# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7162	9.6	0.0
7163	8.6	0.0
7164	7.6	0.0
7165	7.3	0.0
7166	6.9	0.0
7167	6.7	0.0
7168	6.9	0.0
7169	7.4	0.0
7170	8.1	0.0
7171	8.4	0.0
7172	8.7	0.0
7173	9.0	0.0
7174	9.3	0.0
7175	9.6	0.0
7176	9.9	0.0
7177	7.7	0.0
7178	7.8	0.0
7179	7.8	0.0
7180	7.8	0.0
7181	7.9	0.0
7182	7.8	0.0
7183	7.8	0.0
7184	10.0	0.0
7185	9.1	0.0
7186	8.1	0.0
7187	7.1	0.0
7188	6.1	0.0
7189	5.5	0.0
7190	6.1	0.0
7191	6.8	0.0
7192	7.3	0.0
7193	7.8	0.0
7194	8.2	0.0
7195	8.3	0.0
7196	8.3	0.0
7197	8.5	0.0
7198	8.6	0.0
7199	8.7	0.0
7200	8.7	0.0
7201	6.9	0.0
7202	7.3	0.0
7203	7.7	0.0
7204	7.9	0.0
7205	8.2	0.0
7206	8.3	0.0
7207	8.5	0.0
7208	10.5	0.0
7209	10.0	0.0
7210	9.4	0.0
7211	9.6	0.0
7212	9.5	0.0
7213	9.4	0.0
7214	9.1	0.0
7215	9.1	0.0
7216	9.4	0.0
7217	9.6	0.0
7218	9.9	0.0
7219	9.9	0.0
7220	9.9	0.0
7221	9.9	0.0
7222	9.9	0.0
7223	9.9	0.0
7224	10.0	0.0
7225	7.5	0.0
7226	7.3	0.0
7227	7.0	0.0
7228	6.9	0.0
7229	6.8	0.0
7230	6.7	0.0
7231	6.6	0.0
7232	8.7	0.0
7233	8.5	0.0
7234	7.8	0.0
7235	7.4	0.0
7236	6.4	0.0
7237	5.7	0.0
7238	5.4	0.0
7239	4.9	0.0
7240	4.8	0.0
7241	5.2	0.0
7242	5.6	0.0
7243	5.8	0.0
7244	6.0	0.0
7245	6.2	0.0
7246	6.4	0.0
7247	6.5	0.0
7248	6.7	0.0
7249	4.9	0.0
7250	5.3	0.0
7251	5.7	0.0
7252	6.0	0.0
7253	6.1	0.0
7254	6.3	0.0
7255	6.5	0.0
7256	8.5	0.0
7257	7.3	0.0
7258	6.1	0.0
7259	5.0	0.0
7260	4.1	0.0
7261	3.6	0.0
7262	3.3	0.0
7263	3.2	0.0
7264	3.7	0.0
7265	4.4	0.0
7266	5.2	0.0
7267	5.6	0.0
7268	6.0	0.0
7269	6.5	0.0
7270	6.9	0.0
7271	7.3	0.0
7272	7.8	0.0
7273	5.9	0.0
7274	6.3	0.0
7275	6.7	0.0
7276	6.9	0.0
7277	7.0	0.0
7278	7.2	0.0
7279	7.3	0.0
7280	9.3	0.0
7281	8.1	0.0
7282	7.0	0.0
7283	6.2	0.0
7284	5.2	0.0
7285	4.7	0.0
7286	4.5	0.0
7287	4.6	0.0
7288	5.0	0.0
7289	5.6	0.0
7290	6.4	0.0
7291	6.8	0.0
7292	7.3	0.0
7293	7.7	0.0
7294	8.2	0.0
7295	8.6	0.0
7296	9.1	0.0
7297	9.7	0.0
7298	10.3	0.0
7299	11.0	0.0
7300	11.3	0.0
7301	11.6	0.0
7302	11.9	0.0
7303	12.2	0.0
7304	15.2	0.0
7305	15.0	0.0
7306	14.4	0.0
7307	14.1	0.0
7308	14.0	0.0
7309	13.7	0.0
7310	13.6	0.0
7311	13.7	0.0
7312	13.8	0.0
7313	14.2	0.0
7314	14.4	0.0
7315	14.5	0.0
7316	14.7	0.0
7317	15.0	0.0
7318	15.0	0.0
7319	15.2	0.0
7320	15.3	0.0
7321	12.2	0.0
7322	12.2	0.0
7323	12.0	0.0
7324	11.8	0.0
7325	11.7	0.0
7326	11.6	0.0
7327	11.6	0.0
7328	14.5	0.0
7329	14.2	0.0
7330	14.4	0.0
7331	13.8	0.0
7332	13.4	0.0
7333	13.2	0.0
7334	13.1	0.0
7335	13.1	0.0
7336	13.1	0.0
7337	13.3	0.0
7338	13.4	0.0
7339	13.4	0.0
7340	13.5	0.0
7341	13.6	0.0
7342	13.7	0.0
7343	13.8	0.0
7344	13.9	0.0
7345	11.0	0.0
7346	11.2	0.0
7347	11.4	0.0
7348	11.5	0.0
7349	11.6	0.0
7350	11.6	0.0
7351	11.7	0.0
7352	14.7	0.0
7353	14.1	0.0
7354	13.6	0.0
7355	12.9	0.0
7356	12.4	0.0
7357	12.0	0.0
7358	11.8	0.0
7359	11.8	0.0
7360	12.0	0.0
7361	12.5	0.0
7362	12.7	0.0
7363	12.9	0.0
7364	13.2	0.0
7365	13.4	0.0
7366	13.7	0.0
7367	14.1	0.0
7368	14.1	0.0
7369	11.3	0.0
7370	11.6	0.0
7371	11.8	0.0
7372	11.9	0.0
7373	11.9	0.0
7374	12.0	0.0
7375	12.0	0.0
7376	15.0	0.0
7377	14.7	0.0
7378	14.4	0.0
7379	13.9	0.0
7380	13.1	0.0
7381	12.2	0.0
7382	10.8	0.0
7383	10.3	0.0
7384	10.4	0.0
7385	11.1	0.0
7386	11.4	0.0
7387	11.8	0.0
7388	12.2	0.0
7389	12.5	0.0
7390	12.8	0.0
7391	13.2	0.0
7392	13.5	0.0
7393	11.0	0.0
7394	11.5	0.0
7395	11.9	0.0
7396	12.2	0.0
7397	12.4	0.0
7398	12.6	0.0
7399	12.8	0.0
7400	15.6	0.0
7401	13.4	0.0
7402	11.4	0.0
7403	9.5	0.0
7404	7.7	0.0
7405	6.6	0.0
7406	6.1	0.0
7407	6.1	0.0
7408	6.9	0.0
7409	8.3	0.0
7410	8.9	0.0
7411	9.4	0.0
7412	9.9	0.0
7413	10.4	0.0
7414	11.0	0.0
7415	11.5	0.0
7416	12.0	0.0
7417	9.5	0.0
7418	9.9	0.0
7419	10.4	0.0
7420	10.7	0.0
7421	10.9	0.0
7422	11.0	0.0
7423	11.2	0.0
7424	14.2	0.0
7425	13.0	0.0
7426	11.6	0.0
7427	10.3	0.0
7428	9.1	0.0
7429	8.5	0.0
7430	8.2	0.0
7431	8.2	0.0
7432	8.6	0.0
7433	9.5	0.0
7434	10.1	0.0
7435	10.6	0.0
7436	11.0	0.0
7437	11.6	0.0
7438	12.1	0.0
7439	12.6	0.0
7440	13.1	0.0
7441	10.5	0.0
7442	11.0	0.0
7443	11.4	0.0
7444	11.6	0.0
7445	11.9	0.0
7446	12.1	0.0
7447	12.2	0.0
7448	15.1	0.0
7449	13.2	0.0
7450	11.3	0.0
7451	9.5	0.0
7452	8.0	0.0
7453	6.9	0.0
7454	6.4	0.0
7455	6.3	0.0
7456	7.0	0.0
7457	8.4	0.0
7458	8.8	0.0
7459	9.2	0.0
7460	9.5	0.0
7461	9.9	0.0
7462	10.3	0.0
7463	10.7	0.0
7464	11.1	0.0
7465	8.3	0.0
7466	8.6	0.0
7467	8.9	0.0
7468	9.1	0.0
7469	9.2	0.0
7470	9.3	0.0
7471	9.5	0.0
7472	12.3	0.0
7473	10.7	0.0
7474	8.9	0.0
7475	7.3	0.0
7476	5.9	0.0
7477	5.1	0.0
7478	4.8	0.0
7479	4.9	0.0
7480	5.6	0.0
7481	6.9	0.0
7482	7.1	0.0
7483	7.2	0.0
7484	7.4	0.0
7485	7.6	0.0
7486	7.7	0.0
7487	7.9	0.0
7488	8.1	0.0
7489	5.2	0.0
7490	5.3	0.0
7491	5.3	0.0
7492	5.4	0.0
7493	5.4	0.0
7494	5.5	0.0
7495	5.5	0.0
7496	8.5	0.0
7497	8.2	0.0
7498	7.9	0.0
7499	7.6	0.0
7500	7.4	0.0
7501	7.2	0.0
7502	7.1	0.0
7503	7.1	0.0
7504	7.2	0.0
7505	7.4	0.0
7506	7.6	0.0
7507	7.7	0.0
7508	7.8	0.0
7509	8.2	0.0
7510	8.0	0.0
7511	8.0	0.0
7512	8.1	0.0
7513	5.3	0.0
7514	5.4	0.0
7515	5.4	0.0
7516	5.4	0.0
7517	5.5	0.0
7518	5.5	0.0
7519	5.5	0.0
7520	8.4	0.0
7521	7.7	0.0
7522	6.9	0.0
7523	6.2	0.0
7524	5.6	0.0
7525	5.0	0.0
7526	4.8	0.0
7527	4.8	0.0
7528	5.1	0.0
7529	5.6	0.0
7530	5.9	0.0
7531	6.2	0.0
7532	6.5	0.0
7533	6.8	0.0
7534	7.0	0.0
7535	7.3	0.0
7536	7.6	0.0
7537	5.0	0.0
7538	5.3	0.0
7539	5.6	0.0
7540	5.7	0.0
7541	5.9	0.0
7542	5.9	0.0
7543	6.0	0.0
7544	8.9	0.0
7545	8.0	0.0
7546	7.0	0.0
7547	6.2	0.0
7548	4.9	0.0
7549	3.7	0.0
7550	2.7	0.0
7551	2.3	0.0
7552	2.6	0.0
7553	3.5	0.0
7554	4.2	0.0
7555	4.9	0.0
7556	5.6	0.0
7557	6.2	0.0
7558	6.9	0.0
7559	7.6	0.0
7560	8.3	0.0
7561	6.1	0.0
7562	6.9	0.0
7563	7.8	0.0
7564	8.3	0.0
7565	8.7	0.0
7566	9.0	0.0
7567	9.3	0.0
7568	12.3	0.0
7569	10.7	0.0
7570	9.0	0.0
7571	7.4	0.0
7572	6.0	0.0
7573	5.1	0.0
7574	4.7	0.0
7575	4.7	0.0
7576	5.4	0.0
7577	6.7	0.0
7578	7.4	0.0
7579	8.1	0.0
7580	8.8	0.0
7581	9.5	0.0
7582	10.2	0.0
7583	10.9	0.0
7584	11.6	0.0
7585	9.1	0.0
7586	9.6	0.0
7587	10.1	0.0
7588	10.4	0.0
7589	10.7	0.0
7590	10.9	0.0
7591	11.0	0.0
7592	14.1	0.0
7593	12.3	0.0
7594	10.4	0.0
7595	8.5	0.0
7596	7.0	0.0
7597	5.9	0.0
7598	5.4	0.0
7599	5.4	0.0
7600	6.2	0.0
7601	7.6	0.0
7602	8.0	0.0
7603	8.5	0.0
7604	8.9	0.0
7605	9.5	0.0
7606	9.9	0.0
7607	10.4	0.0
7608	10.8	0.0
7609	8.2	0.0
7610	8.5	0.0
7611	8.9	0.0
7612	9.0	0.0
7613	9.2	0.0
7614	9.3	0.0
7615	9.5	0.0
7616	12.5	0.0
7617	11.6	0.0
7618	10.7	0.0
7619	9.5	0.0
7620	8.6	0.0
7621	7.9	0.0
7622	7.4	0.0
7623	7.4	0.0
7624	7.9	0.0
7625	8.7	0.0
7626	9.1	0.0
7627	9.5	0.0
7628	9.9	0.0
7629	10.4	0.0
7630	10.7	0.0
7631	11.2	0.0
7632	11.6	0.0
7633	9.0	0.0
7634	9.5	0.0
7635	9.9	0.0
7636	10.1	0.0
7637	10.4	0.0
7638	10.6	0.0
7639	10.8	0.0
7640	13.7	0.0
7641	13.5	0.0
7642	12.8	0.0
7643	12.4	0.0
7644	12.4	0.0
7645	12.4	0.0
7646	11.3	0.0
7647	11.0	0.0
7648	11.0	0.0
7649	11.4	0.0
7650	11.6	0.0
7651	11.6	0.0
7652	11.7	0.0
7653	11.8	0.0
7654	11.9	0.0
7655	12.0	0.0
7656	12.1	0.0
7657	9.0	0.0
7658	8.9	0.0
7659	8.8	0.0
7660	8.7	0.0
7661	8.6	0.0
7662	8.6	0.0
7663	8.5	0.0
7664	11.5	0.0
7665	11.2	0.0
7666	10.8	0.0
7667	10.4	0.0
7668	10.5	0.0
7669	10.0	0.0
7670	9.8	0.0
7671	9.8	0.0
7672	10.0	0.0
7673	10.2	0.0
7674	10.2	0.0
7675	10.2	0.0
7676	10.2	0.0
7677	10.3	0.0
7678	10.3	0.0
7679	10.4	0.0
7680	10.4	0.0
7681	7.6	0.0
7682	7.5	0.0
7683	7.7	0.0
7684	7.7	0.0
7685	7.7	0.0
7686	7.9	0.0
7687	7.8	0.0
7688	10.8	0.0
7689	10.7	0.0
7690	10.6	0.0
7691	10.4	0.0
7692	10.3	0.0
7693	10.2	0.0
7694	10.2	0.0
7695	10.2	0.0
7696	10.3	0.0
7697	10.4	0.0
7698	10.4	0.0
7699	11.0	0.0
7700	10.7	0.0
7701	11.0	0.0
7702	11.0	0.0
7703	11.0	0.0
7704	11.2	0.0
7705	8.6	0.0
7706	9.0	0.0
7707	9.5	0.0
7708	9.8	0.0
7709	10.1	0.0
7710	10.4	0.0
7711	10.5	0.0
7712	13.6	0.0
7713	13.1	0.0
7714	12.6	0.0
7715	12.2	0.0
7716	11.9	0.0
7717	11.6	0.0
7718	11.4	0.0
7719	11.4	0.0
7720	11.8	0.0
7721	12.3	0.0
7722	12.0	0.0
7723	11.7	0.0
7724	11.5	0.0
7725	11.2	0.0
7726	10.9	0.0
7727	10.6	0.0
7728	10.4	0.0
7729	7.3	0.0
7730	6.8	0.0
7731	6.4	0.0
7732	6.2	0.0
7733	6.0	0.0
7734	5.9	0.0
7735	5.7	0.0
7736	8.6	0.0
7737	8.3	0.0
7738	7.7	0.0
7739	7.1	0.0
7740	6.6	0.0
7741	6.2	0.0
7742	5.9	0.0
7743	5.8	0.0
7744	5.9	0.0
7745	6.3	0.0
7746	6.3	0.0
7747	6.4	0.0
7748	6.5	0.0
7749	6.5	0.0
7750	6.6	0.0
7751	6.6	0.0
7752	6.8	0.0
7753	4.0	0.0
7754	4.3	0.0
7755	4.6	0.0
7756	4.7	0.0
7757	4.9	0.0
7758	5.2	0.0
7759	5.6	0.0
7760	9.1	0.0
7761	8.3	0.0
7762	8.3	0.0
7763	8.3	0.0
7764	8.3	0.0
7765	8.3	0.0
7766	8.3	0.0
7767	8.4	0.0
7768	8.4	0.0
7769	8.4	0.0
7770	8.6	0.0
7771	8.9	0.0
7772	8.9	0.0
7773	8.9	0.0
7774	9.0	0.0
7775	9.4	0.0
7776	9.5	0.0
7777	6.6	0.0
7778	7.1	0.0
7779	7.4	0.0
7780	7.7	0.0
7781	7.8	0.0
7782	8.0	0.0
7783	8.1	0.0
7784	11.2	0.0
7785	10.7	0.0
7786	9.8	0.0
7787	9.2	0.0
7788	8.6	0.0
7789	8.4	0.0
7790	8.1	0.0
7791	8.3	0.0
7792	8.7	0.0
7793	9.2	0.0
7794	9.4	0.0
7795	9.5	0.0
7796	9.7	0.0
7797	9.8	0.0
7798	10.0	0.0
7799	10.2	0.0
7800	10.4	0.0
7801	7.4	0.0
7802	7.4	0.0
7803	7.5	0.0
7804	7.5	0.0
7805	7.5	0.0
7806	7.5	0.0
7807	7.5	0.0
7808	10.5	0.0
7809	10.2	0.0
7810	9.8	0.0
7811	9.2	0.0
7812	8.8	0.0
7813	8.5	0.0
7814	8.3	0.0
7815	8.3	0.0
7816	8.5	0.0
7817	8.9	0.0
7818	9.2	0.0
7819	9.0	0.0
7820	9.2	0.0
7821	9.2	0.0
7822	9.3	0.0
7823	9.5	0.0
7824	9.5	0.0
7825	6.7	0.0
7826	6.8	0.0
7827	6.9	0.0
7828	7.0	0.0
7829	7.1	0.0
7830	7.1	0.0
7831	7.1	0.0
7832	10.1	0.0
7833	9.8	0.0
7834	9.3	0.0
7835	8.9	0.0
7836	8.6	0.0
7837	8.3	0.0
7838	8.0	0.0
7839	7.9	0.0
7840	8.0	0.0
7841	8.3	0.0
7842	8.6	0.0
7843	8.9	0.0
7844	9.2	0.0
7845	9.6	0.0
7846	9.7	0.0
7847	9.9	0.0
7848	10.2	0.0
7849	7.7	0.0
7850	8.3	0.0
7851	8.9	0.0
7852	9.2	0.0
7853	9.5	0.0
7854	9.7	0.0
7855	9.9	0.0
7856	13.0	0.0
7857	13.0	0.0
7858	12.9	0.0
7859	12.8	0.0
7860	12.8	0.0
7861	12.8	0.0
7862	12.8	0.0
7863	12.9	0.0
7864	13.0	0.0
7865	13.1	0.0
7866	13.3	0.0
7867	13.4	0.0
7868	13.6	0.0
7869	13.7	0.0
7870	13.9	0.0
7871	14.4	0.0
7872	14.2	0.0
7873	11.1	0.0
7874	10.9	0.0
7875	10.7	0.0
7876	10.6	0.0
7877	10.5	0.0
7878	10.4	0.0
7879	10.3	0.0
7880	13.2	0.0
7881	12.7	0.0
7882	12.5	0.0
7883	11.9	0.0
7884	11.2	0.0
7885	9.5	0.0
7886	7.9	0.0
7887	7.3	0.0
7888	7.3	0.0
7889	8.1	0.0
7890	8.4	0.0
7891	8.7	0.0
7892	9.0	0.0
7893	9.3	0.0
7894	9.6	0.0
7895	9.9	0.0
7896	10.2	0.0
7897	7.8	0.0
7898	8.5	0.0
7899	9.2	0.0
7900	9.5	0.0
7901	9.8	0.0
7902	10.1	0.0
7903	10.4	0.0
7904	13.4	0.0
7905	12.9	0.0
7906	12.2	0.0
7907	11.3	0.0
7908	10.4	0.0
7909	9.9	0.0
7910	9.7	0.0
7911	9.8	0.0
7912	10.3	0.0
7913	11.0	0.0
7914	11.3	0.0
7915	11.6	0.0
7916	11.9	0.0
7917	12.3	0.0
7918	12.6	0.0
7919	13.0	0.0
7920	13.3	0.0
7921	10.4	0.0
7922	10.6	0.0
7923	10.7	0.0
7924	10.7	0.0
7925	10.8	0.0
7926	10.8	0.0
7927	10.9	0.0
7928	13.8	0.0
7929	13.4	0.0
7930	12.6	0.0
7931	11.9	0.0
7932	11.3	0.0
7933	11.0	0.0
7934	10.7	0.0
7935	10.7	0.0
7936	11.0	0.0
7937	11.4	0.0
7938	11.8	0.0
7939	12.2	0.0
7940	12.5	0.0
7941	12.8	0.0
7942	13.1	0.0
7943	13.5	0.0
7944	13.9	0.0
7945	11.4	0.0
7946	12.1	0.0
7947	12.7	0.0
7948	13.1	0.0
7949	13.4	0.0
7950	13.7	0.0
7951	14.0	0.0
7952	17.1	0.0
7953	16.3	0.0
7954	15.2	0.0
7955	13.9	0.0
7956	12.8	0.0
7957	12.1	0.0
7958	11.8	0.0
7959	11.9	0.0
7960	12.5	0.0
7961	13.4	0.0
7962	13.9	0.0
7963	14.4	0.0
7964	14.9	0.0
7965	15.3	0.0
7966	15.8	0.0
7967	16.2	0.0
7968	16.7	0.0
7969	13.9	0.0
7970	14.1	0.0
7971	14.3	0.0
7972	14.4	0.0
7973	14.6	0.0
7974	14.7	0.0
7975	14.8	0.0
7976	17.8	0.0
7977	17.1	0.0
7978	16.1	0.0
7979	15.0	0.0
7980	14.1	0.0
7981	13.4	0.0
7982	13.1	0.0
7983	13.2	0.0
7984	13.8	0.0
7985	14.7	0.0
7986	15.0	0.0
7987	15.3	0.0
7988	15.6	0.0
7989	16.0	0.0
7990	16.3	0.0
7991	16.7	0.0
7992	17.0	0.0
7993	14.1	0.0
7994	14.3	0.0
7995	14.4	0.0
7996	14.5	0.0
7997	14.6	0.0
7998	14.7	0.0
7999	14.7	0.0
8000	17.7	0.0
8001	17.0	0.0
8002	15.7	0.0
8003	14.4	0.0
8004	13.1	0.0
8005	12.3	0.0
8006	11.9	0.0
8007	11.9	0.0
8008	12.6	0.0
8009	13.5	0.0
8010	14.0	0.0
8011	14.4	0.0
8012	14.8	0.0
8013	15.3	0.0
8014	15.6	0.0
8015	16.1	0.0
8016	16.5	0.0
8017	14.9	0.0
8018	15.1	0.0
8019	15.4	0.0
8020	15.6	0.0
8021	15.6	0.0
8022	15.8	0.0
8023	15.9	0.0
8024	19.2	0.0
8025	18.2	0.0
8026	15.6	0.0
8027	13.6	0.0
8028	11.7	0.0
8029	10.5	0.0
8030	9.9	0.0
8031	9.9	0.0
8032	10.8	0.0
8033	12.4	0.0
8034	12.9	0.0
8035	13.5	0.0
8036	14.0	0.0
8037	14.6	0.0
8038	15.1	0.0
8039	15.7	0.0
8040	16.3	0.0
8041	13.7	0.0
8042	14.5	0.0
8043	15.2	0.0
8044	15.7	0.0
8045	16.1	0.0
8046	16.5	0.0
8047	16.9	0.0
8048	20.4	0.0
8049	19.9	0.0
8050	18.2	0.0
8051	16.6	0.0
8052	15.3	0.0
8053	14.7	0.0
8054	14.4	0.0
8055	14.9	0.0
8056	15.9	0.0
8057	17.1	0.0
8058	16.9	0.0
8059	16.8	0.0
8060	16.7	0.0
8061	16.5	0.0
8062	16.4	0.0
8063	16.3	0.0
8064	16.1	0.0
8065	12.5	0.0
8066	12.2	0.0
8067	11.8	0.0
8068	11.6	0.0
8069	11.3	0.0
8070	11.1	0.0
8071	10.8	0.0
8072	14.0	0.0
8073	13.6	0.0
8074	12.9	0.0
8075	12.5	0.0
8076	12.3	0.0
8077	12.1	0.0
8078	9.8	0.0
8079	8.6	0.0
8080	8.5	0.0
8081	9.3	0.0
8082	9.4	0.0
8083	9.4	0.0
8084	9.5	0.0
8085	9.6	0.0
8086	9.6	0.0
8087	9.7	0.0
8088	9.8	0.0
8089	6.9	0.0
8090	7.4	0.0
8091	7.9	0.0
8092	8.1	0.0
8093	8.4	0.0
8094	8.6	0.0
8095	8.8	0.0
8096	12.2	0.0
8097	12.2	0.0
8098	12.0	0.0
8099	11.8	0.0
8100	11.7	0.0
8101	11.6	0.0
8102	11.6	0.0
8103	11.7	0.0
8104	11.9	0.0
8105	12.1	0.0
8106	12.4	0.0
8107	12.7	0.0
8108	12.9	0.0
8109	13.5	0.0
8110	13.7	0.0
8111	13.9	0.0
8112	14.2	0.0
8113	11.2	0.0
8114	11.5	0.0
8115	11.8	0.0
8116	12.0	0.0
8117	12.1	0.0
8118	12.3	0.0
8119	12.4	0.0
8120	15.7	0.0
8121	15.6	0.0
8122	15.4	0.0
8123	15.1	0.0
8124	14.9	0.0
8125	14.7	0.0
8126	13.3	0.0
8127	12.5	0.0
8128	12.5	0.0
8129	13.1	0.0
8130	13.5	0.0
8131	13.8	0.0
8132	14.2	0.0
8133	14.5	0.0
8134	14.8	0.0
8135	15.1	0.0
8136	15.6	0.0
8137	12.6	0.0
8138	12.9	0.0
8139	13.4	0.0
8140	13.5	0.0
8141	13.8	0.0
8142	13.9	0.0
8143	14.1	0.0
8144	17.5	0.0
8145	17.3	0.0
8146	16.4	0.0
8147	15.6	0.0
8148	14.7	0.0
8149	14.0	0.0
8150	13.6	0.0
8151	13.8	0.0
8152	14.2	0.0
8153	14.9	0.0
8154	15.1	0.0
8155	15.3	0.0
8156	15.5	0.0
8157	15.7	0.0
8158	15.9	0.0
8159	16.1	0.0
8160	16.3	0.0
8161	13.2	0.0
8162	13.3	0.0
8163	13.4	0.0
8164	13.4	0.0
8165	13.5	0.0
8166	13.6	0.0
8167	13.6	0.0
8168	16.9	0.0
8169	16.8	0.0
8170	15.6	0.0
8171	14.2	0.0
8172	13.2	0.0
8173	12.9	0.0
8174	12.7	0.0
8175	12.6	0.0
8176	12.9	0.0
8177	13.7	0.0
8178	13.8	0.0
8179	13.9	0.0
8180	14.1	0.0
8181	14.2	0.0
8182	14.3	0.0
8183	14.4	0.0
8184	14.5	0.0
8185	11.5	0.0
8186	11.5	0.0
8187	11.6	0.0
8188	11.6	0.0
8189	11.6	0.0
8190	11.7	0.0
8191	11.7	0.0
8192	15.0	0.0
8193	14.8	0.0
8194	14.1	0.0
8195	13.5	0.0
8196	13.0	0.0
8197	12.7	0.0
8198	12.3	0.0
8199	12.3	0.0
8200	12.5	0.0
8201	12.9	0.0
8202	13.3	0.0
8203	13.5	0.0
8204	13.8	0.0
8205	14.1	0.0
8206	14.4	0.0
8207	14.7	0.0
8208	14.9	0.0
8209	12.1	0.0
8210	12.5	0.0
8211	12.9	0.0
8212	13.0	0.0
8213	13.3	0.0
8214	13.5	0.0
8215	13.7	0.0
8216	17.1	0.0
8217	17.0	0.0
8218	16.4	0.0
8219	16.1	0.0
8220	16.0	0.0
8221	15.9	0.0
8222	15.8	0.0
8223	15.9	0.0
8224	16.1	0.0
8225	16.5	0.0
8226	16.5	0.0
8227	16.8	0.0
8228	16.7	0.0
8229	16.7	0.0
8230	16.8	0.0
8231	16.8	0.0
8232	16.9	0.0
8233	13.4	0.0
8234	13.2	0.0
8235	13.1	0.0
8236	13.1	0.0
8237	12.7	0.0
8238	12.6	0.0
8239	12.5	0.0
8240	15.6	0.0
8241	15.4	0.0
8242	14.4	0.0
8243	13.8	0.0
8244	13.0	0.0
8245	12.6	0.0
8246	12.3	0.0
8247	12.1	0.0
8248	12.5	0.0
8249	12.9	0.0
8250	13.1	0.0
8251	13.3	0.0
8252	13.5	0.0
8253	13.7	0.0
8254	13.8	0.0
8255	14.1	0.0
8256	14.2	0.0
8257	11.9	0.0
8258	12.9	0.0
8259	14.0	0.0
8260	14.6	0.0
8261	15.1	0.0
8262	15.7	0.0
8263	16.1	0.0
8264	19.9	0.0
8265	19.6	0.0
8266	18.1	0.0
8267	17.0	0.0
8268	16.2	0.0
8269	15.6	0.0
8270	15.2	0.0
8271	15.4	0.0
8272	16.2	0.0
8273	17.3	0.0
8274	17.5	0.0
8275	17.8	0.0
8276	18.0	0.0
8277	18.2	0.0
8278	18.5	0.0
8279	18.7	0.0
8280	19.0	0.0
8281	15.5	0.0
8282	15.1	0.0
8283	14.8	0.0
8284	14.7	0.0
8285	14.4	0.0
8286	14.2	0.0
8287	14.1	0.0
8288	17.2	0.0
8289	16.6	0.0
8290	14.1	0.0
8291	11.9	0.0
8292	10.2	0.0
8293	9.0	0.0
8294	8.4	0.0
8295	8.5	0.0
8296	9.4	0.0
8297	10.7	0.0
8298	10.9	0.0
8299	11.1	0.0
8300	11.2	0.0
8301	11.4	0.0
8302	11.6	0.0
8303	11.7	0.0
8304	11.9	0.0
8305	9.2	0.0
8306	9.8	0.0
8307	10.3	0.0
8308	10.7	0.0
8309	11.1	0.0
8310	11.4	0.0
8311	11.6	0.0
8312	15.2	0.0
8313	15.3	0.0
8314	15.6	0.0
8315	15.8	0.0
8316	16.0	0.0
8317	16.1	0.0
8318	16.2	0.0
8319	15.9	0.0
8320	16.0	0.0
8321	16.2	0.0
8322	16.1	0.0
8323	16.4	0.0
8324	16.4	0.0
8325	16.7	0.0
8326	16.9	0.0
8327	17.0	0.0
8328	17.3	0.0
8329	13.8	0.0
8330	13.6	0.0
8331	13.4	0.0
8332	13.2	0.0
8333	13.1	0.0
8334	12.9	0.0
8335	12.9	0.0
8336	16.0	0.0
8337	15.6	0.0
8338	13.5	0.0
8339	11.5	0.0
8340	10.1	0.0
8341	9.1	0.0
8342	8.7	0.0
8343	8.9	0.0
8344	9.6	0.0
8345	10.7	0.0
8346	10.8	0.0
8347	10.9	0.0
8348	11.0	0.0
8349	11.0	0.0
8350	11.1	0.0
8351	11.2	0.0
8352	11.2	0.0
8353	8.3	0.0
8354	8.6	0.0
8355	9.0	0.0
8356	9.2	0.0
8357	9.4	0.0
8358	9.5	0.0
8359	9.7	0.0
8360	13.1	0.0
8361	12.9	0.0
8362	11.8	0.0
8363	10.8	0.0
8364	10.1	0.0
8365	9.6	0.0
8366	9.4	0.0
8367	9.7	0.0
8368	10.3	0.0
8369	11.0	0.0
8370	11.0	0.0
8371	10.9	0.0
8372	10.9	0.0
8373	10.9	0.0
8374	10.9	0.0
8375	10.9	0.0
8376	10.9	0.0
8377	7.6	0.0
8378	7.4	0.0
8379	7.2	0.0
8380	7.2	0.0
8381	7.0	0.0
8382	6.9	0.0
8383	6.8	0.0
8384	10.0	0.0
8385	9.9	0.0
8386	9.1	0.0
8387	8.2	0.0
8388	7.6	0.0
8389	6.9	0.0
8390	6.8	0.0
8391	6.8	0.0
8392	7.2	0.0
8393	7.7	0.0
8394	7.8	0.0
8395	8.2	0.0
8396	8.2	0.0
8397	8.4	0.0
8398	8.5	0.0
8399	8.7	0.0
8400	9.0	0.0
8401	6.3	0.0
8402	7.0	0.0
8403	7.7	0.0
8404	8.1	0.0
8405	8.5	0.0
8406	8.9	0.0
8407	9.2	0.0
8408	12.7	0.0
8409	12.8	0.0
8410	12.5	0.0
8411	12.4	0.0
8412	12.4	0.0
8413	12.4	0.0
8414	12.4	0.0
8415	12.5	0.0
8416	12.9	0.0
8417	12.9	0.0
8418	13.0	0.0
8419	13.1	0.0
8420	13.3	0.0
8421	13.4	0.0
8422	13.4	0.0
8423	13.5	0.0
8424	13.6	0.0
8425	10.1	0.0
8426	9.7	0.0
8427	9.3	0.0
8428	9.1	0.0
8429	8.9	0.0
8430	8.6	0.0
