# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	2.5
3896	0.0	2.5
3897	0.0	2.5
3898	0.0	2.5
3899	0.0	2.5
3900	0.0	2.5
3901	0.0	2.5
3902	0.0	2.5
3903	0.0	2.5
3904	0.0	2.5
3905	0.0	2.5
3906	0.0	2.5
3907	0.0	2.5
3908	0.0	2.5
3909	0.0	2.5
3910	0.0	2.5
3911	0.0	2.5
3912	0.0	2.5
3913	0.0	2.5
3914	0.0	2.5
3915	0.0	2.5
3916	0.0	2.5
3917	0.0	2.5
3918	0.0	2.5
3919	0.0	2.5
3920	0.0	2.5
3921	0.0	2.5
3922	0.0	2.5
3923	0.0	2.5
3924	0.0	2.5
3925	0.0	2.5
3926	0.0	2.5
3927	0.0	2.4
3928	0.0	2.4
3929	0.0	2.4
3930	0.0	2.4
3931	0.0	2.4
3932	0.0	2.4
3933	0.0	2.4
3934	0.0	2.4
3935	0.0	2.4
3936	0.0	2.4
3937	0.0	2.4
3938	0.0	2.4
3939	0.0	2.4
3940	0.0	2.4
3941	0.0	2.4
3942	0.0	2.4
3943	0.0	2.4
3944	0.0	2.4
3945	0.0	2.4
3946	0.0	2.4
3947	0.0	2.4
3948	0.0	2.4
3949	0.0	2.4
3950	0.0	2.4
3951	0.0	2.4
3952	0.0	2.4
3953	0.0	2.4
3954	0.0	2.4
3955	0.0	2.4
3956	0.0	2.4
3957	0.0	2.4
3958	0.0	2.4
3959	0.0	2.4
3960	0.0	2.4
3961	0.0	2.4
3962	0.0	2.4
3963	0.0	2.4
3964	0.0	2.4
3965	0.0	2.4
3966	0.0	2.4
3967	0.0	2.4
3968	0.0	2.4
3969	0.0	2.4
3970	0.0	2.4
3971	0.0	2.4
3972	0.0	2.4
3973	0.0	2.4
3974	0.0	2.4
3975	0.0	2.4
3976	0.0	2.4
3977	0.0	2.4
3978	0.0	2.3
3979	0.0	2.3
3980	0.0	2.3
3981	0.0	2.3
3982	0.0	2.3
3983	0.0	2.3
3984	0.0	2.3
3985	0.0	2.3
3986	0.0	2.3
3987	0.0	2.3
3988	0.0	2.3
3989	0.0	2.3
3990	0.0	2.3
3991	0.0	2.3
3992	0.0	2.3
3993	0.0	2.3
3994	0.0	2.3
3995	0.0	2.3
3996	0.0	2.3
3997	0.0	2.3
3998	0.0	2.3
3999	0.0	2.3
4000	0.0	2.3
4001	0.0	2.3
4002	0.0	2.3
4003	0.0	2.3
4004	0.0	2.3
4005	0.0	2.3
4006	0.0	2.3
4007	0.0	2.3
4008	0.0	2.3
4009	0.0	2.3
4010	0.0	2.3
4011	0.0	2.3
4012	0.0	2.3
4013	0.0	2.3
4014	0.0	2.3
4015	0.0	2.3
4016	0.0	2.3
4017	0.0	2.3
4018	0.0	2.3
4019	0.0	2.3
4020	0.0	2.3
4021	0.0	2.3
4022	0.0	2.3
4023	0.0	2.3
4024	0.0	2.2
4025	0.0	2.2
4026	0.0	2.2
4027	0.0	2.2
4028	0.0	2.2
4029	0.0	2.2
4030	0.0	2.2
4031	0.0	2.2
4032	0.0	2.2
4033	0.0	2.2
4034	0.0	2.2
4035	0.0	2.2
4036	0.0	2.2
4037	0.0	2.2
4038	0.0	2.2
4039	0.0	2.2
4040	0.0	2.2
4041	0.0	2.2
4042	0.0	2.2
4043	0.0	2.2
4044	0.0	2.2
4045	0.0	2.2
4046	0.0	2.2
4047	0.0	2.2
4048	0.0	2.2
4049	0.0	2.2
4050	0.0	2.2
4051	0.0	2.2
4052	0.0	2.2
4053	0.0	2.2
4054	0.0	2.2
4055	0.0	2.2
4056	0.0	2.2
4057	0.0	2.2
4058	0.0	2.2
4059	0.0	2.2
4060	0.0	2.2
4061	0.0	2.2
4062	0.0	2.2
4063	0.0	2.2
4064	0.0	2.2
4065	0.0	2.2
4066	0.0	2.2
4067	0.0	2.2
4068	0.0	2.2
4069	0.0	2.2
4070	0.0	2.2
4071	0.0	2.2
4072	0.0	2.2
4073	0.0	2.2
4074	0.0	2.2
4075	0.0	2.2
4076	0.0	2.2
4077	0.0	2.2
4078	0.0	2.1
4079	0.0	2.1
4080	0.0	2.1
4081	0.0	2.1
4082	0.0	2.1
4083	0.0	2.1
4084	0.0	2.1
4085	0.0	2.1
4086	0.0	2.1
4087	0.0	2.1
4088	0.0	2.1
4089	0.0	2.1
4090	0.0	2.1
4091	0.0	2.1
4092	0.0	2.1
4093	0.0	2.1
4094	0.0	2.1
4095	0.0	2.1
4096	0.0	2.1
4097	0.0	2.1
4098	0.0	2.1
4099	0.0	2.1
4100	0.0	2.1
4101	0.0	2.1
4102	0.0	2.1
4103	0.0	2.1
4104	0.0	2.1
4105	0.0	2.1
4106	0.0	2.1
4107	0.0	2.1
4108	0.0	2.1
4109	0.0	2.1
4110	0.0	2.1
4111	0.0	2.1
4112	0.0	2.1
4113	0.0	2.1
4114	0.0	2.1
4115	0.0	2.1
4116	0.0	2.1
4117	0.0	2.1
4118	0.0	2.1
4119	0.0	2.1
4120	0.0	2.1
4121	0.0	2.1
4122	0.0	2.1
4123	0.0	2.0
4124	0.0	2.0
4125	0.0	2.0
4126	0.0	2.0
4127	0.0	2.0
4128	0.0	2.0
4129	0.0	2.0
4130	0.0	2.0
4131	0.0	2.0
4132	0.0	2.0
4133	0.0	2.0
4134	0.0	2.0
4135	0.0	2.0
4136	0.0	2.0
4137	0.0	2.0
4138	0.0	2.0
4139	0.0	2.0
4140	0.0	2.0
4141	0.0	2.0
4142	0.0	2.0
4143	0.0	2.0
4144	0.0	2.0
4145	0.0	2.0
4146	0.0	2.0
4147	0.0	2.0
4148	0.0	2.0
4149	0.0	2.0
4150	0.0	2.0
4151	0.0	2.0
4152	0.0	2.0
4153	0.0	2.0
4154	0.0	2.0
4155	0.0	2.0
4156	0.0	2.0
4157	0.0	2.0
4158	0.0	2.0
4159	0.0	2.0
4160	0.0	2.0
4161	0.0	2.0
4162	0.0	2.0
4163	0.0	2.0
4164	0.0	2.0
4165	0.0	2.0
4166	0.0	2.0
4167	0.0	2.0
4168	0.0	2.0
4169	0.0	2.0
4170	0.0	2.0
4171	0.0	2.0
4172	0.0	2.0
4173	0.0	2.0
4174	0.0	2.0
4175	0.0	2.0
4176	0.0	2.0
4177	0.0	2.0
4178	0.0	1.9
4179	0.0	1.9
4180	0.0	1.9
4181	0.0	1.9
4182	0.0	1.9
4183	0.0	1.9
4184	0.0	1.9
4185	0.0	1.9
4186	0.0	1.9
4187	0.0	1.9
4188	0.0	1.9
4189	0.0	1.9
4190	0.0	1.9
4191	0.0	1.9
4192	0.0	1.9
4193	0.0	1.9
4194	0.0	1.9
4195	0.0	1.9
4196	0.0	1.9
4197	0.0	1.9
4198	0.0	1.9
4199	0.0	1.9
4200	0.0	1.9
4201	0.0	1.9
4202	0.0	1.9
4203	0.0	1.9
4204	0.0	1.9
4205	0.0	1.9
4206	0.0	1.9
4207	0.0	1.9
4208	0.0	1.9
4209	0.0	1.9
4210	0.0	1.9
4211	0.0	1.9
4212	0.0	1.9
4213	0.0	1.9
4214	0.0	1.9
4215	0.0	1.9
4216	0.0	1.9
4217	0.0	1.9
4218	0.0	1.9
4219	0.0	1.9
4220	0.0	1.9
4221	0.0	1.9
4222	0.0	1.9
4223	0.0	1.9
4224	0.0	1.9
4225	0.0	1.9
4226	0.0	1.9
4227	0.0	1.9
4228	0.0	1.9
4229	0.0	1.9
4230	0.0	1.9
4231	0.0	1.9
4232	0.0	1.9
4233	0.0	1.9
4234	0.0	1.9
4235	0.0	1.9
4236	0.0	1.9
4237	0.0	1.8
4238	0.0	1.8
4239	0.0	1.8
4240	0.0	1.8
4241	0.0	1.8
4242	0.0	1.8
4243	0.0	1.8
4244	0.0	1.8
4245	0.0	1.8
4246	0.0	1.8
4247	0.0	1.8
4248	0.0	1.8
4249	0.0	1.8
4250	0.0	1.8
4251	0.0	1.8
4252	0.0	1.8
4253	0.0	1.8
4254	0.0	1.8
4255	0.0	1.8
4256	0.0	1.8
4257	0.0	1.8
4258	0.0	1.8
4259	0.0	1.8
4260	0.0	1.8
4261	0.0	1.8
4262	0.0	1.8
4263	0.0	1.8
4264	0.0	1.8
4265	0.0	1.8
4266	0.0	1.8
4267	0.0	1.8
4268	0.0	1.8
4269	0.0	1.8
4270	0.0	1.8
4271	0.0	1.8
4272	0.0	1.8
4273	0.0	1.8
4274	0.0	1.8
4275	0.0	1.8
4276	0.0	1.8
4277	0.0	1.8
4278	0.0	1.8
4279	0.0	1.8
4280	0.0	1.8
4281	0.0	1.8
4282	0.0	1.8
4283	0.0	1.8
4284	0.0	1.8
4285	0.0	1.8
4286	0.0	1.8
4287	0.0	1.8
4288	0.0	1.8
4289	0.0	1.8
4290	0.0	1.8
4291	0.0	1.8
4292	0.0	1.8
4293	0.0	1.8
4294	0.0	1.8
4295	0.0	1.8
4296	0.0	1.8
4297	0.0	1.8
4298	0.0	1.8
4299	0.0	1.8
4300	0.0	1.8
4301	0.0	1.8
4302	0.0	1.8
4303	0.0	1.8
4304	0.0	1.8
4305	0.0	1.8
4306	0.0	1.8
4307	0.0	1.8
4308	0.0	1.8
4309	0.0	1.8
4310	0.0	1.8
4311	0.0	1.8
4312	0.0	1.8
4313	0.0	1.7
4314	0.0	1.7
4315	0.0	1.7
4316	0.0	1.7
4317	0.0	1.7
4318	0.0	1.7
4319	0.0	1.7
4320	0.0	1.7
4321	0.0	1.7
4322	0.0	1.7
4323	0.0	1.7
4324	0.0	1.7
4325	0.0	1.7
4326	0.0	1.7
4327	0.0	1.7
4328	0.0	1.7
4329	0.0	1.7
4330	0.0	1.7
4331	0.0	1.7
4332	0.0	1.7
4333	0.0	1.7
4334	0.0	1.7
4335	0.0	1.7
4336	0.0	1.7
4337	0.0	1.7
4338	0.0	1.7
4339	0.0	1.7
4340	0.0	1.7
4341	0.0	1.7
4342	0.0	1.7
4343	0.0	1.7
4344	0.0	1.7
4345	0.0	1.7
4346	0.0	1.7
4347	0.0	1.7
4348	0.0	1.7
4349	0.0	1.7
4350	0.0	1.7
4351	0.0	1.7
4352	0.0	1.7
4353	0.0	1.7
4354	0.0	1.7
4355	0.0	1.7
4356	0.0	1.7
4357	0.0	1.7
4358	0.0	1.7
4359	0.0	1.7
4360	0.0	1.7
4361	0.0	1.7
4362	0.0	1.7
4363	0.0	1.7
4364	0.0	1.7
4365	0.0	1.7
4366	0.0	1.7
4367	0.0	1.7
4368	0.0	1.7
4369	0.0	1.7
4370	0.0	1.7
4371	0.0	1.7
4372	0.0	1.7
4373	0.0	1.7
4374	0.0	1.7
4375	0.0	1.7
4376	0.0	1.7
4377	0.0	1.7
4378	0.0	1.6
4379	0.0	1.6
4380	0.0	1.6
4381	0.0	1.6
4382	0.0	1.6
4383	0.0	1.6
4384	0.0	1.6
4385	0.0	1.6
4386	0.0	1.6
4387	0.0	1.6
4388	0.0	1.6
4389	0.0	1.6
4390	0.0	1.6
4391	0.0	1.6
4392	0.0	1.6
4393	0.0	1.6
4394	0.0	1.6
4395	0.0	1.6
4396	0.0	1.6
4397	0.0	1.6
4398	0.0	1.6
4399	0.0	1.6
4400	0.0	1.6
4401	0.0	1.6
4402	0.0	1.6
4403	0.0	1.6
4404	0.0	1.6
4405	0.0	1.6
4406	0.0	1.6
4407	0.0	1.6
4408	0.0	1.6
4409	0.0	1.6
4410	0.0	1.6
4411	0.0	1.6
4412	0.0	1.6
4413	0.0	1.6
4414	0.0	1.6
4415	0.0	1.6
4416	0.0	1.6
4417	0.0	1.6
4418	0.0	1.6
4419	0.0	1.6
4420	0.0	1.6
4421	0.0	1.6
4422	0.0	1.6
4423	0.0	1.6
4424	0.0	1.6
4425	0.0	1.6
4426	0.0	1.6
4427	0.0	1.6
4428	0.0	1.6
4429	0.0	1.6
4430	0.0	1.6
4431	0.0	1.6
4432	0.0	1.6
4433	0.0	1.6
4434	0.0	1.6
4435	0.0	1.6
4436	0.0	1.6
4437	0.0	1.6
4438	0.0	1.6
4439	0.0	1.6
4440	0.0	1.6
4441	0.0	1.6
4442	0.0	1.6
4443	0.0	1.6
4444	0.0	1.6
4445	0.0	1.6
4446	0.0	1.6
4447	0.0	1.6
4448	0.0	1.6
4449	0.0	1.6
4450	0.0	1.6
4451	0.0	1.5
4452	0.0	1.5
4453	0.0	1.5
4454	0.0	1.5
4455	0.0	1.5
4456	0.0	1.5
4457	0.0	1.5
4458	0.0	1.5
4459	0.0	1.5
4460	0.0	1.5
4461	0.0	1.5
4462	0.0	1.5
4463	0.0	1.5
4464	0.0	1.5
4465	0.0	1.5
4466	0.0	1.5
4467	0.0	1.5
4468	0.0	1.5
4469	0.0	1.5
4470	0.0	1.5
4471	0.0	1.5
4472	0.0	1.5
4473	0.0	1.5
4474	0.0	1.5
4475	0.0	1.5
4476	0.0	1.5
4477	0.0	1.5
4478	0.0	1.5
4479	0.0	1.5
4480	0.0	1.5
4481	0.0	1.5
4482	0.0	1.5
4483	0.0	1.5
4484	0.0	1.5
4485	0.0	1.5
4486	0.0	1.5
4487	0.0	1.5
4488	0.0	1.5
4489	0.0	1.5
4490	0.0	1.5
4491	0.0	1.5
4492	0.0	1.5
4493	0.0	1.5
4494	0.0	1.5
4495	0.0	1.5
4496	0.0	1.5
4497	0.0	1.5
4498	0.0	1.5
4499	0.0	1.5
4500	0.0	1.5
4501	0.0	1.5
4502	0.0	1.5
4503	0.0	1.5
4504	0.0	1.5
4505	0.0	1.5
4506	0.0	1.5
4507	0.0	1.5
4508	0.0	1.5
4509	0.0	1.5
4510	0.0	1.5
4511	0.0	1.5
4512	0.0	1.5
4513	0.0	1.5
4514	0.0	1.5
4515	0.0	1.5
4516	0.0	1.5
4517	0.0	1.5
4518	0.0	1.5
4519	0.0	1.5
4520	0.0	1.5
4521	0.0	1.5
4522	0.0	1.5
4523	0.0	1.4
4524	0.0	1.4
4525	0.0	1.4
4526	0.0	1.4
4527	0.0	1.4
4528	0.0	1.4
4529	0.0	1.4
4530	0.0	1.4
4531	0.0	1.4
4532	0.0	1.4
4533	0.0	1.4
4534	0.0	1.4
4535	0.0	1.4
4536	0.0	1.4
4537	0.0	1.4
4538	0.0	1.4
4539	0.0	1.4
4540	0.0	1.4
4541	0.0	1.4
4542	0.0	1.4
4543	0.0	1.4
4544	0.0	1.4
4545	0.0	1.4
4546	0.0	1.4
4547	0.0	1.4
4548	0.0	1.4
4549	0.0	1.4
4550	0.0	1.4
4551	0.0	1.4
4552	0.0	1.4
4553	0.0	1.4
4554	0.0	1.4
4555	0.0	1.4
4556	0.0	1.4
4557	0.0	1.4
4558	0.0	1.4
4559	0.0	1.4
4560	0.0	1.4
4561	0.0	1.4
4562	0.0	1.4
4563	0.0	1.4
4564	0.0	1.4
4565	0.0	1.4
4566	0.0	1.4
4567	0.0	1.4
4568	0.0	1.4
4569	0.0	1.4
4570	0.0	1.4
4571	0.0	1.4
4572	0.0	1.4
4573	0.0	1.4
4574	0.0	1.4
4575	0.0	1.4
4576	0.0	1.4
4577	0.0	1.4
4578	0.0	1.4
4579	0.0	1.4
4580	0.0	1.4
4581	0.0	1.4
4582	0.0	1.4
4583	0.0	1.4
4584	0.0	1.4
4585	0.0	1.4
4586	0.0	1.4
4587	0.0	1.3
4588	0.0	1.3
4589	0.0	1.3
4590	0.0	1.3
4591	0.0	1.3
4592	0.0	1.3
4593	0.0	1.3
4594	0.0	1.3
4595	0.0	1.3
4596	0.0	1.3
4597	0.0	1.3
4598	0.0	1.3
4599	0.0	1.3
4600	0.0	1.3
4601	0.0	1.3
4602	0.0	1.3
4603	0.0	1.3
4604	0.0	1.3
4605	0.0	1.3
4606	0.0	1.3
4607	0.0	1.3
4608	0.0	1.3
4609	0.0	1.3
4610	0.0	1.3
4611	0.0	1.3
4612	0.0	1.3
4613	0.0	1.3
4614	0.0	1.3
4615	0.0	1.3
4616	0.0	1.3
4617	0.0	1.3
4618	0.0	1.3
4619	0.0	1.3
4620	0.0	1.3
4621	0.0	1.3
4622	0.0	1.3
4623	0.0	1.3
4624	0.0	1.3
4625	0.0	1.3
4626	0.0	1.3
4627	0.0	1.3
4628	0.0	1.3
4629	0.0	1.3
4630	0.0	1.3
4631	0.0	1.3
4632	0.0	1.3
4633	0.0	1.3
4634	0.0	1.3
4635	0.0	1.3
4636	0.0	1.3
4637	0.0	1.3
4638	0.0	1.3
4639	0.0	1.3
4640	0.0	1.3
4641	0.0	1.3
4642	0.0	1.3
4643	0.0	1.3
4644	0.0	1.3
4645	0.0	1.3
4646	0.0	1.3
4647	0.0	1.3
4648	0.0	1.3
4649	0.0	1.3
4650	0.0	1.3
4651	0.0	1.3
4652	0.0	1.3
4653	0.0	1.3
4654	0.0	1.3
4655	0.0	1.3
4656	0.0	1.3
4657	0.0	1.3
4658	0.0	1.3
4659	0.0	1.3
4660	0.0	1.3
4661	0.0	1.3
4662	0.0	1.3
4663	0.0	1.3
4664	0.0	1.3
4665	0.0	1.2
4666	0.0	1.2
4667	0.0	1.2
4668	0.0	1.2
4669	0.0	1.2
4670	0.0	1.2
4671	0.0	1.2
4672	0.0	1.2
4673	0.0	1.2
4674	0.0	1.2
4675	0.0	1.2
4676	0.0	1.2
4677	0.0	1.2
4678	0.0	1.2
4679	0.0	1.2
4680	0.0	1.2
4681	0.0	1.2
4682	0.0	1.2
4683	0.0	1.2
4684	0.0	1.2
4685	0.0	1.2
4686	0.0	1.2
4687	0.0	1.2
4688	0.0	1.2
4689	0.0	1.2
4690	0.0	1.2
4691	0.0	1.2
4692	0.0	1.2
4693	0.0	1.2
4694	0.0	1.2
4695	0.0	1.2
4696	0.0	1.2
4697	0.0	1.2
4698	0.0	1.2
4699	0.0	1.2
4700	0.0	1.2
4701	0.0	1.2
4702	0.0	1.2
4703	0.0	1.2
4704	0.0	1.2
4705	0.0	1.2
4706	0.0	1.2
4707	0.0	1.2
4708	0.0	1.2
4709	0.0	1.2
4710	0.0	1.2
4711	0.0	1.2
4712	0.0	1.2
4713	0.0	1.2
4714	0.0	1.2
4715	0.0	1.2
4716	0.0	1.2
4717	0.0	1.2
4718	0.0	1.2
4719	0.0	1.2
4720	0.0	1.2
4721	0.0	1.2
4722	0.0	1.2
4723	0.0	1.2
4724	0.0	1.2
4725	0.0	1.2
4726	0.0	1.2
4727	0.0	1.2
4728	0.0	1.2
4729	0.0	1.2
4730	0.0	1.2
4731	0.0	1.2
4732	0.0	1.2
4733	0.0	1.2
4734	0.0	1.2
4735	0.0	1.1
4736	0.0	1.1
4737	0.0	1.1
4738	0.0	1.1
4739	0.0	1.1
4740	0.0	1.1
4741	0.0	1.1
4742	0.0	1.1
4743	0.0	1.1
4744	0.0	1.1
4745	0.0	1.1
4746	0.0	1.1
4747	0.0	1.1
4748	0.0	1.1
4749	0.0	1.1
4750	0.0	1.1
4751	0.0	1.1
4752	0.0	1.1
4753	0.0	1.1
4754	0.0	1.1
4755	0.0	1.1
4756	0.0	1.1
4757	0.0	1.1
4758	0.0	1.1
4759	0.0	1.1
4760	0.0	1.1
4761	0.0	1.1
4762	0.0	1.1
4763	0.0	1.1
4764	0.0	1.1
4765	0.0	1.1
4766	0.0	1.1
4767	0.0	1.1
4768	0.0	1.1
4769	0.0	1.1
4770	0.0	1.1
4771	0.0	1.1
4772	0.0	1.1
4773	0.0	1.1
4774	0.0	1.1
4775	0.0	1.0
4776	0.0	1.0
4777	0.0	1.0
4778	0.0	1.0
4779	0.0	1.0
4780	0.0	1.0
4781	0.0	1.0
4782	0.0	1.0
4783	0.0	1.0
4784	0.0	1.0
4785	0.0	1.0
4786	0.0	1.0
4787	0.0	1.0
4788	0.0	1.0
4789	0.0	1.0
4790	0.0	1.0
4791	0.0	1.0
4792	0.0	1.0
4793	0.0	1.0
4794	0.0	1.0
4795	0.0	1.0
4796	0.0	1.0
4797	0.0	1.0
4798	0.0	1.0
4799	0.0	1.0
4800	0.0	1.0
4801	0.0	1.0
4802	0.0	1.0
4803	0.0	1.0
4804	0.0	1.0
4805	0.0	1.0
4806	0.0	1.0
4807	0.0	1.0
4808	0.0	1.0
4809	0.0	1.0
4810	0.0	1.0
4811	0.0	1.0
4812	0.0	1.0
4813	0.0	1.0
4814	0.0	1.0
4815	0.0	1.0
4816	0.0	1.0
4817	0.0	1.0
4818	0.0	1.0
4819	0.0	1.0
4820	0.0	1.0
4821	0.0	1.0
4822	0.0	1.0
4823	0.0	1.0
4824	0.0	1.0
4825	0.0	1.0
4826	0.0	1.0
4827	0.0	1.0
4828	0.0	1.0
4829	0.0	1.0
4830	0.0	1.0
4831	0.0	0.9
4832	0.0	0.9
4833	0.0	0.9
4834	0.0	0.9
4835	0.0	0.9
4836	0.0	0.9
4837	0.0	0.9
4838	0.0	0.9
4839	0.0	0.9
4840	0.0	0.9
4841	0.0	0.9
4842	0.0	0.9
4843	0.0	0.9
4844	0.0	0.9
4845	0.0	0.9
4846	0.0	0.9
4847	0.0	0.9
4848	0.0	0.9
4849	0.0	0.9
4850	0.0	0.9
4851	0.0	0.9
4852	0.0	0.9
4853	0.0	0.9
4854	0.0	0.9
4855	0.0	0.9
4856	0.0	0.9
4857	0.0	0.9
4858	0.0	0.9
4859	0.0	0.9
4860	0.0	0.9
4861	0.0	0.9
4862	0.0	0.9
4863	0.0	0.9
4864	0.0	0.9
4865	0.0	0.9
4866	0.0	0.9
4867	0.0	0.8
4868	0.0	0.8
4869	0.0	0.8
4870	0.0	0.8
4871	0.0	0.8
4872	0.0	0.8
4873	0.0	0.8
4874	0.0	0.8
4875	0.0	0.8
4876	0.0	0.8
4877	0.0	0.8
4878	0.0	0.8
4879	0.0	0.8
4880	0.0	0.8
4881	0.0	0.8
4882	0.0	0.8
4883	0.0	0.8
4884	0.0	0.8
4885	0.0	0.8
4886	0.0	0.8
4887	0.0	0.8
4888	0.0	0.8
4889	0.0	0.8
4890	0.0	0.8
4891	0.0	0.8
4892	0.0	0.8
4893	0.0	0.8
4894	0.0	0.8
4895	0.0	0.8
4896	0.0	0.8
4897	0.0	0.8
4898	0.0	0.7
4899	0.0	0.7
4900	0.0	0.7
4901	0.0	0.7
4902	0.0	0.7
4903	0.0	0.7
4904	0.0	0.7
4905	0.0	0.7
4906	0.0	0.7
4907	0.0	0.7
4908	0.0	0.7
4909	0.0	0.7
4910	0.0	0.7
4911	0.0	0.7
4912	0.0	0.7
4913	0.0	0.7
4914	0.0	0.7
4915	0.0	0.7
4916	0.0	0.7
4917	0.0	0.7
4918	0.0	0.7
4919	0.0	0.7
4920	0.0	0.7
4921	0.0	0.7
4922	0.0	0.7
4923	0.0	0.7
4924	0.0	0.7
4925	0.0	0.7
4926	0.0	0.7
4927	0.0	0.7
4928	0.0	0.7
4929	0.0	0.7
4930	0.0	0.7
4931	0.0	0.7
4932	0.0	0.7
4933	0.0	0.7
4934	0.0	0.7
4935	0.0	0.7
4936	0.0	0.7
4937	0.0	0.7
4938	0.0	0.7
4939	0.0	0.7
4940	0.0	0.6
4941	0.0	0.6
4942	0.0	0.6
4943	0.0	0.6
4944	0.0	0.6
4945	0.0	0.6
4946	0.0	0.6
4947	0.0	0.6
4948	0.0	0.6
4949	0.0	0.6
4950	0.0	0.6
4951	0.0	0.6
4952	0.0	0.6
4953	0.0	0.6
4954	0.0	0.6
4955	0.0	0.6
4956	0.0	0.6
4957	0.0	0.6
4958	0.0	0.6
4959	0.0	0.6
4960	0.0	0.6
4961	0.0	0.6
4962	0.0	0.6
4963	0.0	0.6
4964	0.0	0.6
4965	0.0	0.6
4966	0.0	0.6
4967	0.0	0.6
4968	0.0	0.6
4969	0.0	0.6
4970	0.0	0.5
4971	0.0	0.5
4972	0.0	0.5
4973	0.0	0.5
4974	0.0	0.5
4975	0.0	0.5
4976	0.0	0.5
4977	0.0	0.5
4978	0.0	0.5
4979	0.0	0.5
4980	0.0	0.5
4981	0.0	0.5
4982	0.0	0.5
4983	0.0	0.5
4984	0.0	0.5
4985	0.0	0.5
4986	0.0	0.5
4987	0.0	0.5
4988	0.0	0.5
4989	0.0	0.5
4990	0.0	0.5
4991	0.0	0.5
4992	0.0	0.5
4993	0.0	0.5
4994	0.0	0.5
4995	0.0	0.4
4996	0.0	0.4
4997	0.0	0.4
4998	0.0	0.4
4999	0.0	0.4
5000	0.0	0.4
5001	0.0	0.4
5002	0.0	0.4
5003	0.0	0.4
5004	0.0	0.4
5005	0.0	0.4
5006	0.0	0.4
5007	0.0	0.4
5008	0.0	0.4
5009	0.0	0.4
5010	0.0	0.4
5011	0.0	0.4
5012	0.0	0.4
5013	0.0	0.4
5014	0.0	0.4
5015	0.0	0.4
5016	0.0	0.4
5017	0.0	0.4
5018	0.0	0.3
5019	0.0	0.3
5020	0.0	0.3
5021	0.0	0.3
5022	0.0	0.3
5023	0.0	0.3
5024	0.0	0.3
5025	0.0	0.3
5026	0.0	0.3
5027	0.0	0.3
5028	0.0	0.3
5029	0.0	0.3
5030	0.0	0.3
5031	0.0	0.3
5032	0.0	0.3
5033	0.0	0.3
5034	0.0	0.2
5035	0.0	0.2
5036	0.0	0.2
5037	0.0	0.2
5038	0.0	0.2
5039	0.0	0.2
5040	0.0	0.2
5041	0.0	0.2
5042	0.0	0.2
5043	0.0	0.2
5044	0.0	0.2
5045	0.0	0.2
5046	0.0	0.2
5047	0.0	0.1
5048	0.0	0.1
5049	0.0	0.1
5050	0.0	0.1
5051	0.0	0.1
5052	0.0	0.1
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
