# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6909	4.2	0.0
6910	4.8	0.0
6911	5.5	0.0
6912	6.2	0.0
6913	3.8	0.0
6914	4.6	0.0
6915	5.4	0.0
6916	5.9	0.0
6917	6.3	0.0
6918	6.6	0.0
6919	6.7	0.0
6920	9.1	0.0
6921	8.2	0.0
6922	7.1	0.0
6923	6.0	0.0
6924	5.2	0.0
6925	4.7	0.0
6926	4.4	0.0
6927	4.3	0.0
6928	4.6	0.0
6929	5.3	0.0
6930	6.1	0.0
6931	6.4	0.0
6932	6.6	0.0
6933	6.9	0.0
6934	7.1	0.0
6935	7.5	0.0
6936	7.7	0.0
6937	4.7	0.0
6938	4.6	0.0
6939	4.6	0.0
6940	4.5	0.0
6941	5.1	0.0
6942	4.5	0.0
6943	4.4	0.0
6944	7.1	0.0
6945	6.6	0.0
6946	5.9	0.0
6947	5.2	0.0
6948	4.8	0.0
6949	4.4	0.0
6950	4.3	0.0
6951	4.1	0.0
6952	4.2	0.0
6953	4.5	0.0
6954	4.9	0.0
6955	5.1	0.0
6956	5.3	0.0
6957	5.6	0.0
6958	5.8	0.0
6959	6.2	0.0
6960	6.4	0.0
6961	3.5	0.0
6962	3.8	0.0
6963	4.2	0.0
6964	4.3	0.0
6965	4.5	0.0
6966	4.6	0.0
6967	4.6	0.0
6968	7.4	0.0
6969	7.1	0.0
6970	6.4	0.0
6971	5.9	0.0
6972	5.6	0.0
6973	5.0	0.0
6974	4.8	0.0
6975	4.8	0.0
6976	4.8	0.0
6977	4.9	0.0
6978	5.2	0.0
6979	5.7	0.0
6980	6.1	0.0
6981	6.5	0.0
6982	6.9	0.0
6983	7.5	0.0
6984	8.2	0.0
6985	5.2	0.0
6986	5.6	0.0
6987	6.0	0.0
6988	6.2	0.0
6989	6.5	0.0
6990	6.6	0.0
6991	6.6	0.0
6992	9.3	0.0
6993	8.6	0.0
6994	7.8	0.0
6995	7.3	0.0
6996	7.2	0.0
6997	6.4	0.0
6998	6.3	0.0
6999	6.2	0.0
7000	6.2	0.0
7001	6.8	0.0
7002	7.3	0.0
7003	7.4	0.0
7004	7.5	0.0
7005	7.6	0.0
7006	7.8	0.0
7007	7.9	0.0
7008	8.2	0.0
7009	4.9	0.0
7010	4.8	0.0
7011	4.7	0.0
7012	4.6	0.0
7013	4.6	0.0
7014	4.5	0.0
7015	4.4	0.0
7016	6.9	0.0
7017	6.7	0.0
7018	5.9	0.0
7019	5.9	0.0
7020	4.8	0.0
7021	3.7	0.0
7022	2.5	0.0
7023	1.8	0.0
7024	1.7	0.0
7025	2.1	0.0
7026	2.7	0.0
7027	3.0	0.0
7028	3.4	0.0
7029	3.8	0.0
7030	4.2	0.0
7031	4.5	0.0
7032	4.9	0.0
7033	2.4	0.0
7034	3.0	0.0
7035	3.6	0.0
7036	4.0	0.0
7037	4.3	0.0
7038	4.5	0.0
7039	4.5	0.0
7040	6.8	0.0
7041	6.5	0.0
7042	5.9	0.0
7043	6.0	0.0
7044	5.2	0.0
7045	4.6	0.0
7046	3.8	0.0
7047	3.0	0.0
7048	3.1	0.0
7049	3.6	0.0
7050	4.2	0.0
7051	4.7	0.0
7052	5.2	0.0
7053	5.9	0.0
7054	6.4	0.0
7055	6.9	0.0
7056	7.5	0.0
7057	5.0	0.0
7058	5.5	0.0
7059	5.9	0.0
7060	6.2	0.0
7061	6.5	0.0
7062	6.6	0.0
7063	6.5	0.0
7064	8.9	0.0
7065	7.8	0.0
7066	6.5	0.0
7067	5.6	0.0
7068	4.4	0.0
7069	4.3	0.0
7070	5.2	0.0
7071	5.9	0.0
7072	6.5	0.0
7073	7.1	0.0
7074	7.5	0.0
7075	7.8	0.0
7076	8.0	0.0
7077	8.2	0.0
7078	8.4	0.0
7079	8.7	0.0
7080	8.9	0.0
7081	6.2	0.0
7082	6.6	0.0
7083	7.0	0.0
7084	7.2	0.0
7085	7.6	0.0
7086	7.5	0.0
7087	7.5	0.0
7088	10.4	0.0
7089	10.3	0.0
7090	10.1	0.0
7091	9.8	0.0
7092	9.6	0.0
7093	9.3	0.0
7094	8.1	0.0
7095	7.4	0.0
7096	7.1	0.0
7097	7.3	0.0
7098	7.8	0.0
7099	8.0	0.0
7100	8.1	0.0
7101	8.3	0.0
7102	8.4	0.0
7103	8.6	0.0
7104	8.7	0.0
7105	5.9	0.0
7106	5.9	0.0
7107	6.1	0.0
7108	6.1	0.0
7109	6.2	0.0
7110	6.2	0.0
7111	6.2	0.0
7112	9.0	0.0
7113	8.5	0.0
7114	7.9	0.0
7115	7.4	0.0
7116	7.0	0.0
7117	6.7	0.0
7118	6.6	0.0
7119	6.8	0.0
7120	7.0	0.0
7121	7.3	0.0
7122	7.6	0.0
7123	7.9	0.0
7124	8.2	0.0
7125	8.4	0.0
7126	8.8	0.0
7127	9.2	0.0
7128	9.7	0.0
7129	6.8	0.0
7130	7.5	0.0
7131	8.1	0.0
7132	8.4	0.0
7133	8.7	0.0
7134	9.0	0.0
7135	9.3	0.0
7136	11.9	0.0
7137	11.1	0.0
7138	10.2	0.0
7139	9.6	0.0
7140	9.3	0.0
7141	9.0	0.0
7142	8.9	0.0
7143	9.2	0.0
7144	9.6	0.0
7145	10.2	0.0
7146	10.6	0.0
7147	11.1	0.0
7148	11.6	0.0
7149	12.0	0.0
7150	12.4	0.0
7151	12.9	0.0
7152	13.3	0.0
7153	10.6	0.0
7154	10.9	0.0
7155	11.3	0.0
7156	11.4	0.0
7157	11.6	0.0
7158	11.8	0.0
7159	11.9	0.0
7160	14.8	0.0
7161	13.3	0.0
7162	12.9	0.0
7163	11.6	0.0
7164	10.3	0.0
7165	9.8	0.0
7166	9.3	0.0
7167	9.0	0.0
7168	9.3	0.0
7169	10.0	0.0
7170	10.9	0.0
7171	11.3	0.0
7172	11.7	0.0
7173	12.1	0.0
7174	12.5	0.0
7175	12.9	0.0
7176	13.3	0.0
7177	10.4	0.0
7178	10.5	0.0
7179	10.6	0.0
7180	10.6	0.0
7181	10.6	0.0
7182	10.6	0.0
7183	10.6	0.0
7184	13.5	0.0
7185	12.3	0.0
7186	10.9	0.0
7187	9.6	0.0
7188	8.3	0.0
7189	7.4	0.0
7190	8.3	0.0
7191	9.2	0.0
7192	9.9	0.0
7193	10.5	0.0
7194	11.0	0.0
7195	11.2	0.0
7196	11.3	0.0
7197	11.4	0.0
7198	11.6	0.0
7199	11.7	0.0
7200	11.8	0.0
7201	9.3	0.0
7202	9.8	0.0
7203	10.3	0.0
7204	10.7	0.0
7205	11.0	0.0
7206	11.3	0.0
7207	11.5	0.0
7208	14.2	0.0
7209	13.5	0.0
7210	12.7	0.0
7211	12.9	0.0
7212	12.8	0.0
7213	12.7	0.0
7214	12.3	0.0
7215	12.3	0.0
7216	12.6	0.0
7217	13.0	0.0
7218	13.4	0.0
7219	13.4	0.0
7220	13.4	0.0
7221	13.4	0.0
7222	13.4	0.0
7223	13.4	0.0
7224	13.5	0.0
7225	10.1	0.0
7226	9.8	0.0
7227	9.5	0.0
7228	9.4	0.0
7229	9.2	0.0
7230	9.0	0.0
7231	8.9	0.0
7232	11.7	0.0
7233	11.5	0.0
7234	10.6	0.0
7235	10.0	0.0
7236	8.6	0.0
7237	7.8	0.0
7238	7.2	0.0
7239	6.6	0.0
7240	6.5	0.0
7241	7.0	0.0
7242	7.6	0.0
7243	7.8	0.0
7244	8.1	0.0
7245	8.4	0.0
7246	8.6	0.0
7247	8.8	0.0
7248	9.0	0.0
7249	6.6	0.0
7250	7.1	0.0
7251	7.8	0.0
7252	8.1	0.0
7253	8.3	0.0
7254	8.5	0.0
7255	8.7	0.0
7256	11.5	0.0
7257	9.8	0.0
7258	8.2	0.0
7259	6.8	0.0
7260	5.6	0.0
7261	4.8	0.0
7262	4.4	0.0
7263	4.3	0.0
7264	4.9	0.0
7265	5.9	0.0
7266	7.0	0.0
7267	7.5	0.0
7268	8.1	0.0
7269	8.7	0.0
7270	9.4	0.0
7271	9.9	0.0
7272	10.5	0.0
7273	8.0	0.0
7274	8.4	0.0
7275	9.0	0.0
7276	9.3	0.0
7277	9.5	0.0
7278	9.7	0.0
7279	9.9	0.0
7280	12.5	0.0
7281	10.9	0.0
7282	9.5	0.0
7283	8.4	0.0
7284	7.1	0.0
7285	6.3	0.0
7286	6.1	0.0
7287	6.2	0.0
7288	6.7	0.0
7289	7.6	0.0
7290	8.6	0.0
7291	9.2	0.0
7292	9.8	0.0
7293	10.4	0.0
7294	11.0	0.0
7295	11.6	0.0
7296	12.2	0.0
7297	15.7	0.0
7298	16.6	0.0
7299	17.7	0.0
7300	18.2	0.0
7301	18.8	0.0
7302	19.2	0.0
7303	19.7	0.0
7304	24.5	0.0
7305	24.2	0.0
7306	23.2	0.0
7307	22.7	0.0
7308	22.6	0.0
7309	22.1	0.0
7310	22.0	0.0
7311	22.1	0.0
7312	22.4	0.0
7313	23.0	0.0
7314	23.2	0.0
7315	23.5	0.0
7316	23.8	0.0
7317	24.3	0.0
7318	24.3	0.0
7319	24.5	0.0
7320	24.8	0.0
7321	19.8	0.0
7322	19.7	0.0
7323	19.4	0.0
7324	19.1	0.0
7325	19.0	0.0
7326	18.8	0.0
7327	18.7	0.0
7328	23.5	0.0
7329	23.0	0.0
7330	23.3	0.0
7331	22.4	0.0
7332	21.6	0.0
7333	21.4	0.0
7334	21.3	0.0
7335	21.1	0.0
7336	21.3	0.0
7337	21.5	0.0
7338	21.6	0.0
7339	21.8	0.0
7340	21.9	0.0
7341	22.0	0.0
7342	22.1	0.0
7343	22.4	0.0
7344	22.5	0.0
7345	17.9	0.0
7346	18.1	0.0
7347	18.5	0.0
7348	18.6	0.0
7349	18.8	0.0
7350	18.8	0.0
7351	19.0	0.0
7352	23.7	0.0
7353	22.8	0.0
7354	22.0	0.0
7355	20.9	0.0
7356	20.1	0.0
7357	19.4	0.0
7358	19.1	0.0
7359	19.1	0.0
7360	19.4	0.0
7361	20.2	0.0
7362	20.5	0.0
7363	20.9	0.0
7364	21.4	0.0
7365	21.8	0.0
7366	22.1	0.0
7367	22.7	0.0
7368	22.8	0.0
7369	18.3	0.0
7370	18.7	0.0
7371	19.1	0.0
7372	19.2	0.0
7373	19.3	0.0
7374	19.4	0.0
7375	19.4	0.0
7376	24.2	0.0
7377	23.8	0.0
7378	23.2	0.0
7379	22.5	0.0
7380	21.1	0.0
7381	19.7	0.0
7382	17.5	0.0
7383	16.6	0.0
7384	16.8	0.0
7385	18.0	0.0
7386	18.5	0.0
7387	19.1	0.0
7388	19.7	0.0
7389	20.2	0.0
7390	20.8	0.0
7391	21.4	0.0
7392	21.9	0.0
7393	17.7	0.0
7394	18.6	0.0
7395	19.3	0.0
7396	19.7	0.0
7397	20.1	0.0
7398	20.4	0.0
7399	20.7	0.0
7400	25.2	0.0
7401	21.8	0.0
7402	18.5	0.0
7403	15.3	0.0
7404	12.5	0.0
7405	10.7	0.0
7406	9.8	0.0
7407	9.8	0.0
7408	11.2	0.0
7409	13.5	0.0
7410	14.3	0.0
7411	15.2	0.0
7412	16.0	0.0
7413	16.9	0.0
7414	17.7	0.0
7415	18.6	0.0
7416	19.4	0.0
7417	15.3	0.0
7418	16.0	0.0
7419	16.8	0.0
7420	17.3	0.0
7421	17.6	0.0
7422	17.9	0.0
7423	18.1	0.0
7424	23.0	0.0
7425	21.0	0.0
7426	18.7	0.0
7427	16.6	0.0
7428	14.7	0.0
7429	13.7	0.0
7430	13.2	0.0
7431	13.2	0.0
7432	14.0	0.0
7433	15.4	0.0
7434	16.3	0.0
7435	17.1	0.0
7436	17.9	0.0
7437	18.7	0.0
7438	19.6	0.0
7439	20.4	0.0
7440	21.1	0.0
7441	17.0	0.0
7442	17.7	0.0
7443	18.5	0.0
7444	18.8	0.0
7445	19.3	0.0
7446	19.6	0.0
7447	19.8	0.0
7448	24.4	0.0
7449	21.4	0.0
7450	18.3	0.0
7451	15.4	0.0
7452	12.9	0.0
7453	11.2	0.0
7454	10.3	0.0
7455	10.2	0.0
7456	11.3	0.0
7457	13.6	0.0
7458	14.2	0.0
7459	14.8	0.0
7460	15.4	0.0
7461	16.0	0.0
7462	16.6	0.0
7463	17.3	0.0
7464	18.0	0.0
7465	13.5	0.0
7466	14.0	0.0
7467	14.5	0.0
7468	14.7	0.0
7469	14.9	0.0
7470	15.1	0.0
7471	15.3	0.0
7472	19.9	0.0
7473	17.4	0.0
7474	14.5	0.0
7475	11.8	0.0
7476	9.5	0.0
7477	8.3	0.0
7478	7.8	0.0
7479	7.9	0.0
7480	9.1	0.0
7481	11.2	0.0
7482	11.4	0.0
7483	11.7	0.0
7484	12.0	0.0
7485	12.3	0.0
7486	12.5	0.0
7487	12.8	0.0
7488	13.1	0.0
7489	8.4	0.0
7490	8.5	0.0
7491	8.6	0.0
7492	8.7	0.0
7493	8.7	0.0
7494	8.9	0.0
7495	8.9	0.0
7496	13.7	0.0
7497	13.2	0.0
7498	12.8	0.0
7499	12.3	0.0
7500	11.9	0.0
7501	11.7	0.0
7502	11.4	0.0
7503	11.4	0.0
7504	11.7	0.0
7505	12.0	0.0
7506	12.3	0.0
7507	12.4	0.0
7508	12.6	0.0
7509	13.2	0.0
7510	12.9	0.0
7511	13.0	0.0
7512	13.1	0.0
7513	8.5	0.0
7514	8.7	0.0
7515	8.7	0.0
7516	8.7	0.0
7517	8.9	0.0
7518	8.9	0.0
7519	8.9	0.0
7520	13.6	0.0
7521	12.5	0.0
7522	11.2	0.0
7523	10.0	0.0
7524	9.0	0.0
7525	8.1	0.0
7526	7.8	0.0
7527	7.8	0.0
7528	8.3	0.0
7529	9.1	0.0
7530	9.5	0.0
7531	10.0	0.0
7532	10.5	0.0
7533	10.9	0.0
7534	11.3	0.0
7535	11.8	0.0
7536	12.3	0.0
7537	8.0	0.0
7538	8.5	0.0
7539	9.0	0.0
7540	9.2	0.0
7541	9.5	0.0
7542	9.6	0.0
7543	9.7	0.0
7544	14.5	0.0
7545	12.9	0.0
7546	11.3	0.0
7547	10.1	0.0
7548	7.9	0.0
7549	6.0	0.0
7550	4.4	0.0
7551	3.6	0.0
7552	4.1	0.0
7553	5.7	0.0
7554	6.8	0.0
7555	7.9	0.0
7556	9.0	0.0
7557	10.1	0.0
7558	11.2	0.0
7559	12.3	0.0
7560	13.4	0.0
7561	9.8	0.0
7562	11.2	0.0
7563	12.6	0.0
7564	13.4	0.0
7565	14.1	0.0
7566	14.6	0.0
7567	15.1	0.0
7568	19.9	0.0
7569	17.4	0.0
7570	14.6	0.0
7571	11.9	0.0
7572	9.7	0.0
7573	8.3	0.0
7574	7.5	0.0
7575	7.5	0.0
7576	8.7	0.0
7577	10.8	0.0
7578	12.0	0.0
7579	13.1	0.0
7580	14.2	0.0
7581	15.3	0.0
7582	16.5	0.0
7583	17.6	0.0
7584	18.7	0.0
7585	14.7	0.0
7586	15.6	0.0
7587	16.4	0.0
7588	16.9	0.0
7589	17.3	0.0
7590	17.6	0.0
7591	17.9	0.0
7592	22.7	0.0
7593	19.9	0.0
7594	16.8	0.0
7595	13.7	0.0
7596	11.3	0.0
7597	9.6	0.0
7598	8.7	0.0
7599	8.7	0.0
7600	10.0	0.0
7601	12.3	0.0
7602	13.0	0.0
7603	13.7	0.0
7604	14.5	0.0
7605	15.3	0.0
7606	16.0	0.0
7607	16.8	0.0
7608	17.5	0.0
7609	13.2	0.0
7610	13.7	0.0
7611	14.3	0.0
7612	14.6	0.0
7613	14.9	0.0
7614	15.1	0.0
7615	15.3	0.0
7616	20.2	0.0
7617	18.8	0.0
7618	17.3	0.0
7619	15.4	0.0
7620	13.9	0.0
7621	12.8	0.0
7622	12.0	0.0
7623	12.0	0.0
7624	12.8	0.0
7625	14.1	0.0
7626	14.7	0.0
7627	15.4	0.0
7628	16.0	0.0
7629	16.8	0.0
7630	17.4	0.0
7631	18.1	0.0
7632	18.8	0.0
7633	14.6	0.0
7634	15.3	0.0
7635	16.0	0.0
7636	16.4	0.0
7637	16.9	0.0
7638	17.1	0.0
7639	17.5	0.0
7640	22.2	0.0
7641	21.9	0.0
7642	20.7	0.0
7643	20.1	0.0
7644	20.1	0.0
7645	20.1	0.0
7646	18.3	0.0
7647	17.9	0.0
7648	17.7	0.0
7649	18.5	0.0
7650	18.7	0.0
7651	18.8	0.0
7652	19.0	0.0
7653	19.1	0.0
7654	19.3	0.0
7655	19.4	0.0
7656	19.6	0.0
7657	14.6	0.0
7658	14.3	0.0
7659	14.2	0.0
7660	14.1	0.0
7661	14.0	0.0
7662	13.9	0.0
7663	13.7	0.0
7664	18.6	0.0
7665	18.1	0.0
7666	17.5	0.0
7667	16.9	0.0
7668	17.0	0.0
7669	16.2	0.0
7670	15.9	0.0
7671	15.9	0.0
7672	16.2	0.0
7673	16.5	0.0
7674	16.5	0.0
7675	16.5	0.0
7676	16.5	0.0
7677	16.6	0.0
7678	16.6	0.0
7679	16.9	0.0
7680	16.8	0.0
7681	12.3	0.0
7682	12.2	0.0
7683	12.5	0.0
7684	12.5	0.0
7685	12.5	0.0
7686	12.8	0.0
7687	12.6	0.0
7688	17.5	0.0
7689	17.4	0.0
7690	17.1	0.0
7691	16.9	0.0
7692	16.6	0.0
7693	16.5	0.0
7694	16.5	0.0
7695	16.5	0.0
7696	16.6	0.0
7697	16.8	0.0
7698	16.9	0.0
7699	17.9	0.0
7700	17.4	0.0
7701	17.7	0.0
7702	17.7	0.0
7703	17.9	0.0
7704	18.1	0.0
7705	13.9	0.0
7706	14.6	0.0
7707	15.4	0.0
7708	15.9	0.0
7709	16.4	0.0
7710	16.8	0.0
7711	17.0	0.0
7712	22.0	0.0
7713	21.3	0.0
7714	20.4	0.0
7715	19.7	0.0
7716	19.2	0.0
7717	18.7	0.0
7718	18.5	0.0
7719	18.5	0.0
7720	19.1	0.0
7721	19.9	0.0
7722	19.4	0.0
7723	19.0	0.0
7724	18.6	0.0
7725	18.1	0.0
7726	17.6	0.0
7727	17.1	0.0
7728	16.8	0.0
7729	11.8	0.0
7730	10.9	0.0
7731	10.3	0.0
7732	10.1	0.0
7733	9.7	0.0
7734	9.5	0.0
7735	9.2	0.0
7736	14.0	0.0
7737	13.4	0.0
7738	12.4	0.0
7739	11.5	0.0
7740	10.7	0.0
7741	10.1	0.0
7742	9.5	0.0
7743	9.4	0.0
7744	9.6	0.0
7745	10.2	0.0
7746	10.2	0.0
7747	10.3	0.0
7748	10.5	0.0
7749	10.6	0.0
7750	10.7	0.0
7751	10.7	0.0
7752	10.9	0.0
7753	6.4	0.0
7754	6.9	0.0
7755	7.4	0.0
7756	7.7	0.0
7757	7.9	0.0
7758	8.4	0.0
7759	9.0	0.0
7760	14.7	0.0
7761	13.4	0.0
7762	13.4	0.0
7763	13.4	0.0
7764	13.5	0.0
7765	13.5	0.0
7766	13.5	0.0
7767	13.6	0.0
7768	13.6	0.0
7769	13.6	0.0
7770	14.0	0.0
7771	14.5	0.0
7772	14.3	0.0
7773	14.5	0.0
7774	14.6	0.0
7775	15.2	0.0
7776	15.3	0.0
7777	10.7	0.0
7778	11.4	0.0
7779	12.0	0.0
7780	12.4	0.0
7781	12.6	0.0
7782	12.9	0.0
7783	13.1	0.0
7784	18.1	0.0
7785	17.3	0.0
7786	15.9	0.0
7787	14.9	0.0
7788	14.0	0.0
7789	13.6	0.0
7790	13.1	0.0
7791	13.5	0.0
7792	14.1	0.0
7793	14.9	0.0
7794	15.2	0.0
7795	15.4	0.0
7796	15.7	0.0
7797	15.9	0.0
7798	16.2	0.0
7799	16.5	0.0
7800	16.8	0.0
7801	11.9	0.0
7802	12.0	0.0
7803	12.2	0.0
7804	12.2	0.0
7805	12.2	0.0
7806	12.2	0.0
7807	12.2	0.0
7808	17.0	0.0
7809	16.5	0.0
7810	15.8	0.0
7811	14.9	0.0
7812	14.2	0.0
7813	13.7	0.0
7814	13.5	0.0
7815	13.5	0.0
7816	13.7	0.0
7817	14.3	0.0
7818	14.8	0.0
7819	14.6	0.0
7820	14.8	0.0
7821	14.9	0.0
7822	15.1	0.0
7823	15.3	0.0
7824	15.4	0.0
7825	10.8	0.0
7826	11.1	0.0
7827	11.2	0.0
7828	11.3	0.0
7829	11.4	0.0
7830	11.4	0.0
7831	11.4	0.0
7832	16.3	0.0
7833	15.8	0.0
7834	15.1	0.0
7835	14.5	0.0
7836	13.9	0.0
7837	13.4	0.0
7838	12.9	0.0
7839	12.8	0.0
7840	13.0	0.0
7841	13.5	0.0
7842	14.0	0.0
7843	14.5	0.0
7844	14.8	0.0
7845	15.6	0.0
7846	15.7	0.0
7847	16.0	0.0
7848	16.5	0.0
7849	12.5	0.0
7850	13.5	0.0
7851	14.3	0.0
7852	14.8	0.0
7853	15.3	0.0
7854	15.7	0.0
7855	16.0	0.0
7856	21.0	0.0
7857	21.0	0.0
7858	20.9	0.0
7859	20.8	0.0
7860	20.7	0.0
7861	20.7	0.0
7862	20.8	0.0
7863	20.9	0.0
7864	21.0	0.0
7865	21.3	0.0
7866	21.5	0.0
7867	21.8	0.0
7868	22.0	0.0
7869	22.2	0.0
7870	22.5	0.0
7871	23.2	0.0
7872	23.0	0.0
7873	18.0	0.0
7874	17.6	0.0
7875	17.4	0.0
7876	17.1	0.0
7877	17.0	0.0
7878	16.8	0.0
7879	16.6	0.0
7880	21.4	0.0
7881	20.5	0.0
7882	20.3	0.0
7883	19.2	0.0
7884	18.1	0.0
7885	15.3	0.0
7886	12.8	0.0
7887	11.8	0.0
7888	11.8	0.0
7889	13.1	0.0
7890	13.6	0.0
7891	14.1	0.0
7892	14.6	0.0
7893	15.1	0.0
7894	15.6	0.0
7895	16.0	0.0
7896	16.5	0.0
7897	12.6	0.0
7898	13.7	0.0
7899	14.8	0.0
7900	15.3	0.0
7901	15.9	0.0
7902	16.3	0.0
7903	16.8	0.0
7904	21.6	0.0
7905	20.9	0.0
7906	19.7	0.0
7907	18.2	0.0
7908	16.9	0.0
7909	16.0	0.0
7910	15.7	0.0
7911	15.8	0.0
7912	16.6	0.0
7913	17.7	0.0
7914	18.2	0.0
7915	18.8	0.0
7916	19.3	0.0
7917	19.9	0.0
7918	20.4	0.0
7919	21.0	0.0
7920	21.5	0.0
7921	16.9	0.0
7922	17.1	0.0
7923	17.3	0.0
7924	17.4	0.0
7925	17.5	0.0
7926	17.5	0.0
7927	17.6	0.0
7928	22.4	0.0
7929	21.6	0.0
7930	20.4	0.0
7931	19.3	0.0
7932	18.2	0.0
7933	17.7	0.0
7934	17.4	0.0
7935	17.3	0.0
7936	17.7	0.0
7937	18.5	0.0
7938	19.1	0.0
7939	19.7	0.0
7940	20.2	0.0
7941	20.8	0.0
7942	21.3	0.0
7943	21.9	0.0
7944	22.5	0.0
7945	18.5	0.0
7946	19.6	0.0
7947	20.5	0.0
7948	21.1	0.0
7949	21.8	0.0
7950	22.1	0.0
7951	22.6	0.0
7952	27.6	0.0
7953	26.4	0.0
7954	24.5	0.0
7955	22.5	0.0
7956	20.8	0.0
7957	19.6	0.0
7958	19.1	0.0
7959	19.2	0.0
7960	20.2	0.0
7961	21.8	0.0
7962	22.5	0.0
7963	23.2	0.0
7964	24.1	0.0
7965	24.8	0.0
7966	25.5	0.0
7967	26.2	0.0
7968	27.0	0.0
7969	22.5	0.0
7970	22.7	0.0
7971	23.1	0.0
7972	23.3	0.0
7973	23.6	0.0
7974	23.7	0.0
7975	23.9	0.0
7976	28.8	0.0
7977	27.7	0.0
7978	26.0	0.0
7979	24.2	0.0
7980	22.7	0.0
7981	21.8	0.0
7982	21.3	0.0
7983	21.4	0.0
7984	22.4	0.0
7985	23.7	0.0
7986	24.2	0.0
7987	24.8	0.0
7988	25.3	0.0
7989	25.9	0.0
7990	26.4	0.0
7991	27.0	0.0
7992	27.5	0.0
7993	22.8	0.0
7994	23.1	0.0
7995	23.3	0.0
7996	23.5	0.0
7997	23.6	0.0
7998	23.7	0.0
7999	23.8	0.0
8000	28.7	0.0
8001	27.5	0.0
8002	25.4	0.0
8003	23.2	0.0
8004	21.3	0.0
8005	19.9	0.0
8006	19.3	0.0
8007	19.3	0.0
8008	20.4	0.0
8009	21.9	0.0
8010	22.6	0.0
8011	23.3	0.0
8012	23.9	0.0
8013	24.7	0.0
8014	25.3	0.0
8015	26.0	0.0
8016	26.6	0.0
8017	25.6	0.0
8018	26.1	0.0
8019	26.5	0.0
8020	26.8	0.0
8021	26.9	0.0
8022	27.2	0.0
8023	27.3	0.0
8024	33.1	0.0
8025	31.4	0.0
8026	26.9	0.0
8027	23.4	0.0
8028	20.2	0.0
8029	18.1	0.0
8030	17.0	0.0
8031	17.0	0.0
8032	18.6	0.0
8033	21.3	0.0
8034	22.3	0.0
8035	23.3	0.0
8036	24.1	0.0
8037	25.1	0.0
8038	26.1	0.0
8039	27.0	0.0
8040	28.0	0.0
8041	23.5	0.0
8042	24.9	0.0
8043	26.2	0.0
8044	27.0	0.0
8045	27.7	0.0
8046	28.4	0.0
8047	29.0	0.0
8048	35.2	0.0
8049	34.2	0.0
8050	31.2	0.0
8051	28.6	0.0
8052	26.3	0.0
8053	25.2	0.0
8054	24.8	0.0
8055	25.6	0.0
8056	27.3	0.0
8057	29.4	0.0
8058	29.1	0.0
8059	28.9	0.0
8060	28.7	0.0
8061	28.4	0.0
8062	28.2	0.0
8063	28.0	0.0
8064	27.7	0.0
8065	21.6	0.0
8066	21.0	0.0
8067	20.3	0.0
8068	19.9	0.0
8069	19.5	0.0
8070	19.1	0.0
8071	18.6	0.0
8072	24.1	0.0
8073	23.4	0.0
8074	22.3	0.0
8075	21.6	0.0
8076	21.2	0.0
8077	20.9	0.0
8078	16.8	0.0
8079	14.9	0.0
8080	14.7	0.0
8081	16.0	0.0
8082	16.1	0.0
8083	16.3	0.0
8084	16.4	0.0
8085	16.5	0.0
8086	16.5	0.0
8087	16.7	0.0
8088	16.8	0.0
8089	11.9	0.0
8090	12.8	0.0
8091	13.6	0.0
8092	14.0	0.0
8093	14.4	0.0
8094	14.9	0.0
8095	15.1	0.0
8096	21.0	0.0
8097	21.0	0.0
8098	20.6	0.0
8099	20.3	0.0
8100	20.2	0.0
8101	20.0	0.0
8102	20.0	0.0
8103	20.2	0.0
8104	20.5	0.0
8105	20.7	0.0
8106	21.3	0.0
8107	21.9	0.0
8108	22.3	0.0
8109	23.3	0.0
8110	23.5	0.0
8111	24.0	0.0
8112	24.4	0.0
8113	19.2	0.0
8114	19.8	0.0
8115	20.3	0.0
8116	20.6	0.0
8117	20.9	0.0
8118	21.2	0.0
8119	21.3	0.0
8120	27.0	0.0
8121	26.8	0.0
8122	26.5	0.0
8123	25.9	0.0
8124	25.6	0.0
8125	25.4	0.0
8126	22.8	0.0
8127	21.6	0.0
8128	21.6	0.0
8129	22.6	0.0
8130	23.3	0.0
8131	23.8	0.0
8132	24.4	0.0
8133	24.9	0.0
8134	25.5	0.0
8135	26.1	0.0
8136	26.8	0.0
8137	21.7	0.0
8138	22.3	0.0
8139	23.0	0.0
8140	23.3	0.0
8141	23.7	0.0
8142	24.0	0.0
8143	24.2	0.0
8144	30.1	0.0
8145	29.8	0.0
8146	28.2	0.0
8147	26.9	0.0
8148	25.4	0.0
8149	24.1	0.0
8150	23.4	0.0
8151	23.7	0.0
8152	24.4	0.0
8153	25.6	0.0
8154	26.1	0.0
8155	26.3	0.0
8156	26.6	0.0
8157	27.0	0.0
8158	27.3	0.0
8159	27.7	0.0
8160	28.0	0.0
8161	22.7	0.0
8162	22.8	0.0
8163	23.1	0.0
8164	23.1	0.0
8165	23.3	0.0
8166	23.4	0.0
8167	23.4	0.0
8168	29.1	0.0
8169	28.9	0.0
8170	26.8	0.0
8171	24.5	0.0
8172	22.7	0.0
8173	22.1	0.0
8174	21.9	0.0
8175	21.7	0.0
8176	22.3	0.0
8177	23.5	0.0
