# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6909	4.5	0.0
6910	5.1	0.0
6911	5.7	0.0
6912	6.3	0.0
6913	6.9	0.0
6914	7.7	0.0
6915	8.4	0.0
6916	8.8	0.0
6917	9.2	0.0
6918	9.5	0.0
6919	9.6	0.0
6920	9.0	0.0
6921	8.2	0.0
6922	7.1	0.0
6923	6.2	0.0
6924	5.4	0.0
6925	5.0	0.0
6926	4.7	0.0
6927	4.6	0.0
6928	4.9	0.0
6929	5.5	0.0
6930	6.2	0.0
6931	6.5	0.0
6932	6.7	0.0
6933	7.0	0.0
6934	7.2	0.0
6935	7.5	0.0
6936	7.7	0.0
6937	7.8	0.0
6938	7.6	0.0
6939	7.7	0.0
6940	7.6	0.0
6941	8.1	0.0
6942	7.6	0.0
6943	7.5	0.0
6944	7.1	0.0
6945	6.7	0.0
6946	6.0	0.0
6947	5.5	0.0
6948	5.1	0.0
6949	4.7	0.0
6950	4.6	0.0
6951	4.4	0.0
6952	4.5	0.0
6953	4.8	0.0
6954	5.1	0.0
6955	5.3	0.0
6956	5.5	0.0
6957	5.8	0.0
6958	6.0	0.0
6959	6.4	0.0
6960	6.5	0.0
6961	6.7	0.0
6962	6.9	0.0
6963	7.3	0.0
6964	7.4	0.0
6965	7.6	0.0
6966	7.6	0.0
6967	7.6	0.0
6968	7.4	0.0
6969	7.1	0.0
6970	6.5	0.0
6971	6.1	0.0
6972	5.8	0.0
6973	5.3	0.0
6974	5.1	0.0
6975	5.1	0.0
6976	5.1	0.0
6977	5.1	0.0
6978	5.5	0.0
6979	5.9	0.0
6980	6.2	0.0
6981	6.7	0.0
6982	7.0	0.0
6983	7.6	0.0
6984	8.2	0.0
6985	8.2	0.0
6986	8.5	0.0
6987	8.9	0.0
6988	9.2	0.0
6989	9.4	0.0
6990	9.5	0.0
6991	9.5	0.0
6992	9.2	0.0
6993	8.5	0.0
6994	7.8	0.0
6995	7.3	0.0
6996	7.3	0.0
6997	6.5	0.0
6998	6.4	0.0
6999	6.4	0.0
7000	6.4	0.0
7001	6.9	0.0
7002	7.3	0.0
7003	7.4	0.0
7004	7.6	0.0
7005	7.6	0.0
7006	7.8	0.0
7007	7.9	0.0
7008	8.2	0.0
7009	7.9	0.0
7010	7.8	0.0
7011	7.8	0.0
7012	7.7	0.0
7013	7.6	0.0
7014	7.6	0.0
7015	7.5	0.0
7016	7.0	0.0
7017	6.8	0.0
7018	6.0	0.0
7019	6.0	0.0
7020	5.1	0.0
7021	4.1	0.0
7022	3.0	0.0
7023	2.4	0.0
7024	2.2	0.0
7025	2.6	0.0
7026	3.1	0.0
7027	3.5	0.0
7028	3.8	0.0
7029	4.2	0.0
7030	4.5	0.0
7031	4.8	0.0
7032	5.1	0.0
7033	5.7	0.0
7034	6.2	0.0
7035	6.8	0.0
7036	7.1	0.0
7037	7.4	0.0
7038	7.6	0.0
7039	7.6	0.0
7040	6.9	0.0
7041	6.6	0.0
7042	6.0	0.0
7043	6.2	0.0
7044	5.5	0.0
7045	4.9	0.0
7046	4.2	0.0
7047	3.5	0.0
7048	3.5	0.0
7049	4.0	0.0
7050	4.5	0.0
7051	5.0	0.0
7052	5.5	0.0
7053	6.0	0.0
7054	6.5	0.0
7055	7.0	0.0
7056	7.6	0.0
7057	8.0	0.0
7058	8.5	0.0
7059	8.9	0.0
7060	9.2	0.0
7061	9.4	0.0
7062	9.5	0.0
7063	9.4	0.0
7064	8.8	0.0
7065	7.8	0.0
7066	6.7	0.0
7067	5.8	0.0
7068	4.7	0.0
7069	4.6	0.0
7070	5.4	0.0
7071	6.1	0.0
7072	6.7	0.0
7073	7.1	0.0
7074	7.6	0.0
7075	7.8	0.0
7076	8.0	0.0
7077	8.2	0.0
7078	8.4	0.0
7079	8.6	0.0
7080	8.8	0.0
7081	9.2	0.0
7082	9.5	0.0
7083	9.8	0.0
7084	10.1	0.0
7085	10.4	0.0
7086	10.3	0.0
7087	10.3	0.0
7088	10.2	0.0
7089	10.1	0.0
7090	9.9	0.0
7091	9.6	0.0
7092	9.4	0.0
7093	9.2	0.0
7094	8.0	0.0
7095	7.4	0.0
7096	7.2	0.0
7097	7.3	0.0
7098	7.8	0.0
7099	8.0	0.0
7100	8.1	0.0
7101	8.2	0.0
7102	8.4	0.0
7103	8.5	0.0
7104	8.7	0.0
7105	8.8	0.0
7106	8.9	0.0
7107	9.0	0.0
7108	9.0	0.0
7109	9.1	0.0
7110	9.1	0.0
7111	9.2	0.0
7112	8.9	0.0
7113	8.5	0.0
7114	7.9	0.0
7115	7.4	0.0
7116	7.1	0.0
7117	6.8	0.0
7118	6.7	0.0
7119	6.9	0.0
7120	7.1	0.0
7121	7.3	0.0
7122	7.6	0.0
7123	7.9	0.0
7124	8.2	0.0
7125	8.4	0.0
7126	8.7	0.0
7127	9.1	0.0
7128	9.6	0.0
7129	9.7	0.0
7130	10.3	0.0
7131	10.9	0.0
7132	11.2	0.0
7133	11.4	0.0
7134	11.6	0.0
7135	11.9	0.0
7136	11.6	0.0
7137	10.8	0.0
7138	10.0	0.0
7139	9.4	0.0
7140	9.2	0.0
7141	8.9	0.0
7142	8.8	0.0
7143	9.1	0.0
7144	9.4	0.0
7145	10.0	0.0
7146	10.4	0.0
7147	10.8	0.0
7148	11.2	0.0
7149	11.6	0.0
7150	12.0	0.0
7151	12.4	0.0
7152	12.8	0.0
7153	13.1	0.0
7154	13.4	0.0
7155	13.7	0.0
7156	13.9	0.0
7157	14.1	0.0
7158	14.2	0.0
7159	14.4	0.0
7160	14.1	0.0
7161	12.8	0.0
7162	12.5	0.0
7163	11.2	0.0
7164	10.1	0.0
7165	9.6	0.0
7166	9.2	0.0
7167	8.9	0.0
7168	9.2	0.0
7169	9.8	0.0
7170	10.7	0.0
7171	11.0	0.0
7172	11.4	0.0
7173	11.7	0.0
7174	12.1	0.0
7175	12.5	0.0
7176	12.8	0.0
7177	13.0	0.0
7178	13.0	0.0
7179	13.1	0.0
7180	13.1	0.0
7181	13.2	0.0
7182	13.1	0.0
7183	13.1	0.0
7184	13.0	0.0
7185	11.9	0.0
7186	10.7	0.0
7187	9.4	0.0
7188	8.2	0.0
7189	7.4	0.0
7190	8.2	0.0
7191	9.1	0.0
7192	9.7	0.0
7193	10.3	0.0
7194	10.7	0.0
7195	10.9	0.0
7196	11.0	0.0
7197	11.1	0.0
7198	11.2	0.0
7199	11.4	0.0
7200	11.4	0.0
7201	11.9	0.0
7202	12.4	0.0
7203	12.9	0.0
7204	13.2	0.0
7205	13.5	0.0
7206	13.7	0.0
7207	13.9	0.0
7208	13.7	0.0
7209	13.0	0.0
7210	12.3	0.0
7211	12.5	0.0
7212	12.3	0.0
7213	12.3	0.0
7214	11.9	0.0
7215	11.9	0.0
7216	12.2	0.0
7217	12.5	0.0
7218	12.9	0.0
7219	12.9	0.0
7220	12.9	0.0
7221	12.9	0.0
7222	12.9	0.0
7223	12.9	0.0
7224	13.0	0.0
7225	12.7	0.0
7226	12.4	0.0
7227	12.1	0.0
7228	12.0	0.0
7229	11.9	0.0
7230	11.7	0.0
7231	11.6	0.0
7232	11.4	0.0
7233	11.2	0.0
7234	10.3	0.0
7235	9.8	0.0
7236	8.5	0.0
7237	7.8	0.0
7238	7.3	0.0
7239	6.7	0.0
7240	6.6	0.0
7241	7.1	0.0
7242	7.6	0.0
7243	7.8	0.0
7244	8.0	0.0
7245	8.3	0.0
7246	8.5	0.0
7247	8.7	0.0
7248	8.9	0.0
7249	9.5	0.0
7250	10.0	0.0
7251	10.5	0.0
7252	10.8	0.0
7253	11.0	0.0
7254	11.2	0.0
7255	11.4	0.0
7256	11.2	0.0
7257	9.6	0.0
7258	8.2	0.0
7259	6.9	0.0
7260	5.8	0.0
7261	5.1	0.0
7262	4.7	0.0
7263	4.6	0.0
7264	5.2	0.0
7265	6.1	0.0
7266	7.1	0.0
7267	7.6	0.0
7268	8.1	0.0
7269	8.7	0.0
7270	9.2	0.0
7271	9.7	0.0
7272	10.3	0.0
7273	10.7	0.0
7274	11.2	0.0
7275	11.6	0.0
7276	11.9	0.0
7277	12.1	0.0
7278	12.3	0.0
7279	12.5	0.0
7280	12.1	0.0
7281	10.7	0.0
7282	9.4	0.0
7283	8.3	0.0
7284	7.1	0.0
7285	6.4	0.0
7286	6.2	0.0
7287	6.3	0.0
7288	6.8	0.0
7289	7.6	0.0
7290	8.5	0.0
7291	9.1	0.0
7292	9.6	0.0
7293	10.2	0.0
7294	10.7	0.0
7295	11.3	0.0
7296	11.9	0.0
7297	16.2	0.0
7298	17.0	0.0
7299	17.8	0.0
7300	18.1	0.0
7301	18.6	0.0
7302	18.9	0.0
7303	19.2	0.0
7304	19.2	0.0
7305	19.0	0.0
7306	18.2	0.0
7307	17.9	0.0
7308	17.8	0.0
7309	17.4	0.0
7310	17.3	0.0
7311	17.4	0.0
7312	17.6	0.0
7313	18.0	0.0
7314	18.2	0.0
7315	18.4	0.0
7316	18.7	0.0
7317	19.0	0.0
7318	19.0	0.0
7319	19.2	0.0
7320	19.4	0.0
7321	19.3	0.0
7322	19.2	0.0
7323	19.0	0.0
7324	18.8	0.0
7325	18.7	0.0
7326	18.6	0.0
7327	18.5	0.0
7328	18.4	0.0
7329	18.0	0.0
7330	18.3	0.0
7331	17.6	0.0
7332	17.0	0.0
7333	16.9	0.0
7334	16.8	0.0
7335	16.7	0.0
7336	16.8	0.0
7337	17.0	0.0
7338	17.0	0.0
7339	17.1	0.0
7340	17.2	0.0
7341	17.3	0.0
7342	17.4	0.0
7343	17.6	0.0
7344	17.7	0.0
7345	17.9	0.0
7346	18.0	0.0
7347	18.3	0.0
7348	18.4	0.0
7349	18.6	0.0
7350	18.6	0.0
7351	18.7	0.0
7352	18.6	0.0
7353	18.0	0.0
7354	17.3	0.0
7355	16.5	0.0
7356	15.9	0.0
7357	15.4	0.0
7358	15.1	0.0
7359	15.1	0.0
7360	15.4	0.0
7361	16.0	0.0
7362	16.2	0.0
7363	16.5	0.0
7364	16.9	0.0
7365	17.1	0.0
7366	17.4	0.0
7367	17.9	0.0
7368	18.0	0.0
7369	18.2	0.0
7370	18.5	0.0
7371	18.8	0.0
7372	18.9	0.0
7373	19.0	0.0
7374	19.0	0.0
7375	19.0	0.0
7376	19.0	0.0
7377	18.7	0.0
7378	18.2	0.0
7379	17.7	0.0
7380	16.7	0.0
7381	15.6	0.0
7382	14.0	0.0
7383	13.3	0.0
7384	13.4	0.0
7385	14.3	0.0
7386	14.7	0.0
7387	15.1	0.0
7388	15.6	0.0
7389	16.0	0.0
7390	16.4	0.0
7391	16.9	0.0
7392	17.2	0.0
7393	17.8	0.0
7394	18.4	0.0
7395	19.0	0.0
7396	19.2	0.0
7397	19.5	0.0
7398	19.8	0.0
7399	19.9	0.0
7400	19.7	0.0
7401	17.1	0.0
7402	14.7	0.0
7403	12.3	0.0
7404	10.2	0.0
7405	8.9	0.0
7406	8.3	0.0
7407	8.3	0.0
7408	9.2	0.0
7409	11.0	0.0
7410	11.6	0.0
7411	12.2	0.0
7412	12.9	0.0
7413	13.5	0.0
7414	14.1	0.0
7415	14.8	0.0
7416	15.4	0.0
7417	16.0	0.0
7418	16.5	0.0
7419	17.0	0.0
7420	17.4	0.0
7421	17.7	0.0
7422	17.9	0.0
7423	18.0	0.0
7424	18.0	0.0
7425	16.6	0.0
7426	14.9	0.0
7427	13.3	0.0
7428	11.9	0.0
7429	11.2	0.0
7430	10.8	0.0
7431	10.8	0.0
7432	11.3	0.0
7433	12.4	0.0
7434	13.1	0.0
7435	13.7	0.0
7436	14.2	0.0
7437	14.9	0.0
7438	15.5	0.0
7439	16.1	0.0
7440	16.7	0.0
7441	17.2	0.0
7442	17.8	0.0
7443	18.3	0.0
7444	18.6	0.0
7445	19.0	0.0
7446	19.1	0.0
7447	19.3	0.0
7448	19.1	0.0
7449	16.9	0.0
7450	14.6	0.0
7451	12.4	0.0
7452	10.5	0.0
7453	9.2	0.0
7454	8.6	0.0
7455	8.5	0.0
7456	9.3	0.0
7457	11.1	0.0
7458	11.5	0.0
7459	12.0	0.0
7460	12.4	0.0
7461	12.9	0.0
7462	13.3	0.0
7463	13.8	0.0
7464	14.3	0.0
7465	14.6	0.0
7466	15.0	0.0
7467	15.3	0.0
7468	15.5	0.0
7469	15.7	0.0
7470	15.8	0.0
7471	16.0	0.0
7472	15.8	0.0
7473	13.9	0.0
7474	11.7	0.0
7475	9.7	0.0
7476	8.0	0.0
7477	7.1	0.0
7478	6.7	0.0
7479	6.8	0.0
7480	7.7	0.0
7481	9.2	0.0
7482	9.4	0.0
7483	9.6	0.0
7484	9.9	0.0
7485	10.1	0.0
7486	10.2	0.0
7487	10.4	0.0
7488	10.7	0.0
7489	10.8	0.0
7490	10.9	0.0
7491	11.0	0.0
7492	11.1	0.0
7493	11.1	0.0
7494	11.2	0.0
7495	11.2	0.0
7496	11.2	0.0
7497	10.8	0.0
7498	10.4	0.0
7499	10.1	0.0
7500	9.8	0.0
7501	9.6	0.0
7502	9.4	0.0
7503	9.4	0.0
7504	9.6	0.0
7505	9.9	0.0
7506	10.1	0.0
7507	10.2	0.0
7508	10.3	0.0
7509	10.8	0.0
7510	10.5	0.0
7511	10.6	0.0
7512	10.7	0.0
7513	10.9	0.0
7514	11.1	0.0
7515	11.1	0.0
7516	11.1	0.0
7517	11.2	0.0
7518	11.2	0.0
7519	11.2	0.0
7520	11.1	0.0
7521	10.2	0.0
7522	9.2	0.0
7523	8.3	0.0
7524	7.6	0.0
7525	7.0	0.0
7526	6.7	0.0
7527	6.7	0.0
7528	7.1	0.0
7529	7.7	0.0
7530	8.0	0.0
7531	8.3	0.0
7532	8.7	0.0
7533	9.1	0.0
7534	9.3	0.0
7535	9.7	0.0
7536	10.1	0.0
7537	10.5	0.0
7538	10.9	0.0
7539	11.2	0.0
7540	11.4	0.0
7541	11.6	0.0
7542	11.7	0.0
7543	11.8	0.0
7544	11.7	0.0
7545	10.5	0.0
7546	9.3	0.0
7547	8.4	0.0
7548	6.8	0.0
7549	5.4	0.0
7550	4.2	0.0
7551	3.6	0.0
7552	4.0	0.0
7553	5.2	0.0
7554	6.0	0.0
7555	6.8	0.0
7556	7.6	0.0
7557	8.4	0.0
7558	9.2	0.0
7559	10.1	0.0
7560	10.9	0.0
7561	11.9	0.0
7562	12.9	0.0
7563	14.0	0.0
7564	14.5	0.0
7565	15.1	0.0
7566	15.4	0.0
7567	15.8	0.0
7568	15.8	0.0
7569	13.9	0.0
7570	11.8	0.0
7571	9.8	0.0
7572	8.2	0.0
7573	7.1	0.0
7574	6.5	0.0
7575	6.5	0.0
7576	7.4	0.0
7577	9.0	0.0
7578	9.9	0.0
7579	10.7	0.0
7580	11.5	0.0
7581	12.3	0.0
7582	13.2	0.0
7583	14.1	0.0
7584	14.9	0.0
7585	15.5	0.0
7586	16.1	0.0
7587	16.8	0.0
7588	17.1	0.0
7589	17.4	0.0
7590	17.7	0.0
7591	17.9	0.0
7592	17.9	0.0
7593	15.8	0.0
7594	13.4	0.0
7595	11.2	0.0
7596	9.3	0.0
7597	8.1	0.0
7598	7.4	0.0
7599	7.4	0.0
7600	8.3	0.0
7601	10.1	0.0
7602	10.6	0.0
7603	11.2	0.0
7604	11.7	0.0
7605	12.3	0.0
7606	12.9	0.0
7607	13.4	0.0
7608	14.0	0.0
7609	14.4	0.0
7610	14.8	0.0
7611	15.2	0.0
7612	15.4	0.0
7613	15.7	0.0
7614	15.8	0.0
7615	16.0	0.0
7616	16.0	0.0
7617	15.0	0.0
7618	13.8	0.0
7619	12.4	0.0
7620	11.2	0.0
7621	10.4	0.0
7622	9.9	0.0
7623	9.9	0.0
7624	10.4	0.0
7625	11.4	0.0
7626	11.9	0.0
7627	12.4	0.0
7628	12.9	0.0
7629	13.4	0.0
7630	13.9	0.0
7631	14.4	0.0
7632	15.0	0.0
7633	15.4	0.0
7634	16.0	0.0
7635	16.5	0.0
7636	16.8	0.0
7637	17.1	0.0
7638	17.3	0.0
7639	17.6	0.0
7640	17.5	0.0
7641	17.2	0.0
7642	16.3	0.0
7643	15.9	0.0
7644	15.9	0.0
7645	15.9	0.0
7646	14.6	0.0
7647	14.2	0.0
7648	14.1	0.0
7649	14.7	0.0
7650	14.9	0.0
7651	15.0	0.0
7652	15.1	0.0
7653	15.1	0.0
7654	15.3	0.0
7655	15.4	0.0
7656	15.5	0.0
7657	15.4	0.0
7658	15.2	0.0
7659	15.1	0.0
7660	15.1	0.0
7661	15.0	0.0
7662	14.9	0.0
7663	14.8	0.0
7664	14.8	0.0
7665	14.4	0.0
7666	14.0	0.0
7667	13.5	0.0
7668	13.6	0.0
7669	13.0	0.0
7670	12.8	0.0
7671	12.8	0.0
7672	13.0	0.0
7673	13.2	0.0
7674	13.2	0.0
7675	13.2	0.0
7676	13.2	0.0
7677	13.3	0.0
7678	13.3	0.0
7679	13.5	0.0
7680	13.4	0.0
7681	13.7	0.0
7682	13.6	0.0
7683	13.9	0.0
7684	13.9	0.0
7685	13.9	0.0
7686	14.1	0.0
7687	14.0	0.0
7688	14.0	0.0
7689	13.9	0.0
7690	13.7	0.0
7691	13.5	0.0
7692	13.3	0.0
7693	13.2	0.0
7694	13.2	0.0
7695	13.2	0.0
7696	13.3	0.0
7697	13.4	0.0
7698	13.5	0.0
7699	14.2	0.0
7700	13.9	0.0
7701	14.1	0.0
7702	14.1	0.0
7703	14.2	0.0
7704	14.4	0.0
7705	14.9	0.0
7706	15.4	0.0
7707	16.1	0.0
7708	16.4	0.0
7709	16.8	0.0
7710	17.0	0.0
7711	17.2	0.0
7712	17.3	0.0
7713	16.8	0.0
7714	16.1	0.0
7715	15.6	0.0
7716	15.2	0.0
7717	14.9	0.0
7718	14.7	0.0
7719	14.7	0.0
7720	15.1	0.0
7721	15.8	0.0
7722	15.4	0.0
7723	15.1	0.0
7724	14.8	0.0
7725	14.4	0.0
7726	14.1	0.0
7727	13.7	0.0
7728	13.4	0.0
7729	13.3	0.0
7730	12.7	0.0
7731	12.2	0.0
7732	12.1	0.0
7733	11.8	0.0
7734	11.6	0.0
7735	11.4	0.0
7736	11.3	0.0
7737	10.9	0.0
7738	10.2	0.0
7739	9.5	0.0
7740	8.9	0.0
7741	8.4	0.0
7742	8.0	0.0
7743	7.9	0.0
7744	8.1	0.0
7745	8.5	0.0
7746	8.5	0.0
7747	8.6	0.0
7748	8.7	0.0
7749	8.8	0.0
7750	8.9	0.0
7751	8.9	0.0
7752	9.1	0.0
7753	9.3	0.0
7754	9.7	0.0
7755	10.1	0.0
7756	10.2	0.0
7757	10.4	0.0
7758	10.8	0.0
7759	11.2	0.0
7760	11.9	0.0
7761	10.9	0.0
7762	10.9	0.0
7763	10.9	0.0
7764	11.0	0.0
7765	11.0	0.0
7766	11.0	0.0
7767	11.1	0.0
7768	11.1	0.0
7769	11.1	0.0
7770	11.3	0.0
7771	11.7	0.0
7772	11.6	0.0
7773	11.7	0.0
7774	11.8	0.0
7775	12.2	0.0
7776	12.3	0.0
7777	12.5	0.0
7778	13.1	0.0
7779	13.5	0.0
7780	13.8	0.0
7781	14.0	0.0
7782	14.1	0.0
7783	14.3	0.0
7784	14.4	0.0
7785	13.8	0.0
7786	12.8	0.0
7787	12.1	0.0
7788	11.3	0.0
7789	11.1	0.0
7790	10.7	0.0
7791	11.0	0.0
7792	11.4	0.0
7793	12.1	0.0
7794	12.2	0.0
7795	12.4	0.0
7796	12.6	0.0
7797	12.8	0.0
7798	13.0	0.0
7799	13.2	0.0
7800	13.4	0.0
7801	13.4	0.0
7802	13.5	0.0
7803	13.6	0.0
7804	13.6	0.0
7805	13.6	0.0
7806	13.6	0.0
7807	13.6	0.0
7808	13.6	0.0
7809	13.2	0.0
7810	12.7	0.0
7811	12.1	0.0
7812	11.5	0.0
7813	11.2	0.0
7814	11.0	0.0
7815	11.0	0.0
7816	11.2	0.0
7817	11.6	0.0
7818	12.0	0.0
7819	11.8	0.0
7820	12.0	0.0
7821	12.1	0.0
7822	12.2	0.0
7823	12.3	0.0
7824	12.4	0.0
7825	12.6	0.0
7826	12.8	0.0
7827	12.9	0.0
7828	13.0	0.0
7829	13.1	0.0
7830	13.1	0.0
7831	13.1	0.0
7832	13.1	0.0
7833	12.7	0.0
7834	12.2	0.0
7835	11.7	0.0
7836	11.2	0.0
7837	10.9	0.0
7838	10.5	0.0
7839	10.4	0.0
7840	10.6	0.0
7841	11.0	0.0
7842	11.3	0.0
7843	11.7	0.0
7844	12.0	0.0
7845	12.5	0.0
7846	12.6	0.0
7847	12.9	0.0
7848	13.2	0.0
7849	13.9	0.0
7850	14.6	0.0
7851	15.2	0.0
7852	15.6	0.0
7853	16.0	0.0
7854	16.2	0.0
7855	16.5	0.0
7856	16.6	0.0
7857	16.6	0.0
7858	16.5	0.0
7859	16.4	0.0
7860	16.3	0.0
7861	16.3	0.0
7862	16.4	0.0
7863	16.5	0.0
7864	16.6	0.0
7865	16.8	0.0
7866	17.0	0.0
7867	17.1	0.0
7868	17.3	0.0
7869	17.5	0.0
7870	17.7	0.0
7871	18.2	0.0
7872	18.0	0.0
7873	18.0	0.0
7874	17.7	0.0
7875	17.5	0.0
7876	17.3	0.0
7877	17.2	0.0
7878	17.0	0.0
7879	17.0	0.0
7880	16.9	0.0
7881	16.2	0.0
7882	16.1	0.0
7883	15.2	0.0
7884	14.4	0.0
7885	12.3	0.0
7886	10.4	0.0
7887	9.7	0.0
7888	9.7	0.0
7889	10.7	0.0
7890	11.1	0.0
7891	11.4	0.0
7892	11.8	0.0
7893	12.2	0.0
7894	12.5	0.0
7895	12.9	0.0
7896	13.2	0.0
7897	14.0	0.0
7898	14.8	0.0
7899	15.6	0.0
7900	16.0	0.0
7901	16.4	0.0
7902	16.7	0.0
7903	17.0	0.0
7904	17.0	0.0
7905	16.5	0.0
7906	15.6	0.0
7907	14.5	0.0
7908	13.5	0.0
7909	12.9	0.0
7910	12.6	0.0
7911	12.7	0.0
7912	13.3	0.0
7913	14.1	0.0
7914	14.5	0.0
7915	15.0	0.0
7916	15.3	0.0
7917	15.8	0.0
7918	16.1	0.0
7919	16.6	0.0
7920	17.0	0.0
7921	17.1	0.0
7922	17.3	0.0
7923	17.4	0.0
7924	17.5	0.0
7925	17.6	0.0
7926	17.6	0.0
7927	17.7	0.0
7928	17.6	0.0
7929	17.0	0.0
7930	16.1	0.0
7931	15.3	0.0
7932	14.5	0.0
7933	14.1	0.0
7934	13.9	0.0
7935	13.8	0.0
7936	14.1	0.0
7937	14.7	0.0
7938	15.1	0.0
7939	15.6	0.0
7940	16.0	0.0
7941	16.4	0.0
7942	16.8	0.0
7943	17.2	0.0
7944	17.7	0.0
7945	18.3	0.0
7946	19.1	0.0
7947	19.9	0.0
7948	20.3	0.0
7949	20.8	0.0
7950	21.0	0.0
7951	21.4	0.0
7952	21.5	0.0
7953	20.6	0.0
7954	19.2	0.0
7955	17.7	0.0
7956	16.4	0.0
7957	15.5	0.0
7958	15.1	0.0
7959	15.2	0.0
7960	16.0	0.0
7961	17.1	0.0
7962	17.7	0.0
7963	18.2	0.0
7964	18.9	0.0
7965	19.4	0.0
7966	19.9	0.0
7967	20.5	0.0
7968	21.0	0.0
7969	21.3	0.0
7970	21.5	0.0
7971	21.8	0.0
7972	21.9	0.0
7973	22.1	0.0
7974	22.2	0.0
7975	22.4	0.0
7976	22.4	0.0
7977	21.6	0.0
7978	20.3	0.0
7979	19.0	0.0
7980	17.9	0.0
7981	17.1	0.0
7982	16.8	0.0
7983	16.9	0.0
7984	17.6	0.0
7985	18.6	0.0
7986	19.0	0.0
7987	19.4	0.0
7988	19.8	0.0
7989	20.2	0.0
7990	20.6	0.0
7991	21.0	0.0
7992	21.4	0.0
7993	21.6	0.0
7994	21.8	0.0
7995	21.9	0.0
7996	22.0	0.0
7997	22.1	0.0
7998	22.2	0.0
7999	22.3	0.0
8000	22.3	0.0
8001	21.4	0.0
8002	19.9	0.0
8003	18.2	0.0
8004	16.8	0.0
8005	15.8	0.0
8006	15.3	0.0
8007	15.3	0.0
8008	16.1	0.0
8009	17.2	0.0
8010	17.8	0.0
8011	18.3	0.0
8012	18.8	0.0
8013	19.3	0.0
8014	19.8	0.0
8015	20.3	0.0
8016	20.8	0.0
8017	22.8	0.0
8018	23.1	0.0
8019	23.4	0.0
8020	23.6	0.0
8021	23.7	0.0
8022	23.9	0.0
8023	24.0	0.0
8024	24.1	0.0
8025	22.9	0.0
8026	19.7	0.0
8027	17.3	0.0
8028	15.1	0.0
8029	13.6	0.0
8030	12.8	0.0
8031	12.8	0.0
8032	14.0	0.0
8033	15.8	0.0
8034	16.5	0.0
8035	17.2	0.0
8036	17.8	0.0
8037	18.5	0.0
8038	19.2	0.0
8039	19.8	0.0
8040	20.5	0.0
8041	21.3	0.0
8042	22.3	0.0
8043	23.2	0.0
8044	23.8	0.0
8045	24.2	0.0
8046	24.7	0.0
8047	25.1	0.0
8048	25.5	0.0
8049	24.8	0.0
8050	22.8	0.0
8051	20.9	0.0
8052	19.4	0.0
8053	18.6	0.0
8054	18.3	0.0
8055	18.9	0.0
8056	20.0	0.0
8057	21.5	0.0
8058	21.3	0.0
8059	21.1	0.0
8060	21.0	0.0
8061	20.8	0.0
8062	20.6	0.0
8063	20.5	0.0
8064	20.3	0.0
8065	19.9	0.0
8066	19.6	0.0
8067	19.1	0.0
8068	18.8	0.0
8069	18.5	0.0
8070	18.2	0.0
8071	17.9	0.0
8072	17.8	0.0
8073	17.3	0.0
8074	16.5	0.0
8075	16.0	0.0
8076	15.7	0.0
8077	15.5	0.0
8078	12.7	0.0
8079	11.3	0.0
8080	11.2	0.0
8081	12.1	0.0
8082	12.2	0.0
8083	12.3	0.0
8084	12.4	0.0
8085	12.5	0.0
8086	12.5	0.0
8087	12.6	0.0
8088	12.7	0.0
8089	13.2	0.0
8090	13.8	0.0
8091	14.4	0.0
8092	14.7	0.0
8093	15.0	0.0
8094	15.3	0.0
8095	15.4	0.0
8096	15.6	0.0
8097	15.6	0.0
8098	15.3	0.0
8099	15.2	0.0
8100	15.1	0.0
8101	15.0	0.0
8102	15.0	0.0
8103	15.1	0.0
8104	15.3	0.0
8105	15.4	0.0
8106	15.8	0.0
8107	16.2	0.0
8108	16.5	0.0
8109	17.2	0.0
8110	17.4	0.0
8111	17.7	0.0
8112	18.0	0.0
8113	18.3	0.0
8114	18.7	0.0
8115	19.1	0.0
8116	19.3	0.0
8117	19.5	0.0
8118	19.7	0.0
8119	19.7	0.0
8120	19.8	0.0
8121	19.7	0.0
8122	19.5	0.0
8123	19.1	0.0
8124	18.9	0.0
8125	18.7	0.0
8126	16.9	0.0
8127	16.0	0.0
8128	16.0	0.0
8129	16.7	0.0
8130	17.2	0.0
8131	17.6	0.0
8132	18.0	0.0
8133	18.4	0.0
8134	18.8	0.0
8135	19.2	0.0
8136	19.7	0.0
8137	20.0	0.0
8138	20.4	0.0
8139	20.9	0.0
8140	21.1	0.0
8141	21.4	0.0
8142	21.6	0.0
8143	21.8	0.0
8144	22.0	0.0
8145	21.8	0.0
8146	20.6	0.0
8147	19.7	0.0
8148	18.7	0.0
8149	17.8	0.0
8150	17.3	0.0
8151	17.5	0.0
8152	18.0	0.0
8153	18.9	0.0
8154	19.2	0.0
8155	19.4	0.0
8156	19.6	0.0
8157	19.8	0.0
8158	20.0	0.0
8159	20.3	0.0
8160	20.5	0.0
8161	20.7	0.0
8162	20.8	0.0
8163	21.0	0.0
8164	21.0	0.0
8165	21.1	0.0
8166	21.2	0.0
8167	21.2	0.0
8168	21.3	0.0
8169	21.1	0.0
8170	19.7	0.0
8171	18.1	0.0
8172	16.8	0.0
8173	16.4	0.0
8174	16.2	0.0
8175	16.1	0.0
8176	16.5	0.0
8177	17.4	0.0
