# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	4.0
3896	0.0	4.0
3897	0.0	4.0
3898	0.0	3.9
3899	0.0	3.9
3900	0.0	3.9
3901	0.0	3.9
3902	0.0	3.9
3903	0.0	3.9
3904	0.0	3.9
3905	0.0	3.9
3906	0.0	3.9
3907	0.0	3.9
3908	0.0	3.9
3909	0.0	3.9
3910	0.0	3.9
3911	0.0	3.9
3912	0.0	3.9
3913	0.0	3.9
3914	0.0	3.9
3915	0.0	3.9
3916	0.0	3.9
3917	0.0	3.9
3918	0.0	3.9
3919	0.0	3.8
3920	0.0	3.8
3921	0.0	3.8
3922	0.0	3.8
3923	0.0	3.8
3924	0.0	3.8
3925	0.0	3.8
3926	0.0	3.8
3927	0.0	3.8
3928	0.0	3.8
3929	0.0	3.8
3930	0.0	3.8
3931	0.0	3.8
3932	0.0	3.8
3933	0.0	3.8
3934	0.0	3.8
3935	0.0	3.8
3936	0.0	3.8
3937	0.0	3.8
3938	0.0	3.8
3939	0.0	3.7
3940	0.0	3.7
3941	0.0	3.7
3942	0.0	3.7
3943	0.0	3.7
3944	0.0	3.7
3945	0.0	3.7
3946	0.0	3.7
3947	0.0	3.7
3948	0.0	3.7
3949	0.0	3.7
3950	0.0	3.7
3951	0.0	3.7
3952	0.0	3.7
3953	0.0	3.7
3954	0.0	3.7
3955	0.0	3.7
3956	0.0	3.6
3957	0.0	3.6
3958	0.0	3.6
3959	0.0	3.6
3960	0.0	3.6
3961	0.0	3.6
3962	0.0	3.6
3963	0.0	3.6
3964	0.0	3.6
3965	0.0	3.6
3966	0.0	3.6
3967	0.0	3.6
3968	0.0	3.6
3969	0.0	3.6
3970	0.0	3.6
3971	0.0	3.6
3972	0.0	3.6
3973	0.0	3.6
3974	0.0	3.6
3975	0.0	3.5
3976	0.0	3.5
3977	0.0	3.5
3978	0.0	3.5
3979	0.0	3.5
3980	0.0	3.5
3981	0.0	3.5
3982	0.0	3.5
3983	0.0	3.5
3984	0.0	3.5
3985	0.0	3.5
3986	0.0	3.5
3987	0.0	3.5
3988	0.0	3.5
3989	0.0	3.5
3990	0.0	3.5
3991	0.0	3.5
3992	0.0	3.5
3993	0.0	3.5
3994	0.0	3.5
3995	0.0	3.5
3996	0.0	3.5
3997	0.0	3.5
3998	0.0	3.5
3999	0.0	3.5
4000	0.0	3.5
4001	0.0	3.4
4002	0.0	3.4
4003	0.0	3.4
4004	0.0	3.4
4005	0.0	3.4
4006	0.0	3.4
4007	0.0	3.4
4008	0.0	3.4
4009	0.0	3.4
4010	0.0	3.4
4011	0.0	3.4
4012	0.0	3.4
4013	0.0	3.4
4014	0.0	3.4
4015	0.0	3.4
4016	0.0	3.4
4017	0.0	3.3
4018	0.0	3.3
4019	0.0	3.3
4020	0.0	3.3
4021	0.0	3.3
4022	0.0	3.3
4023	0.0	3.3
4024	0.0	3.3
4025	0.0	3.3
4026	0.0	3.3
4027	0.0	3.3
4028	0.0	3.3
4029	0.0	3.3
4030	0.0	3.3
4031	0.0	3.3
4032	0.0	3.3
4033	0.0	3.3
4034	0.0	3.2
4035	0.0	3.2
4036	0.0	3.2
4037	0.0	3.2
4038	0.0	3.2
4039	0.0	3.2
4040	0.0	3.2
4041	0.0	3.2
4042	0.0	3.2
4043	0.0	3.2
4044	0.0	3.2
4045	0.0	3.2
4046	0.0	3.2
4047	0.0	3.2
4048	0.0	3.2
4049	0.0	3.2
4050	0.0	3.2
4051	0.0	3.2
4052	0.0	3.2
4053	0.0	3.2
4054	0.0	3.2
4055	0.0	3.2
4056	0.0	3.2
4057	0.0	3.1
4058	0.0	3.1
4059	0.0	3.1
4060	0.0	3.1
4061	0.0	3.1
4062	0.0	3.1
4063	0.0	3.1
4064	0.0	3.1
4065	0.0	3.1
4066	0.0	3.1
4067	0.0	3.1
4068	0.0	3.1
4069	0.0	3.1
4070	0.0	3.1
4071	0.0	3.1
4072	0.0	3.1
4073	0.0	3.1
4074	0.0	3.1
4075	0.0	3.1
4076	0.0	3.0
4077	0.0	3.0
4078	0.0	3.0
4079	0.0	3.0
4080	0.0	3.0
4081	0.0	3.0
4082	0.0	3.0
4083	0.0	3.0
4084	0.0	3.0
4085	0.0	3.0
4086	0.0	3.0
4087	0.0	3.0
4088	0.0	3.0
4089	0.0	3.0
4090	0.0	3.0
4091	0.0	3.0
4092	0.0	3.0
4093	0.0	3.0
4094	0.0	3.0
4095	0.0	3.0
4096	0.0	3.0
4097	0.0	3.0
4098	0.0	3.0
4099	0.0	3.0
4100	0.0	3.0
4101	0.0	3.0
4102	0.0	3.0
4103	0.0	3.0
4104	0.0	3.0
4105	0.0	3.0
4106	0.0	3.0
4107	0.0	3.0
4108	0.0	3.0
4109	0.0	3.0
4110	0.0	3.0
4111	0.0	3.0
4112	0.0	3.0
4113	0.0	3.0
4114	0.0	3.0
4115	0.0	3.0
4116	0.0	3.0
4117	0.0	2.9
4118	0.0	2.9
4119	0.0	2.9
4120	0.0	2.9
4121	0.0	2.9
4122	0.0	2.9
4123	0.0	2.9
4124	0.0	2.9
4125	0.0	2.9
4126	0.0	2.9
4127	0.0	2.9
4128	0.0	2.9
4129	0.0	2.9
4130	0.0	2.9
4131	0.0	2.9
4132	0.0	2.9
4133	0.0	2.9
4134	0.0	2.9
4135	0.0	2.9
4136	0.0	2.9
4137	0.0	2.9
4138	0.0	2.9
4139	0.0	2.9
4140	0.0	2.9
4141	0.0	2.9
4142	0.0	2.9
4143	0.0	2.9
4144	0.0	2.9
4145	0.0	2.9
4146	0.0	2.9
4147	0.0	2.9
4148	0.0	2.9
4149	0.0	2.8
4150	0.0	2.8
4151	0.0	2.8
4152	0.0	2.8
4153	0.0	2.8
4154	0.0	2.8
4155	0.0	2.8
4156	0.0	2.8
4157	0.0	2.8
4158	0.0	2.8
4159	0.0	2.8
4160	0.0	2.8
4161	0.0	2.8
4162	0.0	2.8
4163	0.0	2.8
4164	0.0	2.8
4165	0.0	2.8
4166	0.0	2.8
4167	0.0	2.8
4168	0.0	2.8
4169	0.0	2.8
4170	0.0	2.8
4171	0.0	2.8
4172	0.0	2.8
4173	0.0	2.8
4174	0.0	2.8
4175	0.0	2.8
4176	0.0	2.8
4177	0.0	2.8
4178	0.0	2.8
4179	0.0	2.8
4180	0.0	2.8
4181	0.0	2.8
4182	0.0	2.8
4183	0.0	2.8
4184	0.0	2.8
4185	0.0	2.8
4186	0.0	2.8
4187	0.0	2.8
4188	0.0	2.8
4189	0.0	2.8
4190	0.0	2.8
4191	0.0	2.8
4192	0.0	2.8
4193	0.0	2.8
4194	0.0	2.7
4195	0.0	2.7
4196	0.0	2.7
4197	0.0	2.7
4198	0.0	2.7
4199	0.0	2.7
4200	0.0	2.7
4201	0.0	2.7
4202	0.0	2.7
4203	0.0	2.7
4204	0.0	2.7
4205	0.0	2.7
4206	0.0	2.7
4207	0.0	2.7
4208	0.0	2.7
4209	0.0	2.7
4210	0.0	2.7
4211	0.0	2.7
4212	0.0	2.7
4213	0.0	2.7
4214	0.0	2.7
4215	0.0	2.7
4216	0.0	2.7
4217	0.0	2.7
4218	0.0	2.7
4219	0.0	2.7
4220	0.0	2.7
4221	0.0	2.7
4222	0.0	2.7
4223	0.0	2.6
4224	0.0	2.6
4225	0.0	2.6
4226	0.0	2.6
4227	0.0	2.6
4228	0.0	2.6
4229	0.0	2.6
4230	0.0	2.6
4231	0.0	2.6
4232	0.0	2.6
4233	0.0	2.6
4234	0.0	2.6
4235	0.0	2.6
4236	0.0	2.6
4237	0.0	2.6
4238	0.0	2.6
4239	0.0	2.6
4240	0.0	2.6
4241	0.0	2.6
4242	0.0	2.6
4243	0.0	2.6
4244	0.0	2.6
4245	0.0	2.6
4246	0.0	2.6
4247	0.0	2.6
4248	0.0	2.6
4249	0.0	2.6
4250	0.0	2.6
4251	0.0	2.6
4252	0.0	2.5
4253	0.0	2.5
4254	0.0	2.5
4255	0.0	2.5
4256	0.0	2.5
4257	0.0	2.5
4258	0.0	2.5
4259	0.0	2.5
4260	0.0	2.5
4261	0.0	2.5
4262	0.0	2.5
4263	0.0	2.5
4264	0.0	2.5
4265	0.0	2.5
4266	0.0	2.5
4267	0.0	2.5
4268	0.0	2.5
4269	0.0	2.5
4270	0.0	2.5
4271	0.0	2.5
4272	0.0	2.5
4273	0.0	2.5
4274	0.0	2.5
4275	0.0	2.5
4276	0.0	2.5
4277	0.0	2.5
4278	0.0	2.5
4279	0.0	2.5
4280	0.0	2.5
4281	0.0	2.5
4282	0.0	2.5
4283	0.0	2.5
4284	0.0	2.4
4285	0.0	2.4
4286	0.0	2.4
4287	0.0	2.4
4288	0.0	2.4
4289	0.0	2.4
4290	0.0	2.4
4291	0.0	2.4
4292	0.0	2.4
4293	0.0	2.4
4294	0.0	2.4
4295	0.0	2.4
4296	0.0	2.4
4297	0.0	2.4
4298	0.0	2.4
4299	0.0	2.4
4300	0.0	2.4
4301	0.0	2.4
4302	0.0	2.4
4303	0.0	2.4
4304	0.0	2.4
4305	0.0	2.4
4306	0.0	2.4
4307	0.0	2.4
4308	0.0	2.4
4309	0.0	2.4
4310	0.0	2.4
4311	0.0	2.4
4312	0.0	2.4
4313	0.0	2.4
4314	0.0	2.4
4315	0.0	2.4
4316	0.0	2.4
4317	0.0	2.4
4318	0.0	2.4
4319	0.0	2.4
4320	0.0	2.4
4321	0.0	2.4
4322	0.0	2.4
4323	0.0	2.4
4324	0.0	2.4
4325	0.0	2.4
4326	0.0	2.3
4327	0.0	2.3
4328	0.0	2.3
4329	0.0	2.3
4330	0.0	2.3
4331	0.0	2.3
4332	0.0	2.3
4333	0.0	2.3
4334	0.0	2.3
4335	0.0	2.3
4336	0.0	2.3
4337	0.0	2.3
4338	0.0	2.3
4339	0.0	2.3
4340	0.0	2.3
4341	0.0	2.3
4342	0.0	2.3
4343	0.0	2.3
4344	0.0	2.3
4345	0.0	2.3
4346	0.0	2.3
4347	0.0	2.3
4348	0.0	2.3
4349	0.0	2.3
4350	0.0	2.3
4351	0.0	2.3
4352	0.0	2.3
4353	0.0	2.3
4354	0.0	2.3
4355	0.0	2.3
4356	0.0	2.3
4357	0.0	2.3
4358	0.0	2.3
4359	0.0	2.3
4360	0.0	2.3
4361	0.0	2.3
4362	0.0	2.3
4363	0.0	2.3
4364	0.0	2.3
4365	0.0	2.3
4366	0.0	2.2
4367	0.0	2.2
4368	0.0	2.2
4369	0.0	2.2
4370	0.0	2.2
4371	0.0	2.2
4372	0.0	2.2
4373	0.0	2.2
4374	0.0	2.2
4375	0.0	2.2
4376	0.0	2.2
4377	0.0	2.2
4378	0.0	2.2
4379	0.0	2.2
4380	0.0	2.2
4381	0.0	2.2
4382	0.0	2.2
4383	0.0	2.2
4384	0.0	2.2
4385	0.0	2.2
4386	0.0	2.2
4387	0.0	2.2
4388	0.0	2.2
4389	0.0	2.2
4390	0.0	2.2
4391	0.0	2.2
4392	0.0	2.2
4393	0.0	2.2
4394	0.0	2.2
4395	0.0	2.2
4396	0.0	2.2
4397	0.0	2.2
4398	0.0	2.2
4399	0.0	2.2
4400	0.0	2.2
4401	0.0	2.2
4402	0.0	2.2
4403	0.0	2.2
4404	0.0	2.2
4405	0.0	2.2
4406	0.0	2.2
4407	0.0	2.2
4408	0.0	2.2
4409	0.0	2.1
4410	0.0	2.1
4411	0.0	2.1
4412	0.0	2.1
4413	0.0	2.1
4414	0.0	2.1
4415	0.0	2.1
4416	0.0	2.1
4417	0.0	2.1
4418	0.0	2.1
4419	0.0	2.1
4420	0.0	2.1
4421	0.0	2.1
4422	0.0	2.1
4423	0.0	2.1
4424	0.0	2.1
4425	0.0	2.1
4426	0.0	2.1
4427	0.0	2.1
4428	0.0	2.1
4429	0.0	2.1
4430	0.0	2.1
4431	0.0	2.1
4432	0.0	2.1
4433	0.0	2.1
4434	0.0	2.1
4435	0.0	2.1
4436	0.0	2.1
4437	0.0	2.1
4438	0.0	2.1
4439	0.0	2.1
4440	0.0	2.1
4441	0.0	2.1
4442	0.0	2.1
4443	0.0	2.1
4444	0.0	2.1
4445	0.0	2.1
4446	0.0	2.0
4447	0.0	2.0
4448	0.0	2.0
4449	0.0	2.0
4450	0.0	2.0
4451	0.0	2.0
4452	0.0	2.0
4453	0.0	2.0
4454	0.0	2.0
4455	0.0	2.0
4456	0.0	2.0
4457	0.0	2.0
4458	0.0	2.0
4459	0.0	2.0
4460	0.0	2.0
4461	0.0	2.0
4462	0.0	2.0
4463	0.0	2.0
4464	0.0	2.0
4465	0.0	2.0
4466	0.0	2.0
4467	0.0	2.0
4468	0.0	2.0
4469	0.0	2.0
4470	0.0	2.0
4471	0.0	2.0
4472	0.0	2.0
4473	0.0	2.0
4474	0.0	2.0
4475	0.0	2.0
4476	0.0	2.0
4477	0.0	2.0
4478	0.0	2.0
4479	0.0	2.0
4480	0.0	2.0
4481	0.0	2.0
4482	0.0	1.9
4483	0.0	1.9
4484	0.0	1.9
4485	0.0	1.9
4486	0.0	1.9
4487	0.0	1.9
4488	0.0	1.9
4489	0.0	1.9
4490	0.0	1.9
4491	0.0	1.9
4492	0.0	1.9
4493	0.0	1.9
4494	0.0	1.9
4495	0.0	1.9
4496	0.0	1.9
4497	0.0	1.9
4498	0.0	1.9
4499	0.0	1.9
4500	0.0	1.9
4501	0.0	1.9
4502	0.0	1.9
4503	0.0	1.9
4504	0.0	1.9
4505	0.0	1.9
4506	0.0	1.9
4507	0.0	1.9
4508	0.0	1.9
4509	0.0	1.9
4510	0.0	1.9
4511	0.0	1.9
4512	0.0	1.9
4513	0.0	1.9
4514	0.0	1.9
4515	0.0	1.9
4516	0.0	1.9
4517	0.0	1.9
4518	0.0	1.9
4519	0.0	1.9
4520	0.0	1.9
4521	0.0	1.9
4522	0.0	1.9
4523	0.0	1.9
4524	0.0	1.9
4525	0.0	1.9
4526	0.0	1.9
4527	0.0	1.9
4528	0.0	1.9
4529	0.0	1.9
4530	0.0	1.9
4531	0.0	1.9
4532	0.0	1.9
4533	0.0	1.9
4534	0.0	1.9
4535	0.0	1.9
4536	0.0	1.9
4537	0.0	1.8
4538	0.0	1.8
4539	0.0	1.8
4540	0.0	1.8
4541	0.0	1.8
4542	0.0	1.8
4543	0.0	1.8
4544	0.0	1.8
4545	0.0	1.8
4546	0.0	1.8
4547	0.0	1.8
4548	0.0	1.8
4549	0.0	1.8
4550	0.0	1.8
4551	0.0	1.8
4552	0.0	1.8
4553	0.0	1.8
4554	0.0	1.8
4555	0.0	1.8
4556	0.0	1.8
4557	0.0	1.8
4558	0.0	1.8
4559	0.0	1.8
4560	0.0	1.8
4561	0.0	1.8
4562	0.0	1.8
4563	0.0	1.8
4564	0.0	1.8
4565	0.0	1.8
4566	0.0	1.8
4567	0.0	1.8
4568	0.0	1.8
4569	0.0	1.8
4570	0.0	1.8
4571	0.0	1.8
4572	0.0	1.8
4573	0.0	1.8
4574	0.0	1.8
4575	0.0	1.8
4576	0.0	1.8
4577	0.0	1.8
4578	0.0	1.8
4579	0.0	1.8
4580	0.0	1.8
4581	0.0	1.8
4582	0.0	1.8
4583	0.0	1.8
4584	0.0	1.8
4585	0.0	1.8
4586	0.0	1.8
4587	0.0	1.8
4588	0.0	1.8
4589	0.0	1.7
4590	0.0	1.7
4591	0.0	1.7
4592	0.0	1.7
4593	0.0	1.7
4594	0.0	1.7
4595	0.0	1.7
4596	0.0	1.7
4597	0.0	1.7
4598	0.0	1.7
4599	0.0	1.7
4600	0.0	1.7
4601	0.0	1.7
4602	0.0	1.7
4603	0.0	1.7
4604	0.0	1.7
4605	0.0	1.7
4606	0.0	1.7
4607	0.0	1.7
4608	0.0	1.7
4609	0.0	1.7
4610	0.0	1.7
4611	0.0	1.7
4612	0.0	1.7
4613	0.0	1.7
4614	0.0	1.7
4615	0.0	1.7
4616	0.0	1.7
4617	0.0	1.7
4618	0.0	1.7
4619	0.0	1.7
4620	0.0	1.7
4621	0.0	1.7
4622	0.0	1.7
4623	0.0	1.7
4624	0.0	1.7
4625	0.0	1.7
4626	0.0	1.7
4627	0.0	1.7
4628	0.0	1.7
4629	0.0	1.7
4630	0.0	1.6
4631	0.0	1.6
4632	0.0	1.6
4633	0.0	1.6
4634	0.0	1.6
4635	0.0	1.6
4636	0.0	1.6
4637	0.0	1.6
4638	0.0	1.6
4639	0.0	1.6
4640	0.0	1.6
4641	0.0	1.6
4642	0.0	1.6
4643	0.0	1.6
4644	0.0	1.6
4645	0.0	1.6
4646	0.0	1.6
4647	0.0	1.6
4648	0.0	1.6
4649	0.0	1.6
4650	0.0	1.6
4651	0.0	1.6
4652	0.0	1.6
4653	0.0	1.6
4654	0.0	1.6
4655	0.0	1.6
4656	0.0	1.6
4657	0.0	1.6
4658	0.0	1.6
4659	0.0	1.6
4660	0.0	1.6
4661	0.0	1.6
4662	0.0	1.6
4663	0.0	1.6
4664	0.0	1.6
4665	0.0	1.6
4666	0.0	1.6
4667	0.0	1.6
4668	0.0	1.6
4669	0.0	1.6
4670	0.0	1.6
4671	0.0	1.6
4672	0.0	1.6
4673	0.0	1.6
4674	0.0	1.6
4675	0.0	1.6
4676	0.0	1.6
4677	0.0	1.6
4678	0.0	1.6
4679	0.0	1.6
4680	0.0	1.5
4681	0.0	1.5
4682	0.0	1.5
4683	0.0	1.5
4684	0.0	1.5
4685	0.0	1.5
4686	0.0	1.5
4687	0.0	1.5
4688	0.0	1.5
4689	0.0	1.5
4690	0.0	1.5
4691	0.0	1.5
4692	0.0	1.5
4693	0.0	1.5
4694	0.0	1.5
4695	0.0	1.5
4696	0.0	1.5
4697	0.0	1.5
4698	0.0	1.5
4699	0.0	1.5
4700	0.0	1.5
4701	0.0	1.5
4702	0.0	1.5
4703	0.0	1.5
4704	0.0	1.5
4705	0.0	1.5
4706	0.0	1.5
4707	0.0	1.5
4708	0.0	1.5
4709	0.0	1.5
4710	0.0	1.5
4711	0.0	1.5
4712	0.0	1.5
4713	0.0	1.5
4714	0.0	1.5
4715	0.0	1.5
4716	0.0	1.5
4717	0.0	1.5
4718	0.0	1.5
4719	0.0	1.5
4720	0.0	1.5
4721	0.0	1.5
4722	0.0	1.5
4723	0.0	1.5
4724	0.0	1.5
4725	0.0	1.5
4726	0.0	1.5
4727	0.0	1.4
4728	0.0	1.4
4729	0.0	1.4
4730	0.0	1.4
4731	0.0	1.4
4732	0.0	1.4
4733	0.0	1.4
4734	0.0	1.4
4735	0.0	1.4
4736	0.0	1.4
4737	0.0	1.4
4738	0.0	1.4
4739	0.0	1.4
4740	0.0	1.4
4741	0.0	1.4
4742	0.0	1.4
4743	0.0	1.4
4744	0.0	1.4
4745	0.0	1.4
4746	0.0	1.4
4747	0.0	1.4
4748	0.0	1.4
4749	0.0	1.4
4750	0.0	1.4
4751	0.0	1.4
4752	0.0	1.4
4753	0.0	1.3
4754	0.0	1.3
4755	0.0	1.3
4756	0.0	1.3
4757	0.0	1.3
4758	0.0	1.3
4759	0.0	1.3
4760	0.0	1.3
4761	0.0	1.3
4762	0.0	1.3
4763	0.0	1.3
4764	0.0	1.3
4765	0.0	1.3
4766	0.0	1.3
4767	0.0	1.3
4768	0.0	1.3
4769	0.0	1.3
4770	0.0	1.3
4771	0.0	1.3
4772	0.0	1.3
4773	0.0	1.3
4774	0.0	1.3
4775	0.0	1.3
4776	0.0	1.3
4777	0.0	1.3
4778	0.0	1.3
4779	0.0	1.3
4780	0.0	1.3
4781	0.0	1.3
4782	0.0	1.3
4783	0.0	1.3
4784	0.0	1.3
4785	0.0	1.3
4786	0.0	1.3
4787	0.0	1.3
4788	0.0	1.3
4789	0.0	1.3
4790	0.0	1.3
4791	0.0	1.3
4792	0.0	1.3
4793	0.0	1.3
4794	0.0	1.3
4795	0.0	1.3
4796	0.0	1.3
4797	0.0	1.2
4798	0.0	1.2
4799	0.0	1.2
4800	0.0	1.2
4801	0.0	1.2
4802	0.0	1.2
4803	0.0	1.2
4804	0.0	1.2
4805	0.0	1.2
4806	0.0	1.2
4807	0.0	1.2
4808	0.0	1.2
4809	0.0	1.2
4810	0.0	1.2
4811	0.0	1.2
4812	0.0	1.2
4813	0.0	1.2
4814	0.0	1.2
4815	0.0	1.2
4816	0.0	1.2
4817	0.0	1.2
4818	0.0	1.1
4819	0.0	1.1
4820	0.0	1.1
4821	0.0	1.1
4822	0.0	1.1
4823	0.0	1.1
4824	0.0	1.1
4825	0.0	1.1
4826	0.0	1.1
4827	0.0	1.1
4828	0.0	1.1
4829	0.0	1.1
4830	0.0	1.1
4831	0.0	1.1
4832	0.0	1.1
4833	0.0	1.1
4834	0.0	1.1
4835	0.0	1.1
4836	0.0	1.1
4837	0.0	1.1
4838	0.0	1.1
4839	0.0	1.1
4840	0.0	1.1
4841	0.0	1.1
4842	0.0	1.1
4843	0.0	1.1
4844	0.0	1.0
4845	0.0	1.0
4846	0.0	1.0
4847	0.0	1.0
4848	0.0	1.0
4849	0.0	1.0
4850	0.0	1.0
4851	0.0	1.0
4852	0.0	1.0
4853	0.0	1.0
4854	0.0	1.0
4855	0.0	1.0
4856	0.0	1.0
4857	0.0	1.0
4858	0.0	1.0
4859	0.0	1.0
4860	0.0	1.0
4861	0.0	1.0
4862	0.0	0.9
4863	0.0	0.9
4864	0.0	0.9
4865	0.0	0.9
4866	0.0	0.9
4867	0.0	0.9
4868	0.0	0.9
4869	0.0	0.9
4870	0.0	0.9
4871	0.0	0.9
4872	0.0	0.9
4873	0.0	0.9
4874	0.0	0.9
4875	0.0	0.9
4876	0.0	0.9
4877	0.0	0.9
4878	0.0	0.9
4879	0.0	0.9
4880	0.0	0.9
4881	0.0	0.9
4882	0.0	0.9
4883	0.0	0.9
4884	0.0	0.9
4885	0.0	0.9
4886	0.0	0.9
4887	0.0	0.9
4888	0.0	0.8
4889	0.0	0.8
4890	0.0	0.8
4891	0.0	0.8
4892	0.0	0.8
4893	0.0	0.8
4894	0.0	0.8
4895	0.0	0.8
4896	0.0	0.8
4897	0.0	0.8
4898	0.0	0.8
4899	0.0	0.8
4900	0.0	0.8
4901	0.0	0.8
4902	0.0	0.8
4903	0.0	0.8
4904	0.0	0.8
4905	0.0	0.8
4906	0.0	0.8
4907	0.0	0.8
4908	0.0	0.8
4909	0.0	0.8
4910	0.0	0.8
4911	0.0	0.8
4912	0.0	0.8
4913	0.0	0.7
4914	0.0	0.7
4915	0.0	0.7
4916	0.0	0.7
4917	0.0	0.7
4918	0.0	0.7
4919	0.0	0.7
4920	0.0	0.7
4921	0.0	0.7
4922	0.0	0.7
4923	0.0	0.7
4924	0.0	0.7
4925	0.0	0.7
4926	0.0	0.7
4927	0.0	0.7
4928	0.0	0.7
4929	0.0	0.7
4930	0.0	0.6
4931	0.0	0.6
4932	0.0	0.6
4933	0.0	0.6
4934	0.0	0.6
4935	0.0	0.6
4936	0.0	0.6
4937	0.0	0.6
4938	0.0	0.6
4939	0.0	0.6
4940	0.0	0.6
4941	0.0	0.6
4942	0.0	0.6
4943	0.0	0.6
4944	0.0	0.6
4945	0.0	0.6
4946	0.0	0.5
4947	0.0	0.5
4948	0.0	0.5
4949	0.0	0.5
4950	0.0	0.5
4951	0.0	0.5
4952	0.0	0.5
4953	0.0	0.5
4954	0.0	0.5
4955	0.0	0.5
4956	0.0	0.5
4957	0.0	0.4
4958	0.0	0.4
4959	0.0	0.4
4960	0.0	0.4
4961	0.0	0.4
4962	0.0	0.4
4963	0.0	0.4
4964	0.0	0.4
4965	0.0	0.4
4966	0.0	0.4
4967	0.0	0.4
4968	0.0	0.4
4969	0.0	0.4
4970	0.0	0.4
4971	0.0	0.4
4972	0.0	0.4
4973	0.0	0.4
4974	0.0	0.4
4975	0.0	0.3
4976	0.0	0.3
4977	0.0	0.3
4978	0.0	0.3
4979	0.0	0.3
4980	0.0	0.3
4981	0.0	0.3
4982	0.0	0.3
4983	0.0	0.2
4984	0.0	0.2
4985	0.0	0.2
4986	0.0	0.2
4987	0.0	0.2
4988	0.0	0.2
4989	0.0	0.2
4990	0.0	0.2
4991	0.0	0.2
4992	0.0	0.2
4993	0.0	0.2
4994	0.0	0.2
4995	0.0	0.1
4996	0.0	0.1
4997	0.0	0.1
4998	0.0	0.1
4999	0.0	0.1
5000	0.0	0.1
5001	0.0	0.1
5002	0.0	0.1
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
