# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	146.5
3896	0.0	146.2
3897	0.0	146.2
3898	0.0	146.2
3899	0.0	146.2
3900	0.0	146.2
3901	0.0	146.0
3902	0.0	146.0
3903	0.0	146.0
3904	0.0	145.1
3905	0.0	145.1
3906	0.0	145.1
3907	0.0	145.1
3908	0.0	144.9
3909	0.0	144.9
3910	0.0	144.9
3911	0.0	144.9
3912	0.0	144.9
3913	0.0	144.9
3914	0.0	144.1
3915	0.0	144.1
3916	0.0	144.1
3917	0.0	143.6
3918	0.0	143.6
3919	0.0	143.6
3920	0.0	143.6
3921	0.0	143.1
3922	0.0	143.1
3923	0.0	143.1
3924	0.0	143.1
3925	0.0	143.1
3926	0.0	142.8
3927	0.0	142.3
3928	0.0	142.3
3929	0.0	142.3
3930	0.0	142.3
3931	0.0	142.3
3932	0.0	142.3
3933	0.0	142.2
3934	0.0	142.2
3935	0.0	142.2
3936	0.0	142.2
3937	0.0	141.2
3938	0.0	141.2
3939	0.0	141.2
3940	0.0	141.2
3941	0.0	141.2
3942	0.0	141.2
3943	0.0	141.0
3944	0.0	141.0
3945	0.0	141.0
3946	0.0	141.0
3947	0.0	141.0
3948	0.0	141.0
3949	0.0	141.0
3950	0.0	141.0
3951	0.0	141.0
3952	0.0	141.0
3953	0.0	140.9
3954	0.0	140.2
3955	0.0	140.2
3956	0.0	140.2
3957	0.0	140.2
3958	0.0	140.2
3959	0.0	140.2
3960	0.0	139.7
3961	0.0	139.7
3962	0.0	139.7
3963	0.0	139.7
3964	0.0	139.7
3965	0.0	139.3
3966	0.0	139.3
3967	0.0	139.3
3968	0.0	139.3
3969	0.0	139.2
3970	0.0	138.8
3971	0.0	138.4
3972	0.0	138.4
3973	0.0	138.4
3974	0.0	138.4
3975	0.0	138.4
3976	0.0	138.4
3977	0.0	138.3
3978	0.0	138.3
3979	0.0	138.3
3980	0.0	137.4
3981	0.0	137.4
3982	0.0	137.4
3983	0.0	137.4
3984	0.0	137.4
3985	0.0	137.4
3986	0.0	137.4
3987	0.0	137.3
3988	0.0	137.3
3989	0.0	137.3
3990	0.0	137.3
3991	0.0	137.3
3992	0.0	137.1
3993	0.0	137.1
3994	0.0	137.1
3995	0.0	137.1
3996	0.0	137.1
3997	0.0	137.1
3998	0.0	136.4
3999	0.0	136.4
4000	0.0	136.4
4001	0.0	135.8
4002	0.0	135.8
4003	0.0	135.8
4004	0.0	135.8
4005	0.0	135.8
4006	0.0	135.7
4007	0.0	135.7
4008	0.0	135.7
4009	0.0	135.7
4010	0.0	135.6
4011	0.0	135.6
4012	0.0	135.4
4013	0.0	135.4
4014	0.0	135.4
4015	0.0	135.4
4016	0.0	135.4
4017	0.0	134.5
4018	0.0	134.5
4019	0.0	134.5
4020	0.0	134.4
4021	0.0	134.4
4022	0.0	134.4
4023	0.0	134.4
4024	0.0	133.5
4025	0.0	133.5
4026	0.0	133.5
4027	0.0	133.5
4028	0.0	133.5
4029	0.0	133.4
4030	0.0	133.2
4031	0.0	133.2
4032	0.0	133.2
4033	0.0	133.2
4034	0.0	133.2
4035	0.0	133.2
4036	0.0	133.2
4037	0.0	133.2
4038	0.0	132.5
4039	0.0	132.5
4040	0.0	132.5
4041	0.0	132.5
4042	0.0	132.5
4043	0.0	132.5
4044	0.0	132.5
4045	0.0	132.5
4046	0.0	132.5
4047	0.0	132.5
4048	0.0	132.4
4049	0.0	132.0
4050	0.0	132.0
4051	0.0	132.0
4052	0.0	132.0
4053	0.0	132.0
4054	0.0	132.0
4055	0.0	132.0
4056	0.0	132.0
4057	0.0	132.0
4058	0.0	132.0
4059	0.0	131.5
4060	0.0	131.5
4061	0.0	130.7
4062	0.0	130.7
4063	0.0	130.7
4064	0.0	130.7
4065	0.0	130.7
4066	0.0	130.7
4067	0.0	130.6
4068	0.0	130.6
4069	0.0	130.6
4070	0.0	130.6
4071	0.0	130.6
4072	0.0	130.2
4073	0.0	130.2
4074	0.0	129.6
4075	0.0	129.6
4076	0.0	129.6
4077	0.0	129.4
4078	0.0	129.4
4079	0.0	129.4
4080	0.0	129.4
4081	0.0	129.4
4082	0.0	129.4
4083	0.0	128.6
4084	0.0	128.6
4085	0.0	128.6
4086	0.0	128.6
4087	0.0	128.6
4088	0.0	128.6
4089	0.0	128.6
4090	0.0	128.1
4091	0.0	128.1
4092	0.0	128.1
4093	0.0	128.1
4094	0.0	128.1
4095	0.0	127.7
4096	0.0	127.7
4097	0.0	127.7
4098	0.0	126.8
4099	0.0	126.8
4100	0.0	126.8
4101	0.0	126.8
4102	0.0	126.8
4103	0.0	126.8
4104	0.0	126.7
4105	0.0	126.7
4106	0.0	126.7
4107	0.0	126.7
4108	0.0	126.7
4109	0.0	126.7
4110	0.0	126.7
4111	0.0	125.7
4112	0.0	125.7
4113	0.0	125.7
4114	0.0	125.7
4115	0.0	125.7
4116	0.0	125.7
4117	0.0	125.7
4118	0.0	125.5
4119	0.0	125.5
4120	0.0	125.5
4121	0.0	125.5
4122	0.0	125.5
4123	0.0	125.5
4124	0.0	125.5
4125	0.0	125.5
4126	0.0	125.5
4127	0.0	125.5
4128	0.0	125.5
4129	0.0	125.5
4130	0.0	125.5
4131	0.0	125.5
4132	0.0	124.8
4133	0.0	124.8
4134	0.0	124.8
4135	0.0	124.8
4136	0.0	124.8
4137	0.0	124.2
4138	0.0	124.2
4139	0.0	124.2
4140	0.0	124.2
4141	0.0	124.2
4142	0.0	124.2
4143	0.0	124.2
4144	0.0	124.0
4145	0.0	123.8
4146	0.0	123.8
4147	0.0	123.8
4148	0.0	123.8
4149	0.0	123.8
4150	0.0	123.8
4151	0.0	123.8
4152	0.0	123.0
4153	0.0	123.0
4154	0.0	122.9
4155	0.0	122.9
4156	0.0	122.9
4157	0.0	122.9
4158	0.0	122.9
4159	0.0	122.9
4160	0.0	122.8
4161	0.0	122.8
4162	0.0	122.8
4163	0.0	122.8
4164	0.0	122.8
4165	0.0	122.8
4166	0.0	122.8
4167	0.0	122.8
4168	0.0	121.9
4169	0.0	121.9
4170	0.0	121.9
4171	0.0	121.6
4172	0.0	121.6
4173	0.0	121.6
4174	0.0	121.6
4175	0.0	121.6
4176	0.0	121.6
4177	0.0	121.1
4178	0.0	120.9
4179	0.0	120.9
4180	0.0	120.9
4181	0.0	120.3
4182	0.0	120.3
4183	0.0	120.3
4184	0.0	120.3
4185	0.0	120.3
4186	0.0	120.3
4187	0.0	119.9
4188	0.0	119.9
4189	0.0	119.9
4190	0.0	119.8
4191	0.0	119.0
4192	0.0	119.0
4193	0.0	119.0
4194	0.0	119.0
4195	0.0	119.0
4196	0.0	119.0
4197	0.0	119.0
4198	0.0	119.0
4199	0.0	119.0
4200	0.0	119.0
4201	0.0	119.0
4202	0.0	119.0
4203	0.0	119.0
4204	0.0	119.0
4205	0.0	119.0
4206	0.0	118.0
4207	0.0	118.0
4208	0.0	118.0
4209	0.0	117.7
4210	0.0	117.7
4211	0.0	117.7
4212	0.0	117.7
4213	0.0	117.7
4214	0.0	117.5
4215	0.0	117.0
4216	0.0	117.0
4217	0.0	117.0
4218	0.0	117.0
4219	0.0	117.0
4220	0.0	117.0
4221	0.0	117.0
4222	0.0	117.0
4223	0.0	117.0
4224	0.0	116.4
4225	0.0	116.4
4226	0.0	116.4
4227	0.0	116.4
4228	0.0	116.4
4229	0.0	116.4
4230	0.0	116.4
4231	0.0	116.1
4232	0.0	116.1
4233	0.0	116.1
4234	0.0	116.1
4235	0.0	116.1
4236	0.0	116.1
4237	0.0	116.1
4238	0.0	116.1
4239	0.0	116.1
4240	0.0	115.1
4241	0.0	115.1
4242	0.0	115.1
4243	0.0	115.1
4244	0.0	115.1
4245	0.0	115.1
4246	0.0	115.1
4247	0.0	115.1
4248	0.0	115.1
4249	0.0	115.1
4250	0.0	114.1
4251	0.0	114.1
4252	0.0	114.1
4253	0.0	113.9
4254	0.0	113.8
4255	0.0	113.8
4256	0.0	113.8
4257	0.0	113.8
4258	0.0	113.8
4259	0.0	113.8
4260	0.0	113.8
4261	0.0	113.8
4262	0.0	113.8
4263	0.0	113.8
4264	0.0	113.2
4265	0.0	113.2
4266	0.0	113.2
4267	0.0	113.2
4268	0.0	113.2
4269	0.0	113.2
4270	0.0	113.2
4271	0.0	112.6
4272	0.0	112.6
4273	0.0	112.6
4274	0.0	112.6
4275	0.0	112.6
4276	0.0	112.6
4277	0.0	112.6
4278	0.0	112.6
4279	0.0	112.2
4280	0.0	112.2
4281	0.0	112.2
4282	0.0	112.2
4283	0.0	112.2
4284	0.0	112.2
4285	0.0	112.2
4286	0.0	112.2
4287	0.0	112.2
4288	0.0	112.2
4289	0.0	112.2
4290	0.0	111.3
4291	0.0	111.3
4292	0.0	111.2
4293	0.0	111.2
4294	0.0	111.2
4295	0.0	111.2
4296	0.0	111.2
4297	0.0	111.2
4298	0.0	110.3
4299	0.0	110.3
4300	0.0	110.3
4301	0.0	110.3
4302	0.0	110.3
4303	0.0	110.3
4304	0.0	110.0
4305	0.0	110.0
4306	0.0	110.0
4307	0.0	110.0
4308	0.0	110.0
4309	0.0	110.0
4310	0.0	109.3
4311	0.0	109.3
4312	0.0	109.3
4313	0.0	109.3
4314	0.0	109.3
4315	0.0	109.3
4316	0.0	109.3
4317	0.0	109.3
4318	0.0	108.7
4319	0.0	108.7
4320	0.0	108.7
4321	0.0	108.7
4322	0.0	108.7
4323	0.0	108.5
4324	0.0	108.5
4325	0.0	108.5
4326	0.0	108.3
4327	0.0	108.3
4328	0.0	107.4
4329	0.0	107.4
4330	0.0	107.4
4331	0.0	107.4
4332	0.0	107.4
4333	0.0	107.4
4334	0.0	107.4
4335	0.0	107.4
4336	0.0	107.4
4337	0.0	107.4
4338	0.0	107.4
4339	0.0	107.4
4340	0.0	107.4
4341	0.0	106.7
4342	0.0	106.7
4343	0.0	106.4
4344	0.0	106.4
4345	0.0	106.4
4346	0.0	106.4
4347	0.0	106.4
4348	0.0	106.4
4349	0.0	106.4
4350	0.0	106.4
4351	0.0	106.4
4352	0.0	106.4
4353	0.0	106.1
4354	0.0	106.1
4355	0.0	106.1
4356	0.0	106.1
4357	0.0	106.1
4358	0.0	106.1
4359	0.0	105.4
4360	0.0	105.4
4361	0.0	105.4
4362	0.0	105.4
4363	0.0	105.4
4364	0.0	105.4
4365	0.0	105.4
4366	0.0	105.4
4367	0.0	105.4
4368	0.0	105.4
4369	0.0	104.9
4370	0.0	104.9
4371	0.0	104.9
4372	0.0	104.8
4373	0.0	104.8
4374	0.0	104.8
4375	0.0	104.8
4376	0.0	104.8
4377	0.0	104.5
4378	0.0	104.5
4379	0.0	104.5
4380	0.0	104.5
4381	0.0	104.5
4382	0.0	104.5
4383	0.0	104.5
4384	0.0	104.5
4385	0.0	103.5
4386	0.0	103.5
4387	0.0	103.5
4388	0.0	103.5
4389	0.0	103.5
4390	0.0	103.5
4391	0.0	103.5
4392	0.0	103.5
4393	0.0	103.5
4394	0.0	103.5
4395	0.0	103.5
4396	0.0	103.5
4397	0.0	102.5
4398	0.0	102.5
4399	0.0	102.5
4400	0.0	102.5
4401	0.0	102.5
4402	0.0	102.5
4403	0.0	102.5
4404	0.0	102.2
4405	0.0	102.2
4406	0.0	102.2
4407	0.0	102.2
4408	0.0	102.2
4409	0.0	102.2
4410	0.0	102.2
4411	0.0	101.6
4412	0.0	101.6
4413	0.0	101.6
4414	0.0	101.6
4415	0.0	101.3
4416	0.0	100.9
4417	0.0	100.9
4418	0.0	100.9
4419	0.0	100.9
4420	0.0	100.6
4421	0.0	100.6
4422	0.0	100.6
4423	0.0	100.6
4424	0.0	100.6
4425	0.0	100.6
4426	0.0	100.6
4427	0.0	100.6
4428	0.0	99.6
4429	0.0	99.6
4430	0.0	99.6
4431	0.0	99.6
4432	0.0	99.6
4433	0.0	99.6
4434	0.0	99.6
4435	0.0	99.6
4436	0.0	99.6
4437	0.0	99.6
4438	0.0	99.6
4439	0.0	99.6
4440	0.0	99.6
4441	0.0	99.6
4442	0.0	98.7
4443	0.0	98.7
4444	0.0	98.7
4445	0.0	98.7
4446	0.0	98.3
4447	0.0	98.3
4448	0.0	98.3
4449	0.0	98.3
4450	0.0	97.7
4451	0.0	97.7
4452	0.0	97.7
4453	0.0	97.7
4454	0.0	97.7
4455	0.0	97.7
4456	0.0	97.7
4457	0.0	97.7
4458	0.0	97.6
4459	0.0	97.0
4460	0.0	97.0
4461	0.0	96.7
4462	0.0	96.7
4463	0.0	96.7
4464	0.0	96.7
4465	0.0	96.7
4466	0.0	96.7
4467	0.0	96.7
4468	0.0	95.8
4469	0.0	95.8
4470	0.0	95.8
4471	0.0	95.8
4472	0.0	95.8
4473	0.0	95.8
4474	0.0	95.8
4475	0.0	95.8
4476	0.0	95.7
4477	0.0	95.7
4478	0.0	95.7
4479	0.0	95.7
4480	0.0	95.7
4481	0.0	95.7
4482	0.0	95.7
4483	0.0	94.8
4484	0.0	94.8
4485	0.0	94.8
4486	0.0	94.8
4487	0.0	94.8
4488	0.0	94.8
4489	0.0	94.8
4490	0.0	94.8
4491	0.0	94.8
4492	0.0	94.8
4493	0.0	94.8
4494	0.0	94.4
4495	0.0	94.4
4496	0.0	94.4
4497	0.0	94.4
4498	0.0	94.4
4499	0.0	94.4
4500	0.0	94.4
4501	0.0	94.4
4502	0.0	94.4
4503	0.0	94.4
4504	0.0	94.4
4505	0.0	94.0
4506	0.0	93.8
4507	0.0	93.8
4508	0.0	93.8
4509	0.0	93.1
4510	0.0	93.1
4511	0.0	93.1
4512	0.0	93.1
4513	0.0	93.1
4514	0.0	93.1
4515	0.0	92.9
4516	0.0	92.9
4517	0.0	92.9
4518	0.0	92.9
4519	0.0	92.9
4520	0.0	92.9
4521	0.0	92.9
4522	0.0	92.9
4523	0.0	92.9
4524	0.0	92.9
4525	0.0	92.9
4526	0.0	92.9
4527	0.0	92.9
4528	0.0	92.9
4529	0.0	92.9
4530	0.0	92.9
4531	0.0	92.9
4532	0.0	92.5
4533	0.0	92.2
4534	0.0	91.9
4535	0.0	91.9
4536	0.0	91.9
4537	0.0	91.9
4538	0.0	91.9
4539	0.0	91.9
4540	0.0	91.9
4541	0.0	91.9
4542	0.0	91.9
4543	0.0	91.9
4544	0.0	91.9
4545	0.0	91.9
4546	0.0	91.9
4547	0.0	90.9
4548	0.0	90.9
4549	0.0	90.9
4550	0.0	90.9
4551	0.0	90.9
4552	0.0	90.9
4553	0.0	90.9
4554	0.0	90.9
4555	0.0	90.6
4556	0.0	90.6
4557	0.0	90.6
4558	0.0	90.6
4559	0.0	90.6
4560	0.0	90.6
4561	0.0	90.6
4562	0.0	90.4
4563	0.0	89.9
4564	0.0	89.9
4565	0.0	89.9
4566	0.0	89.9
4567	0.0	89.9
4568	0.0	89.3
4569	0.0	89.3
4570	0.0	89.3
4571	0.0	89.3
4572	0.0	89.3
4573	0.0	89.3
4574	0.0	89.3
4575	0.0	89.3
4576	0.0	89.3
4577	0.0	89.3
4578	0.0	89.3
4579	0.0	89.3
4580	0.0	89.0
4581	0.0	89.0
4582	0.0	89.0
4583	0.0	89.0
4584	0.0	89.0
4585	0.0	89.0
4586	0.0	89.0
4587	0.0	88.0
4588	0.0	88.0
4589	0.0	88.0
4590	0.0	88.0
4591	0.0	88.0
4592	0.0	88.0
4593	0.0	88.0
4594	0.0	88.0
4595	0.0	88.0
4596	0.0	88.0
4597	0.0	88.0
4598	0.0	88.0
4599	0.0	88.0
4600	0.0	88.0
4601	0.0	88.0
4602	0.0	88.0
4603	0.0	88.0
4604	0.0	88.0
4605	0.0	86.8
4606	0.0	86.7
4607	0.0	86.7
4608	0.0	86.7
4609	0.0	86.7
4610	0.0	86.7
4611	0.0	86.7
4612	0.0	86.7
4613	0.0	85.4
4614	0.0	85.4
4615	0.0	85.4
4616	0.0	85.4
4617	0.0	85.4
4618	0.0	85.4
4619	0.0	85.4
4620	0.0	85.1
4621	0.0	85.1
4622	0.0	85.1
4623	0.0	84.1
4624	0.0	84.1
4625	0.0	84.1
4626	0.0	84.1
4627	0.0	84.1
4628	0.0	84.1
4629	0.0	84.1
4630	0.0	84.1
4631	0.0	84.1
4632	0.0	84.1
4633	0.0	84.1
4634	0.0	84.1
4635	0.0	83.2
4636	0.0	83.2
4637	0.0	83.2
4638	0.0	83.2
4639	0.0	83.2
4640	0.0	83.2
4641	0.0	83.2
4642	0.0	82.8
4643	0.0	82.8
4644	0.0	82.8
4645	0.0	82.8
4646	0.0	82.2
4647	0.0	82.2
4648	0.0	82.2
4649	0.0	82.2
4650	0.0	82.2
4651	0.0	82.2
4652	0.0	82.2
4653	0.0	82.2
4654	0.0	82.2
4655	0.0	81.5
4656	0.0	81.5
4657	0.0	81.5
4658	0.0	81.5
4659	0.0	81.5
4660	0.0	81.4
4661	0.0	81.4
4662	0.0	81.4
4663	0.0	81.4
4664	0.0	81.4
4665	0.0	81.2
4666	0.0	81.2
4667	0.0	81.2
4668	0.0	81.2
4669	0.0	81.2
4670	0.0	80.3
4671	0.0	80.2
4672	0.0	80.2
4673	0.0	80.2
4674	0.0	80.2
4675	0.0	80.2
4676	0.0	80.2
4677	0.0	79.6
4678	0.0	79.6
4679	0.0	79.3
4680	0.0	79.3
4681	0.0	79.3
4682	0.0	79.3
4683	0.0	79.3
4684	0.0	78.9
4685	0.0	78.9
4686	0.0	78.9
4687	0.0	78.9
4688	0.0	78.9
4689	0.0	78.3
4690	0.0	78.3
4691	0.0	78.3
4692	0.0	77.6
4693	0.0	77.6
4694	0.0	77.6
4695	0.0	77.6
4696	0.0	77.6
4697	0.0	77.6
4698	0.0	77.6
4699	0.0	77.6
4700	0.0	77.6
4701	0.0	77.4
4702	0.0	77.4
4703	0.0	77.4
4704	0.0	77.4
4705	0.0	77.4
4706	0.0	77.4
4707	0.0	77.4
4708	0.0	77.4
4709	0.0	76.4
4710	0.0	76.4
4711	0.0	76.3
4712	0.0	76.3
4713	0.0	76.3
4714	0.0	76.3
4715	0.0	75.4
4716	0.0	75.4
4717	0.0	75.4
4718	0.0	75.0
4719	0.0	75.0
4720	0.0	75.0
4721	0.0	75.0
4722	0.0	75.0
4723	0.0	75.0
4724	0.0	74.5
4725	0.0	74.5
4726	0.0	74.5
4727	0.0	74.5
4728	0.0	74.5
4729	0.0	74.5
4730	0.0	73.7
4731	0.0	73.5
4732	0.0	73.5
4733	0.0	73.5
4734	0.0	72.5
4735	0.0	72.5
4736	0.0	72.4
4737	0.0	72.4
4738	0.0	72.4
4739	0.0	72.4
4740	0.0	72.4
4741	0.0	72.4
4742	0.0	72.4
4743	0.0	72.4
4744	0.0	72.4
4745	0.0	72.4
4746	0.0	72.3
4747	0.0	71.6
4748	0.0	71.6
4749	0.0	71.6
4750	0.0	71.6
4751	0.0	71.6
4752	0.0	71.6
4753	0.0	71.6
4754	0.0	71.2
4755	0.0	71.2
4756	0.0	71.2
4757	0.0	70.6
4758	0.0	70.5
4759	0.0	69.9
4760	0.0	69.9
4761	0.0	69.6
4762	0.0	69.6
4763	0.0	69.6
4764	0.0	68.7
4765	0.0	68.7
4766	0.0	68.7
4767	0.0	68.6
4768	0.0	67.7
4769	0.0	66.9
4770	0.0	66.9
4771	0.0	66.7
4772	0.0	66.7
4773	0.0	66.7
4774	0.0	66.7
4775	0.0	66.7
4776	0.0	66.7
4777	0.0	66.7
4778	0.0	66.0
4779	0.0	66.0
4780	0.0	66.0
4781	0.0	66.0
4782	0.0	66.0
4783	0.0	66.0
4784	0.0	65.8
4785	0.0	65.8
4786	0.0	65.8
4787	0.0	65.8
4788	0.0	65.8
4789	0.0	64.8
4790	0.0	64.8
4791	0.0	64.8
4792	0.0	64.8
4793	0.0	64.7
4794	0.0	64.7
4795	0.0	64.7
4796	0.0	64.7
4797	0.0	64.7
4798	0.0	64.7
4799	0.0	64.7
4800	0.0	64.7
4801	0.0	64.7
4802	0.0	64.7
4803	0.0	64.7
4804	0.0	63.4
4805	0.0	63.4
4806	0.0	63.4
4807	0.0	63.4
4808	0.0	63.3
4809	0.0	62.9
4810	0.0	62.1
4811	0.0	62.1
4812	0.0	62.1
4813	0.0	61.9
4814	0.0	61.9
4815	0.0	61.9
4816	0.0	61.9
4817	0.0	60.9
4818	0.0	60.9
4819	0.0	60.9
4820	0.0	60.9
4821	0.0	60.8
4822	0.0	60.8
4823	0.0	60.8
4824	0.0	60.8
4825	0.0	60.8
4826	0.0	60.0
4827	0.0	60.0
4828	0.0	60.0
4829	0.0	60.0
4830	0.0	60.0
4831	0.0	59.7
4832	0.0	59.5
4833	0.0	59.5
4834	0.0	59.0
4835	0.0	59.0
4836	0.0	59.0
4837	0.0	59.0
4838	0.0	59.0
4839	0.0	58.2
4840	0.0	58.2
4841	0.0	58.2
4842	0.0	58.2
4843	0.0	58.2
4844	0.0	58.2
4845	0.0	58.0
4846	0.0	57.1
4847	0.0	57.1
4848	0.0	56.9
4849	0.0	56.9
4850	0.0	56.9
4851	0.0	56.1
4852	0.0	56.1
4853	0.0	56.1
4854	0.0	56.1
4855	0.0	56.1
4856	0.0	56.1
4857	0.0	55.6
4858	0.0	55.1
4859	0.0	55.1
4860	0.0	55.1
4861	0.0	55.1
4862	0.0	55.1
4863	0.0	55.1
4864	0.0	55.1
4865	0.0	54.3
4866	0.0	54.3
4867	0.0	54.2
4868	0.0	54.2
4869	0.0	53.2
4870	0.0	53.2
4871	0.0	53.0
4872	0.0	53.0
4873	0.0	53.0
4874	0.0	52.2
4875	0.0	52.2
4876	0.0	52.2
4877	0.0	51.7
4878	0.0	51.7
4879	0.0	51.3
4880	0.0	51.3
4881	0.0	50.5
4882	0.0	50.5
4883	0.0	50.5
4884	0.0	50.5
4885	0.0	50.3
4886	0.0	50.3
4887	0.0	50.3
4888	0.0	50.3
4889	0.0	50.3
4890	0.0	50.3
4891	0.0	49.3
4892	0.0	49.3
4893	0.0	49.3
4894	0.0	49.2
4895	0.0	49.2
4896	0.0	48.4
4897	0.0	48.4
4898	0.0	48.4
4899	0.0	48.4
4900	0.0	48.4
4901	0.0	48.4
4902	0.0	47.9
4903	0.0	47.9
4904	0.0	47.9
4905	0.0	47.9
4906	0.0	47.9
4907	0.0	47.9
4908	0.0	47.4
4909	0.0	46.6
4910	0.0	46.6
4911	0.0	46.6
4912	0.0	46.6
4913	0.0	46.6
4914	0.0	46.6
4915	0.0	46.6
4916	0.0	46.4
4917	0.0	46.4
4918	0.0	46.4
4919	0.0	46.4
4920	0.0	46.4
4921	0.0	46.4
4922	0.0	45.5
4923	0.0	45.5
4924	0.0	45.5
4925	0.0	44.5
4926	0.0	44.5
4927	0.0	44.0
4928	0.0	44.0
4929	0.0	44.0
4930	0.0	43.5
4931	0.0	43.5
4932	0.0	43.5
4933	0.0	43.5
4934	0.0	43.4
4935	0.0	42.7
4936	0.0	42.7
4937	0.0	41.6
4938	0.0	41.6
4939	0.0	41.4
4940	0.0	41.4
4941	0.0	41.4
4942	0.0	41.4
4943	0.0	41.4
4944	0.0	40.6
4945	0.0	40.6
4946	0.0	40.6
4947	0.0	40.6
4948	0.0	40.6
4949	0.0	40.1
4950	0.0	40.1
4951	0.0	39.7
4952	0.0	39.7
4953	0.0	38.8
4954	0.0	38.8
4955	0.0	38.7
4956	0.0	38.7
4957	0.0	38.7
4958	0.0	37.7
4959	0.0	37.5
4960	0.0	37.5
4961	0.0	37.5
4962	0.0	37.5
4963	0.0	37.5
4964	0.0	36.8
4965	0.0	36.8
4966	0.0	36.2
4967	0.0	36.2
4968	0.0	35.8
4969	0.0	35.8
4970	0.0	34.9
4971	0.0	34.9
4972	0.0	34.9
4973	0.0	34.9
4974	0.0	34.8
4975	0.0	34.8
4976	0.0	33.9
4977	0.0	33.9
4978	0.0	33.9
4979	0.0	33.9
4980	0.0	33.6
4981	0.0	33.6
4982	0.0	33.6
4983	0.0	33.6
4984	0.0	32.5
4985	0.0	32.3
4986	0.0	32.3
4987	0.0	31.9
4988	0.0	31.9
4989	0.0	31.9
4990	0.0	31.9
4991	0.0	31.9
4992	0.0	31.0
4993	0.0	31.0
4994	0.0	31.0
4995	0.0	31.0
4996	0.0	31.0
4997	0.0	31.0
4998	0.0	30.0
4999	0.0	30.0
5000	0.0	29.8
5001	0.0	29.8
5002	0.0	29.0
5003	0.0	29.0
5004	0.0	29.0
5005	0.0	28.5
5006	0.0	28.0
5007	0.0	28.0
5008	0.0	27.2
5009	0.0	27.1
5010	0.0	27.1
5011	0.0	27.1
5012	0.0	26.1
5013	0.0	26.1
5014	0.0	25.9
5015	0.0	25.3
5016	0.0	25.1
5017	0.0	24.6
5018	0.0	24.2
5019	0.0	22.2
5020	0.0	21.3
5021	0.0	21.3
5022	0.0	21.3
5023	0.0	21.3
5024	0.0	20.7
5025	0.0	20.3
5026	0.0	20.3
5027	0.0	19.9
5028	0.0	19.4
5029	0.0	19.4
5030	0.0	19.3
5031	0.0	18.4
5032	0.0	18.4
5033	0.0	17.4
5034	0.0	16.4
5035	0.0	16.4
5036	0.0	15.5
5037	0.0	15.5
5038	0.0	15.5
5039	0.0	15.5
5040	0.0	14.5
5041	0.0	14.5
5042	0.0	12.9
5043	0.0	12.6
5044	0.0	11.6
5045	0.0	11.6
5046	0.0	10.6
5047	0.0	10.6
5048	0.0	9.7
5049	0.0	9.1
5050	0.0	7.7
5051	0.0	7.7
5052	0.0	5.8
5053	0.0	1.9
5054	0.0	1.9
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
