# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	4.4
3896	0.0	4.4
3897	0.0	4.4
3898	0.0	4.4
3899	0.0	4.4
3900	0.0	4.4
3901	0.0	4.4
3902	0.0	4.4
3903	0.0	4.4
3904	0.0	4.4
3905	0.0	4.4
3906	0.0	4.3
3907	0.0	4.3
3908	0.0	4.3
3909	0.0	4.3
3910	0.0	4.3
3911	0.0	4.3
3912	0.0	4.3
3913	0.0	4.3
3914	0.0	4.3
3915	0.0	4.3
3916	0.0	4.3
3917	0.0	4.3
3918	0.0	4.3
3919	0.0	4.3
3920	0.0	4.3
3921	0.0	4.3
3922	0.0	4.3
3923	0.0	4.3
3924	0.0	4.3
3925	0.0	4.3
3926	0.0	4.3
3927	0.0	4.3
3928	0.0	4.2
3929	0.0	4.2
3930	0.0	4.2
3931	0.0	4.2
3932	0.0	4.2
3933	0.0	4.2
3934	0.0	4.2
3935	0.0	4.2
3936	0.0	4.2
3937	0.0	4.2
3938	0.0	4.2
3939	0.0	4.2
3940	0.0	4.2
3941	0.0	4.2
3942	0.0	4.2
3943	0.0	4.2
3944	0.0	4.2
3945	0.0	4.2
3946	0.0	4.2
3947	0.0	4.2
3948	0.0	4.1
3949	0.0	4.1
3950	0.0	4.1
3951	0.0	4.1
3952	0.0	4.1
3953	0.0	4.1
3954	0.0	4.1
3955	0.0	4.1
3956	0.0	4.1
3957	0.0	4.1
3958	0.0	4.1
3959	0.0	4.1
3960	0.0	4.1
3961	0.0	4.1
3962	0.0	4.1
3963	0.0	4.1
3964	0.0	4.1
3965	0.0	4.1
3966	0.0	4.1
3967	0.0	4.1
3968	0.0	4.0
3969	0.0	4.0
3970	0.0	4.0
3971	0.0	4.0
3972	0.0	4.0
3973	0.0	4.0
3974	0.0	4.0
3975	0.0	4.0
3976	0.0	4.0
3977	0.0	4.0
3978	0.0	4.0
3979	0.0	4.0
3980	0.0	4.0
3981	0.0	4.0
3982	0.0	3.9
3983	0.0	3.9
3984	0.0	3.9
3985	0.0	3.9
3986	0.0	3.9
3987	0.0	3.9
3988	0.0	3.9
3989	0.0	3.9
3990	0.0	3.9
3991	0.0	3.9
3992	0.0	3.9
3993	0.0	3.9
3994	0.0	3.9
3995	0.0	3.9
3996	0.0	3.8
3997	0.0	3.8
3998	0.0	3.8
3999	0.0	3.8
4000	0.0	3.8
4001	0.0	3.8
4002	0.0	3.8
4003	0.0	3.8
4004	0.0	3.8
4005	0.0	3.8
4006	0.0	3.8
4007	0.0	3.8
4008	0.0	3.8
4009	0.0	3.8
4010	0.0	3.8
4011	0.0	3.8
4012	0.0	3.8
4013	0.0	3.8
4014	0.0	3.8
4015	0.0	3.7
4016	0.0	3.7
4017	0.0	3.7
4018	0.0	3.7
4019	0.0	3.7
4020	0.0	3.7
4021	0.0	3.7
4022	0.0	3.7
4023	0.0	3.7
4024	0.0	3.7
4025	0.0	3.7
4026	0.0	3.7
4027	0.0	3.7
4028	0.0	3.7
4029	0.0	3.6
4030	0.0	3.6
4031	0.0	3.6
4032	0.0	3.6
4033	0.0	3.6
4034	0.0	3.6
4035	0.0	3.6
4036	0.0	3.6
4037	0.0	3.5
4038	0.0	3.5
4039	0.0	3.5
4040	0.0	3.5
4041	0.0	3.5
4042	0.0	3.5
4043	0.0	3.5
4044	0.0	3.5
4045	0.0	3.5
4046	0.0	3.5
4047	0.0	3.5
4048	0.0	3.5
4049	0.0	3.5
4050	0.0	3.5
4051	0.0	3.5
4052	0.0	3.5
4053	0.0	3.5
4054	0.0	3.5
4055	0.0	3.4
4056	0.0	3.4
4057	0.0	3.4
4058	0.0	3.4
4059	0.0	3.4
4060	0.0	3.4
4061	0.0	3.4
4062	0.0	3.4
4063	0.0	3.3
4064	0.0	3.3
4065	0.0	3.3
4066	0.0	3.3
4067	0.0	3.3
4068	0.0	3.3
4069	0.0	3.3
4070	0.0	3.3
4071	0.0	3.3
4072	0.0	3.3
4073	0.0	3.3
4074	0.0	3.3
4075	0.0	3.3
4076	0.0	3.3
4077	0.0	3.3
4078	0.0	3.3
4079	0.0	3.3
4080	0.0	3.3
4081	0.0	3.3
4082	0.0	3.3
4083	0.0	3.3
4084	0.0	3.3
4085	0.0	3.2
4086	0.0	3.2
4087	0.0	3.2
4088	0.0	3.2
4089	0.0	3.2
4090	0.0	3.2
4091	0.0	3.2
4092	0.0	3.2
4093	0.0	3.2
4094	0.0	3.2
4095	0.0	3.2
4096	0.0	3.2
4097	0.0	3.2
4098	0.0	3.2
4099	0.0	3.2
4100	0.0	3.2
4101	0.0	3.1
4102	0.0	3.1
4103	0.0	3.1
4104	0.0	3.1
4105	0.0	3.1
4106	0.0	3.1
4107	0.0	3.1
4108	0.0	3.1
4109	0.0	3.1
4110	0.0	3.1
4111	0.0	3.1
4112	0.0	3.1
4113	0.0	3.1
4114	0.0	3.1
4115	0.0	3.1
4116	0.0	3.1
4117	0.0	3.1
4118	0.0	3.1
4119	0.0	3.1
4120	0.0	3.1
4121	0.0	3.1
4122	0.0	3.1
4123	0.0	3.0
4124	0.0	3.0
4125	0.0	3.0
4126	0.0	3.0
4127	0.0	3.0
4128	0.0	3.0
4129	0.0	3.0
4130	0.0	3.0
4131	0.0	3.0
4132	0.0	3.0
4133	0.0	3.0
4134	0.0	3.0
4135	0.0	3.0
4136	0.0	3.0
4137	0.0	3.0
4138	0.0	3.0
4139	0.0	3.0
4140	0.0	3.0
4141	0.0	3.0
4142	0.0	2.9
4143	0.0	2.9
4144	0.0	2.9
4145	0.0	2.9
4146	0.0	2.9
4147	0.0	2.9
4148	0.0	2.9
4149	0.0	2.9
4150	0.0	2.9
4151	0.0	2.9
4152	0.0	2.9
4153	0.0	2.9
4154	0.0	2.9
4155	0.0	2.9
4156	0.0	2.9
4157	0.0	2.9
4158	0.0	2.9
4159	0.0	2.8
4160	0.0	2.8
4161	0.0	2.8
4162	0.0	2.8
4163	0.0	2.8
4164	0.0	2.8
4165	0.0	2.8
4166	0.0	2.8
4167	0.0	2.8
4168	0.0	2.8
4169	0.0	2.8
4170	0.0	2.7
4171	0.0	2.7
4172	0.0	2.7
4173	0.0	2.7
4174	0.0	2.7
4175	0.0	2.7
4176	0.0	2.7
4177	0.0	2.7
4178	0.0	2.7
4179	0.0	2.7
4180	0.0	2.7
4181	0.0	2.7
4182	0.0	2.7
4183	0.0	2.7
4184	0.0	2.6
4185	0.0	2.6
4186	0.0	2.6
4187	0.0	2.6
4188	0.0	2.6
4189	0.0	2.6
4190	0.0	2.6
4191	0.0	2.6
4192	0.0	2.6
4193	0.0	2.6
4194	0.0	2.6
4195	0.0	2.6
4196	0.0	2.6
4197	0.0	2.6
4198	0.0	2.6
4199	0.0	2.6
4200	0.0	2.6
4201	0.0	2.6
4202	0.0	2.6
4203	0.0	2.6
4204	0.0	2.6
4205	0.0	2.6
4206	0.0	2.5
4207	0.0	2.5
4208	0.0	2.5
4209	0.0	2.5
4210	0.0	2.5
4211	0.0	2.5
4212	0.0	2.5
4213	0.0	2.5
4214	0.0	2.5
4215	0.0	2.5
4216	0.0	2.5
4217	0.0	2.5
4218	0.0	2.5
4219	0.0	2.5
4220	0.0	2.5
4221	0.0	2.5
4222	0.0	2.5
4223	0.0	2.5
4224	0.0	2.5
4225	0.0	2.5
4226	0.0	2.5
4227	0.0	2.5
4228	0.0	2.4
4229	0.0	2.4
4230	0.0	2.4
4231	0.0	2.4
4232	0.0	2.4
4233	0.0	2.4
4234	0.0	2.4
4235	0.0	2.4
4236	0.0	2.4
4237	0.0	2.4
4238	0.0	2.4
4239	0.0	2.4
4240	0.0	2.4
4241	0.0	2.4
4242	0.0	2.4
4243	0.0	2.4
4244	0.0	2.4
4245	0.0	2.4
4246	0.0	2.4
4247	0.0	2.4
4248	0.0	2.4
4249	0.0	2.4
4250	0.0	2.4
4251	0.0	2.4
4252	0.0	2.4
4253	0.0	2.3
4254	0.0	2.3
4255	0.0	2.3
4256	0.0	2.3
4257	0.0	2.3
4258	0.0	2.3
4259	0.0	2.3
4260	0.0	2.3
4261	0.0	2.3
4262	0.0	2.3
4263	0.0	2.3
4264	0.0	2.3
4265	0.0	2.3
4266	0.0	2.3
4267	0.0	2.3
4268	0.0	2.3
4269	0.0	2.3
4270	0.0	2.3
4271	0.0	2.3
4272	0.0	2.3
4273	0.0	2.3
4274	0.0	2.3
4275	0.0	2.3
4276	0.0	2.3
4277	0.0	2.3
4278	0.0	2.3
4279	0.0	2.2
4280	0.0	2.2
4281	0.0	2.2
4282	0.0	2.2
4283	0.0	2.2
4284	0.0	2.2
4285	0.0	2.2
4286	0.0	2.2
4287	0.0	2.2
4288	0.0	2.2
4289	0.0	2.2
4290	0.0	2.2
4291	0.0	2.2
4292	0.0	2.2
4293	0.0	2.2
4294	0.0	2.2
4295	0.0	2.2
4296	0.0	2.2
4297	0.0	2.1
4298	0.0	2.1
4299	0.0	2.1
4300	0.0	2.1
4301	0.0	2.1
4302	0.0	2.1
4303	0.0	2.1
4304	0.0	2.1
4305	0.0	2.1
4306	0.0	2.1
4307	0.0	2.1
4308	0.0	2.1
4309	0.0	2.1
4310	0.0	2.1
4311	0.0	2.1
4312	0.0	2.1
4313	0.0	2.1
4314	0.0	2.1
4315	0.0	2.1
4316	0.0	2.1
4317	0.0	2.1
4318	0.0	2.1
4319	0.0	2.1
4320	0.0	2.1
4321	0.0	2.1
4322	0.0	2.1
4323	0.0	2.1
4324	0.0	2.1
4325	0.0	2.1
4326	0.0	2.1
4327	0.0	2.1
4328	0.0	2.1
4329	0.0	2.1
4330	0.0	2.1
4331	0.0	2.1
4332	0.0	2.1
4333	0.0	2.1
4334	0.0	2.1
4335	0.0	2.1
4336	0.0	2.1
4337	0.0	2.0
4338	0.0	2.0
4339	0.0	2.0
4340	0.0	2.0
4341	0.0	2.0
4342	0.0	2.0
4343	0.0	2.0
4344	0.0	2.0
4345	0.0	2.0
4346	0.0	2.0
4347	0.0	2.0
4348	0.0	2.0
4349	0.0	2.0
4350	0.0	2.0
4351	0.0	2.0
4352	0.0	2.0
4353	0.0	2.0
4354	0.0	2.0
4355	0.0	2.0
4356	0.0	2.0
4357	0.0	2.0
4358	0.0	2.0
4359	0.0	2.0
4360	0.0	2.0
4361	0.0	2.0
4362	0.0	2.0
4363	0.0	2.0
4364	0.0	2.0
4365	0.0	2.0
4366	0.0	2.0
4367	0.0	2.0
4368	0.0	2.0
4369	0.0	2.0
4370	0.0	1.9
4371	0.0	1.9
4372	0.0	1.9
4373	0.0	1.9
4374	0.0	1.9
4375	0.0	1.9
4376	0.0	1.9
4377	0.0	1.9
4378	0.0	1.9
4379	0.0	1.9
4380	0.0	1.9
4381	0.0	1.9
4382	0.0	1.9
4383	0.0	1.9
4384	0.0	1.9
4385	0.0	1.9
4386	0.0	1.9
4387	0.0	1.9
4388	0.0	1.9
4389	0.0	1.9
4390	0.0	1.9
4391	0.0	1.9
4392	0.0	1.9
4393	0.0	1.9
4394	0.0	1.9
4395	0.0	1.9
4396	0.0	1.9
4397	0.0	1.9
4398	0.0	1.9
4399	0.0	1.9
4400	0.0	1.9
4401	0.0	1.9
4402	0.0	1.9
4403	0.0	1.9
4404	0.0	1.9
4405	0.0	1.9
4406	0.0	1.9
4407	0.0	1.8
4408	0.0	1.8
4409	0.0	1.8
4410	0.0	1.8
4411	0.0	1.8
4412	0.0	1.8
4413	0.0	1.8
4414	0.0	1.8
4415	0.0	1.8
4416	0.0	1.8
4417	0.0	1.8
4418	0.0	1.8
4419	0.0	1.8
4420	0.0	1.8
4421	0.0	1.8
4422	0.0	1.8
4423	0.0	1.8
4424	0.0	1.8
4425	0.0	1.8
4426	0.0	1.8
4427	0.0	1.8
4428	0.0	1.8
4429	0.0	1.8
4430	0.0	1.8
4431	0.0	1.8
4432	0.0	1.8
4433	0.0	1.8
4434	0.0	1.8
4435	0.0	1.8
4436	0.0	1.8
4437	0.0	1.8
4438	0.0	1.8
4439	0.0	1.8
4440	0.0	1.8
4441	0.0	1.8
4442	0.0	1.8
4443	0.0	1.8
4444	0.0	1.8
4445	0.0	1.8
4446	0.0	1.8
4447	0.0	1.8
4448	0.0	1.8
4449	0.0	1.8
4450	0.0	1.8
4451	0.0	1.8
4452	0.0	1.8
4453	0.0	1.8
4454	0.0	1.8
4455	0.0	1.8
4456	0.0	1.8
4457	0.0	1.8
4458	0.0	1.7
4459	0.0	1.7
4460	0.0	1.7
4461	0.0	1.7
4462	0.0	1.7
4463	0.0	1.7
4464	0.0	1.7
4465	0.0	1.7
4466	0.0	1.7
4467	0.0	1.7
4468	0.0	1.7
4469	0.0	1.7
4470	0.0	1.7
4471	0.0	1.7
4472	0.0	1.7
4473	0.0	1.7
4474	0.0	1.7
4475	0.0	1.7
4476	0.0	1.7
4477	0.0	1.7
4478	0.0	1.7
4479	0.0	1.7
4480	0.0	1.7
4481	0.0	1.7
4482	0.0	1.7
4483	0.0	1.7
4484	0.0	1.7
4485	0.0	1.7
4486	0.0	1.7
4487	0.0	1.7
4488	0.0	1.7
4489	0.0	1.7
4490	0.0	1.7
4491	0.0	1.7
4492	0.0	1.7
4493	0.0	1.7
4494	0.0	1.7
4495	0.0	1.7
4496	0.0	1.7
4497	0.0	1.7
4498	0.0	1.7
4499	0.0	1.7
4500	0.0	1.7
4501	0.0	1.6
4502	0.0	1.6
4503	0.0	1.6
4504	0.0	1.6
4505	0.0	1.6
4506	0.0	1.6
4507	0.0	1.6
4508	0.0	1.6
4509	0.0	1.6
4510	0.0	1.6
4511	0.0	1.6
4512	0.0	1.6
4513	0.0	1.6
4514	0.0	1.6
4515	0.0	1.6
4516	0.0	1.6
4517	0.0	1.6
4518	0.0	1.6
4519	0.0	1.6
4520	0.0	1.6
4521	0.0	1.6
4522	0.0	1.6
4523	0.0	1.6
4524	0.0	1.6
4525	0.0	1.6
4526	0.0	1.6
4527	0.0	1.6
4528	0.0	1.6
4529	0.0	1.6
4530	0.0	1.6
4531	0.0	1.6
4532	0.0	1.6
4533	0.0	1.6
4534	0.0	1.6
4535	0.0	1.6
4536	0.0	1.6
4537	0.0	1.6
4538	0.0	1.6
4539	0.0	1.6
4540	0.0	1.6
4541	0.0	1.6
4542	0.0	1.6
4543	0.0	1.6
4544	0.0	1.5
4545	0.0	1.5
4546	0.0	1.5
4547	0.0	1.5
4548	0.0	1.5
4549	0.0	1.5
4550	0.0	1.5
4551	0.0	1.5
4552	0.0	1.5
4553	0.0	1.5
4554	0.0	1.5
4555	0.0	1.5
4556	0.0	1.5
4557	0.0	1.5
4558	0.0	1.5
4559	0.0	1.5
4560	0.0	1.5
4561	0.0	1.5
4562	0.0	1.5
4563	0.0	1.5
4564	0.0	1.5
4565	0.0	1.5
4566	0.0	1.5
4567	0.0	1.5
4568	0.0	1.5
4569	0.0	1.5
4570	0.0	1.5
4571	0.0	1.5
4572	0.0	1.5
4573	0.0	1.5
4574	0.0	1.5
4575	0.0	1.5
4576	0.0	1.5
4577	0.0	1.5
4578	0.0	1.5
4579	0.0	1.5
4580	0.0	1.5
4581	0.0	1.5
4582	0.0	1.5
4583	0.0	1.5
4584	0.0	1.5
4585	0.0	1.5
4586	0.0	1.5
4587	0.0	1.5
4588	0.0	1.5
4589	0.0	1.5
4590	0.0	1.5
4591	0.0	1.5
4592	0.0	1.5
4593	0.0	1.5
4594	0.0	1.4
4595	0.0	1.4
4596	0.0	1.4
4597	0.0	1.4
4598	0.0	1.4
4599	0.0	1.4
4600	0.0	1.4
4601	0.0	1.4
4602	0.0	1.4
4603	0.0	1.4
4604	0.0	1.4
4605	0.0	1.4
4606	0.0	1.4
4607	0.0	1.4
4608	0.0	1.4
4609	0.0	1.4
4610	0.0	1.4
4611	0.0	1.4
4612	0.0	1.4
4613	0.0	1.4
4614	0.0	1.4
4615	0.0	1.4
4616	0.0	1.4
4617	0.0	1.4
4618	0.0	1.4
4619	0.0	1.4
4620	0.0	1.4
4621	0.0	1.4
4622	0.0	1.4
4623	0.0	1.4
4624	0.0	1.4
4625	0.0	1.4
4626	0.0	1.4
4627	0.0	1.4
4628	0.0	1.4
4629	0.0	1.4
4630	0.0	1.4
4631	0.0	1.4
4632	0.0	1.4
4633	0.0	1.4
4634	0.0	1.4
4635	0.0	1.4
4636	0.0	1.4
4637	0.0	1.4
4638	0.0	1.4
4639	0.0	1.4
4640	0.0	1.4
4641	0.0	1.4
4642	0.0	1.4
4643	0.0	1.4
4644	0.0	1.4
4645	0.0	1.4
4646	0.0	1.4
4647	0.0	1.4
4648	0.0	1.4
4649	0.0	1.4
4650	0.0	1.4
4651	0.0	1.4
4652	0.0	1.4
4653	0.0	1.4
4654	0.0	1.4
4655	0.0	1.4
4656	0.0	1.4
4657	0.0	1.4
4658	0.0	1.4
4659	0.0	1.4
4660	0.0	1.4
4661	0.0	1.3
4662	0.0	1.3
4663	0.0	1.3
4664	0.0	1.3
4665	0.0	1.3
4666	0.0	1.3
4667	0.0	1.3
4668	0.0	1.3
4669	0.0	1.3
4670	0.0	1.3
4671	0.0	1.3
4672	0.0	1.3
4673	0.0	1.3
4674	0.0	1.3
4675	0.0	1.3
4676	0.0	1.3
4677	0.0	1.3
4678	0.0	1.3
4679	0.0	1.3
4680	0.0	1.3
4681	0.0	1.3
4682	0.0	1.3
4683	0.0	1.3
4684	0.0	1.3
4685	0.0	1.3
4686	0.0	1.3
4687	0.0	1.3
4688	0.0	1.3
4689	0.0	1.3
4690	0.0	1.3
4691	0.0	1.3
4692	0.0	1.3
4693	0.0	1.3
4694	0.0	1.3
4695	0.0	1.3
4696	0.0	1.3
4697	0.0	1.3
4698	0.0	1.3
4699	0.0	1.3
4700	0.0	1.3
4701	0.0	1.3
4702	0.0	1.3
4703	0.0	1.3
4704	0.0	1.3
4705	0.0	1.3
4706	0.0	1.3
4707	0.0	1.3
4708	0.0	1.3
4709	0.0	1.3
4710	0.0	1.3
4711	0.0	1.3
4712	0.0	1.3
4713	0.0	1.2
4714	0.0	1.2
4715	0.0	1.2
4716	0.0	1.2
4717	0.0	1.2
4718	0.0	1.2
4719	0.0	1.2
4720	0.0	1.2
4721	0.0	1.2
4722	0.0	1.2
4723	0.0	1.2
4724	0.0	1.2
4725	0.0	1.2
4726	0.0	1.2
4727	0.0	1.2
4728	0.0	1.2
4729	0.0	1.2
4730	0.0	1.2
4731	0.0	1.2
4732	0.0	1.2
4733	0.0	1.2
4734	0.0	1.2
4735	0.0	1.2
4736	0.0	1.2
4737	0.0	1.2
4738	0.0	1.2
4739	0.0	1.2
4740	0.0	1.2
4741	0.0	1.2
4742	0.0	1.2
4743	0.0	1.2
4744	0.0	1.2
4745	0.0	1.2
4746	0.0	1.2
4747	0.0	1.2
4748	0.0	1.2
4749	0.0	1.2
4750	0.0	1.2
4751	0.0	1.2
4752	0.0	1.2
4753	0.0	1.2
4754	0.0	1.2
4755	0.0	1.2
4756	0.0	1.2
4757	0.0	1.2
4758	0.0	1.2
4759	0.0	1.2
4760	0.0	1.2
4761	0.0	1.2
4762	0.0	1.2
4763	0.0	1.1
4764	0.0	1.1
4765	0.0	1.1
4766	0.0	1.1
4767	0.0	1.1
4768	0.0	1.1
4769	0.0	1.1
4770	0.0	1.1
4771	0.0	1.1
4772	0.0	1.1
4773	0.0	1.1
4774	0.0	1.1
4775	0.0	1.1
4776	0.0	1.1
4777	0.0	1.1
4778	0.0	1.1
4779	0.0	1.1
4780	0.0	1.1
4781	0.0	1.1
4782	0.0	1.1
4783	0.0	1.1
4784	0.0	1.1
4785	0.0	1.1
4786	0.0	1.1
4787	0.0	1.1
4788	0.0	1.1
4789	0.0	1.1
4790	0.0	1.1
4791	0.0	1.1
4792	0.0	1.1
4793	0.0	1.0
4794	0.0	1.0
4795	0.0	1.0
4796	0.0	1.0
4797	0.0	1.0
4798	0.0	1.0
4799	0.0	1.0
4800	0.0	1.0
4801	0.0	1.0
4802	0.0	1.0
4803	0.0	1.0
4804	0.0	1.0
4805	0.0	1.0
4806	0.0	1.0
4807	0.0	1.0
4808	0.0	1.0
4809	0.0	1.0
4810	0.0	1.0
4811	0.0	1.0
4812	0.0	1.0
4813	0.0	1.0
4814	0.0	1.0
4815	0.0	1.0
4816	0.0	1.0
4817	0.0	1.0
4818	0.0	1.0
4819	0.0	1.0
4820	0.0	1.0
4821	0.0	1.0
4822	0.0	1.0
4823	0.0	1.0
4824	0.0	1.0
4825	0.0	1.0
4826	0.0	1.0
4827	0.0	1.0
4828	0.0	1.0
4829	0.0	0.9
4830	0.0	0.9
4831	0.0	0.9
4832	0.0	0.9
4833	0.0	0.9
4834	0.0	0.9
4835	0.0	0.9
4836	0.0	0.9
4837	0.0	0.9
4838	0.0	0.9
4839	0.0	0.9
4840	0.0	0.9
4841	0.0	0.9
4842	0.0	0.9
4843	0.0	0.9
4844	0.0	0.9
4845	0.0	0.9
4846	0.0	0.9
4847	0.0	0.9
4848	0.0	0.9
4849	0.0	0.9
4850	0.0	0.9
4851	0.0	0.9
4852	0.0	0.9
4853	0.0	0.9
4854	0.0	0.9
4855	0.0	0.9
4856	0.0	0.9
4857	0.0	0.8
4858	0.0	0.8
4859	0.0	0.8
4860	0.0	0.8
4861	0.0	0.8
4862	0.0	0.8
4863	0.0	0.8
4864	0.0	0.8
4865	0.0	0.8
4866	0.0	0.8
4867	0.0	0.8
4868	0.0	0.8
4869	0.0	0.8
4870	0.0	0.8
4871	0.0	0.8
4872	0.0	0.8
4873	0.0	0.8
4874	0.0	0.8
4875	0.0	0.8
4876	0.0	0.8
4877	0.0	0.8
4878	0.0	0.8
4879	0.0	0.8
4880	0.0	0.8
4881	0.0	0.8
4882	0.0	0.8
4883	0.0	0.8
4884	0.0	0.8
4885	0.0	0.7
4886	0.0	0.7
4887	0.0	0.7
4888	0.0	0.7
4889	0.0	0.7
4890	0.0	0.7
4891	0.0	0.7
4892	0.0	0.7
4893	0.0	0.7
4894	0.0	0.7
4895	0.0	0.7
4896	0.0	0.7
4897	0.0	0.7
4898	0.0	0.7
4899	0.0	0.7
4900	0.0	0.7
4901	0.0	0.7
4902	0.0	0.7
4903	0.0	0.7
4904	0.0	0.7
4905	0.0	0.7
4906	0.0	0.7
4907	0.0	0.6
4908	0.0	0.6
4909	0.0	0.6
4910	0.0	0.6
4911	0.0	0.6
4912	0.0	0.6
4913	0.0	0.6
4914	0.0	0.6
4915	0.0	0.6
4916	0.0	0.6
4917	0.0	0.6
4918	0.0	0.6
4919	0.0	0.6
4920	0.0	0.6
4921	0.0	0.6
4922	0.0	0.6
4923	0.0	0.6
4924	0.0	0.6
4925	0.0	0.6
4926	0.0	0.5
4927	0.0	0.5
4928	0.0	0.5
4929	0.0	0.5
4930	0.0	0.5
4931	0.0	0.5
4932	0.0	0.5
4933	0.0	0.5
4934	0.0	0.5
4935	0.0	0.5
4936	0.0	0.5
4937	0.0	0.5
4938	0.0	0.5
4939	0.0	0.5
4940	0.0	0.5
4941	0.0	0.5
4942	0.0	0.5
4943	0.0	0.5
4944	0.0	0.5
4945	0.0	0.5
4946	0.0	0.4
4947	0.0	0.4
4948	0.0	0.4
4949	0.0	0.4
4950	0.0	0.4
4951	0.0	0.4
4952	0.0	0.4
4953	0.0	0.4
4954	0.0	0.4
4955	0.0	0.4
4956	0.0	0.4
4957	0.0	0.4
4958	0.0	0.4
4959	0.0	0.4
4960	0.0	0.4
4961	0.0	0.4
4962	0.0	0.3
4963	0.0	0.3
4964	0.0	0.3
4965	0.0	0.3
4966	0.0	0.3
4967	0.0	0.3
4968	0.0	0.3
4969	0.0	0.3
4970	0.0	0.3
4971	0.0	0.3
4972	0.0	0.3
4973	0.0	0.3
4974	0.0	0.3
4975	0.0	0.3
4976	0.0	0.3
4977	0.0	0.3
4978	0.0	0.3
4979	0.0	0.3
4980	0.0	0.3
4981	0.0	0.3
4982	0.0	0.2
4983	0.0	0.2
4984	0.0	0.2
4985	0.0	0.2
4986	0.0	0.2
4987	0.0	0.2
4988	0.0	0.2
4989	0.0	0.2
4990	0.0	0.2
4991	0.0	0.2
4992	0.0	0.1
4993	0.0	0.1
4994	0.0	0.1
4995	0.0	0.1
4996	0.0	0.1
4997	0.0	0.1
4998	0.0	0.1
4999	0.0	0.1
5000	0.0	0.1
5001	0.0	0.1
5002	0.0	0.1
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
