# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6965	3.1	0.0
6966	3.2	0.0
6967	3.2	0.0
6968	5.1	0.0
6969	4.9	0.0
6970	4.4	0.0
6971	4.1	0.0
6972	3.8	0.0
6973	3.5	0.0
6974	3.3	0.0
6975	3.3	0.0
6976	3.3	0.0
6977	3.4	0.0
6978	3.6	0.0
6979	4.0	0.0
6980	4.2	0.0
6981	4.5	0.0
6982	4.8	0.0
6983	5.2	0.0
6984	5.7	0.0
6985	3.6	0.0
6986	3.8	0.0
6987	4.2	0.0
6988	4.3	0.0
6989	4.5	0.0
6990	4.6	0.0
6991	4.6	0.0
6992	6.4	0.0
6993	6.0	0.0
6994	5.4	0.0
6995	5.1	0.0
6996	5.0	0.0
6997	4.4	0.0
6998	4.4	0.0
6999	4.3	0.0
7000	4.3	0.0
7001	4.7	0.0
7002	5.1	0.0
7003	5.1	0.0
7004	5.2	0.0
7005	5.3	0.0
7006	5.4	0.0
7007	5.5	0.0
7008	5.7	0.0
7009	3.4	0.0
7010	3.3	0.0
7011	3.3	0.0
7012	3.2	0.0
7013	3.2	0.0
7014	3.1	0.0
7015	3.1	0.0
7016	4.8	0.0
7017	4.6	0.0
7018	4.1	0.0
7019	4.1	0.0
7020	3.3	0.0
7021	2.6	0.0
7022	1.7	0.0
7023	1.3	0.0
7024	1.2	0.0
7025	1.4	0.0
7026	1.8	0.0
7027	2.1	0.0
7028	2.4	0.0
7029	2.6	0.0
7030	2.9	0.0
7031	3.1	0.0
7032	3.4	0.0
7033	1.7	0.0
7034	2.1	0.0
7035	2.5	0.0
7036	2.7	0.0
7037	3.0	0.0
7038	3.1	0.0
7039	3.1	0.0
7040	4.7	0.0
7041	4.5	0.0
7042	4.1	0.0
7043	4.2	0.0
7044	3.6	0.0
7045	3.2	0.0
7046	2.6	0.0
7047	2.1	0.0
7048	2.2	0.0
7049	2.5	0.0
7050	2.9	0.0
7051	3.3	0.0
7052	3.6	0.0
7053	4.1	0.0
7054	4.4	0.0
7055	4.8	0.0
7056	5.2	0.0
7057	3.5	0.0
7058	3.8	0.0
7059	4.1	0.0
7060	4.3	0.0
7061	4.5	0.0
7062	4.6	0.0
7063	4.5	0.0
7064	6.2	0.0
7065	5.4	0.0
7066	4.5	0.0
7067	3.8	0.0
7068	3.1	0.0
7069	3.0	0.0
7070	3.6	0.0
7071	4.1	0.0
7072	4.5	0.0
7073	4.9	0.0
7074	5.2	0.0
7075	5.4	0.0
7076	5.5	0.0
7077	5.7	0.0
7078	5.8	0.0
7079	6.0	0.0
7080	6.2	0.0
7081	4.3	0.0
7082	4.6	0.0
7083	4.8	0.0
7084	5.0	0.0
7085	5.3	0.0
7086	5.2	0.0
7087	5.2	0.0
7088	7.2	0.0
7089	7.2	0.0
7090	7.0	0.0
7091	6.8	0.0
7092	6.6	0.0
7093	6.4	0.0
7094	5.6	0.0
7095	5.1	0.0
7096	5.0	0.0
7097	5.1	0.0
7098	5.4	0.0
7099	5.5	0.0
7100	5.6	0.0
7101	5.7	0.0
7102	5.8	0.0
7103	6.0	0.0
7104	6.1	0.0
7105	4.1	0.0
7106	4.1	0.0
7107	4.2	0.0
7108	4.2	0.0
7109	4.3	0.0
7110	4.3	0.0
7111	4.3	0.0
7112	6.3	0.0
7113	5.9	0.0
7114	5.5	0.0
7115	5.1	0.0
7116	4.8	0.0
7117	4.6	0.0
7118	4.6	0.0
7119	4.7	0.0
7120	4.8	0.0
7121	5.1	0.0
7122	5.3	0.0
7123	5.5	0.0
7124	5.7	0.0
7125	5.8	0.0
7126	6.1	0.0
7127	6.4	0.0
7128	6.7	0.0
7129	4.7	0.0
7130	5.2	0.0
7131	5.6	0.0
7132	5.8	0.0
7133	6.1	0.0
7134	6.2	0.0
7135	6.4	0.0
7136	8.3	0.0
7137	7.7	0.0
7138	7.1	0.0
7139	6.6	0.0
7140	6.4	0.0
7141	6.3	0.0
7142	6.2	0.0
7143	6.4	0.0
7144	6.6	0.0
7145	7.1	0.0
7146	7.4	0.0
7147	7.7	0.0
7148	8.0	0.0
7149	8.3	0.0
7150	8.6	0.0
7151	8.9	0.0
7152	9.2	0.0
7153	7.3	0.0
7154	7.5	0.0
7155	7.8	0.0
7156	7.9	0.0
7157	8.1	0.0
7158	8.2	0.0
7159	8.3	0.0
7160	10.2	0.0
7161	9.2	0.0
7162	9.0	0.0
7163	8.0	0.0
7164	7.1	0.0
7165	6.8	0.0
7166	6.4	0.0
7167	6.3	0.0
7168	6.4	0.0
7169	7.0	0.0
7170	7.6	0.0
7171	7.9	0.0
7172	8.1	0.0
7173	8.4	0.0
7174	8.7	0.0
7175	9.0	0.0
7176	9.2	0.0
7177	7.2	0.0
7178	7.3	0.0
7179	7.3	0.0
7180	7.3	0.0
7181	7.4	0.0
7182	7.3	0.0
7183	7.3	0.0
7184	9.3	0.0
7185	8.5	0.0
7186	7.6	0.0
7187	6.6	0.0
7188	5.7	0.0
7189	5.1	0.0
7190	5.7	0.0
7191	6.4	0.0
7192	6.8	0.0
7193	7.3	0.0
7194	7.6	0.0
7195	7.7	0.0
7196	7.8	0.0
7197	7.9	0.0
7198	8.0	0.0
7199	8.1	0.0
7200	8.2	0.0
7201	6.4	0.0
7202	6.8	0.0
7203	7.2	0.0
7204	7.4	0.0
7205	7.6	0.0
7206	7.8	0.0
7207	8.0	0.0
7208	9.9	0.0
7209	9.4	0.0
7210	8.8	0.0
7211	9.0	0.0
7212	8.9	0.0
7213	8.8	0.0
7214	8.5	0.0
7215	8.5	0.0
7216	8.7	0.0
7217	9.0	0.0
7218	9.3	0.0
7219	9.3	0.0
7220	9.3	0.0
7221	9.3	0.0
7222	9.3	0.0
7223	9.3	0.0
7224	9.3	0.0
7225	7.0	0.0
7226	6.8	0.0
7227	6.6	0.0
7228	6.5	0.0
7229	6.4	0.0
7230	6.3	0.0
7231	6.2	0.0
7232	8.1	0.0
7233	8.0	0.0
7234	7.3	0.0
7235	7.0	0.0
7236	6.0	0.0
7237	5.4	0.0
7238	5.0	0.0
7239	4.6	0.0
7240	4.5	0.0
7241	4.8	0.0
7242	5.3	0.0
7243	5.4	0.0
7244	5.6	0.0
7245	5.8	0.0
7246	6.0	0.0
7247	6.1	0.0
7248	6.3	0.0
7249	4.6	0.0
7250	5.0	0.0
7251	5.4	0.0
7252	5.6	0.0
7253	5.7	0.0
7254	5.9	0.0
7255	6.1	0.0
7256	8.0	0.0
7257	6.8	0.0
7258	5.7	0.0
7259	4.7	0.0
7260	3.8	0.0
7261	3.3	0.0
7262	3.1	0.0
7263	3.0	0.0
7264	3.4	0.0
7265	4.1	0.0
7266	4.8	0.0
7267	5.2	0.0
7268	5.6	0.0
7269	6.1	0.0
7270	6.5	0.0
7271	6.8	0.0
7272	7.3	0.0
7273	5.5	0.0
7274	5.8	0.0
7275	6.2	0.0
7276	6.4	0.0
7277	6.6	0.0
7278	6.7	0.0
7279	6.8	0.0
7280	8.7	0.0
7281	7.6	0.0
7282	6.6	0.0
7283	5.8	0.0
7284	4.9	0.0
7285	4.4	0.0
7286	4.2	0.0
7287	4.3	0.0
7288	4.6	0.0
7289	5.3	0.0
7290	6.0	0.0
7291	6.4	0.0
7292	6.8	0.0
7293	7.2	0.0
7294	7.6	0.0
7295	8.1	0.0
7296	8.5	0.0
7297	12.0	0.0
7298	12.8	0.0
7299	13.6	0.0
7300	14.0	0.0
7301	14.5	0.0
7302	14.7	0.0
7303	15.1	0.0
7304	18.8	0.0
7305	18.6	0.0
7306	17.8	0.0
7307	17.4	0.0
7308	17.3	0.0
7309	17.0	0.0
7310	16.9	0.0
7311	17.0	0.0
7312	17.2	0.0
7313	17.6	0.0
7314	17.8	0.0
7315	18.0	0.0
7316	18.3	0.0
7317	18.6	0.0
7318	18.6	0.0
7319	18.8	0.0
7320	19.0	0.0
7321	15.2	0.0
7322	15.1	0.0
7323	14.9	0.0
7324	14.6	0.0
7325	14.5	0.0
7326	14.5	0.0
7327	14.4	0.0
7328	18.0	0.0
7329	17.6	0.0
7330	17.9	0.0
7331	17.2	0.0
7332	16.6	0.0
7333	16.4	0.0
7334	16.3	0.0
7335	16.2	0.0
7336	16.3	0.0
7337	16.5	0.0
7338	16.6	0.0
7339	16.7	0.0
7340	16.8	0.0
7341	16.9	0.0
7342	17.0	0.0
7343	17.2	0.0
7344	17.2	0.0
7345	13.7	0.0
7346	13.9	0.0
7347	14.2	0.0
7348	14.3	0.0
7349	14.5	0.0
7350	14.5	0.0
7351	14.5	0.0
7352	18.2	0.0
7353	17.5	0.0
7354	16.9	0.0
7355	16.0	0.0
7356	15.4	0.0
7357	14.9	0.0
7358	14.6	0.0
7359	14.6	0.0
7360	14.9	0.0
7361	15.5	0.0
7362	15.8	0.0
7363	16.0	0.0
7364	16.4	0.0
7365	16.7	0.0
7366	17.0	0.0
7367	17.4	0.0
7368	17.5	0.0
7369	14.1	0.0
7370	14.4	0.0
7371	14.6	0.0
7372	14.7	0.0
7373	14.8	0.0
7374	14.9	0.0
7375	14.9	0.0
7376	18.6	0.0
7377	18.3	0.0
7378	17.8	0.0
7379	17.2	0.0
7380	16.2	0.0
7381	15.1	0.0
7382	13.4	0.0
7383	12.8	0.0
7384	12.9	0.0
7385	13.8	0.0
7386	14.2	0.0
7387	14.6	0.0
7388	15.1	0.0
7389	15.5	0.0
7390	15.9	0.0
7391	16.4	0.0
7392	16.8	0.0
7393	13.6	0.0
7394	14.3	0.0
7395	14.8	0.0
7396	15.1	0.0
7397	15.4	0.0
7398	15.7	0.0
7399	15.8	0.0
7400	19.3	0.0
7401	16.7	0.0
7402	14.2	0.0
7403	11.7	0.0
7404	9.6	0.0
7405	8.2	0.0
7406	7.6	0.0
7407	7.6	0.0
7408	8.6	0.0
7409	10.3	0.0
7410	11.0	0.0
7411	11.7	0.0
7412	12.3	0.0
7413	13.0	0.0
7414	13.6	0.0
7415	14.3	0.0
7416	14.9	0.0
7417	11.7	0.0
7418	12.3	0.0
7419	12.9	0.0
7420	13.2	0.0
7421	13.5	0.0
7422	13.7	0.0
7423	13.9	0.0
7424	17.6	0.0
7425	16.1	0.0
7426	14.4	0.0
7427	12.8	0.0
7428	11.3	0.0
7429	10.5	0.0
7430	10.2	0.0
7431	10.2	0.0
7432	10.7	0.0
7433	11.8	0.0
7434	12.5	0.0
7435	13.1	0.0
7436	13.7	0.0
7437	14.4	0.0
7438	15.0	0.0
7439	15.7	0.0
7440	16.2	0.0
7441	13.1	0.0
7442	13.6	0.0
7443	14.2	0.0
7444	14.5	0.0
7445	14.8	0.0
7446	15.0	0.0
7447	15.2	0.0
7448	18.7	0.0
7449	16.4	0.0
7450	14.1	0.0
7451	11.8	0.0
7452	9.9	0.0
7453	8.6	0.0
7454	7.9	0.0
7455	7.8	0.0
7456	8.7	0.0
7457	10.4	0.0
7458	10.9	0.0
7459	11.4	0.0
7460	11.8	0.0
7461	12.3	0.0
7462	12.8	0.0
7463	13.2	0.0
7464	13.8	0.0
7465	10.3	0.0
7466	10.7	0.0
7467	11.1	0.0
7468	11.3	0.0
7469	11.5	0.0
7470	11.6	0.0
7471	11.7	0.0
7472	15.3	0.0
7473	13.3	0.0
7474	11.1	0.0
7475	9.0	0.0
7476	7.3	0.0
7477	6.3	0.0
7478	6.0	0.0
7479	6.1	0.0
7480	7.0	0.0
7481	8.6	0.0
7482	8.8	0.0
7483	9.0	0.0
7484	9.2	0.0
7485	9.4	0.0
7486	9.6	0.0
7487	9.8	0.0
7488	10.1	0.0
7489	6.4	0.0
7490	6.5	0.0
7491	6.6	0.0
7492	6.7	0.0
7493	6.7	0.0
7494	6.8	0.0
7495	6.8	0.0
7496	10.5	0.0
7497	10.2	0.0
7498	9.8	0.0
7499	9.4	0.0
7500	9.1	0.0
7501	9.0	0.0
7502	8.8	0.0
7503	8.8	0.0
7504	9.0	0.0
7505	9.2	0.0
7506	9.4	0.0
7507	9.5	0.0
7508	9.7	0.0
7509	10.2	0.0
7510	9.9	0.0
7511	10.0	0.0
7512	10.1	0.0
7513	6.5	0.0
7514	6.7	0.0
7515	6.7	0.0
7516	6.7	0.0
7517	6.8	0.0
7518	6.8	0.0
7519	6.8	0.0
7520	10.4	0.0
7521	9.6	0.0
7522	8.6	0.0
7523	7.6	0.0
7524	6.9	0.0
7525	6.2	0.0
7526	6.0	0.0
7527	6.0	0.0
7528	6.3	0.0
7529	7.0	0.0
7530	7.3	0.0
7531	7.6	0.0
7532	8.0	0.0
7533	8.4	0.0
7534	8.7	0.0
7535	9.0	0.0
7536	9.4	0.0
7537	6.2	0.0
7538	6.5	0.0
7539	6.9	0.0
7540	7.1	0.0
7541	7.3	0.0
7542	7.4	0.0
7543	7.5	0.0
7544	11.1	0.0
7545	9.9	0.0
7546	8.7	0.0
7547	7.7	0.0
7548	6.1	0.0
7549	4.6	0.0
7550	3.4	0.0
7551	2.8	0.0
7552	3.2	0.0
7553	4.4	0.0
7554	5.2	0.0
7555	6.1	0.0
7556	6.9	0.0
7557	7.7	0.0
7558	8.6	0.0
7559	9.4	0.0
7560	10.3	0.0
7561	7.6	0.0
7562	8.6	0.0
7563	9.7	0.0
7564	10.3	0.0
7565	10.8	0.0
7566	11.2	0.0
7567	11.6	0.0
7568	15.3	0.0
7569	13.3	0.0
7570	11.2	0.0
7571	9.1	0.0
7572	7.5	0.0
7573	6.3	0.0
7574	5.8	0.0
7575	5.8	0.0
7576	6.7	0.0
7577	8.3	0.0
7578	9.2	0.0
7579	10.1	0.0
7580	10.9	0.0
7581	11.7	0.0
7582	12.7	0.0
7583	13.5	0.0
7584	14.4	0.0
7585	11.3	0.0
7586	11.9	0.0
7587	12.6	0.0
7588	13.0	0.0
7589	13.2	0.0
7590	13.5	0.0
7591	13.7	0.0
7592	17.4	0.0
7593	15.3	0.0
7594	12.9	0.0
7595	10.5	0.0
7596	8.7	0.0
7597	7.4	0.0
7598	6.7	0.0
7599	6.7	0.0
7600	7.6	0.0
7601	9.4	0.0
7602	10.0	0.0
7603	10.5	0.0
7604	11.1	0.0
7605	11.7	0.0
7606	12.3	0.0
7607	12.9	0.0
7608	13.4	0.0
7609	10.2	0.0
7610	10.5	0.0
7611	11.0	0.0
7612	11.2	0.0
7613	11.5	0.0
7614	11.6	0.0
7615	11.7	0.0
7616	15.5	0.0
7617	14.5	0.0
7618	13.2	0.0
7619	11.8	0.0
7620	10.6	0.0
7621	9.8	0.0
7622	9.2	0.0
7623	9.2	0.0
7624	9.8	0.0
7625	10.8	0.0
7626	11.3	0.0
7627	11.8	0.0
7628	12.3	0.0
7629	12.9	0.0
7630	13.3	0.0
7631	13.9	0.0
7632	14.5	0.0
7633	11.2	0.0
7634	11.7	0.0
7635	12.3	0.0
7636	12.6	0.0
7637	13.0	0.0
7638	13.1	0.0
7639	13.4	0.0
7640	17.1	0.0
7641	16.8	0.0
7642	15.8	0.0
7643	15.4	0.0
7644	15.4	0.0
7645	15.4	0.0
7646	14.1	0.0
7647	13.7	0.0
7648	13.6	0.0
7649	14.2	0.0
7650	14.4	0.0
7651	14.5	0.0
7652	14.5	0.0
7653	14.6	0.0
7654	14.8	0.0
7655	14.9	0.0
7656	15.0	0.0
7657	11.2	0.0
7658	11.0	0.0
7659	10.9	0.0
7660	10.8	0.0
7661	10.7	0.0
7662	10.6	0.0
7663	10.5	0.0
7664	14.3	0.0
7665	13.9	0.0
7666	13.4	0.0
7667	13.0	0.0
7668	13.1	0.0
7669	12.4	0.0
7670	12.2	0.0
7671	12.2	0.0
7672	12.4	0.0
7673	12.7	0.0
7674	12.7	0.0
7675	12.7	0.0
7676	12.7	0.0
7677	12.8	0.0
7678	12.8	0.0
7679	13.0	0.0
7680	12.9	0.0
7681	9.4	0.0
7682	9.3	0.0
7683	9.6	0.0
7684	9.6	0.0
7685	9.6	0.0
7686	9.8	0.0
7687	9.7	0.0
7688	13.4	0.0
7689	13.3	0.0
7690	13.1	0.0
7691	13.0	0.0
7692	12.8	0.0
7693	12.7	0.0
7694	12.7	0.0
7695	12.7	0.0
7696	12.8	0.0
7697	12.9	0.0
7698	13.0	0.0
7699	13.7	0.0
7700	13.3	0.0
7701	13.6	0.0
7702	13.6	0.0
7703	13.7	0.0
7704	13.9	0.0
7705	10.6	0.0
7706	11.2	0.0
7707	11.8	0.0
7708	12.2	0.0
7709	12.6	0.0
7710	12.9	0.0
7711	13.1	0.0
7712	16.9	0.0
7713	16.3	0.0
7714	15.7	0.0
7715	15.1	0.0
7716	14.7	0.0
7717	14.4	0.0
7718	14.2	0.0
7719	14.2	0.0
7720	14.6	0.0
7721	15.3	0.0
7722	14.9	0.0
7723	14.5	0.0
7724	14.3	0.0
7725	13.9	0.0
7726	13.5	0.0
7727	13.1	0.0
7728	12.9	0.0
7729	9.0	0.0
7730	8.4	0.0
7731	7.9	0.0
7732	7.7	0.0
7733	7.5	0.0
7734	7.3	0.0
7735	7.1	0.0
7736	10.7	0.0
7737	10.3	0.0
7738	9.5	0.0
7739	8.9	0.0
7740	8.2	0.0
7741	7.7	0.0
7742	7.3	0.0
7743	7.2	0.0
7744	7.4	0.0
7745	7.8	0.0
7746	7.8	0.0
7747	7.9	0.0
7748	8.0	0.0
7749	8.1	0.0
7750	8.2	0.0
7751	8.2	0.0
7752	8.4	0.0
7753	4.9	0.0
7754	5.3	0.0
7755	5.7	0.0
7756	5.9	0.0
7757	6.1	0.0
7758	6.4	0.0
7759	6.9	0.0
7760	11.3	0.0
7761	10.3	0.0
7762	10.3	0.0
7763	10.3	0.0
7764	10.3	0.0
7765	10.3	0.0
7766	10.3	0.0
7767	10.4	0.0
7768	10.4	0.0
7769	10.4	0.0
7770	10.7	0.0
7771	11.1	0.0
7772	11.0	0.0
7773	11.1	0.0
7774	11.2	0.0
7775	11.7	0.0
7776	11.7	0.0
7777	8.2	0.0
7778	8.8	0.0
7779	9.2	0.0
7780	9.5	0.0
7781	9.7	0.0
7782	9.9	0.0
7783	10.1	0.0
7784	13.9	0.0
7785	13.2	0.0
7786	12.2	0.0
7787	11.5	0.0
7788	10.7	0.0
7789	10.4	0.0
7790	10.1	0.0
7791	10.3	0.0
7792	10.8	0.0
7793	11.5	0.0
7794	11.7	0.0
7795	11.8	0.0
7796	12.0	0.0
7797	12.2	0.0
7798	12.4	0.0
7799	12.7	0.0
7800	12.9	0.0
7801	9.1	0.0
7802	9.2	0.0
7803	9.3	0.0
7804	9.3	0.0
7805	9.3	0.0
7806	9.3	0.0
7807	9.3	0.0
7808	13.1	0.0
7809	12.7	0.0
7810	12.1	0.0
7811	11.5	0.0
7812	10.9	0.0
7813	10.5	0.0
7814	10.3	0.0
7815	10.3	0.0
7816	10.5	0.0
7817	11.0	0.0
7818	11.4	0.0
7819	11.2	0.0
7820	11.4	0.0
7821	11.5	0.0
7822	11.6	0.0
7823	11.7	0.0
7824	11.8	0.0
7825	8.3	0.0
7826	8.5	0.0
7827	8.6	0.0
7828	8.7	0.0
7829	8.8	0.0
7830	8.8	0.0
7831	8.8	0.0
7832	12.5	0.0
7833	12.1	0.0
7834	11.6	0.0
7835	11.1	0.0
7836	10.6	0.0
7837	10.3	0.0
7838	9.9	0.0
7839	9.8	0.0
7840	10.0	0.0
7841	10.3	0.0
7842	10.7	0.0
7843	11.1	0.0
7844	11.4	0.0
7845	11.9	0.0
7846	12.0	0.0
7847	12.3	0.0
7848	12.7	0.0
7849	9.6	0.0
7850	10.3	0.0
7851	11.0	0.0
7852	11.4	0.0
7853	11.7	0.0
7854	12.0	0.0
7855	12.3	0.0
7856	16.1	0.0
7857	16.1	0.0
7858	16.0	0.0
7859	15.9	0.0
7860	15.8	0.0
7861	15.8	0.0
7862	15.9	0.0
7863	16.0	0.0
7864	16.1	0.0
7865	16.3	0.0
7866	16.5	0.0
7867	16.7	0.0
7868	16.9	0.0
7869	17.1	0.0
7870	17.2	0.0
7871	17.8	0.0
7872	17.6	0.0
7873	13.8	0.0
7874	13.5	0.0
7875	13.3	0.0
7876	13.1	0.0
7877	13.1	0.0
7878	12.9	0.0
7879	12.8	0.0
7880	16.4	0.0
7881	15.8	0.0
7882	15.6	0.0
7883	14.7	0.0
7884	13.9	0.0
7885	11.7	0.0
7886	9.8	0.0
7887	9.0	0.0
7888	9.0	0.0
7889	10.1	0.0
7890	10.4	0.0
7891	10.8	0.0
7892	11.2	0.0
7893	11.6	0.0
7894	11.9	0.0
7895	12.3	0.0
7896	12.7	0.0
7897	9.7	0.0
7898	10.5	0.0
7899	11.4	0.0
7900	11.7	0.0
7901	12.2	0.0
7902	12.5	0.0
7903	12.9	0.0
7904	16.6	0.0
7905	16.0	0.0
7906	15.1	0.0
7907	14.0	0.0
7908	13.0	0.0
7909	12.3	0.0
7910	12.0	0.0
7911	12.1	0.0
7912	12.8	0.0
7913	13.6	0.0
7914	14.0	0.0
7915	14.5	0.0
7916	14.8	0.0
7917	15.3	0.0
7918	15.7	0.0
7919	16.1	0.0
7920	16.5	0.0
7921	13.0	0.0
7922	13.1	0.0
7923	13.2	0.0
7924	13.3	0.0
7925	13.4	0.0
7926	13.4	0.0
7927	13.5	0.0
7928	17.2	0.0
7929	16.6	0.0
7930	15.7	0.0
7931	14.8	0.0
7932	14.0	0.0
7933	13.6	0.0
7934	13.3	0.0
7935	13.2	0.0
7936	13.6	0.0
7937	14.2	0.0
7938	14.6	0.0
7939	15.1	0.0
7940	15.5	0.0
7941	15.9	0.0
7942	16.3	0.0
7943	16.8	0.0
7944	17.2	0.0
7945	14.2	0.0
7946	15.0	0.0
7947	15.8	0.0
7948	16.2	0.0
7949	16.7	0.0
7950	17.0	0.0
7951	17.3	0.0
7952	21.2	0.0
7953	20.2	0.0
7954	18.8	0.0
7955	17.2	0.0
7956	15.9	0.0
7957	15.0	0.0
7958	14.6	0.0
7959	14.7	0.0
7960	15.5	0.0
7961	16.7	0.0
7962	17.2	0.0
7963	17.8	0.0
7964	18.5	0.0
7965	19.0	0.0
7966	19.6	0.0
7967	20.1	0.0
7968	20.7	0.0
7969	17.2	0.0
7970	17.4	0.0
7971	17.7	0.0
7972	17.9	0.0
7973	18.1	0.0
7974	18.2	0.0
7975	18.4	0.0
7976	22.1	0.0
7977	21.3	0.0
7978	20.0	0.0
7979	18.6	0.0
7980	17.4	0.0
7981	16.7	0.0
7982	16.3	0.0
7983	16.4	0.0
7984	17.2	0.0
7985	18.2	0.0
7986	18.6	0.0
7987	19.0	0.0
7988	19.4	0.0
7989	19.9	0.0
7990	20.2	0.0
7991	20.7	0.0
7992	21.1	0.0
7993	17.5	0.0
7994	17.7	0.0
7995	17.9	0.0
7996	18.0	0.0
7997	18.1	0.0
7998	18.2	0.0
7999	18.3	0.0
8000	22.0	0.0
8001	21.1	0.0
8002	19.5	0.0
8003	17.8	0.0
8004	16.3	0.0
8005	15.3	0.0
8006	14.8	0.0
8007	14.8	0.0
8008	15.7	0.0
8009	16.8	0.0
8010	17.3	0.0
8011	17.9	0.0
8012	18.4	0.0
8013	18.9	0.0
8014	19.4	0.0
8015	20.0	0.0
8016	20.4	0.0
8017	20.4	0.0
8018	20.7	0.0
8019	21.0	0.0
8020	21.3	0.0
8021	21.4	0.0
8022	21.6	0.0
8023	21.7	0.0
8024	26.3	0.0
8025	24.9	0.0
8026	21.4	0.0
8027	18.6	0.0
8028	16.0	0.0
8029	14.4	0.0
8030	13.5	0.0
8031	13.5	0.0
8032	14.8	0.0
8033	16.9	0.0
8034	17.7	0.0
8035	18.5	0.0
8036	19.2	0.0
8037	19.9	0.0
8038	20.7	0.0
8039	21.5	0.0
8040	22.3	0.0
8041	18.7	0.0
8042	19.8	0.0
8043	20.8	0.0
8044	21.5	0.0
8045	22.0	0.0
8046	22.6	0.0
8047	23.0	0.0
8048	27.9	0.0
8049	27.2	0.0
8050	24.8	0.0
8051	22.7	0.0
8052	20.9	0.0
8053	20.0	0.0
8054	19.7	0.0
8055	20.4	0.0
8056	21.7	0.0
8057	23.4	0.0
8058	23.2	0.0
8059	22.9	0.0
8060	22.8	0.0
8061	22.6	0.0
8062	22.4	0.0
8063	22.3	0.0
8064	22.0	0.0
8065	17.1	0.0
8066	16.7	0.0
8067	16.1	0.0
8068	15.8	0.0
8069	15.5	0.0
8070	15.1	0.0
8071	14.8	0.0
8072	19.2	0.0
8073	18.6	0.0
8074	17.7	0.0
8075	17.1	0.0
8076	16.8	0.0
8077	16.6	0.0
8078	13.4	0.0
8079	11.8	0.0
8080	11.7	0.0
8081	12.7	0.0
8082	12.8	0.0
8083	12.9	0.0
8084	13.0	0.0
8085	13.1	0.0
8086	13.1	0.0
8087	13.3	0.0
8088	13.4	0.0
8089	9.5	0.0
8090	10.1	0.0
8091	10.8	0.0
8092	11.1	0.0
8093	11.5	0.0
8094	11.8	0.0
8095	12.0	0.0
8096	16.7	0.0
8097	16.7	0.0
8098	16.4	0.0
8099	16.1	0.0
8100	16.0	0.0
8101	15.9	0.0
8102	15.9	0.0
8103	16.0	0.0
8104	16.3	0.0
8105	16.5	0.0
8106	16.9	0.0
8107	17.4	0.0
8108	17.7	0.0
8109	18.5	0.0
8110	18.7	0.0
8111	19.0	0.0
8112	19.4	0.0
8113	15.3	0.0
8114	15.7	0.0
8115	16.1	0.0
8116	16.4	0.0
8117	16.6	0.0
8118	16.8	0.0
8119	16.9	0.0
8120	21.5	0.0
8121	21.3	0.0
8122	21.0	0.0
8123	20.6	0.0
8124	20.4	0.0
8125	20.2	0.0
8126	18.2	0.0
8127	17.1	0.0
8128	17.1	0.0
8129	17.9	0.0
8130	18.5	0.0
8131	18.9	0.0
8132	19.4	0.0
8133	19.8	0.0
8134	20.3	0.0
8135	20.7	0.0
8136	21.3	0.0
8137	17.3	0.0
8138	17.7	0.0
8139	18.3	0.0
8140	18.5	0.0
8141	18.8	0.0
8142	19.0	0.0
8143	19.3	0.0
8144	23.9	0.0
8145	23.7	0.0
8146	22.4	0.0
8147	21.4	0.0
8148	20.2	0.0
8149	19.2	0.0
8150	18.6	0.0
8151	18.8	0.0
8152	19.4	0.0
8153	20.4	0.0
8154	20.7	0.0
8155	20.9	0.0
8156	21.2	0.0
8157	21.5	0.0
8158	21.7	0.0
8159	22.0	0.0
8160	22.3	0.0
8161	18.0	0.0
8162	18.2	0.0
8163	18.4	0.0
8164	18.4	0.0
8165	18.5	0.0
8166	18.6	0.0
8167	18.6	0.0
8168	23.2	0.0
8169	22.9	0.0
8170	21.3	0.0
8171	19.5	0.0
8172	18.0	0.0
8173	17.6	0.0
8174	17.4	0.0
8175	17.3	0.0
8176	17.7	0.0
8177	18.7	0.0
8178	18.9	0.0
8179	19.0	0.0
8180	19.3	0.0
8181	19.4	0.0
8182	19.6	0.0
8183	19.7	0.0
8184	19.8	0.0
8185	15.7	0.0
8186	15.7	0.0
8187	15.8	0.0
8188	15.9	0.0
8189	15.9	0.0
8190	16.0	0.0
8191	16.0	0.0
8192	20.5	0.0
8193	20.3	0.0
8194	19.3	0.0
8195	18.5	0.0
8196	17.8	0.0
8197	17.4	0.0
8198	16.8	0.0
8199	16.8	0.0
8200	17.1	0.0
8201	17.7	0.0
8202	18.2	0.0
8203	18.5	0.0
8204	18.8	0.0
8205	19.3	0.0
8206	19.7	0.0
8207	20.0	0.0
8208	20.4	0.0
8209	16.5	0.0
8210	17.0	0.0
8211	17.6	0.0
8212	17.8	0.0
8213	18.2	0.0
8214	18.5	0.0
8215	18.7	0.0
8216	23.4	0.0
8217	23.3	0.0
8218	22.5	0.0
8219	22.0	0.0
8220	21.8	0.0
8221	21.7	0.0
8222	21.6	0.0
8223	21.7	0.0
8224	22.0	0.0
8225	22.6	0.0
8226	22.6	0.0
8227	22.9	0.0
8228	22.8	0.0
8229	22.8	0.0
8230	22.9	0.0
8231	22.9	0.0
8232	23.0	0.0
8233	18.4	0.0
