# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7048	8.2	0.0
7049	9.4	0.0
7050	11.0	0.0
7051	12.4	0.0
7052	13.8	0.0
7053	15.4	0.0
7054	16.8	0.0
7055	18.2	0.0
7056	19.9	0.0
7057	13.2	0.0
7058	14.4	0.0
7059	15.6	0.0
7060	16.4	0.0
7061	17.0	0.0
7062	17.4	0.0
7063	17.2	0.0
7064	23.5	0.0
7065	20.7	0.0
7066	17.2	0.0
7067	14.6	0.0
7068	11.6	0.0
7069	11.2	0.0
7070	13.6	0.0
7071	15.6	0.0
7072	17.2	0.0
7073	18.6	0.0
7074	19.9	0.0
7075	20.5	0.0
7076	21.1	0.0
7077	21.7	0.0
7078	22.3	0.0
7079	22.9	0.0
7080	23.5	0.0
7081	16.4	0.0
7082	17.4	0.0
7083	18.4	0.0
7084	19.0	0.0
7085	20.1	0.0
7086	19.9	0.0
7087	19.7	0.0
7088	27.5	0.0
7089	27.3	0.0
7090	26.7	0.0
7091	25.9	0.0
7092	25.3	0.0
7093	24.5	0.0
7094	21.3	0.0
7095	19.5	0.0
7096	18.8	0.0
7097	19.3	0.0
7098	20.7	0.0
7099	21.1	0.0
7100	21.5	0.0
7101	21.9	0.0
7102	22.3	0.0
7103	22.7	0.0
7104	23.1	0.0
7105	15.4	0.0
7106	15.6	0.0
7107	16.0	0.0
7108	16.0	0.0
7109	16.2	0.0
7110	16.2	0.0
7111	16.4	0.0
7112	23.9	0.0
7113	22.5	0.0
7114	20.9	0.0
7115	19.5	0.0
7116	18.4	0.0
7117	17.6	0.0
7118	17.4	0.0
7119	17.8	0.0
7120	18.4	0.0
7121	19.3	0.0
7122	20.1	0.0
7123	20.9	0.0
7124	21.7	0.0
7125	22.3	0.0
7126	23.3	0.0
7127	24.3	0.0
7128	25.7	0.0
7129	18.0	0.0
7130	19.7	0.0
7131	21.5	0.0
7132	22.3	0.0
7133	23.1	0.0
7134	23.7	0.0
7135	24.5	0.0
7136	31.5	0.0
7137	29.3	0.0
7138	26.9	0.0
7139	25.3	0.0
7140	24.5	0.0
7141	23.9	0.0
7142	23.5	0.0
7143	24.3	0.0
7144	25.3	0.0
7145	26.9	0.0
7146	28.1	0.0
7147	29.3	0.0
7148	30.5	0.0
7149	31.7	0.0
7150	32.7	0.0
7151	33.9	0.0
7152	35.1	0.0
7153	27.9	0.0
7154	28.7	0.0
7155	29.7	0.0
7156	30.1	0.0
7157	30.7	0.0
7158	31.1	0.0
7159	31.5	0.0
7160	38.9	0.0
7161	35.1	0.0
7162	34.1	0.0
7163	30.5	0.0
7164	27.1	0.0
7165	25.9	0.0
7166	24.5	0.0
7167	23.9	0.0
7168	24.5	0.0
7169	26.5	0.0
7170	28.9	0.0
7171	29.9	0.0
7172	30.9	0.0
7173	31.9	0.0
7174	33.1	0.0
7175	34.1	0.0
7176	35.1	0.0
7177	27.5	0.0
7178	27.7	0.0
7179	27.9	0.0
7180	27.9	0.0
7181	28.1	0.0
7182	27.9	0.0
7183	27.9	0.0
7184	35.5	0.0
7185	32.5	0.0
7186	28.9	0.0
7187	25.3	0.0
7188	21.9	0.0
7189	19.5	0.0
7190	21.9	0.0
7191	24.3	0.0
7192	26.1	0.0
7193	27.7	0.0
7194	29.1	0.0
7195	29.5	0.0
7196	29.7	0.0
7197	30.1	0.0
7198	30.5	0.0
7199	30.9	0.0
7200	31.1	0.0
7201	24.5	0.0
7202	25.9	0.0
7203	27.3	0.0
7204	28.3	0.0
7205	29.1	0.0
7206	29.7	0.0
7207	30.3	0.0
7208	37.5	0.0
7209	35.7	0.0
7210	33.5	0.0
7211	34.1	0.0
7212	33.7	0.0
7213	33.5	0.0
7214	32.5	0.0
7215	32.5	0.0
7216	33.3	0.0
7217	34.3	0.0
7218	35.3	0.0
7219	35.3	0.0
7220	35.3	0.0
7221	35.3	0.0
7222	35.3	0.0
7223	35.3	0.0
7224	35.5	0.0
7225	26.7	0.0
7226	25.9	0.0
7227	25.1	0.0
7228	24.7	0.0
7229	24.3	0.0
7230	23.9	0.0
7231	23.5	0.0
7232	30.9	0.0
7233	30.3	0.0
7234	27.9	0.0
7235	26.5	0.0
7236	22.7	0.0
7237	20.5	0.0
7238	19.0	0.0
7239	17.4	0.0
7240	17.0	0.0
7241	18.4	0.0
7242	20.1	0.0
7243	20.7	0.0
7244	21.3	0.0
7245	22.1	0.0
7246	22.7	0.0
7247	23.3	0.0
7248	23.9	0.0
7249	17.4	0.0
7250	18.8	0.0
7251	20.5	0.0
7252	21.3	0.0
7253	21.9	0.0
7254	22.5	0.0
7255	23.1	0.0
7256	30.3	0.0
7257	25.9	0.0
7258	21.7	0.0
7259	17.8	0.0
7260	14.6	0.0
7261	12.6	0.0
7262	11.6	0.0
7263	11.4	0.0
7264	13.0	0.0
7265	15.6	0.0
7266	18.4	0.0
7267	19.9	0.0
7268	21.5	0.0
7269	23.1	0.0
7270	24.7	0.0
7271	26.1	0.0
7272	27.7	0.0
7273	21.1	0.0
7274	22.3	0.0
7275	23.7	0.0
7276	24.5	0.0
7277	25.1	0.0
7278	25.5	0.0
7279	26.1	0.0
7280	33.1	0.0
7281	28.9	0.0
7282	25.1	0.0
7283	22.1	0.0
7284	18.6	0.0
7285	16.6	0.0
7286	16.0	0.0
7287	16.2	0.0
7288	17.6	0.0
7289	20.1	0.0
7290	22.7	0.0
7291	24.3	0.0
7292	25.9	0.0
7293	27.5	0.0
7294	29.1	0.0
7295	30.7	0.0
7296	32.3	0.0
7297	33.6	0.0
7298	35.7	0.0
7299	38.0	0.0
7300	39.1	0.0
7301	40.4	0.0
7302	41.2	0.0
7303	42.2	0.0
7304	52.6	0.0
7305	51.8	0.0
7306	49.8	0.0
7307	48.7	0.0
7308	48.5	0.0
7309	47.4	0.0
7310	47.2	0.0
7311	47.4	0.0
7312	47.9	0.0
7313	49.2	0.0
7314	49.8	0.0
7315	50.3	0.0
7316	51.1	0.0
7317	52.1	0.0
7318	52.1	0.0
7319	52.6	0.0
7320	53.1	0.0
7321	42.5	0.0
7322	42.2	0.0
7323	41.7	0.0
7324	40.9	0.0
7325	40.6	0.0
7326	40.4	0.0
7327	40.1	0.0
7328	50.3	0.0
7329	49.2	0.0
7330	50.0	0.0
7331	47.9	0.0
7332	46.4	0.0
7333	45.9	0.0
7334	45.6	0.0
7335	45.3	0.0
7336	45.6	0.0
7337	46.1	0.0
7338	46.4	0.0
7339	46.6	0.0
7340	46.9	0.0
7341	47.2	0.0
7342	47.4	0.0
7343	47.9	0.0
7344	48.2	0.0
7345	38.3	0.0
7346	38.8	0.0
7347	39.6	0.0
7348	39.9	0.0
7349	40.4	0.0
7350	40.4	0.0
7351	40.6	0.0
7352	50.8	0.0
7353	49.0	0.0
7354	47.2	0.0
7355	44.8	0.0
7356	43.0	0.0
7357	41.7	0.0
7358	40.9	0.0
7359	40.9	0.0
7360	41.7	0.0
7361	43.2	0.0
7362	44.0	0.0
7363	44.8	0.0
7364	45.9	0.0
7365	46.6	0.0
7366	47.4	0.0
7367	48.7	0.0
7368	49.0	0.0
7369	39.3	0.0
7370	40.1	0.0
7371	40.9	0.0
7372	41.2	0.0
7373	41.4	0.0
7374	41.7	0.0
7375	41.7	0.0
7376	51.8	0.0
7377	51.1	0.0
7378	49.8	0.0
7379	48.2	0.0
7380	45.3	0.0
7381	42.2	0.0
7382	37.5	0.0
7383	35.7	0.0
7384	36.0	0.0
7385	38.6	0.0
7386	39.6	0.0
7387	40.9	0.0
7388	42.2	0.0
7389	43.2	0.0
7390	44.5	0.0
7391	45.9	0.0
7392	46.9	0.0
7393	38.0	0.0
7394	39.9	0.0
7395	41.4	0.0
7396	42.2	0.0
7397	43.0	0.0
7398	43.8	0.0
7399	44.3	0.0
7400	53.9	0.0
7401	46.6	0.0
7402	39.6	0.0
7403	32.8	0.0
7404	26.8	0.0
7405	22.9	0.0
7406	21.1	0.0
7407	21.1	0.0
7408	24.0	0.0
7409	28.9	0.0
7410	30.7	0.0
7411	32.6	0.0
7412	34.4	0.0
7413	36.2	0.0
7414	38.0	0.0
7415	39.9	0.0
7416	41.7	0.0
7417	32.8	0.0
7418	34.4	0.0
7419	36.0	0.0
7420	37.0	0.0
7421	37.8	0.0
7422	38.3	0.0
7423	38.8	0.0
7424	49.2	0.0
7425	45.1	0.0
7426	40.1	0.0
7427	35.7	0.0
7428	31.5	0.0
7429	29.4	0.0
7430	28.4	0.0
7431	28.4	0.0
7432	30.0	0.0
7433	33.1	0.0
7434	34.9	0.0
7435	36.7	0.0
7436	38.3	0.0
7437	40.1	0.0
7438	41.9	0.0
7439	43.8	0.0
7440	45.3	0.0
7441	36.5	0.0
7442	38.0	0.0
7443	39.6	0.0
7444	40.4	0.0
7445	41.4	0.0
7446	41.9	0.0
7447	42.5	0.0
7448	52.4	0.0
7449	45.9	0.0
7450	39.3	0.0
7451	33.1	0.0
7452	27.6	0.0
7453	24.0	0.0
7454	22.1	0.0
7455	21.9	0.0
7456	24.2	0.0
7457	29.2	0.0
7458	30.5	0.0
7459	31.8	0.0
7460	33.1	0.0
7461	34.4	0.0
7462	35.7	0.0
7463	37.0	0.0
7464	38.6	0.0
7465	28.9	0.0
7466	30.0	0.0
7467	31.0	0.0
7468	31.5	0.0
7469	32.0	0.0
7470	32.3	0.0
7471	32.8	0.0
7472	42.7	0.0
7473	37.3	0.0
7474	31.0	0.0
7475	25.3	0.0
7476	20.3	0.0
7477	17.7	0.0
7478	16.7	0.0
7479	16.9	0.0
7480	19.5	0.0
7481	24.0	0.0
7482	24.5	0.0
7483	25.0	0.0
7484	25.8	0.0
7485	26.3	0.0
7486	26.8	0.0
7487	27.4	0.0
7488	28.1	0.0
7489	18.0	0.0
7490	18.2	0.0
7491	18.5	0.0
7492	18.8	0.0
7493	18.8	0.0
7494	19.0	0.0
7495	19.0	0.0
7496	29.4	0.0
7497	28.4	0.0
7498	27.4	0.0
7499	26.3	0.0
7500	25.5	0.0
7501	25.0	0.0
7502	24.5	0.0
7503	24.5	0.0
7504	25.0	0.0
7505	25.8	0.0
7506	26.3	0.0
7507	26.6	0.0
7508	27.1	0.0
7509	28.4	0.0
7510	27.6	0.0
7511	27.9	0.0
7512	28.1	0.0
7513	18.2	0.0
7514	18.8	0.0
7515	18.8	0.0
7516	18.8	0.0
7517	19.0	0.0
7518	19.0	0.0
7519	19.0	0.0
7520	29.2	0.0
7521	26.8	0.0
7522	24.0	0.0
7523	21.4	0.0
7524	19.3	0.0
7525	17.5	0.0
7526	16.7	0.0
7527	16.7	0.0
7528	17.7	0.0
7529	19.5	0.0
7530	20.3	0.0
7531	21.4	0.0
7532	22.4	0.0
7533	23.4	0.0
7534	24.2	0.0
7535	25.3	0.0
7536	26.3	0.0
7537	17.2	0.0
7538	18.2	0.0
7539	19.3	0.0
7540	19.8	0.0
7541	20.3	0.0
7542	20.6	0.0
7543	20.8	0.0
7544	31.0	0.0
7545	27.6	0.0
7546	24.2	0.0
7547	21.6	0.0
7548	16.9	0.0
7549	12.8	0.0
7550	9.4	0.0
7551	7.8	0.0
7552	8.9	0.0
7553	12.2	0.0
7554	14.6	0.0
7555	16.9	0.0
7556	19.3	0.0
7557	21.6	0.0
7558	24.0	0.0
7559	26.3	0.0
7560	28.7	0.0
7561	21.1	0.0
7562	24.0	0.0
7563	27.1	0.0
7564	28.7	0.0
7565	30.2	0.0
7566	31.3	0.0
7567	32.3	0.0
7568	42.7	0.0
7569	37.3	0.0
7570	31.3	0.0
7571	25.5	0.0
7572	20.8	0.0
7573	17.7	0.0
7574	16.2	0.0
7575	16.2	0.0
7576	18.8	0.0
7577	23.2	0.0
7578	25.8	0.0
7579	28.1	0.0
7580	30.5	0.0
7581	32.8	0.0
7582	35.4	0.0
7583	37.8	0.0
7584	40.1	0.0
7585	31.5	0.0
7586	33.3	0.0
7587	35.2	0.0
7588	36.2	0.0
7589	37.0	0.0
7590	37.8	0.0
7591	38.3	0.0
7592	48.7	0.0
7593	42.7	0.0
7594	36.0	0.0
7595	29.4	0.0
7596	24.2	0.0
7597	20.6	0.0
7598	18.8	0.0
7599	18.8	0.0
7600	21.4	0.0
7601	26.3	0.0
7602	27.9	0.0
7603	29.4	0.0
7604	31.0	0.0
7605	32.8	0.0
7606	34.4	0.0
7607	36.0	0.0
7608	37.5	0.0
7609	28.4	0.0
7610	29.4	0.0
7611	30.7	0.0
7612	31.3	0.0
7613	32.0	0.0
7614	32.3	0.0
7615	32.8	0.0
7616	43.2	0.0
7617	40.4	0.0
7618	37.0	0.0
7619	33.1	0.0
7620	29.7	0.0
7621	27.4	0.0
7622	25.8	0.0
7623	25.8	0.0
7624	27.4	0.0
7625	30.2	0.0
7626	31.5	0.0
7627	33.1	0.0
7628	34.4	0.0
7629	36.0	0.0
7630	37.3	0.0
7631	38.8	0.0
7632	40.4	0.0
7633	31.3	0.0
7634	32.8	0.0
7635	34.4	0.0
7636	35.2	0.0
7637	36.2	0.0
7638	36.7	0.0
7639	37.5	0.0
7640	47.7	0.0
7641	46.9	0.0
7642	44.3	0.0
7643	43.0	0.0
7644	43.0	0.0
7645	43.0	0.0
7646	39.3	0.0
7647	38.3	0.0
7648	38.0	0.0
7649	39.6	0.0
7650	40.1	0.0
7651	40.4	0.0
7652	40.6	0.0
7653	40.9	0.0
7654	41.4	0.0
7655	41.7	0.0
7656	41.9	0.0
7657	31.3	0.0
7658	30.7	0.0
7659	30.5	0.0
7660	30.2	0.0
7661	30.0	0.0
7662	29.7	0.0
7663	29.4	0.0
7664	39.9	0.0
7665	38.8	0.0
7666	37.5	0.0
7667	36.2	0.0
7668	36.5	0.0
7669	34.6	0.0
7670	34.1	0.0
7671	34.1	0.0
7672	34.6	0.0
7673	35.4	0.0
7674	35.4	0.0
7675	35.4	0.0
7676	35.4	0.0
7677	35.7	0.0
7678	35.7	0.0
7679	36.2	0.0
7680	36.0	0.0
7681	26.3	0.0
7682	26.1	0.0
7683	26.8	0.0
7684	26.8	0.0
7685	26.8	0.0
7686	27.4	0.0
7687	27.1	0.0
7688	37.5	0.0
7689	37.3	0.0
7690	36.7	0.0
7691	36.2	0.0
7692	35.7	0.0
7693	35.4	0.0
7694	35.4	0.0
7695	35.4	0.0
7696	35.7	0.0
7697	36.0	0.0
7698	36.2	0.0
7699	38.3	0.0
7700	37.3	0.0
7701	38.0	0.0
7702	38.0	0.0
7703	38.3	0.0
7704	38.8	0.0
7705	29.7	0.0
7706	31.3	0.0
7707	33.1	0.0
7708	34.1	0.0
7709	35.2	0.0
7710	36.0	0.0
7711	36.5	0.0
7712	47.2	0.0
7713	45.6	0.0
7714	43.8	0.0
7715	42.2	0.0
7716	41.2	0.0
7717	40.1	0.0
7718	39.6	0.0
7719	39.6	0.0
7720	40.9	0.0
7721	42.7	0.0
7722	41.7	0.0
7723	40.6	0.0
7724	39.9	0.0
7725	38.8	0.0
7726	37.8	0.0
7727	36.7	0.0
7728	36.0	0.0
7729	25.3	0.0
7730	23.4	0.0
7731	22.1	0.0
7732	21.6	0.0
7733	20.8	0.0
7734	20.3	0.0
7735	19.8	0.0
7736	30.0	0.0
7737	28.7	0.0
7738	26.6	0.0
7739	24.7	0.0
7740	22.9	0.0
7741	21.6	0.0
7742	20.3	0.0
7743	20.1	0.0
7744	20.6	0.0
7745	21.9	0.0
7746	21.9	0.0
7747	22.1	0.0
7748	22.4	0.0
7749	22.7	0.0
7750	22.9	0.0
7751	22.9	0.0
7752	23.4	0.0
7753	13.8	0.0
7754	14.8	0.0
7755	15.9	0.0
7756	16.4	0.0
7757	16.9	0.0
7758	18.0	0.0
7759	19.3	0.0
7760	31.5	0.0
7761	28.7	0.0
7762	28.7	0.0
7763	28.7	0.0
7764	28.9	0.0
7765	28.9	0.0
7766	28.9	0.0
7767	29.2	0.0
7768	29.2	0.0
7769	29.2	0.0
7770	30.0	0.0
7771	31.0	0.0
7772	30.7	0.0
7773	31.0	0.0
7774	31.3	0.0
7775	32.6	0.0
7776	32.8	0.0
7777	22.9	0.0
7778	24.5	0.0
7779	25.8	0.0
7780	26.6	0.0
7781	27.1	0.0
7782	27.6	0.0
7783	28.1	0.0
7784	38.8	0.0
7785	37.0	0.0
7786	34.1	0.0
7787	32.0	0.0
7788	30.0	0.0
7789	29.2	0.0
7790	28.1	0.0
7791	28.9	0.0
7792	30.2	0.0
7793	32.0	0.0
7794	32.6	0.0
7795	33.1	0.0
7796	33.6	0.0
7797	34.1	0.0
7798	34.6	0.0
7799	35.4	0.0
7800	36.0	0.0
7801	25.5	0.0
7802	25.8	0.0
7803	26.1	0.0
7804	26.1	0.0
7805	26.1	0.0
7806	26.1	0.0
7807	26.1	0.0
7808	36.5	0.0
7809	35.4	0.0
7810	33.9	0.0
7811	32.0	0.0
7812	30.5	0.0
7813	29.4	0.0
7814	28.9	0.0
7815	28.9	0.0
7816	29.4	0.0
7817	30.7	0.0
7818	31.8	0.0
7819	31.3	0.0
7820	31.8	0.0
7821	32.0	0.0
7822	32.3	0.0
7823	32.8	0.0
7824	33.1	0.0
7825	23.2	0.0
7826	23.7	0.0
7827	24.0	0.0
7828	24.2	0.0
7829	24.5	0.0
7830	24.5	0.0
7831	24.5	0.0
7832	34.9	0.0
7833	33.9	0.0
7834	32.3	0.0
7835	31.0	0.0
7836	29.7	0.0
7837	28.7	0.0
7838	27.6	0.0
7839	27.4	0.0
7840	27.9	0.0
7841	28.9	0.0
7842	30.0	0.0
7843	31.0	0.0
7844	31.8	0.0
7845	33.3	0.0
7846	33.6	0.0
7847	34.4	0.0
7848	35.4	0.0
7849	26.8	0.0
7850	28.9	0.0
7851	30.7	0.0
7852	31.8	0.0
7853	32.8	0.0
7854	33.6	0.0
7855	34.4	0.0
7856	45.1	0.0
7857	45.1	0.0
7858	44.8	0.0
7859	44.5	0.0
7860	44.3	0.0
7861	44.3	0.0
7862	44.5	0.0
7863	44.8	0.0
7864	45.1	0.0
7865	45.6	0.0
7866	46.1	0.0
7867	46.6	0.0
7868	47.2	0.0
7869	47.7	0.0
7870	48.2	0.0
7871	49.8	0.0
7872	49.2	0.0
7873	38.6	0.0
7874	37.8	0.0
7875	37.3	0.0
7876	36.7	0.0
7877	36.5	0.0
7878	36.0	0.0
7879	35.7	0.0
7880	45.9	0.0
7881	44.0	0.0
7882	43.5	0.0
7883	41.2	0.0
7884	38.8	0.0
7885	32.8	0.0
7886	27.4	0.0
7887	25.3	0.0
7888	25.3	0.0
7889	28.1	0.0
7890	29.2	0.0
7891	30.2	0.0
7892	31.3	0.0
7893	32.3	0.0
7894	33.3	0.0
7895	34.4	0.0
7896	35.4	0.0
7897	27.1	0.0
7898	29.4	0.0
7899	31.8	0.0
7900	32.8	0.0
7901	34.1	0.0
7902	34.9	0.0
7903	36.0	0.0
7904	46.4	0.0
7905	44.8	0.0
7906	42.2	0.0
7907	39.1	0.0
7908	36.2	0.0
7909	34.4	0.0
7910	33.6	0.0
7911	33.9	0.0
7912	35.7	0.0
7913	38.0	0.0
7914	39.1	0.0
7915	40.4	0.0
7916	41.4	0.0
7917	42.7	0.0
7918	43.8	0.0
7919	45.1	0.0
7920	46.1	0.0
7921	36.2	0.0
7922	36.7	0.0
7923	37.0	0.0
7924	37.3	0.0
7925	37.5	0.0
7926	37.5	0.0
7927	37.8	0.0
7928	47.9	0.0
7929	46.4	0.0
7930	43.8	0.0
7931	41.4	0.0
7932	39.1	0.0
7933	38.0	0.0
7934	37.3	0.0
7935	37.0	0.0
7936	38.0	0.0
7937	39.6	0.0
7938	40.9	0.0
7939	42.2	0.0
7940	43.2	0.0
7941	44.5	0.0
7942	45.6	0.0
7943	46.9	0.0
7944	48.2	0.0
7945	39.6	0.0
7946	41.9	0.0
7947	44.0	0.0
7948	45.3	0.0
7949	46.6	0.0
7950	47.4	0.0
7951	48.5	0.0
7952	59.1	0.0
7953	56.5	0.0
7954	52.6	0.0
7955	48.2	0.0
7956	44.5	0.0
7957	41.9	0.0
7958	40.9	0.0
7959	41.2	0.0
7960	43.2	0.0
7961	46.6	0.0
7962	48.2	0.0
7963	49.8	0.0
7964	51.6	0.0
7965	53.1	0.0
7966	54.7	0.0
7967	56.3	0.0
7968	57.8	0.0
7969	48.2	0.0
7970	48.7	0.0
7971	49.5	0.0
7972	50.0	0.0
7973	50.5	0.0
7974	50.8	0.0
7975	51.3	0.0
7976	61.7	0.0
7977	59.4	0.0
7978	55.8	0.0
7979	51.8	0.0
7980	48.7	0.0
7981	46.6	0.0
7982	45.6	0.0
7983	45.9	0.0
7984	47.9	0.0
7985	50.8	0.0
7986	51.8	0.0
7987	53.1	0.0
7988	54.2	0.0
7989	55.5	0.0
7990	56.5	0.0
7991	57.8	0.0
7992	58.9	0.0
7993	49.0	0.0
7994	49.5	0.0
7995	50.0	0.0
7996	50.3	0.0
7997	50.5	0.0
7998	50.8	0.0
7999	51.1	0.0
8000	61.5	0.0
8001	58.9	0.0
8002	54.4	0.0
8003	49.8	0.0
8004	45.6	0.0
8005	42.7	0.0
8006	41.4	0.0
8007	41.4	0.0
8008	43.8	0.0
8009	46.9	0.0
8010	48.5	0.0
8011	50.0	0.0
8012	51.3	0.0
8013	52.9	0.0
8014	54.2	0.0
8015	55.8	0.0
8016	57.1	0.0
8017	51.7	0.0
8018	52.5	0.0
8019	53.4	0.0
8020	53.9	0.0
8021	54.2	0.0
8022	54.8	0.0
8023	55.1	0.0
8024	66.6	0.0
8025	63.3	0.0
8026	54.2	0.0
8027	47.2	0.0
8028	40.7	0.0
8029	36.4	0.0
8030	34.2	0.0
8031	34.2	0.0
8032	37.6	0.0
8033	42.9	0.0
8034	44.9	0.0
8035	46.9	0.0
8036	48.6	0.0
8037	50.5	0.0
8038	52.5	0.0
8039	54.5	0.0
8040	56.5	0.0
8041	47.4	0.0
8042	50.3	0.0
8043	52.8	0.0
8044	54.5	0.0
8045	55.9	0.0
8046	57.3	0.0
8047	58.5	0.0
8048	70.9	0.0
8049	68.9	0.0
8050	63.0	0.0
8051	57.6	0.0
8052	53.1	0.0
8053	50.8	0.0
8054	50.0	0.0
8055	51.7	0.0
8056	55.1	0.0
8057	59.3	0.0
8058	58.7	0.0
8059	58.2	0.0
8060	57.9	0.0
8061	57.3	0.0
8062	56.8	0.0
8063	56.5	0.0
8064	55.9	0.0
8065	43.5	0.0
8066	42.4	0.0
8067	40.9	0.0
8068	40.1	0.0
8069	39.3	0.0
8070	38.4	0.0
8071	37.6	0.0
8072	48.6	0.0
8073	47.2	0.0
8074	44.9	0.0
8075	43.5	0.0
8076	42.6	0.0
8077	42.1	0.0
8078	33.9	0.0
8079	29.9	0.0
8080	29.7	0.0
8081	32.2	0.0
8082	32.5	0.0
8083	32.8	0.0
8084	33.0	0.0
8085	33.3	0.0
8086	33.3	0.0
8087	33.6	0.0
8088	33.9	0.0
8089	24.0	0.0
8090	25.7	0.0
8091	27.4	0.0
8092	28.2	0.0
8093	29.1	0.0
8094	29.9	0.0
8095	30.5	0.0
8096	42.4	0.0
8097	42.4	0.0
8098	41.5	0.0
8099	40.9	0.0
8100	40.7	0.0
8101	40.4	0.0
8102	40.4	0.0
8103	40.7	0.0
8104	41.2	0.0
8105	41.8	0.0
8106	42.9	0.0
8107	44.1	0.0
8108	44.9	0.0
8109	46.9	0.0
8110	47.4	0.0
8111	48.3	0.0
8112	49.1	0.0
8113	38.7	0.0
8114	39.8	0.0
8115	40.9	0.0
8116	41.5	0.0
8117	42.1	0.0
8118	42.6	0.0
8119	42.9	0.0
8120	54.5	0.0
8121	53.9	0.0
8122	53.4	0.0
8123	52.2	0.0
8124	51.7	0.0
8125	51.1	0.0
8126	46.0	0.0
8127	43.5	0.0
8128	43.5	0.0
8129	45.5	0.0
8130	46.9	0.0
8131	48.0	0.0
8132	49.1	0.0
8133	50.3	0.0
8134	51.4	0.0
8135	52.5	0.0
8136	53.9	0.0
8137	43.8	0.0
8138	44.9	0.0
8139	46.3	0.0
8140	46.9	0.0
8141	47.7	0.0
8142	48.3	0.0
8143	48.9	0.0
8144	60.7	0.0
8145	60.1	0.0
8146	56.8	0.0
8147	54.2	0.0
8148	51.1	0.0
8149	48.6	0.0
8150	47.2	0.0
8151	47.7	0.0
8152	49.1	0.0
8153	51.7	0.0
8154	52.5	0.0
8155	53.1	0.0
8156	53.7	0.0
8157	54.5	0.0
8158	55.1	0.0
8159	55.9	0.0
8160	56.5	0.0
8161	45.7	0.0
8162	46.0	0.0
8163	46.6	0.0
8164	46.6	0.0
8165	46.9	0.0
8166	47.2	0.0
8167	47.2	0.0
8168	58.7	0.0
8169	58.2	0.0
8170	53.9	0.0
8171	49.4	0.0
8172	45.7	0.0
8173	44.6	0.0
8174	44.1	0.0
8175	43.8	0.0
8176	44.9	0.0
8177	47.4	0.0
8178	48.0	0.0
8179	48.3	0.0
8180	48.9	0.0
8181	49.1	0.0
8182	49.7	0.0
8183	50.0	0.0
8184	50.3	0.0
8185	39.8	0.0
8186	39.8	0.0
8187	40.1	0.0
8188	40.4	0.0
8189	40.4	0.0
8190	40.7	0.0
8191	40.7	0.0
8192	52.0	0.0
8193	51.4	0.0
8194	48.9	0.0
8195	46.9	0.0
8196	45.2	0.0
8197	44.1	0.0
8198	42.6	0.0
8199	42.6	0.0
8200	43.5	0.0
8201	44.9	0.0
8202	46.0	0.0
8203	46.9	0.0
8204	47.7	0.0
8205	48.9	0.0
8206	50.0	0.0
8207	50.8	0.0
8208	51.7	0.0
8209	41.8	0.0
8210	43.2	0.0
8211	44.6	0.0
8212	45.2	0.0
8213	46.0	0.0
8214	46.9	0.0
8215	47.4	0.0
8216	59.3	0.0
8217	59.0	0.0
8218	57.0	0.0
8219	55.9	0.0
8220	55.3	0.0
8221	55.1	0.0
8222	54.8	0.0
8223	55.1	0.0
8224	55.9	0.0
8225	57.3	0.0
8226	57.3	0.0
8227	58.2	0.0
8228	57.9	0.0
8229	57.9	0.0
8230	58.2	0.0
8231	58.2	0.0
8232	58.5	0.0
8233	46.6	0.0
8234	45.7	0.0
8235	45.5	0.0
8236	45.5	0.0
8237	44.1	0.0
8238	43.8	0.0
8239	43.5	0.0
8240	54.2	0.0
8241	53.4	0.0
8242	50.0	0.0
8243	47.7	0.0
8244	45.2	0.0
8245	43.8	0.0
8246	42.6	0.0
8247	42.1	0.0
8248	43.2	0.0
8249	44.9	0.0
8250	45.5	0.0
8251	46.0	0.0
8252	46.9	0.0
8253	47.4	0.0
8254	48.0	0.0
8255	48.9	0.0
8256	49.4	0.0
8257	41.2	0.0
8258	44.9	0.0
8259	48.6	0.0
8260	50.5	0.0
8261	52.5	0.0
8262	54.5	0.0
8263	55.9	0.0
8264	68.9	0.0
8265	68.1	0.0
8266	62.7	0.0
8267	59.0	0.0
8268	56.2	0.0
8269	54.2	0.0
8270	52.8	0.0
8271	53.4	0.0
8272	56.2	0.0
8273	59.9	0.0
8274	60.7	0.0
8275	61.6	0.0
8276	62.4	0.0
8277	63.3	0.0
8278	64.1	0.0
8279	64.9	0.0
8280	65.8	0.0
8281	53.7	0.0
8282	52.5	0.0
8283	51.4	0.0
8284	50.8	0.0
8285	50.0	0.0
8286	49.4	0.0
8287	48.9	0.0
8288	59.6	0.0
8289	57.6	0.0
8290	48.9	0.0
8291	41.2	0.0
8292	35.3	0.0
8293	31.3	0.0
8294	29.1	0.0
8295	29.4	0.0
8296	32.8	0.0
8297	37.3	0.0
8298	37.8	0.0
8299	38.4	0.0
8300	39.0	0.0
8301	39.5	0.0
8302	40.1	0.0
8303	40.7	0.0
8304	41.2	0.0
8305	31.9	0.0
8306	33.9	0.0
8307	35.9	0.0
8308	37.3	0.0
8309	38.4	0.0
8310	39.5	0.0
8311	40.4	0.0
8312	52.8	0.0
8313	53.1	0.0
8314	53.9	0.0
8315	54.8	0.0
8316	55.3	0.0
