# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6992	38.8	0.0
6993	36.2	0.0
6994	33.2	0.0
6995	31.2	0.0
6996	30.9	0.0
6997	27.6	0.0
6998	27.4	0.0
6999	27.1	0.0
7000	27.1	0.0
7001	29.1	0.0
7002	31.2	0.0
7003	31.5	0.0
7004	32.1	0.0
7005	32.4	0.0
7006	32.9	0.0
7007	33.5	0.0
7008	34.7	0.0
7009	21.8	0.0
7010	21.5	0.0
7011	21.2	0.0
7012	20.9	0.0
7013	20.6	0.0
7014	20.3	0.0
7015	20.0	0.0
7016	29.7	0.0
7017	28.8	0.0
7018	25.6	0.0
7019	25.6	0.0
7020	21.5	0.0
7021	17.4	0.0
7022	12.6	0.0
7023	10.0	0.0
7024	9.4	0.0
7025	10.9	0.0
7026	13.2	0.0
7027	14.7	0.0
7028	16.2	0.0
7029	17.6	0.0
7030	19.1	0.0
7031	20.3	0.0
7032	21.8	0.0
7033	12.4	0.0
7034	14.7	0.0
7035	17.1	0.0
7036	18.2	0.0
7037	19.7	0.0
7038	20.3	0.0
7039	20.3	0.0
7040	29.4	0.0
7041	27.9	0.0
7042	25.6	0.0
7043	26.2	0.0
7044	23.2	0.0
7045	20.9	0.0
7046	17.6	0.0
7047	14.7	0.0
7048	15.0	0.0
7049	16.8	0.0
7050	19.1	0.0
7051	21.2	0.0
7052	23.2	0.0
7053	25.6	0.0
7054	27.6	0.0
7055	29.7	0.0
7056	32.1	0.0
7057	22.4	0.0
7058	24.1	0.0
7059	25.9	0.0
7060	27.1	0.0
7061	27.9	0.0
7062	28.5	0.0
7063	28.2	0.0
7064	37.4	0.0
7065	33.2	0.0
7066	28.2	0.0
7067	24.4	0.0
7068	20.0	0.0
7069	19.4	0.0
7070	22.9	0.0
7071	25.9	0.0
7072	28.2	0.0
7073	30.3	0.0
7074	32.1	0.0
7075	32.9	0.0
7076	33.8	0.0
7077	34.7	0.0
7078	35.6	0.0
7079	36.5	0.0
7080	37.4	0.0
7081	27.1	0.0
7082	28.5	0.0
7083	30.0	0.0
7084	30.9	0.0
7085	32.4	0.0
7086	32.1	0.0
7087	31.8	0.0
7088	43.2	0.0
7089	42.9	0.0
7090	42.1	0.0
7091	40.9	0.0
7092	40.0	0.0
7093	38.8	0.0
7094	34.1	0.0
7095	31.5	0.0
7096	30.6	0.0
7097	31.2	0.0
7098	33.2	0.0
7099	33.8	0.0
7100	34.4	0.0
7101	35.0	0.0
7102	35.6	0.0
7103	36.2	0.0
7104	36.8	0.0
7105	25.6	0.0
7106	25.9	0.0
7107	26.5	0.0
7108	26.5	0.0
7109	26.8	0.0
7110	26.8	0.0
7111	27.1	0.0
7112	37.9	0.0
7113	35.9	0.0
7114	33.5	0.0
7115	31.5	0.0
7116	30.0	0.0
7117	28.8	0.0
7118	28.5	0.0
7119	29.1	0.0
7120	30.0	0.0
7121	31.2	0.0
7122	32.4	0.0
7123	33.5	0.0
7124	34.7	0.0
7125	35.6	0.0
7126	37.1	0.0
7127	38.5	0.0
7128	40.6	0.0
7129	29.4	0.0
7130	31.8	0.0
7131	34.4	0.0
7132	35.6	0.0
7133	36.8	0.0
7134	37.6	0.0
7135	38.8	0.0
7136	49.1	0.0
7137	45.9	0.0
7138	42.3	0.0
7139	40.0	0.0
7140	38.8	0.0
7141	37.9	0.0
7142	37.4	0.0
7143	38.5	0.0
7144	40.0	0.0
7145	42.3	0.0
7146	44.1	0.0
7147	45.9	0.0
7148	47.6	0.0
7149	49.4	0.0
7150	50.9	0.0
7151	52.6	0.0
7152	54.4	0.0
7153	43.8	0.0
7154	45.0	0.0
7155	46.5	0.0
7156	47.1	0.0
7157	47.9	0.0
7158	48.5	0.0
7159	49.1	0.0
7160	60.0	0.0
7161	54.4	0.0
7162	52.9	0.0
7163	47.6	0.0
7164	42.6	0.0
7165	40.9	0.0
7166	38.8	0.0
7167	37.9	0.0
7168	38.8	0.0
7169	41.8	0.0
7170	45.3	0.0
7171	46.8	0.0
7172	48.2	0.0
7173	49.7	0.0
7174	51.5	0.0
7175	52.9	0.0
7176	54.4	0.0
7177	43.2	0.0
7178	43.5	0.0
7179	43.8	0.0
7180	43.8	0.0
7181	44.1	0.0
7182	43.8	0.0
7183	43.8	0.0
7184	55.0	0.0
7185	50.6	0.0
7186	45.3	0.0
7187	40.0	0.0
7188	35.0	0.0
7189	31.5	0.0
7190	35.0	0.0
7191	38.5	0.0
7192	41.2	0.0
7193	43.5	0.0
7194	45.6	0.0
7195	46.2	0.0
7196	46.5	0.0
7197	47.1	0.0
7198	47.6	0.0
7199	48.2	0.0
7200	48.5	0.0
7201	38.8	0.0
7202	40.9	0.0
7203	42.9	0.0
7204	44.4	0.0
7205	45.6	0.0
7206	46.5	0.0
7207	47.3	0.0
7208	57.9	0.0
7209	55.3	0.0
7210	52.1	0.0
7211	52.9	0.0
7212	52.3	0.0
7213	52.1	0.0
7214	50.6	0.0
7215	50.6	0.0
7216	51.8	0.0
7217	53.2	0.0
7218	54.7	0.0
7219	54.7	0.0
7220	54.7	0.0
7221	54.7	0.0
7222	54.7	0.0
7223	54.7	0.0
7224	55.0	0.0
7225	42.1	0.0
7226	40.9	0.0
7227	39.7	0.0
7228	39.1	0.0
7229	38.5	0.0
7230	37.9	0.0
7231	37.4	0.0
7232	48.2	0.0
7233	47.3	0.0
7234	43.8	0.0
7235	41.8	0.0
7236	36.2	0.0
7237	32.9	0.0
7238	30.9	0.0
7239	28.5	0.0
7240	27.9	0.0
7241	30.0	0.0
7242	32.4	0.0
7243	33.2	0.0
7244	34.1	0.0
7245	35.3	0.0
7246	36.2	0.0
7247	37.1	0.0
7248	37.9	0.0
7249	28.5	0.0
7250	30.6	0.0
7251	32.9	0.0
7252	34.1	0.0
7253	35.0	0.0
7254	35.9	0.0
7255	36.8	0.0
7256	47.3	0.0
7257	40.9	0.0
7258	34.7	0.0
7259	29.1	0.0
7260	24.4	0.0
7261	21.5	0.0
7262	20.0	0.0
7263	19.7	0.0
7264	22.1	0.0
7265	25.9	0.0
7266	30.0	0.0
7267	32.1	0.0
7268	34.4	0.0
7269	36.8	0.0
7270	39.1	0.0
7271	41.2	0.0
7272	43.5	0.0
7273	33.8	0.0
7274	35.6	0.0
7275	37.6	0.0
7276	38.8	0.0
7277	39.7	0.0
7278	40.3	0.0
7279	41.2	0.0
7280	51.5	0.0
7281	45.3	0.0
7282	39.7	0.0
7283	35.3	0.0
7284	30.3	0.0
7285	27.4	0.0
7286	26.5	0.0
7287	26.8	0.0
7288	28.8	0.0
7289	32.4	0.0
7290	36.2	0.0
7291	38.5	0.0
7292	40.9	0.0
7293	43.2	0.0
7294	45.6	0.0
7295	47.9	0.0
7296	50.3	0.0
7297	50.6	0.0
7298	53.5	0.0
7299	56.8	0.0
7300	58.2	0.0
7301	60.0	0.0
7302	61.1	0.0
7303	62.6	0.0
7304	77.1	0.0
7305	76.0	0.0
7306	73.1	0.0
7307	71.7	0.0
7308	71.3	0.0
7309	69.9	0.0
7310	69.5	0.0
7311	69.9	0.0
7312	70.6	0.0
7313	72.4	0.0
7314	73.1	0.0
7315	73.9	0.0
7316	75.0	0.0
7317	76.4	0.0
7318	76.4	0.0
7319	77.1	0.0
7320	77.9	0.0
7321	62.9	0.0
7322	62.6	0.0
7323	61.9	0.0
7324	60.8	0.0
7325	60.4	0.0
7326	60.0	0.0
7327	59.7	0.0
7328	73.9	0.0
7329	72.4	0.0
7330	73.5	0.0
7331	70.6	0.0
7332	68.4	0.0
7333	67.7	0.0
7334	67.3	0.0
7335	66.9	0.0
7336	67.3	0.0
7337	68.0	0.0
7338	68.4	0.0
7339	68.8	0.0
7340	69.1	0.0
7341	69.5	0.0
7342	69.9	0.0
7343	70.6	0.0
7344	70.9	0.0
7345	57.1	0.0
7346	57.8	0.0
7347	58.9	0.0
7348	59.3	0.0
7349	60.0	0.0
7350	60.0	0.0
7351	60.4	0.0
7352	74.6	0.0
7353	72.0	0.0
7354	69.5	0.0
7355	66.2	0.0
7356	63.7	0.0
7357	61.9	0.0
7358	60.8	0.0
7359	60.8	0.0
7360	61.9	0.0
7361	64.0	0.0
7362	65.1	0.0
7363	66.2	0.0
7364	67.7	0.0
7365	68.8	0.0
7366	69.9	0.0
7367	71.7	0.0
7368	72.0	0.0
7369	58.6	0.0
7370	59.7	0.0
7371	60.8	0.0
7372	61.1	0.0
7373	61.5	0.0
7374	61.9	0.0
7375	61.9	0.0
7376	76.0	0.0
7377	75.0	0.0
7378	73.1	0.0
7379	70.9	0.0
7380	66.9	0.0
7381	62.6	0.0
7382	56.0	0.0
7383	53.5	0.0
7384	53.8	0.0
7385	57.5	0.0
7386	58.9	0.0
7387	60.8	0.0
7388	62.6	0.0
7389	64.0	0.0
7390	65.9	0.0
7391	67.7	0.0
7392	69.1	0.0
7393	56.8	0.0
7394	59.3	0.0
7395	61.5	0.0
7396	62.6	0.0
7397	63.7	0.0
7398	64.8	0.0
7399	65.5	0.0
7400	79.0	0.0
7401	68.8	0.0
7402	58.9	0.0
7403	49.5	0.0
7404	41.1	0.0
7405	35.7	0.0
7406	33.1	0.0
7407	33.1	0.0
7408	37.1	0.0
7409	44.0	0.0
7410	46.6	0.0
7411	49.1	0.0
7412	51.7	0.0
7413	54.2	0.0
7414	56.8	0.0
7415	59.3	0.0
7416	61.9	0.0
7417	49.5	0.0
7418	51.7	0.0
7419	53.8	0.0
7420	55.3	0.0
7421	56.4	0.0
7422	57.1	0.0
7423	57.8	0.0
7424	72.4	0.0
7425	66.6	0.0
7426	59.7	0.0
7427	53.5	0.0
7428	47.7	0.0
7429	44.8	0.0
7430	43.3	0.0
7431	43.3	0.0
7432	45.5	0.0
7433	49.8	0.0
7434	52.4	0.0
7435	54.9	0.0
7436	57.1	0.0
7437	59.7	0.0
7438	62.2	0.0
7439	64.8	0.0
7440	66.9	0.0
7441	54.6	0.0
7442	56.8	0.0
7443	58.9	0.0
7444	60.0	0.0
7445	61.5	0.0
7446	62.2	0.0
7447	62.9	0.0
7448	76.8	0.0
7449	67.7	0.0
7450	58.6	0.0
7451	49.8	0.0
7452	42.2	0.0
7453	37.1	0.0
7454	34.6	0.0
7455	34.2	0.0
7456	37.5	0.0
7457	44.4	0.0
7458	46.2	0.0
7459	48.0	0.0
7460	49.8	0.0
7461	51.7	0.0
7462	53.5	0.0
7463	55.3	0.0
7464	57.5	0.0
7465	44.0	0.0
7466	45.5	0.0
7467	46.9	0.0
7468	47.7	0.0
7469	48.4	0.0
7470	48.8	0.0
7471	49.5	0.0
7472	63.3	0.0
7473	55.7	0.0
7474	46.9	0.0
7475	38.9	0.0
7476	32.0	0.0
7477	28.4	0.0
7478	26.9	0.0
7479	27.3	0.0
7480	30.9	0.0
7481	37.1	0.0
7482	37.8	0.0
7483	38.6	0.0
7484	39.7	0.0
7485	40.4	0.0
7486	41.1	0.0
7487	41.8	0.0
7488	42.9	0.0
7489	28.7	0.0
7490	29.1	0.0
7491	29.5	0.0
7492	29.8	0.0
7493	29.8	0.0
7494	30.2	0.0
7495	30.2	0.0
7496	44.8	0.0
7497	43.3	0.0
7498	41.8	0.0
7499	40.4	0.0
7500	39.3	0.0
7501	38.6	0.0
7502	37.8	0.0
7503	37.8	0.0
7504	38.6	0.0
7505	39.7	0.0
7506	40.4	0.0
7507	40.7	0.0
7508	41.5	0.0
7509	43.3	0.0
7510	42.2	0.0
7511	42.6	0.0
7512	42.9	0.0
7513	29.1	0.0
7514	29.8	0.0
7515	29.8	0.0
7516	29.8	0.0
7517	30.2	0.0
7518	30.2	0.0
7519	30.2	0.0
7520	44.4	0.0
7521	41.1	0.0
7522	37.1	0.0
7523	33.5	0.0
7524	30.6	0.0
7525	28.0	0.0
7526	26.9	0.0
7527	26.9	0.0
7528	28.4	0.0
7529	30.9	0.0
7530	32.0	0.0
7531	33.5	0.0
7532	34.9	0.0
7533	36.4	0.0
7534	37.5	0.0
7535	38.9	0.0
7536	40.4	0.0
7537	27.7	0.0
7538	29.1	0.0
7539	30.6	0.0
7540	31.3	0.0
7541	32.0	0.0
7542	32.4	0.0
7543	32.7	0.0
7544	46.9	0.0
7545	42.2	0.0
7546	37.5	0.0
7547	33.8	0.0
7548	27.3	0.0
7549	21.5	0.0
7550	16.7	0.0
7551	14.6	0.0
7552	16.0	0.0
7553	20.7	0.0
7554	24.0	0.0
7555	27.3	0.0
7556	30.6	0.0
7557	33.8	0.0
7558	37.1	0.0
7559	40.4	0.0
7560	43.7	0.0
7561	33.1	0.0
7562	37.1	0.0
7563	41.5	0.0
7564	43.7	0.0
7565	45.8	0.0
7566	47.3	0.0
7567	48.8	0.0
7568	63.3	0.0
7569	55.7	0.0
7570	47.3	0.0
7571	39.3	0.0
7572	32.7	0.0
7573	28.4	0.0
7574	26.2	0.0
7575	26.2	0.0
7576	29.8	0.0
7577	36.0	0.0
7578	39.7	0.0
7579	42.9	0.0
7580	46.2	0.0
7581	49.5	0.0
7582	53.1	0.0
7583	56.4	0.0
7584	59.7	0.0
7585	47.7	0.0
7586	50.2	0.0
7587	52.8	0.0
7588	54.2	0.0
7589	55.3	0.0
7590	56.4	0.0
7591	57.1	0.0
7592	71.7	0.0
7593	63.3	0.0
7594	53.8	0.0
7595	44.8	0.0
7596	37.5	0.0
7597	32.4	0.0
7598	29.8	0.0
7599	29.8	0.0
7600	33.5	0.0
7601	40.4	0.0
7602	42.6	0.0
7603	44.8	0.0
7604	46.9	0.0
7605	49.5	0.0
7606	51.7	0.0
7607	53.8	0.0
7608	56.0	0.0
7609	43.3	0.0
7610	44.8	0.0
7611	46.6	0.0
7612	47.3	0.0
7613	48.4	0.0
7614	48.8	0.0
7615	49.5	0.0
7616	64.0	0.0
7617	60.0	0.0
7618	55.3	0.0
7619	49.8	0.0
7620	45.1	0.0
7621	41.8	0.0
7622	39.7	0.0
7623	39.7	0.0
7624	41.8	0.0
7625	45.8	0.0
7626	47.7	0.0
7627	49.8	0.0
7628	51.7	0.0
7629	53.8	0.0
7630	55.7	0.0
7631	57.8	0.0
7632	60.0	0.0
7633	47.3	0.0
7634	49.5	0.0
7635	51.7	0.0
7636	52.8	0.0
7637	54.2	0.0
7638	54.9	0.0
7639	56.0	0.0
7640	70.2	0.0
7641	69.1	0.0
7642	65.5	0.0
7643	63.7	0.0
7644	63.7	0.0
7645	63.7	0.0
7646	58.6	0.0
7647	57.1	0.0
7648	56.8	0.0
7649	58.9	0.0
7650	59.7	0.0
7651	60.0	0.0
7652	60.4	0.0
7653	60.8	0.0
7654	61.5	0.0
7655	61.9	0.0
7656	62.2	0.0
7657	47.3	0.0
7658	46.6	0.0
7659	46.2	0.0
7660	45.8	0.0
7661	45.5	0.0
7662	45.1	0.0
7663	44.8	0.0
7664	59.3	0.0
7665	57.8	0.0
7666	56.0	0.0
7667	54.2	0.0
7668	54.6	0.0
7669	52.0	0.0
7670	51.3	0.0
7671	51.3	0.0
7672	52.0	0.0
7673	53.1	0.0
7674	53.1	0.0
7675	53.1	0.0
7676	53.1	0.0
7677	53.5	0.0
7678	53.5	0.0
7679	54.2	0.0
7680	53.8	0.0
7681	40.4	0.0
7682	40.0	0.0
7683	41.1	0.0
7684	41.1	0.0
7685	41.1	0.0
7686	41.8	0.0
7687	41.5	0.0
7688	56.0	0.0
7689	55.7	0.0
7690	54.9	0.0
7691	54.2	0.0
7692	53.5	0.0
7693	53.1	0.0
7694	53.1	0.0
7695	53.1	0.0
7696	53.5	0.0
7697	53.8	0.0
7698	54.2	0.0
7699	57.1	0.0
7700	55.7	0.0
7701	56.8	0.0
7702	56.8	0.0
7703	57.1	0.0
7704	57.8	0.0
7705	45.1	0.0
7706	47.3	0.0
7707	49.8	0.0
7708	51.3	0.0
7709	52.8	0.0
7710	53.8	0.0
7711	54.6	0.0
7712	69.5	0.0
7713	67.3	0.0
7714	64.8	0.0
7715	62.6	0.0
7716	61.1	0.0
7717	59.7	0.0
7718	58.9	0.0
7719	58.9	0.0
7720	60.8	0.0
7721	63.3	0.0
7722	61.9	0.0
7723	60.4	0.0
7724	59.3	0.0
7725	57.8	0.0
7726	56.4	0.0
7727	54.9	0.0
7728	53.8	0.0
7729	38.9	0.0
7730	36.4	0.0
7731	34.6	0.0
7732	33.8	0.0
7733	32.7	0.0
7734	32.0	0.0
7735	31.3	0.0
7736	45.5	0.0
7737	43.7	0.0
7738	40.7	0.0
7739	38.2	0.0
7740	35.7	0.0
7741	33.8	0.0
7742	32.0	0.0
7743	31.7	0.0
7744	32.4	0.0
7745	34.2	0.0
7746	34.2	0.0
7747	34.6	0.0
7748	34.9	0.0
7749	35.3	0.0
7750	35.7	0.0
7751	35.7	0.0
7752	36.4	0.0
7753	22.9	0.0
7754	24.4	0.0
7755	25.8	0.0
7756	26.6	0.0
7757	27.3	0.0
7758	28.7	0.0
7759	30.6	0.0
7760	47.7	0.0
7761	43.7	0.0
7762	43.7	0.0
7763	43.7	0.0
7764	44.0	0.0
7765	44.0	0.0
7766	44.0	0.0
7767	44.4	0.0
7768	44.4	0.0
7769	44.4	0.0
7770	45.5	0.0
7771	46.9	0.0
7772	46.6	0.0
7773	46.9	0.0
7774	47.3	0.0
7775	49.1	0.0
7776	49.5	0.0
7777	35.7	0.0
7778	37.8	0.0
7779	39.7	0.0
7780	40.7	0.0
7781	41.5	0.0
7782	42.2	0.0
7783	42.9	0.0
7784	57.8	0.0
7785	55.3	0.0
7786	51.3	0.0
7787	48.4	0.0
7788	45.5	0.0
7789	44.4	0.0
7790	42.9	0.0
7791	44.0	0.0
7792	45.8	0.0
7793	48.4	0.0
7794	49.1	0.0
7795	49.8	0.0
7796	50.6	0.0
7797	51.3	0.0
7798	52.0	0.0
7799	53.1	0.0
7800	53.8	0.0
7801	39.3	0.0
7802	39.7	0.0
7803	40.0	0.0
7804	40.0	0.0
7805	40.0	0.0
7806	40.0	0.0
7807	40.0	0.0
7808	54.6	0.0
7809	53.1	0.0
7810	50.9	0.0
7811	48.4	0.0
7812	46.2	0.0
7813	44.8	0.0
7814	44.0	0.0
7815	44.0	0.0
7816	44.8	0.0
7817	46.6	0.0
7818	48.0	0.0
7819	47.3	0.0
7820	48.0	0.0
7821	48.4	0.0
7822	48.8	0.0
7823	49.5	0.0
7824	49.8	0.0
7825	36.0	0.0
7826	36.7	0.0
7827	37.1	0.0
7828	37.5	0.0
7829	37.8	0.0
7830	37.8	0.0
7831	37.8	0.0
7832	52.4	0.0
7833	50.9	0.0
7834	48.8	0.0
7835	46.9	0.0
7836	45.1	0.0
7837	43.7	0.0
7838	42.2	0.0
7839	41.8	0.0
7840	42.6	0.0
7841	44.0	0.0
7842	45.5	0.0
7843	46.9	0.0
7844	48.0	0.0
7845	50.2	0.0
7846	50.6	0.0
7847	51.7	0.0
7848	53.1	0.0
7849	41.1	0.0
7850	44.0	0.0
7851	46.6	0.0
7852	48.0	0.0
7853	49.5	0.0
7854	50.6	0.0
7855	51.7	0.0
7856	66.6	0.0
7857	66.6	0.0
7858	66.2	0.0
7859	65.9	0.0
7860	65.5	0.0
7861	65.5	0.0
7862	65.9	0.0
7863	66.2	0.0
7864	66.6	0.0
7865	67.3	0.0
7866	68.0	0.0
7867	68.8	0.0
7868	69.5	0.0
7869	70.2	0.0
7870	70.9	0.0
7871	73.1	0.0
7872	72.4	0.0
7873	57.5	0.0
7874	56.4	0.0
7875	55.7	0.0
7876	54.9	0.0
7877	54.6	0.0
7878	53.8	0.0
7879	53.5	0.0
7880	67.7	0.0
7881	65.1	0.0
7882	64.4	0.0
7883	61.1	0.0
7884	57.8	0.0
7885	49.5	0.0
7886	41.8	0.0
7887	38.9	0.0
7888	38.9	0.0
7889	42.9	0.0
7890	44.4	0.0
7891	45.8	0.0
7892	47.3	0.0
7893	48.8	0.0
7894	50.2	0.0
7895	51.7	0.0
7896	53.1	0.0
7897	41.5	0.0
7898	44.8	0.0
7899	48.0	0.0
7900	49.5	0.0
7901	51.3	0.0
7902	52.4	0.0
7903	53.8	0.0
7904	68.4	0.0
7905	66.2	0.0
7906	62.6	0.0
7907	58.2	0.0
7908	54.2	0.0
7909	51.7	0.0
7910	50.6	0.0
7911	50.9	0.0
7912	53.5	0.0
7913	56.8	0.0
7914	58.2	0.0
7915	60.0	0.0
7916	61.5	0.0
7917	63.3	0.0
7918	64.8	0.0
7919	66.6	0.0
7920	68.0	0.0
7921	54.2	0.0
7922	54.9	0.0
7923	55.3	0.0
7924	55.7	0.0
7925	56.0	0.0
7926	56.0	0.0
7927	56.4	0.0
7928	70.6	0.0
7929	68.4	0.0
7930	64.8	0.0
7931	61.5	0.0
7932	58.2	0.0
7933	56.8	0.0
7934	55.7	0.0
7935	55.3	0.0
7936	56.8	0.0
7937	58.9	0.0
7938	60.8	0.0
7939	62.6	0.0
7940	64.0	0.0
7941	65.9	0.0
7942	67.3	0.0
7943	69.1	0.0
7944	70.9	0.0
7945	58.9	0.0
7946	62.2	0.0
7947	65.1	0.0
7948	66.9	0.0
7949	68.8	0.0
7950	69.9	0.0
7951	71.3	0.0
7952	86.2	0.0
7953	82.6	0.0
7954	77.1	0.0
7955	70.9	0.0
7956	65.9	0.0
7957	62.2	0.0
7958	60.8	0.0
7959	61.1	0.0
7960	64.0	0.0
7961	68.8	0.0
7962	70.9	0.0
7963	73.1	0.0
7964	75.7	0.0
7965	77.9	0.0
7966	80.0	0.0
7967	82.2	0.0
7968	84.4	0.0
7969	70.9	0.0
7970	71.7	0.0
7971	72.8	0.0
7972	73.5	0.0
7973	74.2	0.0
7974	74.6	0.0
7975	75.3	0.0
7976	89.9	0.0
7977	86.6	0.0
7978	81.5	0.0
7979	76.0	0.0
7980	71.7	0.0
7981	68.8	0.0
7982	67.3	0.0
7983	67.7	0.0
7984	70.6	0.0
7985	74.6	0.0
7986	76.0	0.0
7987	77.9	0.0
7988	79.3	0.0
7989	81.1	0.0
7990	82.6	0.0
7991	84.4	0.0
7992	85.9	0.0
7993	72.0	0.0
7994	72.8	0.0
7995	73.5	0.0
7996	73.9	0.0
7997	74.2	0.0
7998	74.6	0.0
7999	75.0	0.0
8000	89.5	0.0
8001	85.9	0.0
8002	79.7	0.0
8003	73.1	0.0
8004	67.3	0.0
8005	63.3	0.0
8006	61.5	0.0
8007	61.5	0.0
8008	64.8	0.0
8009	69.1	0.0
8010	71.3	0.0
8011	73.5	0.0
8012	75.3	0.0
8013	77.5	0.0
8014	79.3	0.0
8015	81.5	0.0
8016	83.3	0.0
8017	74.6	0.0
8018	75.8	0.0
8019	77.0	0.0
8020	77.7	0.0
8021	78.1	0.0
8022	78.9	0.0
8023	79.3	0.0
8024	95.1	0.0
8025	90.5	0.0
8026	78.1	0.0
8027	68.5	0.0
8028	59.6	0.0
8029	53.8	0.0
8030	50.7	0.0
8031	50.7	0.0
8032	55.3	0.0
8033	62.7	0.0
8034	65.4	0.0
8035	68.1	0.0
8036	70.4	0.0
8037	73.1	0.0
8038	75.8	0.0
8039	78.5	0.0
8040	81.2	0.0
8041	68.8	0.0
8042	72.7	0.0
8043	76.2	0.0
8044	78.5	0.0
8045	80.4	0.0
8046	82.4	0.0
8047	83.9	0.0
8048	100.9	0.0
8049	98.2	0.0
8050	90.1	0.0
8051	82.8	0.0
8052	76.6	0.0
8053	73.5	0.0
8054	72.3	0.0
8055	74.6	0.0
8056	79.3	0.0
8057	85.1	0.0
8058	84.3	0.0
8059	83.5	0.0
8060	83.2	0.0
8061	82.4	0.0
8062	81.6	0.0
8063	81.2	0.0
8064	80.4	0.0
8065	63.4	0.0
8066	61.9	0.0
8067	60.0	0.0
8068	58.8	0.0
8069	57.6	0.0
8070	56.5	0.0
8071	55.3	0.0
8072	70.4	0.0
8073	68.5	0.0
8074	65.4	0.0
8075	63.4	0.0
8076	62.3	0.0
8077	61.5	0.0
8078	50.3	0.0
8079	44.9	0.0
8080	44.5	0.0
8081	48.0	0.0
8082	48.3	0.0
8083	48.7	0.0
8084	49.1	0.0
8085	49.5	0.0
8086	49.5	0.0
8087	49.9	0.0
8088	50.3	0.0
8089	36.7	0.0
8090	39.1	0.0
8091	41.4	0.0
8092	42.5	0.0
8093	43.7	0.0
8094	44.9	0.0
8095	45.6	0.0
8096	61.9	0.0
8097	61.9	0.0
8098	60.7	0.0
8099	60.0	0.0
8100	59.6	0.0
8101	59.2	0.0
8102	59.2	0.0
8103	59.6	0.0
8104	60.3	0.0
8105	61.1	0.0
8106	62.7	0.0
8107	64.2	0.0
8108	65.4	0.0
8109	68.1	0.0
8110	68.8	0.0
8111	70.0	0.0
8112	71.2	0.0
8113	56.9	0.0
8114	58.4	0.0
8115	60.0	0.0
8116	60.7	0.0
8117	61.5	0.0
8118	62.3	0.0
8119	62.7	0.0
8120	78.5	0.0
8121	77.7	0.0
8122	77.0	0.0
8123	75.4	0.0
8124	74.6	0.0
8125	73.9	0.0
8126	66.9	0.0
8127	63.4	0.0
8128	63.4	0.0
8129	66.1	0.0
8130	68.1	0.0
8131	69.6	0.0
8132	71.2	0.0
8133	72.7	0.0
8134	74.3	0.0
8135	75.8	0.0
8136	77.7	0.0
8137	63.8	0.0
8138	65.4	0.0
8139	67.3	0.0
8140	68.1	0.0
8141	69.2	0.0
8142	70.0	0.0
8143	70.8	0.0
8144	87.0	0.0
8145	86.3	0.0
8146	81.6	0.0
8147	78.1	0.0
8148	73.9	0.0
8149	70.4	0.0
8150	68.5	0.0
8151	69.2	0.0
8152	71.2	0.0
8153	74.6	0.0
8154	75.8	0.0
8155	76.6	0.0
8156	77.4	0.0
8157	78.5	0.0
8158	79.3	0.0
8159	80.4	0.0
8160	81.2	0.0
8161	66.5	0.0
8162	66.9	0.0
8163	67.7	0.0
8164	67.7	0.0
8165	68.1	0.0
8166	68.5	0.0
8167	68.5	0.0
8168	84.3	0.0
8169	83.5	0.0
8170	77.7	0.0
8171	71.6	0.0
8172	66.5	0.0
8173	65.0	0.0
8174	64.2	0.0
8175	63.8	0.0
8176	65.4	0.0
8177	68.8	0.0
8178	69.6	0.0
8179	70.0	0.0
8180	70.8	0.0
8181	71.2	0.0
8182	71.9	0.0
8183	72.3	0.0
8184	72.7	0.0
8185	58.4	0.0
8186	58.4	0.0
8187	58.8	0.0
8188	59.2	0.0
8189	59.2	0.0
8190	59.6	0.0
8191	59.6	0.0
8192	75.0	0.0
8193	74.3	0.0
8194	70.8	0.0
8195	68.1	0.0
8196	65.8	0.0
8197	64.2	0.0
8198	62.3	0.0
8199	62.3	0.0
8200	63.4	0.0
8201	65.4	0.0
8202	66.9	0.0
8203	68.1	0.0
8204	69.2	0.0
8205	70.8	0.0
8206	72.3	0.0
8207	73.5	0.0
8208	74.6	0.0
8209	61.1	0.0
8210	63.0	0.0
8211	65.0	0.0
8212	65.8	0.0
8213	66.9	0.0
8214	68.1	0.0
8215	68.8	0.0
8216	85.1	0.0
8217	84.7	0.0
8218	82.0	0.0
8219	80.4	0.0
8220	79.7	0.0
8221	79.3	0.0
8222	78.9	0.0
8223	79.3	0.0
8224	80.4	0.0
8225	82.4	0.0
8226	82.4	0.0
8227	83.5	0.0
8228	83.2	0.0
8229	83.2	0.0
8230	83.5	0.0
8231	83.5	0.0
8232	83.9	0.0
8233	67.7	0.0
8234	66.5	0.0
8235	66.1	0.0
8236	66.1	0.0
8237	64.2	0.0
8238	63.8	0.0
8239	63.4	0.0
8240	78.1	0.0
8241	77.0	0.0
8242	72.3	0.0
8243	69.2	0.0
8244	65.8	0.0
8245	63.8	0.0
8246	62.3	0.0
8247	61.5	0.0
8248	63.0	0.0
8249	65.4	0.0
8250	66.1	0.0
8251	66.9	0.0
8252	68.1	0.0
8253	68.8	0.0
8254	69.6	0.0
8255	70.8	0.0
8256	71.6	0.0
8257	60.3	0.0
8258	65.4	0.0
8259	70.4	0.0
8260	73.1	0.0
