# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	51.9
3896	0.0	51.9
3897	0.0	51.7
3898	0.0	51.7
3899	0.0	51.4
3900	0.0	51.4
3901	0.0	51.4
3902	0.0	51.4
3903	0.0	51.4
3904	0.0	51.3
3905	0.0	51.3
3906	0.0	51.3
3907	0.0	51.3
3908	0.0	51.3
3909	0.0	51.3
3910	0.0	50.9
3911	0.0	50.8
3912	0.0	50.8
3913	0.0	50.8
3914	0.0	50.8
3915	0.0	50.8
3916	0.0	50.8
3917	0.0	50.8
3918	0.0	50.7
3919	0.0	50.7
3920	0.0	50.2
3921	0.0	50.2
3922	0.0	50.2
3923	0.0	50.2
3924	0.0	50.1
3925	0.0	50.1
3926	0.0	49.5
3927	0.0	49.5
3928	0.0	49.5
3929	0.0	49.5
3930	0.0	49.5
3931	0.0	49.5
3932	0.0	49.5
3933	0.0	49.5
3934	0.0	49.5
3935	0.0	49.5
3936	0.0	49.4
3937	0.0	48.9
3938	0.0	48.9
3939	0.0	48.9
3940	0.0	48.9
3941	0.0	48.9
3942	0.0	48.9
3943	0.0	48.9
3944	0.0	48.9
3945	0.0	48.9
3946	0.0	48.9
3947	0.0	48.9
3948	0.0	48.9
3949	0.0	48.9
3950	0.0	48.9
3951	0.0	48.3
3952	0.0	48.3
3953	0.0	48.3
3954	0.0	47.7
3955	0.0	47.7
3956	0.0	47.7
3957	0.0	47.7
3958	0.0	47.7
3959	0.0	47.7
3960	0.0	47.7
3961	0.0	47.6
3962	0.0	47.6
3963	0.0	47.6
3964	0.0	47.6
3965	0.0	47.6
3966	0.0	47.6
3967	0.0	47.6
3968	0.0	47.2
3969	0.0	47.1
3970	0.0	47.1
3971	0.0	47.1
3972	0.0	47.1
3973	0.0	47.0
3974	0.0	47.0
3975	0.0	47.0
3976	0.0	47.0
3977	0.0	47.0
3978	0.0	46.7
3979	0.0	46.5
3980	0.0	46.5
3981	0.0	46.3
3982	0.0	46.3
3983	0.0	46.3
3984	0.0	46.3
3985	0.0	46.3
3986	0.0	46.3
3987	0.0	46.3
3988	0.0	46.3
3989	0.0	46.0
3990	0.0	46.0
3991	0.0	45.9
3992	0.0	45.9
3993	0.0	45.9
3994	0.0	45.9
3995	0.0	45.7
3996	0.0	45.7
3997	0.0	45.7
3998	0.0	45.7
3999	0.0	45.7
4000	0.0	45.7
4001	0.0	45.2
4002	0.0	45.2
4003	0.0	45.2
4004	0.0	45.2
4005	0.0	45.1
4006	0.0	45.1
4007	0.0	45.1
4008	0.0	45.1
4009	0.0	45.1
4010	0.0	44.4
4011	0.0	44.4
4012	0.0	44.4
4013	0.0	44.4
4014	0.0	44.4
4015	0.0	44.4
4016	0.0	44.3
4017	0.0	44.2
4018	0.0	44.0
4019	0.0	44.0
4020	0.0	44.0
4021	0.0	44.0
4022	0.0	44.0
4023	0.0	43.8
4024	0.0	43.8
4025	0.0	43.8
4026	0.0	43.8
4027	0.0	43.8
4028	0.0	43.8
4029	0.0	43.8
4030	0.0	43.6
4031	0.0	43.6
4032	0.0	43.4
4033	0.0	43.2
4034	0.0	43.2
4035	0.0	43.2
4036	0.0	43.2
4037	0.0	43.1
4038	0.0	42.8
4039	0.0	42.8
4040	0.0	42.8
4041	0.0	42.8
4042	0.0	42.6
4043	0.0	42.5
4044	0.0	42.5
4045	0.0	42.5
4046	0.0	42.5
4047	0.0	42.5
4048	0.0	42.5
4049	0.0	42.3
4050	0.0	42.1
4051	0.0	42.1
4052	0.0	41.9
4053	0.0	41.9
4054	0.0	41.9
4055	0.0	41.9
4056	0.0	41.8
4057	0.0	41.6
4058	0.0	41.6
4059	0.0	41.6
4060	0.0	41.4
4061	0.0	41.4
4062	0.0	41.4
4063	0.0	41.4
4064	0.0	41.3
4065	0.0	41.3
4066	0.0	41.1
4067	0.0	41.1
4068	0.0	41.1
4069	0.0	41.1
4070	0.0	41.0
4071	0.0	41.0
4072	0.0	41.0
4073	0.0	41.0
4074	0.0	40.9
4075	0.0	40.9
4076	0.0	40.9
4077	0.0	40.9
4078	0.0	40.6
4079	0.0	40.6
4080	0.0	40.6
4081	0.0	40.6
4082	0.0	40.6
4083	0.0	40.6
4084	0.0	40.6
4085	0.0	40.6
4086	0.0	40.6
4087	0.0	40.4
4088	0.0	40.4
4089	0.0	40.2
4090	0.0	40.1
4091	0.0	40.0
4092	0.0	40.0
4093	0.0	40.0
4094	0.0	40.0
4095	0.0	40.0
4096	0.0	40.0
4097	0.0	40.0
4098	0.0	40.0
4099	0.0	40.0
4100	0.0	40.0
4101	0.0	40.0
4102	0.0	39.9
4103	0.0	39.8
4104	0.0	39.8
4105	0.0	39.8
4106	0.0	39.8
4107	0.0	39.8
4108	0.0	39.8
4109	0.0	39.8
4110	0.0	39.7
4111	0.0	39.7
4112	0.0	39.7
4113	0.0	39.4
4114	0.0	39.4
4115	0.0	39.4
4116	0.0	39.4
4117	0.0	39.4
4118	0.0	39.4
4119	0.0	39.4
4120	0.0	39.4
4121	0.0	39.2
4122	0.0	39.2
4123	0.0	39.2
4124	0.0	39.2
4125	0.0	39.2
4126	0.0	39.2
4127	0.0	38.9
4128	0.0	38.9
4129	0.0	38.9
4130	0.0	38.9
4131	0.0	38.7
4132	0.0	38.7
4133	0.0	38.7
4134	0.0	38.7
4135	0.0	38.7
4136	0.0	38.7
4137	0.0	38.7
4138	0.0	38.7
4139	0.0	38.7
4140	0.0	38.7
4141	0.0	38.7
4142	0.0	38.7
4143	0.0	38.7
4144	0.0	38.7
4145	0.0	38.7
4146	0.0	38.4
4147	0.0	38.4
4148	0.0	38.2
4149	0.0	38.2
4150	0.0	38.1
4151	0.0	38.1
4152	0.0	38.1
4153	0.0	38.1
4154	0.0	38.1
4155	0.0	38.1
4156	0.0	38.1
4157	0.0	38.0
4158	0.0	38.0
4159	0.0	38.0
4160	0.0	37.7
4161	0.0	37.7
4162	0.0	37.5
4163	0.0	37.5
4164	0.0	37.5
4165	0.0	37.5
4166	0.0	37.5
4167	0.0	37.5
4168	0.0	37.5
4169	0.0	37.5
4170	0.0	37.5
4171	0.0	37.5
4172	0.0	37.5
4173	0.0	37.5
4174	0.0	37.4
4175	0.0	37.4
4176	0.0	37.2
4177	0.0	37.2
4178	0.0	37.0
4179	0.0	37.0
4180	0.0	37.0
4181	0.0	36.8
4182	0.0	36.8
4183	0.0	36.8
4184	0.0	36.8
4185	0.0	36.8
4186	0.0	36.8
4187	0.0	36.8
4188	0.0	36.8
4189	0.0	36.8
4190	0.0	36.8
4191	0.0	36.8
4192	0.0	36.5
4193	0.0	36.5
4194	0.0	36.5
4195	0.0	36.5
4196	0.0	36.3
4197	0.0	36.3
4198	0.0	36.3
4199	0.0	36.3
4200	0.0	36.2
4201	0.0	36.2
4202	0.0	36.2
4203	0.0	36.2
4204	0.0	36.2
4205	0.0	36.2
4206	0.0	36.2
4207	0.0	35.8
4208	0.0	35.8
4209	0.0	35.8
4210	0.0	35.6
4211	0.0	35.6
4212	0.0	35.6
4213	0.0	35.6
4214	0.0	35.6
4215	0.0	35.6
4216	0.0	35.6
4217	0.0	35.5
4218	0.0	35.5
4219	0.0	35.3
4220	0.0	35.3
4221	0.0	35.3
4222	0.0	35.3
4223	0.0	35.3
4224	0.0	35.0
4225	0.0	35.0
4226	0.0	35.0
4227	0.0	35.0
4228	0.0	35.0
4229	0.0	35.0
4230	0.0	34.9
4231	0.0	34.9
4232	0.0	34.9
4233	0.0	34.9
4234	0.0	34.9
4235	0.0	34.9
4236	0.0	34.9
4237	0.0	34.9
4238	0.0	34.9
4239	0.0	34.8
4240	0.0	34.8
4241	0.0	34.8
4242	0.0	34.5
4243	0.0	34.5
4244	0.0	34.5
4245	0.0	34.5
4246	0.0	34.5
4247	0.0	34.5
4248	0.0	34.4
4249	0.0	34.3
4250	0.0	34.3
4251	0.0	34.3
4252	0.0	34.3
4253	0.0	34.3
4254	0.0	34.3
4255	0.0	34.3
4256	0.0	34.1
4257	0.0	34.1
4258	0.0	34.1
4259	0.0	34.1
4260	0.0	33.8
4261	0.0	33.8
4262	0.0	33.8
4263	0.0	33.6
4264	0.0	33.6
4265	0.0	33.6
4266	0.0	33.6
4267	0.0	33.6
4268	0.0	33.6
4269	0.0	33.6
4270	0.0	33.6
4271	0.0	33.6
4272	0.0	33.6
4273	0.0	33.3
4274	0.0	33.3
4275	0.0	33.3
4276	0.0	33.3
4277	0.0	33.2
4278	0.0	33.1
4279	0.0	33.1
4280	0.0	33.1
4281	0.0	33.1
4282	0.0	33.1
4283	0.0	33.1
4284	0.0	33.0
4285	0.0	33.0
4286	0.0	33.0
4287	0.0	33.0
4288	0.0	33.0
4289	0.0	33.0
4290	0.0	32.8
4291	0.0	32.8
4292	0.0	32.8
4293	0.0	32.8
4294	0.0	32.8
4295	0.0	32.8
4296	0.0	32.6
4297	0.0	32.6
4298	0.0	32.6
4299	0.0	32.6
4300	0.0	32.4
4301	0.0	32.4
4302	0.0	32.4
4303	0.0	32.4
4304	0.0	32.4
4305	0.0	32.4
4306	0.0	32.4
4307	0.0	32.1
4308	0.0	32.1
4309	0.0	32.1
4310	0.0	32.1
4311	0.0	32.1
4312	0.0	32.0
4313	0.0	31.9
4314	0.0	31.9
4315	0.0	31.9
4316	0.0	31.7
4317	0.0	31.7
4318	0.0	31.7
4319	0.0	31.7
4320	0.0	31.7
4321	0.0	31.7
4322	0.0	31.7
4323	0.0	31.7
4324	0.0	31.6
4325	0.0	31.6
4326	0.0	31.6
4327	0.0	31.6
4328	0.0	31.6
4329	0.0	31.4
4330	0.0	31.4
4331	0.0	31.4
4332	0.0	31.4
4333	0.0	31.1
4334	0.0	31.1
4335	0.0	31.1
4336	0.0	31.1
4337	0.0	31.1
4338	0.0	31.1
4339	0.0	31.1
4340	0.0	31.1
4341	0.0	31.1
4342	0.0	30.9
4343	0.0	30.9
4344	0.0	30.9
4345	0.0	30.9
4346	0.0	30.9
4347	0.0	30.9
4348	0.0	30.9
4349	0.0	30.9
4350	0.0	30.9
4351	0.0	30.9
4352	0.0	30.8
4353	0.0	30.7
4354	0.0	30.7
4355	0.0	30.5
4356	0.0	30.5
4357	0.0	30.5
4358	0.0	30.5
4359	0.0	30.5
4360	0.0	30.5
4361	0.0	30.4
4362	0.0	30.4
4363	0.0	30.4
4364	0.0	30.4
4365	0.0	30.4
4366	0.0	30.2
4367	0.0	30.2
4368	0.0	30.2
4369	0.0	30.2
4370	0.0	30.2
4371	0.0	30.2
4372	0.0	30.0
4373	0.0	29.9
4374	0.0	29.9
4375	0.0	29.9
4376	0.0	29.9
4377	0.0	29.9
4378	0.0	29.9
4379	0.0	29.9
4380	0.0	29.8
4381	0.0	29.7
4382	0.0	29.7
4383	0.0	29.7
4384	0.0	29.6
4385	0.0	29.6
4386	0.0	29.4
4387	0.0	29.4
4388	0.0	29.4
4389	0.0	29.4
4390	0.0	29.4
4391	0.0	29.4
4392	0.0	29.4
4393	0.0	29.2
4394	0.0	29.2
4395	0.0	29.2
4396	0.0	29.2
4397	0.0	29.2
4398	0.0	29.2
4399	0.0	29.2
4400	0.0	29.2
4401	0.0	29.2
4402	0.0	29.2
4403	0.0	29.2
4404	0.0	29.2
4405	0.0	29.2
4406	0.0	29.2
4407	0.0	29.2
4408	0.0	29.2
4409	0.0	29.0
4410	0.0	29.0
4411	0.0	29.0
4412	0.0	29.0
4413	0.0	29.0
4414	0.0	29.0
4415	0.0	29.0
4416	0.0	29.0
4417	0.0	28.7
4418	0.0	28.7
4419	0.0	28.7
4420	0.0	28.7
4421	0.0	28.7
4422	0.0	28.7
4423	0.0	28.7
4424	0.0	28.6
4425	0.0	28.6
4426	0.0	28.6
4427	0.0	28.5
4428	0.0	28.5
4429	0.0	28.5
4430	0.0	28.5
4431	0.0	28.5
4432	0.0	28.5
4433	0.0	28.5
4434	0.0	28.5
4435	0.0	28.4
4436	0.0	28.2
4437	0.0	28.2
4438	0.0	28.2
4439	0.0	28.0
4440	0.0	28.0
4441	0.0	28.0
4442	0.0	27.9
4443	0.0	27.9
4444	0.0	27.8
4445	0.0	27.7
4446	0.0	27.7
4447	0.0	27.7
4448	0.0	27.5
4449	0.0	27.5
4450	0.0	27.5
4451	0.0	27.5
4452	0.0	27.5
4453	0.0	27.3
4454	0.0	27.2
4455	0.0	27.2
4456	0.0	27.2
4457	0.0	27.0
4458	0.0	27.0
4459	0.0	27.0
4460	0.0	27.0
4461	0.0	27.0
4462	0.0	27.0
4463	0.0	27.0
4464	0.0	27.0
4465	0.0	27.0
4466	0.0	26.8
4467	0.0	26.8
4468	0.0	26.8
4469	0.0	26.8
4470	0.0	26.8
4471	0.0	26.8
4472	0.0	26.8
4473	0.0	26.8
4474	0.0	26.8
4475	0.0	26.5
4476	0.0	26.5
4477	0.0	26.5
4478	0.0	26.5
4479	0.0	26.5
4480	0.0	26.5
4481	0.0	26.5
4482	0.0	26.3
4483	0.0	26.3
4484	0.0	26.3
4485	0.0	26.0
4486	0.0	26.0
4487	0.0	26.0
4488	0.0	26.0
4489	0.0	26.0
4490	0.0	26.0
4491	0.0	26.0
4492	0.0	26.0
4493	0.0	26.0
4494	0.0	26.0
4495	0.0	26.0
4496	0.0	26.0
4497	0.0	25.8
4498	0.0	25.8
4499	0.0	25.8
4500	0.0	25.8
4501	0.0	25.8
4502	0.0	25.8
4503	0.0	25.8
4504	0.0	25.8
4505	0.0	25.8
4506	0.0	25.8
4507	0.0	25.8
4508	0.0	25.5
4509	0.0	25.5
4510	0.0	25.5
4511	0.0	25.5
4512	0.0	25.5
4513	0.0	25.5
4514	0.0	25.4
4515	0.0	25.4
4516	0.0	25.4
4517	0.0	25.4
4518	0.0	25.4
4519	0.0	25.4
4520	0.0	25.4
4521	0.0	25.4
4522	0.0	25.4
4523	0.0	25.4
4524	0.0	25.4
4525	0.0	25.3
4526	0.0	25.3
4527	0.0	25.3
4528	0.0	25.3
4529	0.0	25.3
4530	0.0	25.3
4531	0.0	25.1
4532	0.0	25.1
4533	0.0	25.1
4534	0.0	25.1
4535	0.0	25.1
4536	0.0	25.1
4537	0.0	25.1
4538	0.0	25.1
4539	0.0	25.0
4540	0.0	24.8
4541	0.0	24.8
4542	0.0	24.8
4543	0.0	24.8
4544	0.0	24.8
4545	0.0	24.8
4546	0.0	24.7
4547	0.0	24.6
4548	0.0	24.6
4549	0.0	24.6
4550	0.0	24.6
4551	0.0	24.6
4552	0.0	24.3
4553	0.0	24.3
4554	0.0	24.3
4555	0.0	24.3
4556	0.0	24.3
4557	0.0	24.3
4558	0.0	24.3
4559	0.0	24.3
4560	0.0	24.3
4561	0.0	24.3
4562	0.0	24.1
4563	0.0	24.1
4564	0.0	24.1
4565	0.0	24.1
4566	0.0	24.1
4567	0.0	24.1
4568	0.0	24.1
4569	0.0	24.1
4570	0.0	24.1
4571	0.0	24.1
4572	0.0	24.1
4573	0.0	24.1
4574	0.0	24.1
4575	0.0	24.1
4576	0.0	23.8
4577	0.0	23.8
4578	0.0	23.8
4579	0.0	23.8
4580	0.0	23.8
4581	0.0	23.8
4582	0.0	23.8
4583	0.0	23.8
4584	0.0	23.6
4585	0.0	23.6
4586	0.0	23.6
4587	0.0	23.6
4588	0.0	23.6
4589	0.0	23.6
4590	0.0	23.5
4591	0.0	23.5
4592	0.0	23.5
4593	0.0	23.5
4594	0.0	23.5
4595	0.0	23.4
4596	0.0	23.4
4597	0.0	23.4
4598	0.0	23.4
4599	0.0	23.4
4600	0.0	23.4
4601	0.0	23.4
4602	0.0	23.1
4603	0.0	23.1
4604	0.0	23.1
4605	0.0	23.1
4606	0.0	22.9
4607	0.0	22.9
4608	0.0	22.9
4609	0.0	22.9
4610	0.0	22.9
4611	0.0	22.9
4612	0.0	22.9
4613	0.0	22.9
4614	0.0	22.9
4615	0.0	22.9
4616	0.0	22.6
4617	0.0	22.6
4618	0.0	22.6
4619	0.0	22.6
4620	0.0	22.6
4621	0.0	22.6
4622	0.0	22.6
4623	0.0	22.6
4624	0.0	22.4
4625	0.0	22.4
4626	0.0	22.4
4627	0.0	22.4
4628	0.0	22.2
4629	0.0	22.2
4630	0.0	22.2
4631	0.0	22.2
4632	0.0	22.2
4633	0.0	22.2
4634	0.0	22.1
4635	0.0	22.1
4636	0.0	22.1
4637	0.0	22.1
4638	0.0	22.1
4639	0.0	22.1
4640	0.0	22.1
4641	0.0	22.1
4642	0.0	21.9
4643	0.0	21.9
4644	0.0	21.9
4645	0.0	21.9
4646	0.0	21.9
4647	0.0	21.9
4648	0.0	21.7
4649	0.0	21.7
4650	0.0	21.7
4651	0.0	21.7
4652	0.0	21.7
4653	0.0	21.7
4654	0.0	21.7
4655	0.0	21.7
4656	0.0	21.7
4657	0.0	21.6
4658	0.0	21.6
4659	0.0	21.6
4660	0.0	21.4
4661	0.0	21.4
4662	0.0	21.4
4663	0.0	21.4
4664	0.0	21.4
4665	0.0	21.4
4666	0.0	21.4
4667	0.0	21.4
4668	0.0	21.4
4669	0.0	21.4
4670	0.0	21.4
4671	0.0	21.2
4672	0.0	21.2
4673	0.0	21.2
4674	0.0	21.1
4675	0.0	21.1
4676	0.0	21.1
4677	0.0	21.1
4678	0.0	21.1
4679	0.0	21.0
4680	0.0	20.9
4681	0.0	20.9
4682	0.0	20.9
4683	0.0	20.9
4684	0.0	20.9
4685	0.0	20.9
4686	0.0	20.9
4687	0.0	20.9
4688	0.0	20.9
4689	0.0	20.9
4690	0.0	20.9
4691	0.0	20.9
4692	0.0	20.9
4693	0.0	20.9
4694	0.0	20.9
4695	0.0	20.9
4696	0.0	20.9
4697	0.0	20.7
4698	0.0	20.7
4699	0.0	20.7
4700	0.0	20.7
4701	0.0	20.5
4702	0.0	20.5
4703	0.0	20.4
4704	0.0	20.4
4705	0.0	20.4
4706	0.0	20.4
4707	0.0	20.4
4708	0.0	20.4
4709	0.0	20.4
4710	0.0	20.4
4711	0.0	20.3
4712	0.0	20.3
4713	0.0	20.2
4714	0.0	20.2
4715	0.0	20.2
4716	0.0	20.2
4717	0.0	20.2
4718	0.0	20.0
4719	0.0	20.0
4720	0.0	20.0
4721	0.0	20.0
4722	0.0	20.0
4723	0.0	20.0
4724	0.0	20.0
4725	0.0	19.7
4726	0.0	19.7
4727	0.0	19.7
4728	0.0	19.7
4729	0.0	19.7
4730	0.0	19.7
4731	0.0	19.7
4732	0.0	19.7
4733	0.0	19.7
4734	0.0	19.0
4735	0.0	19.0
4736	0.0	19.0
4737	0.0	19.0
4738	0.0	19.0
4739	0.0	18.7
4740	0.0	18.7
4741	0.0	18.5
4742	0.0	18.5
4743	0.0	18.5
4744	0.0	18.5
4745	0.0	18.5
4746	0.0	18.5
4747	0.0	18.4
4748	0.0	18.4
4749	0.0	18.4
4750	0.0	18.4
4751	0.0	18.2
4752	0.0	18.2
4753	0.0	18.2
4754	0.0	18.2
4755	0.0	18.2
4756	0.0	18.2
4757	0.0	18.2
4758	0.0	18.2
4759	0.0	18.2
4760	0.0	18.1
4761	0.0	18.0
4762	0.0	18.0
4763	0.0	18.0
4764	0.0	18.0
4765	0.0	18.0
4766	0.0	17.8
4767	0.0	17.8
4768	0.0	17.5
4769	0.0	17.5
4770	0.0	17.5
4771	0.0	17.5
4772	0.0	17.5
4773	0.0	17.5
4774	0.0	17.3
4775	0.0	17.3
4776	0.0	17.3
4777	0.0	17.1
4778	0.0	17.1
4779	0.0	17.1
4780	0.0	17.1
4781	0.0	17.1
4782	0.0	17.1
4783	0.0	17.0
4784	0.0	17.0
4785	0.0	17.0
4786	0.0	17.0
4787	0.0	17.0
4788	0.0	17.0
4789	0.0	17.0
4790	0.0	17.0
4791	0.0	16.8
4792	0.0	16.8
4793	0.0	16.5
4794	0.0	16.5
4795	0.0	16.5
4796	0.0	16.5
4797	0.0	16.5
4798	0.0	16.5
4799	0.0	16.5
4800	0.0	16.5
4801	0.0	16.5
4802	0.0	16.3
4803	0.0	16.3
4804	0.0	16.3
4805	0.0	16.3
4806	0.0	16.3
4807	0.0	16.3
4808	0.0	16.3
4809	0.0	16.3
4810	0.0	16.1
4811	0.0	16.1
4812	0.0	16.1
4813	0.0	15.8
4814	0.0	15.8
4815	0.0	15.6
4816	0.0	15.6
4817	0.0	15.6
4818	0.0	15.6
4819	0.0	15.6
4820	0.0	15.6
4821	0.0	15.6
4822	0.0	15.3
4823	0.0	15.2
4824	0.0	15.2
4825	0.0	15.2
4826	0.0	15.1
4827	0.0	15.1
4828	0.0	15.1
4829	0.0	15.1
4830	0.0	14.8
4831	0.0	14.8
4832	0.0	14.8
4833	0.0	14.6
4834	0.0	14.6
4835	0.0	14.4
4836	0.0	14.4
4837	0.0	14.4
4838	0.0	14.4
4839	0.0	14.4
4840	0.0	14.4
4841	0.0	14.1
4842	0.0	14.1
4843	0.0	14.1
4844	0.0	14.1
4845	0.0	14.1
4846	0.0	14.0
4847	0.0	14.0
4848	0.0	14.0
4849	0.0	13.9
4850	0.0	13.9
4851	0.0	13.9
4852	0.0	13.9
4853	0.0	13.9
4854	0.0	13.4
4855	0.0	13.1
4856	0.0	13.1
4857	0.0	13.1
4858	0.0	13.1
4859	0.0	12.9
4860	0.0	12.9
4861	0.0	12.9
4862	0.0	12.9
4863	0.0	12.7
4864	0.0	12.7
4865	0.0	12.7
4866	0.0	12.7
4867	0.0	12.7
4868	0.0	12.7
4869	0.0	12.7
4870	0.0	12.7
4871	0.0	12.4
4872	0.0	12.4
4873	0.0	12.4
4874	0.0	12.4
4875	0.0	12.4
4876	0.0	12.2
4877	0.0	12.1
4878	0.0	12.1
4879	0.0	12.1
4880	0.0	12.1
4881	0.0	11.9
4882	0.0	11.7
4883	0.0	11.7
4884	0.0	11.7
4885	0.0	11.7
4886	0.0	11.7
4887	0.0	11.4
4888	0.0	11.4
4889	0.0	11.4
4890	0.0	11.4
4891	0.0	11.4
4892	0.0	11.4
4893	0.0	11.4
4894	0.0	11.4
4895	0.0	11.2
4896	0.0	10.9
4897	0.0	10.9
4898	0.0	10.8
4899	0.0	10.8
4900	0.0	10.8
4901	0.0	10.8
4902	0.0	10.7
4903	0.0	10.7
4904	0.0	10.7
4905	0.0	10.5
4906	0.0	10.5
4907	0.0	10.2
4908	0.0	10.2
4909	0.0	10.2
4910	0.0	10.2
4911	0.0	10.2
4912	0.0	10.2
4913	0.0	10.0
4914	0.0	10.0
4915	0.0	9.7
4916	0.0	9.7
4917	0.0	9.7
4918	0.0	9.7
4919	0.0	9.7
4920	0.0	9.5
4921	0.0	9.5
4922	0.0	9.5
4923	0.0	9.2
4924	0.0	9.2
4925	0.0	9.2
4926	0.0	9.2
4927	0.0	9.0
4928	0.0	9.0
4929	0.0	9.0
4930	0.0	8.8
4931	0.0	8.8
4932	0.0	8.5
4933	0.0	8.5
4934	0.0	8.5
4935	0.0	8.5
4936	0.0	8.4
4937	0.0	8.3
4938	0.0	8.0
4939	0.0	8.0
4940	0.0	7.8
4941	0.0	7.8
4942	0.0	7.8
4943	0.0	7.6
4944	0.0	7.5
4945	0.0	7.5
4946	0.0	7.3
4947	0.0	7.3
4948	0.0	7.3
4949	0.0	7.1
4950	0.0	6.8
4951	0.0	6.6
4952	0.0	6.6
4953	0.0	6.3
4954	0.0	6.3
4955	0.0	6.3
4956	0.0	6.1
4957	0.0	6.1
4958	0.0	6.1
4959	0.0	6.1
4960	0.0	6.0
4961	0.0	5.6
4962	0.0	5.6
4963	0.0	5.6
4964	0.0	5.6
4965	0.0	5.6
4966	0.0	5.4
4967	0.0	5.4
4968	0.0	5.4
4969	0.0	5.1
4970	0.0	5.1
4971	0.0	4.9
4972	0.0	4.9
4973	0.0	4.9
4974	0.0	4.8
4975	0.0	4.6
4976	0.0	4.4
4977	0.0	4.4
4978	0.0	4.4
4979	0.0	4.1
4980	0.0	3.9
4981	0.0	3.8
4982	0.0	3.6
4983	0.0	3.2
4984	0.0	3.2
4985	0.0	3.2
4986	0.0	2.9
4987	0.0	2.9
4988	0.0	2.9
4989	0.0	2.7
4990	0.0	2.7
4991	0.0	2.4
4992	0.0	2.4
4993	0.0	2.2
4994	0.0	2.2
4995	0.0	1.7
4996	0.0	1.7
4997	0.0	1.5
4998	0.0	1.5
4999	0.0	1.3
5000	0.0	1.2
5001	0.0	1.2
5002	0.0	0.7
5003	0.0	0.6
5004	0.0	0.5
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
