# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7091	45.1	0.0
7092	44.0	0.0
7093	42.6	0.0
7094	37.0	0.0
7095	33.9	0.0
7096	32.8	0.0
7097	33.5	0.0
7098	36.0	0.0
7099	36.7	0.0
7100	37.4	0.0
7101	38.1	0.0
7102	38.8	0.0
7103	39.5	0.0
7104	40.2	0.0
7105	26.9	0.0
7106	27.2	0.0
7107	27.9	0.0
7108	27.9	0.0
7109	28.3	0.0
7110	28.3	0.0
7111	28.6	0.0
7112	41.6	0.0
7113	39.1	0.0
7114	36.3	0.0
7115	33.9	0.0
7116	32.1	0.0
7117	30.7	0.0
7118	30.4	0.0
7119	31.1	0.0
7120	32.1	0.0
7121	33.5	0.0
7122	34.9	0.0
7123	36.3	0.0
7124	37.7	0.0
7125	38.8	0.0
7126	40.5	0.0
7127	42.3	0.0
7128	44.7	0.0
7129	31.4	0.0
7130	34.2	0.0
7131	37.4	0.0
7132	38.8	0.0
7133	40.2	0.0
7134	41.2	0.0
7135	42.6	0.0
7136	54.8	0.0
7137	51.0	0.0
7138	46.8	0.0
7139	44.0	0.0
7140	42.6	0.0
7141	41.6	0.0
7142	40.9	0.0
7143	42.3	0.0
7144	44.0	0.0
7145	46.8	0.0
7146	48.9	0.0
7147	51.0	0.0
7148	53.1	0.0
7149	55.2	0.0
7150	56.9	0.0
7151	59.0	0.0
7152	61.1	0.0
7153	48.6	0.0
7154	50.0	0.0
7155	51.7	0.0
7156	52.4	0.0
7157	53.4	0.0
7158	54.1	0.0
7159	54.8	0.0
7160	67.8	0.0
7161	61.1	0.0
7162	59.4	0.0
7163	53.1	0.0
7164	47.2	0.0
7165	45.1	0.0
7166	42.6	0.0
7167	41.6	0.0
7168	42.6	0.0
7169	46.1	0.0
7170	50.3	0.0
7171	52.0	0.0
7172	53.8	0.0
7173	55.5	0.0
7174	57.6	0.0
7175	59.4	0.0
7176	61.1	0.0
7177	47.9	0.0
7178	48.2	0.0
7179	48.6	0.0
7180	48.6	0.0
7181	48.9	0.0
7182	48.6	0.0
7183	48.6	0.0
7184	61.8	0.0
7185	56.6	0.0
7186	50.3	0.0
7187	44.0	0.0
7188	38.1	0.0
7189	33.9	0.0
7190	38.1	0.0
7191	42.3	0.0
7192	45.4	0.0
7193	48.2	0.0
7194	50.7	0.0
7195	51.4	0.0
7196	51.7	0.0
7197	52.4	0.0
7198	53.1	0.0
7199	53.8	0.0
7200	54.1	0.0
7201	42.6	0.0
7202	45.1	0.0
7203	47.5	0.0
7204	49.3	0.0
7205	50.7	0.0
7206	51.7	0.0
7207	52.7	0.0
7208	65.3	0.0
7209	62.2	0.0
7210	58.3	0.0
7211	59.4	0.0
7212	58.7	0.0
7213	58.3	0.0
7214	56.6	0.0
7215	56.6	0.0
7216	58.0	0.0
7217	59.7	0.0
7218	61.5	0.0
7219	61.5	0.0
7220	61.5	0.0
7221	61.5	0.0
7222	61.5	0.0
7223	61.5	0.0
7224	61.8	0.0
7225	46.5	0.0
7226	45.1	0.0
7227	43.7	0.0
7228	43.0	0.0
7229	42.3	0.0
7230	41.6	0.0
7231	40.9	0.0
7232	53.8	0.0
7233	52.7	0.0
7234	48.6	0.0
7235	46.1	0.0
7236	39.5	0.0
7237	35.6	0.0
7238	33.2	0.0
7239	30.4	0.0
7240	29.7	0.0
7241	32.1	0.0
7242	34.9	0.0
7243	36.0	0.0
7244	37.0	0.0
7245	38.4	0.0
7246	39.5	0.0
7247	40.5	0.0
7248	41.6	0.0
7249	30.4	0.0
7250	32.8	0.0
7251	35.6	0.0
7252	37.0	0.0
7253	38.1	0.0
7254	39.1	0.0
7255	40.2	0.0
7256	52.7	0.0
7257	45.1	0.0
7258	37.7	0.0
7259	31.1	0.0
7260	25.5	0.0
7261	22.0	0.0
7262	20.3	0.0
7263	19.9	0.0
7264	22.7	0.0
7265	27.2	0.0
7266	32.1	0.0
7267	34.6	0.0
7268	37.4	0.0
7269	40.2	0.0
7270	43.0	0.0
7271	45.4	0.0
7272	48.2	0.0
7273	36.7	0.0
7274	38.8	0.0
7275	41.2	0.0
7276	42.6	0.0
7277	43.7	0.0
7278	44.4	0.0
7279	45.4	0.0
7280	57.6	0.0
7281	50.3	0.0
7282	43.7	0.0
7283	38.4	0.0
7284	32.5	0.0
7285	29.0	0.0
7286	27.9	0.0
7287	28.3	0.0
7288	30.7	0.0
7289	34.9	0.0
7290	39.5	0.0
7291	42.3	0.0
7292	45.1	0.0
7293	47.9	0.0
7294	50.7	0.0
7295	53.4	0.0
7296	56.2	0.0
7297	62.3	0.0
7298	66.1	0.0
7299	70.5	0.0
7300	72.4	0.0
7301	74.8	0.0
7302	76.2	0.0
7303	78.2	0.0
7304	97.5	0.0
7305	96.0	0.0
7306	92.2	0.0
7307	90.2	0.0
7308	89.8	0.0
7309	87.8	0.0
7310	87.3	0.0
7311	87.8	0.0
7312	88.8	0.0
7313	91.2	0.0
7314	92.2	0.0
7315	93.1	0.0
7316	94.6	0.0
7317	96.5	0.0
7318	96.5	0.0
7319	97.5	0.0
7320	98.4	0.0
7321	78.7	0.0
7322	78.2	0.0
7323	77.2	0.0
7324	75.8	0.0
7325	75.3	0.0
7326	74.8	0.0
7327	74.3	0.0
7328	93.1	0.0
7329	91.2	0.0
7330	92.7	0.0
7331	88.8	0.0
7332	85.9	0.0
7333	84.9	0.0
7334	84.5	0.0
7335	84.0	0.0
7336	84.5	0.0
7337	85.4	0.0
7338	85.9	0.0
7339	86.4	0.0
7340	86.9	0.0
7341	87.3	0.0
7342	87.8	0.0
7343	88.8	0.0
7344	89.3	0.0
7345	70.9	0.0
7346	71.9	0.0
7347	73.4	0.0
7348	73.8	0.0
7349	74.8	0.0
7350	74.8	0.0
7351	75.3	0.0
7352	94.1	0.0
7353	90.7	0.0
7354	87.3	0.0
7355	83.0	0.0
7356	79.6	0.0
7357	77.2	0.0
7358	75.8	0.0
7359	75.8	0.0
7360	77.2	0.0
7361	80.1	0.0
7362	81.6	0.0
7363	83.0	0.0
7364	84.9	0.0
7365	86.4	0.0
7366	87.8	0.0
7367	90.2	0.0
7368	90.7	0.0
7369	72.9	0.0
7370	74.3	0.0
7371	75.8	0.0
7372	76.2	0.0
7373	76.7	0.0
7374	77.2	0.0
7375	77.2	0.0
7376	96.0	0.0
7377	94.6	0.0
7378	92.2	0.0
7379	89.3	0.0
7380	84.0	0.0
7381	78.2	0.0
7382	69.5	0.0
7383	66.1	0.0
7384	66.6	0.0
7385	71.4	0.0
7386	73.4	0.0
7387	75.8	0.0
7388	78.2	0.0
7389	80.1	0.0
7390	82.5	0.0
7391	84.9	0.0
7392	86.9	0.0
7393	70.5	0.0
7394	73.8	0.0
7395	76.7	0.0
7396	78.2	0.0
7397	79.6	0.0
7398	81.1	0.0
7399	82.0	0.0
7400	99.9	0.0
7401	86.4	0.0
7402	73.4	0.0
7403	60.8	0.0
7404	49.7	0.0
7405	42.5	0.0
7406	39.1	0.0
7407	39.1	0.0
7408	44.4	0.0
7409	53.6	0.0
7410	56.9	0.0
7411	60.3	0.0
7412	63.7	0.0
7413	67.1	0.0
7414	70.5	0.0
7415	73.8	0.0
7416	77.2	0.0
7417	60.8	0.0
7418	63.7	0.0
7419	66.6	0.0
7420	68.5	0.0
7421	70.0	0.0
7422	70.9	0.0
7423	71.9	0.0
7424	91.2	0.0
7425	83.5	0.0
7426	74.3	0.0
7427	66.1	0.0
7428	58.4	0.0
7429	54.5	0.0
7430	52.6	0.0
7431	52.6	0.0
7432	55.5	0.0
7433	61.3	0.0
7434	64.7	0.0
7435	68.0	0.0
7436	70.9	0.0
7437	74.3	0.0
7438	77.7	0.0
7439	81.1	0.0
7440	84.0	0.0
7441	67.6	0.0
7442	70.5	0.0
7443	73.4	0.0
7444	74.8	0.0
7445	76.7	0.0
7446	77.7	0.0
7447	78.7	0.0
7448	97.0	0.0
7449	84.9	0.0
7450	72.9	0.0
7451	61.3	0.0
7452	51.2	0.0
7453	44.4	0.0
7454	41.0	0.0
7455	40.5	0.0
7456	44.9	0.0
7457	54.0	0.0
7458	56.5	0.0
7459	58.9	0.0
7460	61.3	0.0
7461	63.7	0.0
7462	66.1	0.0
7463	68.5	0.0
7464	71.4	0.0
7465	53.6	0.0
7466	55.5	0.0
7467	57.4	0.0
7468	58.4	0.0
7469	59.4	0.0
7470	59.8	0.0
7471	60.8	0.0
7472	79.1	0.0
7473	69.0	0.0
7474	57.4	0.0
7475	46.8	0.0
7476	37.6	0.0
7477	32.8	0.0
7478	30.9	0.0
7479	31.4	0.0
7480	36.2	0.0
7481	44.4	0.0
7482	45.4	0.0
7483	46.3	0.0
7484	47.8	0.0
7485	48.7	0.0
7486	49.7	0.0
7487	50.7	0.0
7488	52.1	0.0
7489	33.3	0.0
7490	33.8	0.0
7491	34.3	0.0
7492	34.7	0.0
7493	34.7	0.0
7494	35.2	0.0
7495	35.2	0.0
7496	54.5	0.0
7497	52.6	0.0
7498	50.7	0.0
7499	48.7	0.0
7500	47.3	0.0
7501	46.3	0.0
7502	45.4	0.0
7503	45.4	0.0
7504	46.3	0.0
7505	47.8	0.0
7506	48.7	0.0
7507	49.2	0.0
7508	50.2	0.0
7509	52.6	0.0
7510	51.2	0.0
7511	51.6	0.0
7512	52.1	0.0
7513	33.8	0.0
7514	34.7	0.0
7515	34.7	0.0
7516	34.7	0.0
7517	35.2	0.0
7518	35.2	0.0
7519	35.2	0.0
7520	54.0	0.0
7521	49.7	0.0
7522	44.4	0.0
7523	39.6	0.0
7524	35.7	0.0
7525	32.3	0.0
7526	30.9	0.0
7527	30.9	0.0
7528	32.8	0.0
7529	36.2	0.0
7530	37.6	0.0
7531	39.6	0.0
7532	41.5	0.0
7533	43.4	0.0
7534	44.9	0.0
7535	46.8	0.0
7536	48.7	0.0
7537	31.9	0.0
7538	33.8	0.0
7539	35.7	0.0
7540	36.7	0.0
7541	37.6	0.0
7542	38.1	0.0
7543	38.6	0.0
7544	57.4	0.0
7545	51.2	0.0
7546	44.9	0.0
7547	40.1	0.0
7548	31.4	0.0
7549	23.6	0.0
7550	17.4	0.0
7551	14.5	0.0
7552	16.4	0.0
7553	22.7	0.0
7554	27.0	0.0
7555	31.4	0.0
7556	35.7	0.0
7557	40.1	0.0
7558	44.4	0.0
7559	48.7	0.0
7560	53.1	0.0
7561	39.1	0.0
7562	44.4	0.0
7563	50.2	0.0
7564	53.1	0.0
7565	56.0	0.0
7566	57.9	0.0
7567	59.8	0.0
7568	79.1	0.0
7569	69.0	0.0
7570	57.9	0.0
7571	47.3	0.0
7572	38.6	0.0
7573	32.8	0.0
7574	29.9	0.0
7575	29.9	0.0
7576	34.7	0.0
7577	42.9	0.0
7578	47.8	0.0
7579	52.1	0.0
7580	56.5	0.0
7581	60.8	0.0
7582	65.6	0.0
7583	70.0	0.0
7584	74.3	0.0
7585	58.4	0.0
7586	61.8	0.0
7587	65.1	0.0
7588	67.1	0.0
7589	68.5	0.0
7590	70.0	0.0
7591	70.9	0.0
7592	90.2	0.0
7593	79.1	0.0
7594	66.6	0.0
7595	54.5	0.0
7596	44.9	0.0
7597	38.1	0.0
7598	34.7	0.0
7599	34.7	0.0
7600	39.6	0.0
7601	48.7	0.0
7602	51.6	0.0
7603	54.5	0.0
7604	57.4	0.0
7605	60.8	0.0
7606	63.7	0.0
7607	66.6	0.0
7608	69.5	0.0
7609	52.6	0.0
7610	54.5	0.0
7611	56.9	0.0
7612	57.9	0.0
7613	59.4	0.0
7614	59.8	0.0
7615	60.8	0.0
7616	80.1	0.0
7617	74.8	0.0
7618	68.5	0.0
7619	61.3	0.0
7620	55.0	0.0
7621	50.7	0.0
7622	47.8	0.0
7623	47.8	0.0
7624	50.7	0.0
7625	56.0	0.0
7626	58.4	0.0
7627	61.3	0.0
7628	63.7	0.0
7629	66.6	0.0
7630	69.0	0.0
7631	71.9	0.0
7632	74.8	0.0
7633	57.9	0.0
7634	60.8	0.0
7635	63.7	0.0
7636	65.1	0.0
7637	67.1	0.0
7638	68.0	0.0
7639	69.5	0.0
7640	88.3	0.0
7641	86.9	0.0
7642	82.0	0.0
7643	79.6	0.0
7644	79.6	0.0
7645	79.6	0.0
7646	72.9	0.0
7647	70.9	0.0
7648	70.5	0.0
7649	73.4	0.0
7650	74.3	0.0
7651	74.8	0.0
7652	75.3	0.0
7653	75.8	0.0
7654	76.7	0.0
7655	77.2	0.0
7656	77.7	0.0
7657	57.9	0.0
7658	56.9	0.0
7659	56.5	0.0
7660	56.0	0.0
7661	55.5	0.0
7662	55.0	0.0
7663	54.5	0.0
7664	73.8	0.0
7665	71.9	0.0
7666	69.5	0.0
7667	67.1	0.0
7668	67.6	0.0
7669	64.2	0.0
7670	63.2	0.0
7671	63.2	0.0
7672	64.2	0.0
7673	65.6	0.0
7674	65.6	0.0
7675	65.6	0.0
7676	65.6	0.0
7677	66.1	0.0
7678	66.1	0.0
7679	67.1	0.0
7680	66.6	0.0
7681	48.7	0.0
7682	48.3	0.0
7683	49.7	0.0
7684	49.7	0.0
7685	49.7	0.0
7686	50.7	0.0
7687	50.2	0.0
7688	69.5	0.0
7689	69.0	0.0
7690	68.0	0.0
7691	67.1	0.0
7692	66.1	0.0
7693	65.6	0.0
7694	65.6	0.0
7695	65.6	0.0
7696	66.1	0.0
7697	66.6	0.0
7698	67.1	0.0
7699	70.9	0.0
7700	69.0	0.0
7701	70.5	0.0
7702	70.5	0.0
7703	70.9	0.0
7704	71.9	0.0
7705	55.0	0.0
7706	57.9	0.0
7707	61.3	0.0
7708	63.2	0.0
7709	65.1	0.0
7710	66.6	0.0
7711	67.6	0.0
7712	87.3	0.0
7713	84.5	0.0
7714	81.1	0.0
7715	78.2	0.0
7716	76.2	0.0
7717	74.3	0.0
7718	73.4	0.0
7719	73.4	0.0
7720	75.8	0.0
7721	79.1	0.0
7722	77.2	0.0
7723	75.3	0.0
7724	73.8	0.0
7725	71.9	0.0
7726	70.0	0.0
7727	68.0	0.0
7728	66.6	0.0
7729	46.8	0.0
7730	43.4	0.0
7731	41.0	0.0
7732	40.1	0.0
7733	38.6	0.0
7734	37.6	0.0
7735	36.7	0.0
7736	55.5	0.0
7737	53.1	0.0
7738	49.2	0.0
7739	45.8	0.0
7740	42.5	0.0
7741	40.1	0.0
7742	37.6	0.0
7743	37.2	0.0
7744	38.1	0.0
7745	40.5	0.0
7746	40.5	0.0
7747	41.0	0.0
7748	41.5	0.0
7749	42.0	0.0
7750	42.5	0.0
7751	42.5	0.0
7752	43.4	0.0
7753	25.6	0.0
7754	27.5	0.0
7755	29.4	0.0
7756	30.4	0.0
7757	31.4	0.0
7758	33.3	0.0
7759	35.7	0.0
7760	58.4	0.0
7761	53.1	0.0
7762	53.1	0.0
7763	53.1	0.0
7764	53.6	0.0
7765	53.6	0.0
7766	53.6	0.0
7767	54.0	0.0
7768	54.0	0.0
7769	54.0	0.0
7770	55.5	0.0
7771	57.4	0.0
7772	56.9	0.0
7773	57.4	0.0
7774	57.9	0.0
7775	60.3	0.0
7776	60.8	0.0
7777	42.5	0.0
7778	45.4	0.0
7779	47.8	0.0
7780	49.2	0.0
7781	50.2	0.0
7782	51.2	0.0
7783	52.1	0.0
7784	71.9	0.0
7785	68.5	0.0
7786	63.2	0.0
7787	59.4	0.0
7788	55.5	0.0
7789	54.0	0.0
7790	52.1	0.0
7791	53.6	0.0
7792	56.0	0.0
7793	59.4	0.0
7794	60.3	0.0
7795	61.3	0.0
7796	62.3	0.0
7797	63.2	0.0
7798	64.2	0.0
7799	65.6	0.0
7800	66.6	0.0
7801	47.3	0.0
7802	47.8	0.0
7803	48.3	0.0
7804	48.3	0.0
7805	48.3	0.0
7806	48.3	0.0
7807	48.3	0.0
7808	67.6	0.0
7809	65.6	0.0
7810	62.7	0.0
7811	59.4	0.0
7812	56.5	0.0
7813	54.5	0.0
7814	53.6	0.0
7815	53.6	0.0
7816	54.5	0.0
7817	56.9	0.0
7818	58.9	0.0
7819	57.9	0.0
7820	58.9	0.0
7821	59.4	0.0
7822	59.8	0.0
7823	60.8	0.0
7824	61.3	0.0
7825	42.9	0.0
7826	43.9	0.0
7827	44.4	0.0
7828	44.9	0.0
7829	45.4	0.0
7830	45.4	0.0
7831	45.4	0.0
7832	64.7	0.0
7833	62.7	0.0
7834	59.8	0.0
7835	57.4	0.0
7836	55.0	0.0
7837	53.1	0.0
7838	51.2	0.0
7839	50.7	0.0
7840	51.6	0.0
7841	53.6	0.0
7842	55.5	0.0
7843	57.4	0.0
7844	58.9	0.0
7845	61.8	0.0
7846	62.3	0.0
7847	63.7	0.0
7848	65.6	0.0
7849	49.7	0.0
7850	53.6	0.0
7851	56.9	0.0
7852	58.9	0.0
7853	60.8	0.0
7854	62.3	0.0
7855	63.7	0.0
7856	83.5	0.0
7857	83.5	0.0
7858	83.0	0.0
7859	82.5	0.0
7860	82.0	0.0
7861	82.0	0.0
7862	82.5	0.0
7863	83.0	0.0
7864	83.5	0.0
7865	84.5	0.0
7866	85.4	0.0
7867	86.4	0.0
7868	87.3	0.0
7869	88.3	0.0
7870	89.3	0.0
7871	92.2	0.0
7872	91.2	0.0
7873	71.4	0.0
7874	70.0	0.0
7875	69.0	0.0
7876	68.0	0.0
7877	67.6	0.0
7878	66.6	0.0
7879	66.1	0.0
7880	84.9	0.0
7881	81.6	0.0
7882	80.6	0.0
7883	76.2	0.0
7884	71.9	0.0
7885	60.8	0.0
7886	50.7	0.0
7887	46.8	0.0
7888	46.8	0.0
7889	52.1	0.0
7890	54.0	0.0
7891	56.0	0.0
7892	57.9	0.0
7893	59.8	0.0
7894	61.8	0.0
7895	63.7	0.0
7896	65.6	0.0
7897	50.2	0.0
7898	54.5	0.0
7899	58.9	0.0
7900	60.8	0.0
7901	63.2	0.0
7902	64.7	0.0
7903	66.6	0.0
7904	85.9	0.0
7905	83.0	0.0
7906	78.2	0.0
7907	72.4	0.0
7908	67.1	0.0
7909	63.7	0.0
7910	62.3	0.0
7911	62.7	0.0
7912	66.1	0.0
7913	70.5	0.0
7914	72.4	0.0
7915	74.8	0.0
7916	76.7	0.0
7917	79.1	0.0
7918	81.1	0.0
7919	83.5	0.0
7920	85.4	0.0
7921	67.1	0.0
7922	68.0	0.0
7923	68.5	0.0
7924	69.0	0.0
7925	69.5	0.0
7926	69.5	0.0
7927	70.0	0.0
7928	88.8	0.0
7929	85.9	0.0
7930	81.1	0.0
7931	76.7	0.0
7932	72.4	0.0
7933	70.5	0.0
7934	69.0	0.0
7935	68.5	0.0
7936	70.5	0.0
7937	73.4	0.0
7938	75.8	0.0
7939	78.2	0.0
7940	80.1	0.0
7941	82.5	0.0
7942	84.5	0.0
7943	86.9	0.0
7944	89.3	0.0
7945	73.4	0.0
7946	77.7	0.0
7947	81.6	0.0
7948	84.0	0.0
7949	86.4	0.0
7950	87.8	0.0
7951	89.8	0.0
7952	109.5	0.0
7953	104.7	0.0
7954	97.5	0.0
7955	89.3	0.0
7956	82.5	0.0
7957	77.7	0.0
7958	75.8	0.0
7959	76.2	0.0
7960	80.1	0.0
7961	86.4	0.0
7962	89.3	0.0
7963	92.2	0.0
7964	95.6	0.0
7965	98.4	0.0
7966	101.3	0.0
7967	104.2	0.0
7968	107.1	0.0
7969	89.3	0.0
7970	90.2	0.0
7971	91.7	0.0
7972	92.7	0.0
7973	93.6	0.0
7974	94.1	0.0
7975	95.1	0.0
7976	114.4	0.0
7977	110.0	0.0
7978	103.3	0.0
7979	96.0	0.0
7980	90.2	0.0
7981	86.4	0.0
7982	84.5	0.0
7983	84.9	0.0
7984	88.8	0.0
7985	94.1	0.0
7986	96.0	0.0
7987	98.4	0.0
7988	100.4	0.0
7989	102.8	0.0
7990	104.7	0.0
7991	107.1	0.0
7992	109.1	0.0
7993	90.7	0.0
7994	91.7	0.0
7995	92.7	0.0
7996	93.1	0.0
7997	93.6	0.0
7998	94.1	0.0
7999	94.6	0.0
8000	113.9	0.0
8001	109.1	0.0
8002	100.9	0.0
8003	92.2	0.0
8004	84.5	0.0
8005	79.1	0.0
8006	76.7	0.0
8007	76.7	0.0
8008	81.1	0.0
8009	86.9	0.0
8010	89.8	0.0
8011	92.7	0.0
8012	95.1	0.0
8013	98.0	0.0
8014	100.4	0.0
8015	103.3	0.0
8016	105.7	0.0
8017	96.9	0.0
8018	98.4	0.0
8019	100.0	0.0
8020	101.1	0.0
8021	101.6	0.0
8022	102.7	0.0
8023	103.2	0.0
8024	124.9	0.0
8025	118.6	0.0
8026	101.6	0.0
8027	88.4	0.0
8028	76.2	0.0
8029	68.3	0.0
8030	64.0	0.0
8031	64.0	0.0
8032	70.4	0.0
8033	80.4	0.0
8034	84.2	0.0
8035	87.9	0.0
8036	91.0	0.0
8037	94.7	0.0
8038	98.4	0.0
8039	102.2	0.0
8040	105.9	0.0
8041	88.9	0.0
8042	94.2	0.0
8043	99.0	0.0
8044	102.2	0.0
8045	104.8	0.0
8046	107.4	0.0
8047	109.6	0.0
8048	132.8	0.0
8049	129.1	0.0
8050	118.0	0.0
8051	108.0	0.0
8052	99.5	0.0
8053	95.3	0.0
8054	93.7	0.0
8055	96.9	0.0
8056	103.2	0.0
8057	111.1	0.0
8058	110.1	0.0
8059	109.0	0.0
8060	108.5	0.0
8061	107.4	0.0
8062	106.4	0.0
8063	105.9	0.0
8064	104.8	0.0
8065	81.5	0.0
8066	79.4	0.0
8067	76.7	0.0
8068	75.2	0.0
8069	73.6	0.0
8070	72.0	0.0
8071	70.4	0.0
8072	91.0	0.0
8073	88.4	0.0
8074	84.2	0.0
8075	81.5	0.0
8076	79.9	0.0
8077	78.9	0.0
8078	63.5	0.0
8079	56.1	0.0
8080	55.6	0.0
8081	60.3	0.0
8082	60.9	0.0
8083	61.4	0.0
8084	61.9	0.0
8085	62.5	0.0
8086	62.5	0.0
8087	63.0	0.0
8088	63.5	0.0
8089	45.0	0.0
8090	48.2	0.0
8091	51.3	0.0
8092	52.9	0.0
8093	54.5	0.0
8094	56.1	0.0
8095	57.2	0.0
8096	79.4	0.0
8097	79.4	0.0
8098	77.8	0.0
8099	76.7	0.0
8100	76.2	0.0
8101	75.7	0.0
8102	75.7	0.0
8103	76.2	0.0
8104	77.3	0.0
8105	78.3	0.0
8106	80.4	0.0
8107	82.6	0.0
8108	84.2	0.0
8109	87.9	0.0
8110	88.9	0.0
8111	90.5	0.0
8112	92.1	0.0
8113	72.5	0.0
8114	74.6	0.0
8115	76.7	0.0
8116	77.8	0.0
8117	78.9	0.0
8118	79.9	0.0
8119	80.4	0.0
8120	102.2	0.0
8121	101.1	0.0
8122	100.0	0.0
8123	97.9	0.0
8124	96.9	0.0
8125	95.8	0.0
8126	86.3	0.0
8127	81.5	0.0
8128	81.5	0.0
8129	85.2	0.0
8130	87.9	0.0
8131	90.0	0.0
8132	92.1	0.0
8133	94.2	0.0
8134	96.3	0.0
8135	98.4	0.0
8136	101.1	0.0
8137	82.0	0.0
8138	84.2	0.0
8139	86.8	0.0
8140	87.9	0.0
8141	89.4	0.0
8142	90.5	0.0
8143	91.6	0.0
8144	113.8	0.0
8145	112.7	0.0
8146	106.4	0.0
8147	101.6	0.0
8148	95.8	0.0
8149	91.0	0.0
8150	88.4	0.0
8151	89.4	0.0
8152	92.1	0.0
8153	96.9	0.0
8154	98.4	0.0
8155	99.5	0.0
8156	100.6	0.0
8157	102.2	0.0
8158	103.2	0.0
8159	104.8	0.0
8160	105.9	0.0
8161	85.7	0.0
8162	86.3	0.0
8163	87.3	0.0
8164	87.3	0.0
8165	87.9	0.0
8166	88.4	0.0
8167	88.4	0.0
8168	110.1	0.0
8169	109.0	0.0
8170	101.1	0.0
8171	92.6	0.0
8172	85.7	0.0
8173	83.6	0.0
8174	82.6	0.0
8175	82.0	0.0
8176	84.2	0.0
8177	88.9	0.0
8178	90.0	0.0
8179	90.5	0.0
8180	91.6	0.0
8181	92.1	0.0
8182	93.2	0.0
8183	93.7	0.0
8184	94.2	0.0
8185	74.6	0.0
8186	74.6	0.0
8187	75.2	0.0
8188	75.7	0.0
8189	75.7	0.0
8190	76.2	0.0
8191	76.2	0.0
8192	97.4	0.0
8193	96.3	0.0
8194	91.6	0.0
8195	87.9	0.0
8196	84.7	0.0
8197	82.6	0.0
8198	79.9	0.0
8199	79.9	0.0
8200	81.5	0.0
8201	84.2	0.0
8202	86.3	0.0
8203	87.9	0.0
8204	89.4	0.0
8205	91.6	0.0
8206	93.7	0.0
8207	95.3	0.0
8208	96.9	0.0
8209	78.3	0.0
8210	81.0	0.0
8211	83.6	0.0
8212	84.7	0.0
8213	86.3	0.0
8214	87.9	0.0
8215	88.9	0.0
8216	111.1	0.0
8217	110.6	0.0
8218	106.9	0.0
8219	104.8	0.0
8220	103.7	0.0
8221	103.2	0.0
8222	102.7	0.0
8223	103.2	0.0
8224	104.8	0.0
8225	107.4	0.0
8226	107.4	0.0
8227	109.0	0.0
8228	108.5	0.0
8229	108.5	0.0
8230	109.0	0.0
8231	109.0	0.0
8232	109.6	0.0
8233	87.3	0.0
8234	85.7	0.0
8235	85.2	0.0
8236	85.2	0.0
8237	82.6	0.0
8238	82.0	0.0
8239	81.5	0.0
8240	101.6	0.0
8241	100.0	0.0
8242	93.7	0.0
8243	89.4	0.0
8244	84.7	0.0
8245	82.0	0.0
8246	79.9	0.0
8247	78.9	0.0
8248	81.0	0.0
8249	84.2	0.0
8250	85.2	0.0
8251	86.3	0.0
8252	87.9	0.0
8253	88.9	0.0
8254	90.0	0.0
8255	91.6	0.0
8256	92.6	0.0
8257	77.3	0.0
8258	84.2	0.0
8259	91.0	0.0
8260	94.7	0.0
8261	98.4	0.0
8262	102.2	0.0
8263	104.8	0.0
8264	129.1	0.0
8265	127.6	0.0
8266	117.5	0.0
8267	110.6	0.0
8268	105.3	0.0
8269	101.6	0.0
8270	99.0	0.0
8271	100.0	0.0
8272	105.3	0.0
8273	112.2	0.0
8274	113.8	0.0
8275	115.4	0.0
8276	117.0	0.0
8277	118.6	0.0
8278	120.1	0.0
8279	121.7	0.0
8280	123.3	0.0
8281	100.6	0.0
8282	98.4	0.0
8283	96.3	0.0
8284	95.3	0.0
8285	93.7	0.0
8286	92.6	0.0
8287	91.6	0.0
8288	111.7	0.0
8289	108.0	0.0
8290	91.6	0.0
8291	77.3	0.0
8292	66.2	0.0
8293	58.7	0.0
8294	54.5	0.0
8295	55.0	0.0
8296	61.4	0.0
8297	69.9	0.0
8298	70.9	0.0
8299	72.0	0.0
8300	73.0	0.0
8301	74.1	0.0
8302	75.2	0.0
8303	76.2	0.0
8304	77.3	0.0
8305	59.8	0.0
8306	63.5	0.0
8307	67.2	0.0
8308	69.9	0.0
8309	72.0	0.0
8310	74.1	0.0
8311	75.7	0.0
8312	99.0	0.0
8313	99.5	0.0
8314	101.1	0.0
8315	102.7	0.0
8316	103.7	0.0
8317	104.8	0.0
8318	105.3	0.0
8319	103.2	0.0
8320	103.7	0.0
8321	105.3	0.0
8322	104.8	0.0
8323	106.9	0.0
8324	106.9	0.0
8325	108.5	0.0
8326	109.6	0.0
8327	110.6	0.0
8328	112.2	0.0
8329	90.0	0.0
8330	88.4	0.0
8331	86.8	0.0
8332	85.7	0.0
8333	85.2	0.0
8334	84.2	0.0
8335	83.6	0.0
8336	103.7	0.0
8337	101.6	0.0
8338	87.9	0.0
8339	74.6	0.0
8340	65.6	0.0
8341	59.3	0.0
8342	56.6	0.0
8343	57.7	0.0
8344	62.5	0.0
8345	69.9	0.0
8346	70.4	0.0
8347	70.9	0.0
8348	71.5	0.0
8349	71.5	0.0
8350	72.0	0.0
8351	72.5	0.0
8352	73.0	0.0
8353	54.0	0.0
8354	56.1	0.0
8355	58.2	0.0
8356	59.8	0.0
8357	60.9	0.0
8358	61.9	0.0
8359	63.0	0.0
