# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	72.6
3896	0.0	72.6
3897	0.0	72.5
3898	0.0	72.5
3899	0.0	72.4
3900	0.0	72.2
3901	0.0	72.2
3902	0.0	72.2
3903	0.0	72.2
3904	0.0	72.2
3905	0.0	72.2
3906	0.0	72.1
3907	0.0	72.1
3908	0.0	72.1
3909	0.0	72.1
3910	0.0	71.9
3911	0.0	71.9
3912	0.0	71.7
3913	0.0	71.5
3914	0.0	71.5
3915	0.0	71.5
3916	0.0	71.5
3917	0.0	71.5
3918	0.0	71.5
3919	0.0	71.4
3920	0.0	71.2
3921	0.0	71.2
3922	0.0	71.2
3923	0.0	71.0
3924	0.0	71.0
3925	0.0	71.0
3926	0.0	70.8
3927	0.0	70.8
3928	0.0	70.8
3929	0.0	70.8
3930	0.0	70.8
3931	0.0	70.8
3932	0.0	70.6
3933	0.0	70.6
3934	0.0	70.4
3935	0.0	70.4
3936	0.0	70.2
3937	0.0	70.2
3938	0.0	70.2
3939	0.0	70.1
3940	0.0	70.1
3941	0.0	70.1
3942	0.0	70.1
3943	0.0	70.1
3944	0.0	70.1
3945	0.0	70.1
3946	0.0	70.1
3947	0.0	70.1
3948	0.0	70.1
3949	0.0	69.8
3950	0.0	69.8
3951	0.0	69.8
3952	0.0	69.8
3953	0.0	69.8
3954	0.0	69.8
3955	0.0	69.8
3956	0.0	69.8
3957	0.0	69.8
3958	0.0	69.8
3959	0.0	69.5
3960	0.0	69.4
3961	0.0	69.4
3962	0.0	69.4
3963	0.0	69.4
3964	0.0	69.4
3965	0.0	69.4
3966	0.0	69.4
3967	0.0	69.4
3968	0.0	69.4
3969	0.0	69.4
3970	0.0	69.4
3971	0.0	69.1
3972	0.0	69.0
3973	0.0	69.0
3974	0.0	68.9
3975	0.0	68.7
3976	0.0	68.7
3977	0.0	68.7
3978	0.0	68.7
3979	0.0	68.7
3980	0.0	68.7
3981	0.0	68.7
3982	0.0	68.6
3983	0.0	68.6
3984	0.0	68.4
3985	0.0	68.4
3986	0.0	68.4
3987	0.0	68.4
3988	0.0	68.4
3989	0.0	68.4
3990	0.0	68.3
3991	0.0	68.0
3992	0.0	68.0
3993	0.0	68.0
3994	0.0	68.0
3995	0.0	67.9
3996	0.0	67.9
3997	0.0	67.7
3998	0.0	67.7
3999	0.0	67.7
4000	0.0	67.7
4001	0.0	67.4
4002	0.0	67.4
4003	0.0	67.4
4004	0.0	67.4
4005	0.0	67.4
4006	0.0	67.4
4007	0.0	67.4
4008	0.0	67.4
4009	0.0	67.4
4010	0.0	67.4
4011	0.0	67.1
4012	0.0	67.1
4013	0.0	67.1
4014	0.0	67.0
4015	0.0	67.0
4016	0.0	66.7
4017	0.0	66.7
4018	0.0	66.7
4019	0.0	66.7
4020	0.0	66.7
4021	0.0	66.7
4022	0.0	66.7
4023	0.0	66.7
4024	0.0	66.7
4025	0.0	66.7
4026	0.0	66.7
4027	0.0	66.3
4028	0.0	66.3
4029	0.0	66.3
4030	0.0	66.3
4031	0.0	66.1
4032	0.0	66.0
4033	0.0	66.0
4034	0.0	65.9
4035	0.0	65.9
4036	0.0	65.9
4037	0.0	65.9
4038	0.0	65.7
4039	0.0	65.7
4040	0.0	65.7
4041	0.0	65.5
4042	0.0	65.5
4043	0.0	65.5
4044	0.0	65.5
4045	0.0	65.3
4046	0.0	65.3
4047	0.0	65.3
4048	0.0	65.3
4049	0.0	65.3
4050	0.0	65.3
4051	0.0	65.2
4052	0.0	64.8
4053	0.0	64.8
4054	0.0	64.8
4055	0.0	64.6
4056	0.0	64.6
4057	0.0	64.6
4058	0.0	64.6
4059	0.0	64.6
4060	0.0	64.5
4061	0.0	64.4
4062	0.0	64.4
4063	0.0	64.3
4064	0.0	64.3
4065	0.0	64.3
4066	0.0	64.3
4067	0.0	64.0
4068	0.0	64.0
4069	0.0	64.0
4070	0.0	64.0
4071	0.0	64.0
4072	0.0	63.9
4073	0.0	63.9
4074	0.0	63.9
4075	0.0	63.9
4076	0.0	63.9
4077	0.0	63.9
4078	0.0	63.9
4079	0.0	63.9
4080	0.0	63.6
4081	0.0	63.6
4082	0.0	63.6
4083	0.0	63.6
4084	0.0	63.6
4085	0.0	63.2
4086	0.0	63.2
4087	0.0	63.2
4088	0.0	63.2
4089	0.0	63.2
4090	0.0	63.2
4091	0.0	63.2
4092	0.0	63.2
4093	0.0	63.2
4094	0.0	62.9
4095	0.0	62.9
4096	0.0	62.9
4097	0.0	62.8
4098	0.0	62.8
4099	0.0	62.8
4100	0.0	62.8
4101	0.0	62.8
4102	0.0	62.8
4103	0.0	62.7
4104	0.0	62.5
4105	0.0	62.5
4106	0.0	62.5
4107	0.0	62.5
4108	0.0	62.5
4109	0.0	62.4
4110	0.0	62.4
4111	0.0	62.4
4112	0.0	62.0
4113	0.0	62.0
4114	0.0	62.0
4115	0.0	62.0
4116	0.0	61.9
4117	0.0	61.9
4118	0.0	61.9
4119	0.0	61.9
4120	0.0	61.9
4121	0.0	61.9
4122	0.0	61.7
4123	0.0	61.7
4124	0.0	61.7
4125	0.0	61.5
4126	0.0	61.3
4127	0.0	61.3
4128	0.0	61.3
4129	0.0	61.3
4130	0.0	61.3
4131	0.0	61.2
4132	0.0	61.2
4133	0.0	61.2
4134	0.0	61.2
4135	0.0	61.2
4136	0.0	61.2
4137	0.0	61.2
4138	0.0	60.9
4139	0.0	60.9
4140	0.0	60.9
4141	0.0	60.9
4142	0.0	60.5
4143	0.0	60.5
4144	0.0	60.5
4145	0.0	60.5
4146	0.0	60.5
4147	0.0	60.5
4148	0.0	60.5
4149	0.0	60.5
4150	0.0	60.5
4151	0.0	60.5
4152	0.0	60.1
4153	0.0	60.1
4154	0.0	60.1
4155	0.0	60.1
4156	0.0	60.1
4157	0.0	60.1
4158	0.0	60.1
4159	0.0	60.1
4160	0.0	60.1
4161	0.0	60.1
4162	0.0	60.1
4163	0.0	59.8
4164	0.0	59.8
4165	0.0	59.8
4166	0.0	59.8
4167	0.0	59.8
4168	0.0	59.8
4169	0.0	59.7
4170	0.0	59.7
4171	0.0	59.7
4172	0.0	59.7
4173	0.0	59.4
4174	0.0	59.4
4175	0.0	59.4
4176	0.0	59.4
4177	0.0	59.4
4178	0.0	59.4
4179	0.0	59.4
4180	0.0	59.3
4181	0.0	59.3
4182	0.0	59.3
4183	0.0	59.3
4184	0.0	59.2
4185	0.0	59.1
4186	0.0	59.1
4187	0.0	59.1
4188	0.0	59.1
4189	0.0	58.9
4190	0.0	58.9
4191	0.0	58.9
4192	0.0	58.9
4193	0.0	58.9
4194	0.0	58.7
4195	0.0	58.7
4196	0.0	58.6
4197	0.0	58.6
4198	0.0	58.6
4199	0.0	58.4
4200	0.0	58.4
4201	0.0	58.2
4202	0.0	58.2
4203	0.0	58.2
4204	0.0	58.2
4205	0.0	58.2
4206	0.0	57.8
4207	0.0	57.8
4208	0.0	57.8
4209	0.0	57.8
4210	0.0	57.7
4211	0.0	57.7
4212	0.0	57.7
4213	0.0	57.7
4214	0.0	57.7
4215	0.0	57.7
4216	0.0	57.7
4217	0.0	57.5
4218	0.0	57.4
4219	0.0	57.4
4220	0.0	57.4
4221	0.0	57.4
4222	0.0	57.4
4223	0.0	57.4
4224	0.0	57.4
4225	0.0	57.0
4226	0.0	57.0
4227	0.0	57.0
4228	0.0	57.0
4229	0.0	57.0
4230	0.0	57.0
4231	0.0	57.0
4232	0.0	57.0
4233	0.0	57.0
4234	0.0	57.0
4235	0.0	57.0
4236	0.0	57.0
4237	0.0	57.0
4238	0.0	57.0
4239	0.0	57.0
4240	0.0	57.0
4241	0.0	57.0
4242	0.0	57.0
4243	0.0	57.0
4244	0.0	57.0
4245	0.0	57.0
4246	0.0	56.7
4247	0.0	56.7
4248	0.0	56.6
4249	0.0	56.6
4250	0.0	56.4
4251	0.0	56.4
4252	0.0	56.4
4253	0.0	56.4
4254	0.0	56.4
4255	0.0	56.4
4256	0.0	56.2
4257	0.0	56.2
4258	0.0	56.2
4259	0.0	56.2
4260	0.0	56.2
4261	0.0	55.8
4262	0.0	55.8
4263	0.0	55.8
4264	0.0	55.7
4265	0.0	55.7
4266	0.0	55.7
4267	0.0	55.7
4268	0.0	55.7
4269	0.0	55.7
4270	0.0	55.7
4271	0.0	55.7
4272	0.0	55.7
4273	0.0	55.5
4274	0.0	55.5
4275	0.0	55.5
4276	0.0	55.5
4277	0.0	55.5
4278	0.0	55.5
4279	0.0	55.5
4280	0.0	55.1
4281	0.0	55.1
4282	0.0	55.1
4283	0.0	55.0
4284	0.0	55.0
4285	0.0	55.0
4286	0.0	55.0
4287	0.0	55.0
4288	0.0	55.0
4289	0.0	55.0
4290	0.0	54.7
4291	0.0	54.7
4292	0.0	54.7
4293	0.0	54.7
4294	0.0	54.7
4295	0.0	54.7
4296	0.0	54.7
4297	0.0	54.3
4298	0.0	54.3
4299	0.0	54.3
4300	0.0	54.3
4301	0.0	54.3
4302	0.0	54.3
4303	0.0	54.3
4304	0.0	54.3
4305	0.0	54.3
4306	0.0	54.3
4307	0.0	54.3
4308	0.0	54.3
4309	0.0	54.3
4310	0.0	54.3
4311	0.0	54.3
4312	0.0	54.3
4313	0.0	54.3
4314	0.0	54.3
4315	0.0	54.3
4316	0.0	53.9
4317	0.0	53.9
4318	0.0	53.9
4319	0.0	53.9
4320	0.0	53.9
4321	0.0	53.9
4322	0.0	53.9
4323	0.0	53.6
4324	0.0	53.6
4325	0.0	53.6
4326	0.0	53.6
4327	0.0	53.6
4328	0.0	53.6
4329	0.0	53.6
4330	0.0	53.6
4331	0.0	53.6
4332	0.0	53.6
4333	0.0	53.6
4334	0.0	53.5
4335	0.0	53.5
4336	0.0	53.5
4337	0.0	53.5
4338	0.0	53.5
4339	0.0	53.5
4340	0.0	53.5
4341	0.0	53.2
4342	0.0	53.1
4343	0.0	53.1
4344	0.0	53.1
4345	0.0	53.1
4346	0.0	53.1
4347	0.0	53.1
4348	0.0	53.1
4349	0.0	53.1
4350	0.0	52.9
4351	0.0	52.9
4352	0.0	52.9
4353	0.0	52.9
4354	0.0	52.9
4355	0.0	52.9
4356	0.0	52.9
4357	0.0	52.7
4358	0.0	52.7
4359	0.0	52.7
4360	0.0	52.4
4361	0.0	52.4
4362	0.0	52.4
4363	0.0	52.2
4364	0.0	52.2
4365	0.0	52.2
4366	0.0	52.2
4367	0.0	52.2
4368	0.0	52.2
4369	0.0	52.2
4370	0.0	52.0
4371	0.0	52.0
4372	0.0	52.0
4373	0.0	51.8
4374	0.0	51.6
4375	0.0	51.6
4376	0.0	51.6
4377	0.0	51.6
4378	0.0	51.6
4379	0.0	51.5
4380	0.0	51.5
4381	0.0	51.5
4382	0.0	51.5
4383	0.0	51.5
4384	0.0	51.5
4385	0.0	51.5
4386	0.0	51.5
4387	0.0	51.5
4388	0.0	51.2
4389	0.0	51.2
4390	0.0	51.2
4391	0.0	50.9
4392	0.0	50.9
4393	0.0	50.9
4394	0.0	50.9
4395	0.0	50.8
4396	0.0	50.8
4397	0.0	50.8
4398	0.0	50.8
4399	0.0	50.8
4400	0.0	50.8
4401	0.0	50.8
4402	0.0	50.8
4403	0.0	50.8
4404	0.0	50.4
4405	0.0	50.4
4406	0.0	50.4
4407	0.0	50.4
4408	0.0	50.4
4409	0.0	50.4
4410	0.0	50.4
4411	0.0	50.4
4412	0.0	50.4
4413	0.0	50.4
4414	0.0	50.2
4415	0.0	50.2
4416	0.0	50.2
4417	0.0	50.2
4418	0.0	50.2
4419	0.0	50.0
4420	0.0	50.0
4421	0.0	50.0
4422	0.0	50.0
4423	0.0	50.0
4424	0.0	50.0
4425	0.0	49.6
4426	0.0	49.6
4427	0.0	49.6
4428	0.0	49.5
4429	0.0	49.5
4430	0.0	49.5
4431	0.0	49.5
4432	0.0	49.5
4433	0.0	49.5
4434	0.0	49.3
4435	0.0	49.3
4436	0.0	49.3
4437	0.0	49.3
4438	0.0	49.3
4439	0.0	49.3
4440	0.0	49.3
4441	0.0	49.1
4442	0.0	48.9
4443	0.0	48.9
4444	0.0	48.9
4445	0.0	48.9
4446	0.0	48.9
4447	0.0	48.9
4448	0.0	48.9
4449	0.0	48.9
4450	0.0	48.9
4451	0.0	48.9
4452	0.0	48.9
4453	0.0	48.8
4454	0.0	48.8
4455	0.0	48.8
4456	0.0	48.8
4457	0.0	48.8
4458	0.0	48.5
4459	0.0	48.5
4460	0.0	48.5
4461	0.0	48.5
4462	0.0	48.5
4463	0.0	48.5
4464	0.0	48.4
4465	0.0	48.4
4466	0.0	48.4
4467	0.0	48.1
4468	0.0	48.1
4469	0.0	48.1
4470	0.0	48.1
4471	0.0	48.1
4472	0.0	48.1
4473	0.0	48.1
4474	0.0	48.1
4475	0.0	48.1
4476	0.0	48.1
4477	0.0	48.1
4478	0.0	48.1
4479	0.0	48.1
4480	0.0	48.1
4481	0.0	48.1
4482	0.0	47.7
4483	0.0	47.7
4484	0.0	47.7
4485	0.0	47.7
4486	0.0	47.7
4487	0.0	47.7
4488	0.0	47.7
4489	0.0	47.7
4490	0.0	47.7
4491	0.0	47.7
4492	0.0	47.4
4493	0.0	47.4
4494	0.0	47.4
4495	0.0	47.4
4496	0.0	47.3
4497	0.0	47.3
4498	0.0	47.0
4499	0.0	47.0
4500	0.0	47.0
4501	0.0	46.9
4502	0.0	46.9
4503	0.0	46.9
4504	0.0	46.9
4505	0.0	46.9
4506	0.0	46.7
4507	0.0	46.7
4508	0.0	46.7
4509	0.0	46.7
4510	0.0	46.7
4511	0.0	46.7
4512	0.0	46.5
4513	0.0	46.5
4514	0.0	46.5
4515	0.0	46.5
4516	0.0	46.5
4517	0.0	46.5
4518	0.0	46.5
4519	0.0	46.5
4520	0.0	46.5
4521	0.0	46.5
4522	0.0	46.4
4523	0.0	46.1
4524	0.0	46.1
4525	0.0	46.1
4526	0.0	46.1
4527	0.0	46.1
4528	0.0	46.1
4529	0.0	46.1
4530	0.0	46.1
4531	0.0	46.1
4532	0.0	46.1
4533	0.0	46.0
4534	0.0	45.8
4535	0.0	45.8
4536	0.0	45.8
4537	0.0	45.8
4538	0.0	45.8
4539	0.0	45.8
4540	0.0	45.8
4541	0.0	45.8
4542	0.0	45.6
4543	0.0	45.4
4544	0.0	45.4
4545	0.0	45.4
4546	0.0	45.4
4547	0.0	45.4
4548	0.0	45.4
4549	0.0	45.4
4550	0.0	45.4
4551	0.0	45.4
4552	0.0	45.4
4553	0.0	45.4
4554	0.0	45.4
4555	0.0	45.4
4556	0.0	45.4
4557	0.0	45.4
4558	0.0	45.4
4559	0.0	45.0
4560	0.0	45.0
4561	0.0	45.0
4562	0.0	45.0
4563	0.0	45.0
4564	0.0	45.0
4565	0.0	45.0
4566	0.0	44.7
4567	0.0	44.7
4568	0.0	44.7
4569	0.0	44.6
4570	0.0	44.6
4571	0.0	44.6
4572	0.0	44.6
4573	0.0	44.2
4574	0.0	44.2
4575	0.0	44.2
4576	0.0	44.2
4577	0.0	44.2
4578	0.0	44.2
4579	0.0	44.2
4580	0.0	44.2
4581	0.0	44.2
4582	0.0	44.0
4583	0.0	44.0
4584	0.0	43.8
4585	0.0	43.8
4586	0.0	43.8
4587	0.0	43.8
4588	0.0	43.8
4589	0.0	43.8
4590	0.0	43.8
4591	0.0	43.8
4592	0.0	43.4
4593	0.0	43.4
4594	0.0	43.4
4595	0.0	43.4
4596	0.0	43.3
4597	0.0	43.0
4598	0.0	43.0
4599	0.0	43.0
4600	0.0	43.0
4601	0.0	43.0
4602	0.0	43.0
4603	0.0	43.0
4604	0.0	43.0
4605	0.0	42.9
4606	0.0	42.8
4607	0.0	42.7
4608	0.0	42.7
4609	0.0	42.7
4610	0.0	42.7
4611	0.0	42.7
4612	0.0	42.7
4613	0.0	42.3
4614	0.0	42.3
4615	0.0	42.3
4616	0.0	42.3
4617	0.0	42.3
4618	0.0	42.3
4619	0.0	42.3
4620	0.0	42.3
4621	0.0	42.2
4622	0.0	41.9
4623	0.0	41.9
4624	0.0	41.9
4625	0.0	41.9
4626	0.0	41.9
4627	0.0	41.9
4628	0.0	41.9
4629	0.0	41.9
4630	0.0	41.9
4631	0.0	41.9
4632	0.0	41.9
4633	0.0	41.9
4634	0.0	41.9
4635	0.0	41.9
4636	0.0	41.9
4637	0.0	41.9
4638	0.0	41.9
4639	0.0	41.5
4640	0.0	41.5
4641	0.0	41.5
4642	0.0	41.5
4643	0.0	41.2
4644	0.0	41.2
4645	0.0	41.2
4646	0.0	41.2
4647	0.0	41.2
4648	0.0	41.2
4649	0.0	41.2
4650	0.0	41.2
4651	0.0	41.2
4652	0.0	41.2
4653	0.0	41.2
4654	0.0	41.1
4655	0.0	41.1
4656	0.0	41.1
4657	0.0	41.1
4658	0.0	41.1
4659	0.0	41.1
4660	0.0	41.1
4661	0.0	41.1
4662	0.0	41.1
4663	0.0	41.1
4664	0.0	41.1
4665	0.0	41.1
4666	0.0	41.1
4667	0.0	41.1
4668	0.0	41.1
4669	0.0	41.1
4670	0.0	41.1
4671	0.0	40.7
4672	0.0	40.7
4673	0.0	40.7
4674	0.0	40.7
4675	0.0	40.5
4676	0.0	40.5
4677	0.0	40.5
4678	0.0	40.5
4679	0.0	40.3
4680	0.0	40.3
4681	0.0	40.3
4682	0.0	40.3
4683	0.0	40.3
4684	0.0	40.3
4685	0.0	40.3
4686	0.0	40.3
4687	0.0	40.1
4688	0.0	39.9
4689	0.0	39.9
4690	0.0	39.9
4691	0.0	39.9
4692	0.0	39.9
4693	0.0	39.9
4694	0.0	39.9
4695	0.0	39.9
4696	0.0	39.6
4697	0.0	39.6
4698	0.0	39.6
4699	0.0	39.6
4700	0.0	39.6
4701	0.0	39.6
4702	0.0	39.6
4703	0.0	39.2
4704	0.0	39.2
4705	0.0	39.2
4706	0.0	39.2
4707	0.0	39.2
4708	0.0	39.2
4709	0.0	39.2
4710	0.0	39.2
4711	0.0	39.2
4712	0.0	39.2
4713	0.0	39.2
4714	0.0	39.2
4715	0.0	38.7
4716	0.0	38.5
4717	0.0	38.5
4718	0.0	38.0
4719	0.0	38.0
4720	0.0	38.0
4721	0.0	38.0
4722	0.0	38.0
4723	0.0	38.0
4724	0.0	38.0
4725	0.0	38.0
4726	0.0	37.8
4727	0.0	37.8
4728	0.0	37.8
4729	0.0	37.8
4730	0.0	37.8
4731	0.0	37.8
4732	0.0	37.6
4733	0.0	37.6
4734	0.0	37.3
4735	0.0	37.3
4736	0.0	37.2
4737	0.0	37.2
4738	0.0	37.2
4739	0.0	37.2
4740	0.0	37.2
4741	0.0	37.2
4742	0.0	37.1
4743	0.0	37.1
4744	0.0	37.1
4745	0.0	36.8
4746	0.0	36.8
4747	0.0	36.8
4748	0.0	36.8
4749	0.0	36.8
4750	0.0	36.8
4751	0.0	36.8
4752	0.0	36.8
4753	0.0	36.8
4754	0.0	36.5
4755	0.0	36.5
4756	0.0	36.5
4757	0.0	36.5
4758	0.0	36.5
4759	0.0	36.4
4760	0.0	36.1
4761	0.0	35.7
4762	0.0	35.7
4763	0.0	35.7
4764	0.0	35.7
4765	0.0	35.7
4766	0.0	35.7
4767	0.0	35.7
4768	0.0	35.3
4769	0.0	35.3
4770	0.0	35.3
4771	0.0	35.1
4772	0.0	35.1
4773	0.0	35.1
4774	0.0	34.9
4775	0.0	34.9
4776	0.0	34.9
4777	0.0	34.9
4778	0.0	34.9
4779	0.0	34.9
4780	0.0	34.9
4781	0.0	34.9
4782	0.0	34.6
4783	0.0	34.5
4784	0.0	34.5
4785	0.0	34.4
4786	0.0	34.4
4787	0.0	34.1
4788	0.0	34.1
4789	0.0	34.1
4790	0.0	33.9
4791	0.0	33.7
4792	0.0	33.7
4793	0.0	33.7
4794	0.0	33.7
4795	0.0	33.7
4796	0.0	33.7
4797	0.0	33.7
4798	0.0	33.7
4799	0.0	33.7
4800	0.0	33.7
4801	0.0	33.4
4802	0.0	33.4
4803	0.0	33.4
4804	0.0	33.0
4805	0.0	33.0
4806	0.0	33.0
4807	0.0	33.0
4808	0.0	32.6
4809	0.0	32.6
4810	0.0	32.6
4811	0.0	32.6
4812	0.0	32.6
4813	0.0	32.6
4814	0.0	32.6
4815	0.0	32.5
4816	0.0	32.5
4817	0.0	32.3
4818	0.0	32.3
4819	0.0	32.3
4820	0.0	32.3
4821	0.0	32.3
4822	0.0	32.3
4823	0.0	32.2
4824	0.0	32.2
4825	0.0	31.8
4826	0.0	31.8
4827	0.0	31.8
4828	0.0	31.6
4829	0.0	31.6
4830	0.0	31.6
4831	0.0	31.6
4832	0.0	31.6
4833	0.0	31.6
4834	0.0	31.6
4835	0.0	31.4
4836	0.0	31.4
4837	0.0	31.4
4838	0.0	31.4
4839	0.0	31.1
4840	0.0	31.0
4841	0.0	30.6
4842	0.0	30.6
4843	0.0	30.6
4844	0.0	30.6
4845	0.0	30.6
4846	0.0	30.6
4847	0.0	30.6
4848	0.0	30.2
4849	0.0	30.2
4850	0.0	30.2
4851	0.0	30.2
4852	0.0	30.2
4853	0.0	30.2
4854	0.0	30.2
4855	0.0	30.2
4856	0.0	29.9
4857	0.0	29.9
4858	0.0	29.9
4859	0.0	29.9
4860	0.0	29.7
4861	0.0	29.6
4862	0.0	29.6
4863	0.0	29.1
4864	0.0	29.1
4865	0.0	28.9
4866	0.0	28.9
4867	0.0	28.9
4868	0.0	28.9
4869	0.0	28.9
4870	0.0	28.7
4871	0.0	28.7
4872	0.0	28.7
4873	0.0	28.7
4874	0.0	28.7
4875	0.0	28.3
4876	0.0	28.3
4877	0.0	28.3
4878	0.0	28.3
4879	0.0	28.3
4880	0.0	28.2
4881	0.0	28.2
4882	0.0	27.9
4883	0.0	27.9
4884	0.0	27.9
4885	0.0	27.9
4886	0.0	27.9
4887	0.0	27.9
4888	0.0	27.5
4889	0.0	27.5
4890	0.0	27.5
4891	0.0	27.5
4892	0.0	27.5
4893	0.0	27.5
4894	0.0	27.5
4895	0.0	27.1
4896	0.0	26.8
4897	0.0	26.8
4898	0.0	26.8
4899	0.0	26.8
4900	0.0	26.8
4901	0.0	26.8
4902	0.0	26.8
4903	0.0	26.4
4904	0.0	26.4
4905	0.0	26.4
4906	0.0	26.4
4907	0.0	26.4
4908	0.0	26.1
4909	0.0	26.0
4910	0.0	26.0
4911	0.0	26.0
4912	0.0	26.0
4913	0.0	26.0
4914	0.0	26.0
4915	0.0	26.0
4916	0.0	26.0
4917	0.0	25.6
4918	0.0	25.6
4919	0.0	25.4
4920	0.0	25.4
4921	0.0	25.4
4922	0.0	25.4
4923	0.0	25.2
4924	0.0	25.2
4925	0.0	24.8
4926	0.0	24.8
4927	0.0	24.8
4928	0.0	24.8
4929	0.0	24.7
4930	0.0	24.7
4931	0.0	24.7
4932	0.0	24.7
4933	0.0	24.4
4934	0.0	24.4
4935	0.0	24.1
4936	0.0	24.1
4937	0.0	24.0
4938	0.0	24.0
4939	0.0	24.0
4940	0.0	24.0
4941	0.0	24.0
4942	0.0	24.0
4943	0.0	24.0
4944	0.0	24.0
4945	0.0	24.0
4946	0.0	23.7
4947	0.0	23.7
4948	0.0	23.7
4949	0.0	23.5
4950	0.0	23.4
4951	0.0	23.4
4952	0.0	23.3
4953	0.0	23.3
4954	0.0	23.3
4955	0.0	23.3
4956	0.0	23.3
4957	0.0	23.3
4958	0.0	22.9
4959	0.0	22.7
4960	0.0	22.7
4961	0.0	22.5
4962	0.0	22.5
4963	0.0	22.5
4964	0.0	22.5
4965	0.0	22.5
4966	0.0	22.5
4967	0.0	22.1
4968	0.0	22.1
4969	0.0	22.1
4970	0.0	22.0
4971	0.0	21.7
4972	0.0	21.7
4973	0.0	21.3
4974	0.0	21.3
4975	0.0	21.3
4976	0.0	21.3
4977	0.0	21.3
4978	0.0	20.7
4979	0.0	20.6
4980	0.0	20.6
4981	0.0	20.6
4982	0.0	20.2
4983	0.0	20.2
4984	0.0	20.2
4985	0.0	20.2
4986	0.0	20.2
4987	0.0	19.9
4988	0.0	19.8
4989	0.0	19.8
4990	0.0	19.8
4991	0.0	19.4
4992	0.0	19.4
4993	0.0	19.4
4994	0.0	19.3
4995	0.0	19.0
4996	0.0	18.6
4997	0.0	18.6
4998	0.0	18.2
4999	0.0	18.2
5000	0.0	17.9
5001	0.0	17.8
5002	0.0	17.8
5003	0.0	17.8
5004	0.0	17.5
5005	0.0	17.5
5006	0.0	17.5
5007	0.0	17.5
5008	0.0	17.2
5009	0.0	17.2
5010	0.0	16.7
5011	0.0	16.7
5012	0.0	16.7
5013	0.0	16.7
5014	0.0	16.7
5015	0.0	16.6
5016	0.0	16.3
5017	0.0	16.3
5018	0.0	16.3
5019	0.0	16.3
5020	0.0	15.9
5021	0.0	15.9
5022	0.0	15.9
5023	0.0	15.5
5024	0.0	15.5
5025	0.0	15.5
5026	0.0	15.1
5027	0.0	15.1
5028	0.0	15.1
5029	0.0	15.1
5030	0.0	14.7
5031	0.0	14.7
5032	0.0	14.7
5033	0.0	14.5
5034	0.0	14.3
5035	0.0	14.3
5036	0.0	14.0
5037	0.0	13.7
5038	0.0	13.6
5039	0.0	13.1
5040	0.0	12.8
5041	0.0	12.4
5042	0.0	12.4
5043	0.0	12.4
5044	0.0	12.4
5045	0.0	12.0
5046	0.0	12.0
5047	0.0	11.7
5048	0.0	11.6
5049	0.0	11.2
5050	0.0	11.2
5051	0.0	11.2
5052	0.0	10.9
5053	0.0	10.5
5054	0.0	10.5
5055	0.0	10.1
5056	0.0	10.1
5057	0.0	9.7
5058	0.0	9.7
5059	0.0	8.9
5060	0.0	8.5
5061	0.0	8.1
5062	0.0	8.1
5063	0.0	8.1
5064	0.0	7.8
5065	0.0	7.0
5066	0.0	7.0
5067	0.0	6.9
5068	0.0	6.9
5069	0.0	6.2
5070	0.0	6.2
5071	0.0	4.7
5072	0.0	4.7
5073	0.0	4.7
5074	0.0	3.4
5075	0.0	2.3
5076	0.0	1.9
5077	0.0	1.6
5078	0.0	1.2
5079	0.0	1.2
5080	0.0	0.4
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
