# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7066	4.7	0.0
7067	4.0	0.0
7068	3.2	0.0
7069	3.1	0.0
7070	3.7	0.0
7071	4.3	0.0
7072	4.7	0.0
7073	5.1	0.0
7074	5.4	0.0
7075	5.6	0.0
7076	5.8	0.0
7077	5.9	0.0
7078	6.1	0.0
7079	6.3	0.0
7080	6.4	0.0
7081	4.5	0.0
7082	4.8	0.0
7083	5.1	0.0
7084	5.2	0.0
7085	5.5	0.0
7086	5.4	0.0
7087	5.4	0.0
7088	7.5	0.0
7089	7.5	0.0
7090	7.3	0.0
7091	7.1	0.0
7092	6.9	0.0
7093	6.7	0.0
7094	5.8	0.0
7095	5.3	0.0
7096	5.2	0.0
7097	5.3	0.0
7098	5.7	0.0
7099	5.8	0.0
7100	5.9	0.0
7101	6.0	0.0
7102	6.1	0.0
7103	6.2	0.0
7104	6.3	0.0
7105	4.2	0.0
7106	4.3	0.0
7107	4.4	0.0
7108	4.4	0.0
7109	4.4	0.0
7110	4.4	0.0
7111	4.5	0.0
7112	6.5	0.0
7113	6.2	0.0
7114	5.7	0.0
7115	5.3	0.0
7116	5.1	0.0
7117	4.8	0.0
7118	4.8	0.0
7119	4.9	0.0
7120	5.1	0.0
7121	5.3	0.0
7122	5.5	0.0
7123	5.7	0.0
7124	5.9	0.0
7125	6.1	0.0
7126	6.4	0.0
7127	6.6	0.0
7128	7.0	0.0
7129	4.9	0.0
7130	5.4	0.0
7131	5.9	0.0
7132	6.1	0.0
7133	6.3	0.0
7134	6.5	0.0
7135	6.7	0.0
7136	8.6	0.0
7137	8.0	0.0
7138	7.4	0.0
7139	6.9	0.0
7140	6.7	0.0
7141	6.5	0.0
7142	6.4	0.0
7143	6.6	0.0
7144	6.9	0.0
7145	7.4	0.0
7146	7.7	0.0
7147	8.0	0.0
7148	8.3	0.0
7149	8.7	0.0
7150	9.0	0.0
7151	9.3	0.0
7152	9.6	0.0
7153	7.6	0.0
7154	7.9	0.0
7155	8.1	0.0
7156	8.2	0.0
7157	8.4	0.0
7158	8.5	0.0
7159	8.6	0.0
7160	10.7	0.0
7161	9.6	0.0
7162	9.3	0.0
7163	8.3	0.0
7164	7.4	0.0
7165	7.1	0.0
7166	6.7	0.0
7167	6.5	0.0
7168	6.7	0.0
7169	7.2	0.0
7170	7.9	0.0
7171	8.2	0.0
7172	8.5	0.0
7173	8.7	0.0
7174	9.1	0.0
7175	9.3	0.0
7176	9.6	0.0
7177	7.5	0.0
7178	7.6	0.0
7179	7.6	0.0
7180	7.6	0.0
7181	7.7	0.0
7182	7.6	0.0
7183	7.6	0.0
7184	9.7	0.0
7185	8.9	0.0
7186	7.9	0.0
7187	6.9	0.0
7188	6.0	0.0
7189	5.3	0.0
7190	6.0	0.0
7191	6.6	0.0
7192	7.1	0.0
7193	7.6	0.0
7194	8.0	0.0
7195	8.1	0.0
7196	8.1	0.0
7197	8.2	0.0
7198	8.3	0.0
7199	8.5	0.0
7200	8.5	0.0
7201	6.7	0.0
7202	7.1	0.0
7203	7.5	0.0
7204	7.7	0.0
7205	8.0	0.0
7206	8.1	0.0
7207	8.3	0.0
7208	10.3	0.0
7209	9.8	0.0
7210	9.2	0.0
7211	9.3	0.0
7212	9.2	0.0
7213	9.2	0.0
7214	8.9	0.0
7215	8.9	0.0
7216	9.1	0.0
7217	9.4	0.0
7218	9.7	0.0
7219	9.7	0.0
7220	9.7	0.0
7221	9.7	0.0
7222	9.7	0.0
7223	9.7	0.0
7224	9.7	0.0
7225	7.3	0.0
7226	7.1	0.0
7227	6.9	0.0
7228	6.8	0.0
7229	6.6	0.0
7230	6.5	0.0
7231	6.4	0.0
7232	8.5	0.0
7233	8.3	0.0
7234	7.6	0.0
7235	7.2	0.0
7236	6.2	0.0
7237	5.6	0.0
7238	5.2	0.0
7239	4.8	0.0
7240	4.7	0.0
7241	5.1	0.0
7242	5.5	0.0
7243	5.7	0.0
7244	5.8	0.0
7245	6.0	0.0
7246	6.2	0.0
7247	6.4	0.0
7248	6.5	0.0
7249	4.8	0.0
7250	5.2	0.0
7251	5.6	0.0
7252	5.8	0.0
7253	6.0	0.0
7254	6.2	0.0
7255	6.3	0.0
7256	8.3	0.0
7257	7.1	0.0
7258	5.9	0.0
7259	4.9	0.0
7260	4.0	0.0
7261	3.5	0.0
7262	3.2	0.0
7263	3.1	0.0
7264	3.6	0.0
7265	4.3	0.0
7266	5.1	0.0
7267	5.4	0.0
7268	5.9	0.0
7269	6.3	0.0
7270	6.8	0.0
7271	7.1	0.0
7272	7.6	0.0
7273	5.8	0.0
7274	6.1	0.0
7275	6.5	0.0
7276	6.7	0.0
7277	6.9	0.0
7278	7.0	0.0
7279	7.1	0.0
7280	9.1	0.0
7281	7.9	0.0
7282	6.9	0.0
7283	6.0	0.0
7284	5.1	0.0
7285	4.6	0.0
7286	4.4	0.0
7287	4.4	0.0
7288	4.8	0.0
7289	5.5	0.0
7290	6.2	0.0
7291	6.6	0.0
7292	7.1	0.0
7293	7.5	0.0
7294	8.0	0.0
7295	8.4	0.0
7296	8.8	0.0
7297	12.5	0.0
7298	13.2	0.0
7299	14.1	0.0
7300	14.5	0.0
7301	15.0	0.0
7302	15.3	0.0
7303	15.7	0.0
7304	19.5	0.0
7305	19.2	0.0
7306	18.5	0.0
7307	18.1	0.0
7308	18.0	0.0
7309	17.6	0.0
7310	17.5	0.0
7311	17.6	0.0
7312	17.8	0.0
7313	18.3	0.0
7314	18.5	0.0
7315	18.7	0.0
7316	19.0	0.0
7317	19.3	0.0
7318	19.3	0.0
7319	19.5	0.0
7320	19.7	0.0
7321	15.8	0.0
7322	15.7	0.0
7323	15.5	0.0
7324	15.2	0.0
7325	15.1	0.0
7326	15.0	0.0
7327	14.9	0.0
7328	18.7	0.0
7329	18.3	0.0
7330	18.6	0.0
7331	17.8	0.0
7332	17.2	0.0
7333	17.0	0.0
7334	16.9	0.0
7335	16.8	0.0
7336	16.9	0.0
7337	17.1	0.0
7338	17.2	0.0
7339	17.3	0.0
7340	17.4	0.0
7341	17.5	0.0
7342	17.6	0.0
7343	17.8	0.0
7344	17.9	0.0
7345	14.2	0.0
7346	14.4	0.0
7347	14.7	0.0
7348	14.8	0.0
7349	15.0	0.0
7350	15.0	0.0
7351	15.1	0.0
7352	18.9	0.0
7353	18.2	0.0
7354	17.5	0.0
7355	16.6	0.0
7356	16.0	0.0
7357	15.5	0.0
7358	15.2	0.0
7359	15.2	0.0
7360	15.5	0.0
7361	16.1	0.0
7362	16.3	0.0
7363	16.6	0.0
7364	17.0	0.0
7365	17.3	0.0
7366	17.6	0.0
7367	18.1	0.0
7368	18.2	0.0
7369	14.6	0.0
7370	14.9	0.0
7371	15.2	0.0
7372	15.3	0.0
7373	15.4	0.0
7374	15.5	0.0
7375	15.5	0.0
7376	19.2	0.0
7377	19.0	0.0
7378	18.5	0.0
7379	17.9	0.0
7380	16.8	0.0
7381	15.7	0.0
7382	13.9	0.0
7383	13.2	0.0
7384	13.3	0.0
7385	14.3	0.0
7386	14.7	0.0
7387	15.2	0.0
7388	15.7	0.0
7389	16.1	0.0
7390	16.5	0.0
7391	17.0	0.0
7392	17.4	0.0
7393	14.1	0.0
7394	14.8	0.0
7395	15.4	0.0
7396	15.7	0.0
7397	16.0	0.0
7398	16.2	0.0
7399	16.4	0.0
7400	20.0	0.0
7401	17.3	0.0
7402	14.7	0.0
7403	12.2	0.0
7404	10.0	0.0
7405	8.5	0.0
7406	7.8	0.0
7407	7.8	0.0
7408	8.9	0.0
7409	10.7	0.0
7410	11.4	0.0
7411	12.1	0.0
7412	12.8	0.0
7413	13.4	0.0
7414	14.1	0.0
7415	14.8	0.0
7416	15.5	0.0
7417	12.2	0.0
7418	12.8	0.0
7419	13.3	0.0
7420	13.7	0.0
7421	14.0	0.0
7422	14.2	0.0
7423	14.4	0.0
7424	18.3	0.0
7425	16.7	0.0
7426	14.9	0.0
7427	13.2	0.0
7428	11.7	0.0
7429	10.9	0.0
7430	10.5	0.0
7431	10.5	0.0
7432	11.1	0.0
7433	12.3	0.0
7434	13.0	0.0
7435	13.6	0.0
7436	14.2	0.0
7437	14.9	0.0
7438	15.6	0.0
7439	16.2	0.0
7440	16.8	0.0
7441	13.5	0.0
7442	14.1	0.0
7443	14.7	0.0
7444	15.0	0.0
7445	15.4	0.0
7446	15.6	0.0
7447	15.8	0.0
7448	19.4	0.0
7449	17.0	0.0
7450	14.6	0.0
7451	12.3	0.0
7452	10.2	0.0
7453	8.9	0.0
7454	8.2	0.0
7455	8.1	0.0
7456	9.0	0.0
7457	10.8	0.0
7458	11.3	0.0
7459	11.8	0.0
7460	12.3	0.0
7461	12.8	0.0
7462	13.2	0.0
7463	13.7	0.0
7464	14.3	0.0
7465	10.7	0.0
7466	11.1	0.0
7467	11.5	0.0
7468	11.7	0.0
7469	11.9	0.0
7470	12.0	0.0
7471	12.2	0.0
7472	15.9	0.0
7473	13.8	0.0
7474	11.5	0.0
7475	9.4	0.0
7476	7.5	0.0
7477	6.6	0.0
7478	6.2	0.0
7479	6.3	0.0
7480	7.3	0.0
7481	8.9	0.0
7482	9.1	0.0
7483	9.3	0.0
7484	9.6	0.0
7485	9.8	0.0
7486	10.0	0.0
7487	10.2	0.0
7488	10.4	0.0
7489	6.7	0.0
7490	6.8	0.0
7491	6.9	0.0
7492	7.0	0.0
7493	7.0	0.0
7494	7.1	0.0
7495	7.1	0.0
7496	10.9	0.0
7497	10.5	0.0
7498	10.2	0.0
7499	9.8	0.0
7500	9.5	0.0
7501	9.3	0.0
7502	9.1	0.0
7503	9.1	0.0
7504	9.3	0.0
7505	9.6	0.0
7506	9.8	0.0
7507	9.9	0.0
7508	10.1	0.0
7509	10.5	0.0
7510	10.2	0.0
7511	10.3	0.0
7512	10.4	0.0
7513	6.8	0.0
7514	7.0	0.0
7515	7.0	0.0
7516	7.0	0.0
7517	7.1	0.0
7518	7.1	0.0
7519	7.1	0.0
7520	10.8	0.0
7521	10.0	0.0
7522	8.9	0.0
7523	7.9	0.0
7524	7.2	0.0
7525	6.5	0.0
7526	6.2	0.0
7527	6.2	0.0
7528	6.6	0.0
7529	7.3	0.0
7530	7.5	0.0
7531	7.9	0.0
7532	8.3	0.0
7533	8.7	0.0
7534	9.0	0.0
7535	9.4	0.0
7536	9.8	0.0
7537	6.4	0.0
7538	6.8	0.0
7539	7.2	0.0
7540	7.3	0.0
7541	7.5	0.0
7542	7.6	0.0
7543	7.7	0.0
7544	11.5	0.0
7545	10.2	0.0
7546	9.0	0.0
7547	8.0	0.0
7548	6.3	0.0
7549	4.7	0.0
7550	3.5	0.0
7551	2.9	0.0
7552	3.3	0.0
7553	4.5	0.0
7554	5.4	0.0
7555	6.3	0.0
7556	7.2	0.0
7557	8.0	0.0
7558	8.9	0.0
7559	9.8	0.0
7560	10.6	0.0
7561	7.8	0.0
7562	8.9	0.0
7563	10.1	0.0
7564	10.6	0.0
7565	11.2	0.0
7566	11.6	0.0
7567	12.0	0.0
7568	15.9	0.0
7569	13.8	0.0
7570	11.6	0.0
7571	9.5	0.0
7572	7.7	0.0
7573	6.6	0.0
7574	6.0	0.0
7575	6.0	0.0
7576	7.0	0.0
7577	8.6	0.0
7578	9.6	0.0
7579	10.4	0.0
7580	11.3	0.0
7581	12.2	0.0
7582	13.1	0.0
7583	14.0	0.0
7584	14.9	0.0
7585	11.7	0.0
7586	12.4	0.0
7587	13.1	0.0
7588	13.4	0.0
7589	13.7	0.0
7590	14.0	0.0
7591	14.2	0.0
7592	18.1	0.0
7593	15.9	0.0
7594	13.3	0.0
7595	10.9	0.0
7596	9.0	0.0
7597	7.6	0.0
7598	7.0	0.0
7599	7.0	0.0
7600	7.9	0.0
7601	9.8	0.0
7602	10.3	0.0
7603	10.9	0.0
7604	11.5	0.0
7605	12.2	0.0
7606	12.8	0.0
7607	13.3	0.0
7608	13.9	0.0
7609	10.5	0.0
7610	10.9	0.0
7611	11.4	0.0
7612	11.6	0.0
7613	11.9	0.0
7614	12.0	0.0
7615	12.2	0.0
7616	16.1	0.0
7617	15.0	0.0
7618	13.7	0.0
7619	12.3	0.0
7620	11.0	0.0
7621	10.2	0.0
7622	9.6	0.0
7623	9.6	0.0
7624	10.2	0.0
7625	11.2	0.0
7626	11.7	0.0
7627	12.3	0.0
7628	12.8	0.0
7629	13.3	0.0
7630	13.8	0.0
7631	14.4	0.0
7632	15.0	0.0
7633	11.6	0.0
7634	12.2	0.0
7635	12.8	0.0
7636	13.1	0.0
7637	13.4	0.0
7638	13.6	0.0
7639	13.9	0.0
7640	17.7	0.0
7641	17.4	0.0
7642	16.4	0.0
7643	16.0	0.0
7644	16.0	0.0
7645	16.0	0.0
7646	14.6	0.0
7647	14.2	0.0
7648	14.1	0.0
7649	14.7	0.0
7650	14.9	0.0
7651	15.0	0.0
7652	15.1	0.0
7653	15.2	0.0
7654	15.4	0.0
7655	15.5	0.0
7656	15.6	0.0
7657	11.6	0.0
7658	11.4	0.0
7659	11.3	0.0
7660	11.2	0.0
7661	11.1	0.0
7662	11.0	0.0
7663	10.9	0.0
7664	14.8	0.0
7665	14.4	0.0
7666	13.9	0.0
7667	13.4	0.0
7668	13.5	0.0
7669	12.9	0.0
7670	12.7	0.0
7671	12.7	0.0
7672	12.9	0.0
7673	13.1	0.0
7674	13.1	0.0
7675	13.1	0.0
7676	13.1	0.0
7677	13.2	0.0
7678	13.2	0.0
7679	13.4	0.0
7680	13.3	0.0
7681	9.8	0.0
7682	9.7	0.0
7683	10.0	0.0
7684	10.0	0.0
7685	10.0	0.0
7686	10.2	0.0
7687	10.1	0.0
7688	13.9	0.0
7689	13.8	0.0
7690	13.6	0.0
7691	13.4	0.0
7692	13.2	0.0
7693	13.1	0.0
7694	13.1	0.0
7695	13.1	0.0
7696	13.2	0.0
7697	13.3	0.0
7698	13.4	0.0
7699	14.2	0.0
7700	13.8	0.0
7701	14.1	0.0
7702	14.1	0.0
7703	14.2	0.0
7704	14.4	0.0
7705	11.0	0.0
7706	11.6	0.0
7707	12.3	0.0
7708	12.7	0.0
7709	13.1	0.0
7710	13.3	0.0
7711	13.5	0.0
7712	17.5	0.0
7713	16.9	0.0
7714	16.2	0.0
7715	15.7	0.0
7716	15.3	0.0
7717	14.9	0.0
7718	14.7	0.0
7719	14.7	0.0
7720	15.2	0.0
7721	15.9	0.0
7722	15.5	0.0
7723	15.1	0.0
7724	14.8	0.0
7725	14.4	0.0
7726	14.0	0.0
7727	13.6	0.0
7728	13.3	0.0
7729	9.4	0.0
7730	8.7	0.0
7731	8.2	0.0
7732	8.0	0.0
7733	7.7	0.0
7734	7.5	0.0
7735	7.3	0.0
7736	11.1	0.0
7737	10.6	0.0
7738	9.9	0.0
7739	9.2	0.0
7740	8.5	0.0
7741	8.0	0.0
7742	7.5	0.0
7743	7.4	0.0
7744	7.6	0.0
7745	8.1	0.0
7746	8.1	0.0
7747	8.2	0.0
7748	8.3	0.0
7749	8.4	0.0
7750	8.5	0.0
7751	8.5	0.0
7752	8.7	0.0
7753	5.1	0.0
7754	5.5	0.0
7755	5.9	0.0
7756	6.1	0.0
7757	6.3	0.0
7758	6.7	0.0
7759	7.2	0.0
7760	11.7	0.0
7761	10.6	0.0
7762	10.6	0.0
7763	10.6	0.0
7764	10.7	0.0
7765	10.7	0.0
7766	10.7	0.0
7767	10.8	0.0
7768	10.8	0.0
7769	10.8	0.0
7770	11.1	0.0
7771	11.5	0.0
7772	11.4	0.0
7773	11.5	0.0
7774	11.6	0.0
7775	12.1	0.0
7776	12.2	0.0
7777	8.5	0.0
7778	9.1	0.0
7779	9.6	0.0
7780	9.9	0.0
7781	10.1	0.0
7782	10.2	0.0
7783	10.4	0.0
7784	14.4	0.0
7785	13.7	0.0
7786	12.7	0.0
7787	11.9	0.0
7788	11.1	0.0
7789	10.8	0.0
7790	10.4	0.0
7791	10.7	0.0
7792	11.2	0.0
7793	11.9	0.0
7794	12.1	0.0
7795	12.3	0.0
7796	12.5	0.0
7797	12.7	0.0
7798	12.9	0.0
7799	13.1	0.0
7800	13.3	0.0
7801	9.5	0.0
7802	9.6	0.0
7803	9.7	0.0
7804	9.7	0.0
7805	9.7	0.0
7806	9.7	0.0
7807	9.7	0.0
7808	13.5	0.0
7809	13.1	0.0
7810	12.6	0.0
7811	11.9	0.0
7812	11.3	0.0
7813	10.9	0.0
7814	10.7	0.0
7815	10.7	0.0
7816	10.9	0.0
7817	11.4	0.0
7818	11.8	0.0
7819	11.6	0.0
7820	11.8	0.0
7821	11.9	0.0
7822	12.0	0.0
7823	12.2	0.0
7824	12.3	0.0
7825	8.6	0.0
7826	8.8	0.0
7827	8.9	0.0
7828	9.0	0.0
7829	9.1	0.0
7830	9.1	0.0
7831	9.1	0.0
7832	13.0	0.0
7833	12.6	0.0
7834	12.0	0.0
7835	11.5	0.0
7836	11.0	0.0
7837	10.6	0.0
7838	10.2	0.0
7839	10.2	0.0
7840	10.3	0.0
7841	10.7	0.0
7842	11.1	0.0
7843	11.5	0.0
7844	11.8	0.0
7845	12.4	0.0
7846	12.5	0.0
7847	12.8	0.0
7848	13.1	0.0
7849	10.0	0.0
7850	10.7	0.0
7851	11.4	0.0
7852	11.8	0.0
7853	12.2	0.0
7854	12.5	0.0
7855	12.8	0.0
7856	16.7	0.0
7857	16.7	0.0
7858	16.6	0.0
7859	16.5	0.0
7860	16.4	0.0
7861	16.4	0.0
7862	16.5	0.0
7863	16.6	0.0
7864	16.7	0.0
7865	16.9	0.0
7866	17.1	0.0
7867	17.3	0.0
7868	17.5	0.0
7869	17.7	0.0
7870	17.9	0.0
7871	18.5	0.0
7872	18.3	0.0
7873	14.3	0.0
7874	14.0	0.0
7875	13.8	0.0
7876	13.6	0.0
7877	13.5	0.0
7878	13.3	0.0
7879	13.2	0.0
7880	17.0	0.0
7881	16.3	0.0
7882	16.1	0.0
7883	15.3	0.0
7884	14.4	0.0
7885	12.2	0.0
7886	10.2	0.0
7887	9.4	0.0
7888	9.4	0.0
7889	10.4	0.0
7890	10.8	0.0
7891	11.2	0.0
7892	11.6	0.0
7893	12.0	0.0
7894	12.4	0.0
7895	12.8	0.0
7896	13.1	0.0
7897	10.1	0.0
7898	10.9	0.0
7899	11.8	0.0
7900	12.2	0.0
7901	12.7	0.0
7902	13.0	0.0
7903	13.3	0.0
7904	17.2	0.0
7905	16.6	0.0
7906	15.7	0.0
7907	14.5	0.0
7908	13.4	0.0
7909	12.8	0.0
7910	12.5	0.0
7911	12.6	0.0
7912	13.2	0.0
7913	14.1	0.0
7914	14.5	0.0
7915	15.0	0.0
7916	15.4	0.0
7917	15.9	0.0
7918	16.2	0.0
7919	16.7	0.0
7920	17.1	0.0
7921	13.4	0.0
7922	13.6	0.0
7923	13.7	0.0
7924	13.8	0.0
7925	13.9	0.0
7926	13.9	0.0
7927	14.0	0.0
7928	17.8	0.0
7929	17.2	0.0
7930	16.2	0.0
7931	15.4	0.0
7932	14.5	0.0
7933	14.1	0.0
7934	13.8	0.0
7935	13.7	0.0
7936	14.1	0.0
7937	14.7	0.0
7938	15.2	0.0
7939	15.7	0.0
7940	16.1	0.0
7941	16.5	0.0
7942	16.9	0.0
7943	17.4	0.0
7944	17.9	0.0
7945	14.7	0.0
7946	15.6	0.0
7947	16.3	0.0
7948	16.8	0.0
7949	17.3	0.0
7950	17.6	0.0
7951	18.0	0.0
7952	21.9	0.0
7953	21.0	0.0
7954	19.5	0.0
7955	17.9	0.0
7956	16.5	0.0
7957	15.6	0.0
7958	15.2	0.0
7959	15.3	0.0
7960	16.1	0.0
7961	17.3	0.0
7962	17.9	0.0
7963	18.5	0.0
7964	19.1	0.0
7965	19.7	0.0
7966	20.3	0.0
7967	20.9	0.0
7968	21.5	0.0
7969	17.9	0.0
7970	18.1	0.0
7971	18.4	0.0
7972	18.6	0.0
7973	18.8	0.0
7974	18.9	0.0
7975	19.0	0.0
7976	22.9	0.0
7977	22.0	0.0
7978	20.7	0.0
7979	19.2	0.0
7980	18.1	0.0
7981	17.3	0.0
7982	16.9	0.0
7983	17.0	0.0
7984	17.8	0.0
7985	18.9	0.0
7986	19.2	0.0
7987	19.7	0.0
7988	20.1	0.0
7989	20.6	0.0
7990	21.0	0.0
7991	21.5	0.0
7992	21.9	0.0
7993	18.2	0.0
7994	18.4	0.0
7995	18.6	0.0
7996	18.7	0.0
7997	18.8	0.0
7998	18.9	0.0
7999	19.0	0.0
8000	22.8	0.0
8001	21.9	0.0
8002	20.2	0.0
8003	18.5	0.0
8004	16.9	0.0
8005	15.9	0.0
8006	15.4	0.0
8007	15.4	0.0
8008	16.2	0.0
8009	17.4	0.0
8010	18.0	0.0
8011	18.6	0.0
8012	19.0	0.0
8013	19.6	0.0
8014	20.1	0.0
8015	20.7	0.0
8016	21.2	0.0
8017	20.9	0.0
8018	21.2	0.0
8019	21.5	0.0
8020	21.8	0.0
8021	21.9	0.0
8022	22.1	0.0
8023	22.2	0.0
8024	26.9	0.0
8025	25.5	0.0
8026	21.9	0.0
8027	19.0	0.0
8028	16.4	0.0
8029	14.7	0.0
8030	13.8	0.0
8031	13.8	0.0
8032	15.2	0.0
8033	17.3	0.0
8034	18.1	0.0
8035	18.9	0.0
8036	19.6	0.0
8037	20.4	0.0
8038	21.2	0.0
8039	22.0	0.0
8040	22.8	0.0
8041	19.2	0.0
8042	20.3	0.0
8043	21.3	0.0
8044	22.0	0.0
8045	22.6	0.0
8046	23.1	0.0
8047	23.6	0.0
8048	28.6	0.0
8049	27.8	0.0
8050	25.4	0.0
8051	23.3	0.0
8052	21.4	0.0
8053	20.5	0.0
8054	20.2	0.0
8055	20.9	0.0
8056	22.2	0.0
8057	23.9	0.0
8058	23.7	0.0
8059	23.5	0.0
8060	23.4	0.0
8061	23.1	0.0
8062	22.9	0.0
8063	22.8	0.0
8064	22.6	0.0
8065	17.6	0.0
8066	17.1	0.0
8067	16.5	0.0
8068	16.2	0.0
8069	15.8	0.0
8070	15.5	0.0
8071	15.2	0.0
8072	19.6	0.0
8073	19.0	0.0
8074	18.1	0.0
8075	17.6	0.0
8076	17.2	0.0
8077	17.0	0.0
8078	13.7	0.0
8079	12.1	0.0
8080	12.0	0.0
8081	13.0	0.0
8082	13.1	0.0
8083	13.2	0.0
8084	13.3	0.0
8085	13.5	0.0
8086	13.5	0.0
8087	13.6	0.0
8088	13.7	0.0
8089	9.7	0.0
8090	10.4	0.0
8091	11.1	0.0
8092	11.4	0.0
8093	11.7	0.0
8094	12.1	0.0
8095	12.3	0.0
8096	17.1	0.0
8097	17.1	0.0
8098	16.8	0.0
8099	16.5	0.0
8100	16.4	0.0
8101	16.3	0.0
8102	16.3	0.0
8103	16.4	0.0
8104	16.6	0.0
8105	16.9	0.0
8106	17.3	0.0
8107	17.8	0.0
8108	18.1	0.0
8109	18.9	0.0
8110	19.2	0.0
8111	19.5	0.0
8112	19.8	0.0
8113	15.6	0.0
8114	16.1	0.0
8115	16.5	0.0
8116	16.8	0.0
8117	17.0	0.0
8118	17.2	0.0
8119	17.3	0.0
8120	22.0	0.0
8121	21.8	0.0
8122	21.5	0.0
8123	21.1	0.0
8124	20.9	0.0
8125	20.6	0.0
8126	18.6	0.0
8127	17.6	0.0
8128	17.6	0.0
8129	18.4	0.0
8130	18.9	0.0
8131	19.4	0.0
8132	19.8	0.0
8133	20.3	0.0
8134	20.7	0.0
8135	21.2	0.0
8136	21.8	0.0
8137	17.7	0.0
8138	18.1	0.0
8139	18.7	0.0
8140	18.9	0.0
8141	19.3	0.0
8142	19.5	0.0
8143	19.7	0.0
8144	24.5	0.0
8145	24.3	0.0
8146	22.9	0.0
8147	21.9	0.0
8148	20.6	0.0
8149	19.6	0.0
8150	19.0	0.0
8151	19.3	0.0
8152	19.8	0.0
8153	20.9	0.0
8154	21.2	0.0
8155	21.4	0.0
8156	21.7	0.0
8157	22.0	0.0
8158	22.2	0.0
8159	22.6	0.0
8160	22.8	0.0
8161	18.5	0.0
8162	18.6	0.0
8163	18.8	0.0
8164	18.8	0.0
8165	18.9	0.0
8166	19.0	0.0
8167	19.0	0.0
8168	23.7	0.0
8169	23.5	0.0
8170	21.8	0.0
8171	19.9	0.0
8172	18.5	0.0
8173	18.0	0.0
8174	17.8	0.0
8175	17.7	0.0
8176	18.1	0.0
8177	19.2	0.0
8178	19.4	0.0
8179	19.5	0.0
8180	19.7	0.0
8181	19.8	0.0
8182	20.1	0.0
8183	20.2	0.0
8184	20.3	0.0
8185	16.1	0.0
8186	16.1	0.0
8187	16.2	0.0
8188	16.3	0.0
8189	16.3	0.0
8190	16.4	0.0
8191	16.4	0.0
8192	21.0	0.0
8193	20.7	0.0
8194	19.7	0.0
8195	18.9	0.0
8196	18.2	0.0
8197	17.8	0.0
8198	17.2	0.0
8199	17.2	0.0
8200	17.6	0.0
8201	18.1	0.0
8202	18.6	0.0
8203	18.9	0.0
8204	19.3	0.0
8205	19.7	0.0
8206	20.2	0.0
8207	20.5	0.0
8208	20.9	0.0
8209	16.9	0.0
8210	17.4	0.0
8211	18.0	0.0
8212	18.2	0.0
8213	18.6	0.0
8214	18.9	0.0
8215	19.2	0.0
8216	23.9	0.0
8217	23.8	0.0
8218	23.0	0.0
8219	22.6	0.0
8220	22.3	0.0
8221	22.2	0.0
8222	22.1	0.0
8223	22.2	0.0
8224	22.6	0.0
8225	23.1	0.0
8226	23.1	0.0
8227	23.5	0.0
8228	23.4	0.0
8229	23.4	0.0
8230	23.5	0.0
8231	23.5	0.0
8232	23.6	0.0
8233	18.8	0.0
8234	18.5	0.0
8235	18.4	0.0
8236	18.4	0.0
8237	17.8	0.0
8238	17.7	0.0
8239	17.6	0.0
8240	21.9	0.0
8241	21.5	0.0
8242	20.2	0.0
8243	19.3	0.0
8244	18.2	0.0
8245	17.7	0.0
8246	17.2	0.0
8247	17.0	0.0
8248	17.4	0.0
8249	18.1	0.0
8250	18.4	0.0
8251	18.6	0.0
8252	18.9	0.0
8253	19.2	0.0
8254	19.4	0.0
8255	19.7	0.0
8256	19.9	0.0
8257	16.6	0.0
8258	18.1	0.0
8259	19.6	0.0
8260	20.4	0.0
8261	21.2	0.0
8262	22.0	0.0
8263	22.6	0.0
8264	27.8	0.0
8265	27.5	0.0
8266	25.3	0.0
8267	23.8	0.0
8268	22.7	0.0
8269	21.9	0.0
8270	21.3	0.0
8271	21.5	0.0
8272	22.7	0.0
8273	24.2	0.0
8274	24.5	0.0
8275	24.9	0.0
8276	25.2	0.0
8277	25.5	0.0
8278	25.9	0.0
8279	26.2	0.0
8280	26.6	0.0
8281	21.7	0.0
8282	21.2	0.0
8283	20.7	0.0
8284	20.5	0.0
8285	20.2	0.0
8286	19.9	0.0
8287	19.7	0.0
8288	24.1	0.0
8289	23.3	0.0
8290	19.7	0.0
8291	16.6	0.0
8292	14.2	0.0
8293	12.7	0.0
8294	11.7	0.0
8295	11.9	0.0
8296	13.2	0.0
8297	15.0	0.0
8298	15.3	0.0
8299	15.5	0.0
8300	15.7	0.0
8301	16.0	0.0
8302	16.2	0.0
8303	16.4	0.0
8304	16.6	0.0
8305	12.9	0.0
8306	13.7	0.0
8307	14.5	0.0
8308	15.0	0.0
8309	15.5	0.0
8310	16.0	0.0
8311	16.3	0.0
8312	21.3	0.0
8313	21.4	0.0
8314	21.8	0.0
8315	22.1	0.0
8316	22.3	0.0
8317	22.6	0.0
8318	22.7	0.0
8319	22.2	0.0
8320	22.3	0.0
8321	22.7	0.0
8322	22.6	0.0
8323	23.0	0.0
8324	23.0	0.0
8325	23.4	0.0
8326	23.6	0.0
8327	23.8	0.0
8328	24.2	0.0
8329	19.4	0.0
8330	19.0	0.0
8331	18.7	0.0
8332	18.5	0.0
8333	18.4	0.0
8334	18.1	0.0
