# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	32.3
3896	0.0	32.3
3897	0.0	32.3
3898	0.0	32.3
3899	0.0	32.2
3900	0.0	32.1
3901	0.0	32.1
3902	0.0	32.0
3903	0.0	32.0
3904	0.0	32.0
3905	0.0	32.0
3906	0.0	32.0
3907	0.0	32.0
3908	0.0	31.8
3909	0.0	31.8
3910	0.0	31.8
3911	0.0	31.8
3912	0.0	31.8
3913	0.0	31.8
3914	0.0	31.7
3915	0.0	31.7
3916	0.0	31.7
3917	0.0	31.7
3918	0.0	31.7
3919	0.0	31.7
3920	0.0	31.7
3921	0.0	31.7
3922	0.0	31.7
3923	0.0	31.7
3924	0.0	31.7
3925	0.0	31.6
3926	0.0	31.5
3927	0.0	31.4
3928	0.0	31.4
3929	0.0	31.3
3930	0.0	31.3
3931	0.0	31.3
3932	0.0	31.3
3933	0.0	31.3
3934	0.0	31.3
3935	0.0	31.2
3936	0.0	31.2
3937	0.0	31.2
3938	0.0	31.2
3939	0.0	31.2
3940	0.0	31.2
3941	0.0	31.1
3942	0.0	31.1
3943	0.0	31.0
3944	0.0	31.0
3945	0.0	31.0
3946	0.0	31.0
3947	0.0	31.0
3948	0.0	31.0
3949	0.0	31.0
3950	0.0	30.9
3951	0.0	30.8
3952	0.0	30.8
3953	0.0	30.8
3954	0.0	30.8
3955	0.0	30.8
3956	0.0	30.8
3957	0.0	30.7
3958	0.0	30.7
3959	0.0	30.7
3960	0.0	30.7
3961	0.0	30.7
3962	0.0	30.6
3963	0.0	30.6
3964	0.0	30.6
3965	0.0	30.6
3966	0.0	30.5
3967	0.0	30.5
3968	0.0	30.5
3969	0.0	30.5
3970	0.0	30.5
3971	0.0	30.5
3972	0.0	30.4
3973	0.0	30.4
3974	0.0	30.4
3975	0.0	30.4
3976	0.0	30.4
3977	0.0	30.4
3978	0.0	30.4
3979	0.0	30.4
3980	0.0	30.4
3981	0.0	30.4
3982	0.0	30.3
3983	0.0	30.3
3984	0.0	30.3
3985	0.0	30.3
3986	0.0	30.2
3987	0.0	30.2
3988	0.0	30.2
3989	0.0	30.2
3990	0.0	30.2
3991	0.0	30.1
3992	0.0	30.1
3993	0.0	30.1
3994	0.0	30.1
3995	0.0	30.1
3996	0.0	30.1
3997	0.0	30.1
3998	0.0	30.1
3999	0.0	30.1
4000	0.0	30.1
4001	0.0	30.0
4002	0.0	29.9
4003	0.0	29.9
4004	0.0	29.9
4005	0.0	29.8
4006	0.0	29.8
4007	0.0	29.8
4008	0.0	29.7
4009	0.0	29.5
4010	0.0	29.5
4011	0.0	29.5
4012	0.0	29.5
4013	0.0	29.5
4014	0.0	29.5
4015	0.0	29.5
4016	0.0	29.5
4017	0.0	29.5
4018	0.0	29.3
4019	0.0	29.3
4020	0.0	29.3
4021	0.0	29.3
4022	0.0	29.3
4023	0.0	29.3
4024	0.0	29.2
4025	0.0	29.2
4026	0.0	29.2
4027	0.0	29.2
4028	0.0	29.2
4029	0.0	29.2
4030	0.0	29.2
4031	0.0	29.2
4032	0.0	29.1
4033	0.0	29.0
4034	0.0	29.0
4035	0.0	29.0
4036	0.0	29.0
4037	0.0	29.0
4038	0.0	28.9
4039	0.0	28.9
4040	0.0	28.9
4041	0.0	28.9
4042	0.0	28.9
4043	0.0	28.9
4044	0.0	28.9
4045	0.0	28.9
4046	0.0	28.8
4047	0.0	28.8
4048	0.0	28.8
4049	0.0	28.8
4050	0.0	28.8
4051	0.0	28.8
4052	0.0	28.7
4053	0.0	28.7
4054	0.0	28.6
4055	0.0	28.6
4056	0.0	28.6
4057	0.0	28.5
4058	0.0	28.5
4059	0.0	28.5
4060	0.0	28.5
4061	0.0	28.5
4062	0.0	28.5
4063	0.0	28.5
4064	0.0	28.5
4065	0.0	28.4
4066	0.0	28.2
4067	0.0	28.2
4068	0.0	28.2
4069	0.0	28.2
4070	0.0	28.2
4071	0.0	28.2
4072	0.0	28.2
4073	0.0	28.1
4074	0.0	28.1
4075	0.0	28.1
4076	0.0	28.1
4077	0.0	28.0
4078	0.0	27.9
4079	0.0	27.9
4080	0.0	27.9
4081	0.0	27.9
4082	0.0	27.9
4083	0.0	27.9
4084	0.0	27.9
4085	0.0	27.9
4086	0.0	27.7
4087	0.0	27.7
4088	0.0	27.7
4089	0.0	27.7
4090	0.0	27.6
4091	0.0	27.6
4092	0.0	27.6
4093	0.0	27.6
4094	0.0	27.6
4095	0.0	27.6
4096	0.0	27.6
4097	0.0	27.5
4098	0.0	27.4
4099	0.0	27.4
4100	0.0	27.4
4101	0.0	27.4
4102	0.0	27.4
4103	0.0	27.3
4104	0.0	27.3
4105	0.0	27.3
4106	0.0	27.3
4107	0.0	27.2
4108	0.0	27.2
4109	0.0	27.2
4110	0.0	27.2
4111	0.0	27.1
4112	0.0	27.1
4113	0.0	27.1
4114	0.0	27.1
4115	0.0	27.1
4116	0.0	27.1
4117	0.0	27.1
4118	0.0	27.0
4119	0.0	27.0
4120	0.0	27.0
4121	0.0	27.0
4122	0.0	27.0
4123	0.0	27.0
4124	0.0	26.9
4125	0.0	26.9
4126	0.0	26.9
4127	0.0	26.8
4128	0.0	26.8
4129	0.0	26.8
4130	0.0	26.8
4131	0.0	26.7
4132	0.0	26.7
4133	0.0	26.7
4134	0.0	26.7
4135	0.0	26.7
4136	0.0	26.6
4137	0.0	26.6
4138	0.0	26.6
4139	0.0	26.6
4140	0.0	26.6
4141	0.0	26.4
4142	0.0	26.4
4143	0.0	26.4
4144	0.0	26.4
4145	0.0	26.4
4146	0.0	26.4
4147	0.0	26.3
4148	0.0	26.3
4149	0.0	26.3
4150	0.0	26.1
4151	0.0	26.1
4152	0.0	26.1
4153	0.0	26.1
4154	0.0	26.1
4155	0.0	26.1
4156	0.0	26.1
4157	0.0	26.1
4158	0.0	26.1
4159	0.0	26.1
4160	0.0	26.1
4161	0.0	26.1
4162	0.0	26.1
4163	0.0	26.1
4164	0.0	26.1
4165	0.0	25.9
4166	0.0	25.9
4167	0.0	25.9
4168	0.0	25.8
4169	0.0	25.8
4170	0.0	25.8
4171	0.0	25.8
4172	0.0	25.8
4173	0.0	25.8
4174	0.0	25.8
4175	0.0	25.8
4176	0.0	25.8
4177	0.0	25.8
4178	0.0	25.8
4179	0.0	25.8
4180	0.0	25.8
4181	0.0	25.8
4182	0.0	25.8
4183	0.0	25.8
4184	0.0	25.8
4185	0.0	25.6
4186	0.0	25.6
4187	0.0	25.6
4188	0.0	25.5
4189	0.0	25.5
4190	0.0	25.5
4191	0.0	25.5
4192	0.0	25.5
4193	0.0	25.4
4194	0.0	25.4
4195	0.0	25.4
4196	0.0	25.4
4197	0.0	25.4
4198	0.0	25.4
4199	0.0	25.3
4200	0.0	25.3
4201	0.0	25.3
4202	0.0	25.3
4203	0.0	25.1
4204	0.0	25.1
4205	0.0	25.1
4206	0.0	25.1
4207	0.0	25.1
4208	0.0	25.1
4209	0.0	25.1
4210	0.0	25.1
4211	0.0	25.1
4212	0.0	25.1
4213	0.0	25.1
4214	0.0	25.1
4215	0.0	25.1
4216	0.0	25.1
4217	0.0	25.1
4218	0.0	25.0
4219	0.0	25.0
4220	0.0	25.0
4221	0.0	25.0
4222	0.0	25.0
4223	0.0	25.0
4224	0.0	24.8
4225	0.0	24.8
4226	0.0	24.8
4227	0.0	24.8
4228	0.0	24.8
4229	0.0	24.8
4230	0.0	24.8
4231	0.0	24.8
4232	0.0	24.8
4233	0.0	24.8
4234	0.0	24.8
4235	0.0	24.7
4236	0.0	24.7
4237	0.0	24.7
4238	0.0	24.5
4239	0.0	24.5
4240	0.0	24.5
4241	0.0	24.5
4242	0.0	24.5
4243	0.0	24.5
4244	0.0	24.5
4245	0.0	24.5
4246	0.0	24.5
4247	0.0	24.5
4248	0.0	24.5
4249	0.0	24.5
4250	0.0	24.5
4251	0.0	24.5
4252	0.0	24.5
4253	0.0	24.5
4254	0.0	24.5
4255	0.0	24.5
4256	0.0	24.5
4257	0.0	24.3
4258	0.0	24.3
4259	0.0	24.3
4260	0.0	24.2
4261	0.0	24.2
4262	0.0	24.2
4263	0.0	24.2
4264	0.0	24.2
4265	0.0	24.2
4266	0.0	24.2
4267	0.0	24.2
4268	0.0	24.2
4269	0.0	24.2
4270	0.0	24.2
4271	0.0	24.2
4272	0.0	24.2
4273	0.0	24.2
4274	0.0	24.2
4275	0.0	24.2
4276	0.0	24.2
4277	0.0	24.0
4278	0.0	24.0
4279	0.0	24.0
4280	0.0	24.0
4281	0.0	23.9
4282	0.0	23.9
4283	0.0	23.9
4284	0.0	23.9
4285	0.0	23.9
4286	0.0	23.9
4287	0.0	23.9
4288	0.0	23.9
4289	0.0	23.9
4290	0.0	23.9
4291	0.0	23.9
4292	0.0	23.9
4293	0.0	23.7
4294	0.0	23.7
4295	0.0	23.7
4296	0.0	23.7
4297	0.0	23.7
4298	0.0	23.7
4299	0.0	23.7
4300	0.0	23.7
4301	0.0	23.7
4302	0.0	23.7
4303	0.0	23.6
4304	0.0	23.6
4305	0.0	23.6
4306	0.0	23.6
4307	0.0	23.6
4308	0.0	23.6
4309	0.0	23.6
4310	0.0	23.6
4311	0.0	23.5
4312	0.0	23.5
4313	0.0	23.4
4314	0.0	23.4
4315	0.0	23.4
4316	0.0	23.4
4317	0.0	23.4
4318	0.0	23.3
4319	0.0	23.3
4320	0.0	23.3
4321	0.0	23.3
4322	0.0	23.3
4323	0.0	23.3
4324	0.0	23.3
4325	0.0	23.3
4326	0.0	23.3
4327	0.0	23.2
4328	0.0	23.2
4329	0.0	23.2
4330	0.0	23.0
4331	0.0	23.0
4332	0.0	23.0
4333	0.0	23.0
4334	0.0	23.0
4335	0.0	23.0
4336	0.0	23.0
4337	0.0	23.0
4338	0.0	23.0
4339	0.0	23.0
4340	0.0	23.0
4341	0.0	23.0
4342	0.0	22.9
4343	0.0	22.9
4344	0.0	22.9
4345	0.0	22.7
4346	0.0	22.7
4347	0.0	22.7
4348	0.0	22.7
4349	0.0	22.7
4350	0.0	22.7
4351	0.0	22.7
4352	0.0	22.7
4353	0.0	22.7
4354	0.0	22.7
4355	0.0	22.7
4356	0.0	22.7
4357	0.0	22.6
4358	0.0	22.6
4359	0.0	22.6
4360	0.0	22.6
4361	0.0	22.6
4362	0.0	22.6
4363	0.0	22.6
4364	0.0	22.4
4365	0.0	22.4
4366	0.0	22.4
4367	0.0	22.4
4368	0.0	22.4
4369	0.0	22.3
4370	0.0	22.3
4371	0.0	22.3
4372	0.0	22.3
4373	0.0	22.3
4374	0.0	22.3
4375	0.0	22.3
4376	0.0	22.3
4377	0.0	22.2
4378	0.0	22.2
4379	0.0	22.2
4380	0.0	22.2
4381	0.0	22.2
4382	0.0	22.2
4383	0.0	22.2
4384	0.0	22.1
4385	0.0	22.1
4386	0.0	22.1
4387	0.0	22.1
4388	0.0	22.1
4389	0.0	22.1
4390	0.0	22.1
4391	0.0	22.1
4392	0.0	22.0
4393	0.0	22.0
4394	0.0	22.0
4395	0.0	22.0
4396	0.0	22.0
4397	0.0	22.0
4398	0.0	22.0
4399	0.0	22.0
4400	0.0	21.9
4401	0.0	21.9
4402	0.0	21.9
4403	0.0	21.8
4404	0.0	21.8
4405	0.0	21.8
4406	0.0	21.7
4407	0.0	21.7
4408	0.0	21.7
4409	0.0	21.7
4410	0.0	21.7
4411	0.0	21.7
4412	0.0	21.7
4413	0.0	21.7
4414	0.0	21.7
4415	0.0	21.7
4416	0.0	21.7
4417	0.0	21.6
4418	0.0	21.6
4419	0.0	21.6
4420	0.0	21.5
4421	0.0	21.4
4422	0.0	21.4
4423	0.0	21.4
4424	0.0	21.4
4425	0.0	21.4
4426	0.0	21.4
4427	0.0	21.4
4428	0.0	21.4
4429	0.0	21.4
4430	0.0	21.4
4431	0.0	21.4
4432	0.0	21.4
4433	0.0	21.3
4434	0.0	21.3
4435	0.0	21.3
4436	0.0	21.1
4437	0.0	21.1
4438	0.0	21.1
4439	0.0	21.1
4440	0.0	21.1
4441	0.0	21.1
4442	0.0	21.1
4443	0.0	21.1
4444	0.0	21.1
4445	0.0	21.1
4446	0.0	21.1
4447	0.0	21.1
4448	0.0	21.1
4449	0.0	21.1
4450	0.0	21.1
4451	0.0	21.0
4452	0.0	21.0
4453	0.0	21.0
4454	0.0	21.0
4455	0.0	21.0
4456	0.0	21.0
4457	0.0	21.0
4458	0.0	21.0
4459	0.0	21.0
4460	0.0	20.8
4461	0.0	20.8
4462	0.0	20.8
4463	0.0	20.8
4464	0.0	20.8
4465	0.0	20.8
4466	0.0	20.8
4467	0.0	20.8
4468	0.0	20.6
4469	0.0	20.6
4470	0.0	20.6
4471	0.0	20.5
4472	0.0	20.5
4473	0.0	20.5
4474	0.0	20.5
4475	0.0	20.5
4476	0.0	20.5
4477	0.0	20.5
4478	0.0	20.5
4479	0.0	20.5
4480	0.0	20.5
4481	0.0	20.5
4482	0.0	20.5
4483	0.0	20.5
4484	0.0	20.5
4485	0.0	20.5
4486	0.0	20.5
4487	0.0	20.5
4488	0.0	20.3
4489	0.0	20.3
4490	0.0	20.3
4491	0.0	20.3
4492	0.0	20.3
4493	0.0	20.3
4494	0.0	20.3
4495	0.0	20.3
4496	0.0	20.3
4497	0.0	20.3
4498	0.0	20.3
4499	0.0	20.2
4500	0.0	20.2
4501	0.0	20.2
4502	0.0	20.1
4503	0.0	20.1
4504	0.0	20.1
4505	0.0	20.1
4506	0.0	20.1
4507	0.0	20.1
4508	0.0	20.1
4509	0.0	20.0
4510	0.0	20.0
4511	0.0	20.0
4512	0.0	20.0
4513	0.0	20.0
4514	0.0	19.9
4515	0.0	19.9
4516	0.0	19.9
4517	0.0	19.8
4518	0.0	19.8
4519	0.0	19.8
4520	0.0	19.8
4521	0.0	19.8
4522	0.0	19.8
4523	0.0	19.8
4524	0.0	19.8
4525	0.0	19.7
4526	0.0	19.7
4527	0.0	19.5
4528	0.0	19.5
4529	0.0	19.5
4530	0.0	19.5
4531	0.0	19.5
4532	0.0	19.5
4533	0.0	19.5
4534	0.0	19.3
4535	0.0	19.3
4536	0.0	19.3
4537	0.0	19.3
4538	0.0	19.3
4539	0.0	19.3
4540	0.0	19.3
4541	0.0	19.3
4542	0.0	19.3
4543	0.0	19.3
4544	0.0	19.2
4545	0.0	19.2
4546	0.0	19.2
4547	0.0	19.2
4548	0.0	19.2
4549	0.0	19.2
4550	0.0	19.2
4551	0.0	19.2
4552	0.0	19.2
4553	0.0	19.2
4554	0.0	19.2
4555	0.0	19.0
4556	0.0	19.0
4557	0.0	19.0
4558	0.0	19.0
4559	0.0	19.0
4560	0.0	19.0
4561	0.0	19.0
4562	0.0	19.0
4563	0.0	18.9
4564	0.0	18.9
4565	0.0	18.9
4566	0.0	18.9
4567	0.0	18.9
4568	0.0	18.9
4569	0.0	18.9
4570	0.0	18.9
4571	0.0	18.9
4572	0.0	18.9
4573	0.0	18.9
4574	0.0	18.9
4575	0.0	18.9
4576	0.0	18.7
4577	0.0	18.7
4578	0.0	18.7
4579	0.0	18.7
4580	0.0	18.7
4581	0.0	18.7
4582	0.0	18.7
4583	0.0	18.6
4584	0.0	18.6
4585	0.0	18.6
4586	0.0	18.6
4587	0.0	18.6
4588	0.0	18.6
4589	0.0	18.6
4590	0.0	18.6
4591	0.0	18.6
4592	0.0	18.6
4593	0.0	18.6
4594	0.0	18.5
4595	0.0	18.5
4596	0.0	18.5
4597	0.0	18.5
4598	0.0	18.4
4599	0.0	18.4
4600	0.0	18.4
4601	0.0	18.4
4602	0.0	18.4
4603	0.0	18.4
4604	0.0	18.4
4605	0.0	18.4
4606	0.0	18.3
4607	0.0	18.3
4608	0.0	18.3
4609	0.0	18.3
4610	0.0	18.3
4611	0.0	18.2
4612	0.0	18.2
4613	0.0	18.2
4614	0.0	18.2
4615	0.0	18.2
4616	0.0	18.2
4617	0.0	18.2
4618	0.0	18.2
4619	0.0	18.1
4620	0.0	18.1
4621	0.0	18.1
4622	0.0	18.1
4623	0.0	18.0
4624	0.0	18.0
4625	0.0	18.0
4626	0.0	17.9
4627	0.0	17.9
4628	0.0	17.9
4629	0.0	17.9
4630	0.0	17.9
4631	0.0	17.9
4632	0.0	17.9
4633	0.0	17.9
4634	0.0	17.7
4635	0.0	17.7
4636	0.0	17.7
4637	0.0	17.7
4638	0.0	17.7
4639	0.0	17.7
4640	0.0	17.7
4641	0.0	17.7
4642	0.0	17.7
4643	0.0	17.7
4644	0.0	17.7
4645	0.0	17.6
4646	0.0	17.6
4647	0.0	17.6
4648	0.0	17.6
4649	0.0	17.6
4650	0.0	17.6
4651	0.0	17.6
4652	0.0	17.6
4653	0.0	17.6
4654	0.0	17.4
4655	0.0	17.4
4656	0.0	17.4
4657	0.0	17.4
4658	0.0	17.4
4659	0.0	17.4
4660	0.0	17.4
4661	0.0	17.4
4662	0.0	17.4
4663	0.0	17.4
4664	0.0	17.4
4665	0.0	17.4
4666	0.0	17.4
4667	0.0	17.3
4668	0.0	17.3
4669	0.0	17.3
4670	0.0	17.3
4671	0.0	17.3
4672	0.0	17.2
4673	0.0	17.2
4674	0.0	17.2
4675	0.0	17.1
4676	0.0	17.1
4677	0.0	17.1
4678	0.0	17.1
4679	0.0	17.1
4680	0.0	17.1
4681	0.0	17.1
4682	0.0	17.1
4683	0.0	17.1
4684	0.0	17.1
4685	0.0	17.1
4686	0.0	17.1
4687	0.0	17.1
4688	0.0	17.1
4689	0.0	17.1
4690	0.0	17.1
4691	0.0	17.1
4692	0.0	17.1
4693	0.0	17.1
4694	0.0	17.1
4695	0.0	17.1
4696	0.0	17.1
4697	0.0	17.1
4698	0.0	17.0
4699	0.0	17.0
4700	0.0	16.9
4701	0.0	16.9
4702	0.0	16.9
4703	0.0	16.9
4704	0.0	16.8
4705	0.0	16.8
4706	0.0	16.8
4707	0.0	16.8
4708	0.0	16.8
4709	0.0	16.8
4710	0.0	16.8
4711	0.0	16.8
4712	0.0	16.8
4713	0.0	16.8
4714	0.0	16.8
4715	0.0	16.6
4716	0.0	16.6
4717	0.0	16.6
4718	0.0	16.6
4719	0.0	16.6
4720	0.0	16.4
4721	0.0	16.4
4722	0.0	16.4
4723	0.0	16.4
4724	0.0	16.4
4725	0.0	16.4
4726	0.0	16.4
4727	0.0	16.4
4728	0.0	16.3
4729	0.0	16.3
4730	0.0	16.3
4731	0.0	16.3
4732	0.0	16.3
4733	0.0	16.3
4734	0.0	16.3
4735	0.0	16.1
4736	0.0	16.1
4737	0.0	15.8
4738	0.0	15.8
4739	0.0	15.8
4740	0.0	15.8
4741	0.0	15.8
4742	0.0	15.8
4743	0.0	15.7
4744	0.0	15.6
4745	0.0	15.6
4746	0.0	15.5
4747	0.0	15.5
4748	0.0	15.5
4749	0.0	15.5
4750	0.0	15.5
4751	0.0	15.5
4752	0.0	15.5
4753	0.0	15.5
4754	0.0	15.4
4755	0.0	15.3
4756	0.0	15.3
4757	0.0	15.3
4758	0.0	15.3
4759	0.0	15.3
4760	0.0	15.3
4761	0.0	15.3
4762	0.0	15.3
4763	0.0	15.3
4764	0.0	15.2
4765	0.0	15.2
4766	0.0	15.2
4767	0.0	15.2
4768	0.0	15.1
4769	0.0	15.1
4770	0.0	15.1
4771	0.0	15.1
4772	0.0	15.1
4773	0.0	15.0
4774	0.0	14.9
4775	0.0	14.9
4776	0.0	14.8
4777	0.0	14.8
4778	0.0	14.8
4779	0.0	14.8
4780	0.0	14.8
4781	0.0	14.8
4782	0.0	14.8
4783	0.0	14.7
4784	0.0	14.7
4785	0.0	14.7
4786	0.0	14.6
4787	0.0	14.6
4788	0.0	14.6
4789	0.0	14.6
4790	0.0	14.6
4791	0.0	14.6
4792	0.0	14.5
4793	0.0	14.5
4794	0.0	14.5
4795	0.0	14.5
4796	0.0	14.5
4797	0.0	14.5
4798	0.0	14.5
4799	0.0	14.5
4800	0.0	14.3
4801	0.0	14.3
4802	0.0	14.3
4803	0.0	14.3
4804	0.0	14.3
4805	0.0	14.3
4806	0.0	14.3
4807	0.0	14.3
4808	0.0	14.3
4809	0.0	14.2
4810	0.0	14.2
4811	0.0	14.2
4812	0.0	14.2
4813	0.0	14.0
4814	0.0	14.0
4815	0.0	14.0
4816	0.0	14.0
4817	0.0	14.0
4818	0.0	14.0
4819	0.0	13.9
4820	0.0	13.9
4821	0.0	13.9
4822	0.0	13.7
4823	0.0	13.7
4824	0.0	13.7
4825	0.0	13.7
4826	0.0	13.7
4827	0.0	13.5
4828	0.0	13.5
4829	0.0	13.5
4830	0.0	13.5
4831	0.0	13.5
4832	0.0	13.5
4833	0.0	13.5
4834	0.0	13.5
4835	0.0	13.4
4836	0.0	13.4
4837	0.0	13.3
4838	0.0	13.3
4839	0.0	13.2
4840	0.0	13.2
4841	0.0	13.2
4842	0.0	13.1
4843	0.0	13.1
4844	0.0	13.1
4845	0.0	13.1
4846	0.0	13.0
4847	0.0	13.0
4848	0.0	13.0
4849	0.0	13.0
4850	0.0	13.0
4851	0.0	12.9
4852	0.0	12.9
4853	0.0	12.7
4854	0.0	12.7
4855	0.0	12.7
4856	0.0	12.7
4857	0.0	12.7
4858	0.0	12.7
4859	0.0	12.7
4860	0.0	12.7
4861	0.0	12.7
4862	0.0	12.6
4863	0.0	12.6
4864	0.0	12.6
4865	0.0	12.6
4866	0.0	12.6
4867	0.0	12.4
4868	0.0	12.4
4869	0.0	12.4
4870	0.0	12.4
4871	0.0	12.4
4872	0.0	12.4
4873	0.0	12.1
4874	0.0	12.1
4875	0.0	12.1
4876	0.0	12.1
4877	0.0	12.1
4878	0.0	12.1
4879	0.0	12.1
4880	0.0	11.9
4881	0.0	11.9
4882	0.0	11.9
4883	0.0	11.9
4884	0.0	11.9
4885	0.0	11.8
4886	0.0	11.8
4887	0.0	11.8
4888	0.0	11.8
4889	0.0	11.8
4890	0.0	11.6
4891	0.0	11.6
4892	0.0	11.6
4893	0.0	11.6
4894	0.0	11.6
4895	0.0	11.6
4896	0.0	11.5
4897	0.0	11.5
4898	0.0	11.5
4899	0.0	11.5
4900	0.0	11.4
4901	0.0	11.4
4902	0.0	11.4
4903	0.0	11.4
4904	0.0	11.4
4905	0.0	11.3
4906	0.0	11.2
4907	0.0	11.2
4908	0.0	11.2
4909	0.0	11.2
4910	0.0	11.1
4911	0.0	11.1
4912	0.0	11.0
4913	0.0	11.0
4914	0.0	11.0
4915	0.0	11.0
4916	0.0	11.0
4917	0.0	10.9
4918	0.0	10.9
4919	0.0	10.8
4920	0.0	10.8
4921	0.0	10.8
4922	0.0	10.8
4923	0.0	10.8
4924	0.0	10.8
4925	0.0	10.8
4926	0.0	10.8
4927	0.0	10.7
4928	0.0	10.6
4929	0.0	10.6
4930	0.0	10.6
4931	0.0	10.6
4932	0.0	10.5
4933	0.0	10.5
4934	0.0	10.3
4935	0.0	10.3
4936	0.0	10.3
4937	0.0	10.3
4938	0.0	10.2
4939	0.0	10.2
4940	0.0	10.2
4941	0.0	10.2
4942	0.0	10.0
4943	0.0	10.0
4944	0.0	10.0
4945	0.0	10.0
4946	0.0	10.0
4947	0.0	10.0
4948	0.0	10.0
4949	0.0	10.0
4950	0.0	10.0
4951	0.0	9.9
4952	0.0	9.8
4953	0.0	9.8
4954	0.0	9.8
4955	0.0	9.7
4956	0.0	9.7
4957	0.0	9.7
4958	0.0	9.7
4959	0.0	9.7
4960	0.0	9.7
4961	0.0	9.6
4962	0.0	9.5
4963	0.0	9.4
4964	0.0	9.3
4965	0.0	9.3
4966	0.0	9.3
4967	0.0	9.3
4968	0.0	9.3
4969	0.0	9.3
4970	0.0	9.3
4971	0.0	9.2
4972	0.0	9.2
4973	0.0	9.2
4974	0.0	9.0
4975	0.0	9.0
4976	0.0	9.0
4977	0.0	8.9
4978	0.0	8.9
4979	0.0	8.9
4980	0.0	8.9
4981	0.0	8.8
4982	0.0	8.5
4983	0.0	8.5
4984	0.0	8.4
4985	0.0	8.4
4986	0.0	8.4
4987	0.0	8.4
4988	0.0	8.4
4989	0.0	8.2
4990	0.0	8.2
4991	0.0	8.2
4992	0.0	8.1
4993	0.0	8.1
4994	0.0	8.1
4995	0.0	8.1
4996	0.0	7.9
4997	0.0	7.8
4998	0.0	7.8
4999	0.0	7.7
5000	0.0	7.7
5001	0.0	7.6
5002	0.0	7.6
5003	0.0	7.6
5004	0.0	7.4
5005	0.0	7.4
5006	0.0	7.4
5007	0.0	7.3
5008	0.0	7.3
5009	0.0	7.3
5010	0.0	7.3
5011	0.0	6.9
5012	0.0	6.9
5013	0.0	6.9
5014	0.0	6.9
5015	0.0	6.9
5016	0.0	6.8
5017	0.0	6.8
5018	0.0	6.8
5019	0.0	6.8
5020	0.0	6.8
5021	0.0	6.8
5022	0.0	6.6
5023	0.0	6.6
5024	0.0	6.6
5025	0.0	6.6
5026	0.0	6.4
5027	0.0	6.4
5028	0.0	6.4
5029	0.0	6.3
5030	0.0	6.3
5031	0.0	6.2
5032	0.0	6.1
5033	0.0	6.1
5034	0.0	6.1
5035	0.0	6.0
5036	0.0	6.0
5037	0.0	5.9
5038	0.0	5.8
5039	0.0	5.6
5040	0.0	5.3
5041	0.0	5.3
5042	0.0	5.2
5043	0.0	5.2
5044	0.0	5.2
5045	0.0	5.2
5046	0.0	5.0
5047	0.0	5.0
5048	0.0	4.8
5049	0.0	4.7
5050	0.0	4.7
5051	0.0	4.7
5052	0.0	4.5
5053	0.0	4.4
5054	0.0	4.4
5055	0.0	4.2
5056	0.0	4.2
5057	0.0	4.0
5058	0.0	4.0
5059	0.0	3.7
5060	0.0	3.5
5061	0.0	3.4
5062	0.0	3.4
5063	0.0	3.4
5064	0.0	3.2
5065	0.0	3.1
5066	0.0	3.1
5067	0.0	2.9
5068	0.0	2.9
5069	0.0	2.8
5070	0.0	2.6
5071	0.0	1.9
5072	0.0	1.9
5073	0.0	1.9
5074	0.0	1.6
5075	0.0	1.0
5076	0.0	0.8
5077	0.0	0.6
5078	0.0	0.5
5079	0.0	0.5
5080	0.0	0.2
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
