# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	38.5
3896	0.0	38.5
3897	0.0	38.4
3898	0.0	38.4
3899	0.0	38.4
3900	0.0	38.4
3901	0.0	38.4
3902	0.0	38.4
3903	0.0	38.4
3904	0.0	38.4
3905	0.0	38.4
3906	0.0	38.4
3907	0.0	38.1
3908	0.0	38.0
3909	0.0	38.0
3910	0.0	37.9
3911	0.0	37.9
3912	0.0	37.9
3913	0.0	37.9
3914	0.0	37.9
3915	0.0	37.6
3916	0.0	37.6
3917	0.0	37.4
3918	0.0	37.4
3919	0.0	37.4
3920	0.0	37.4
3921	0.0	37.4
3922	0.0	37.4
3923	0.0	37.4
3924	0.0	37.3
3925	0.0	37.0
3926	0.0	37.0
3927	0.0	37.0
3928	0.0	37.0
3929	0.0	36.7
3930	0.0	36.7
3931	0.0	36.7
3932	0.0	36.7
3933	0.0	36.7
3934	0.0	36.7
3935	0.0	36.7
3936	0.0	36.5
3937	0.0	36.5
3938	0.0	36.5
3939	0.0	36.5
3940	0.0	36.5
3941	0.0	36.5
3942	0.0	36.5
3943	0.0	36.5
3944	0.0	36.5
3945	0.0	36.5
3946	0.0	36.2
3947	0.0	36.1
3948	0.0	36.0
3949	0.0	36.0
3950	0.0	36.0
3951	0.0	36.0
3952	0.0	36.0
3953	0.0	36.0
3954	0.0	36.0
3955	0.0	36.0
3956	0.0	35.8
3957	0.0	35.8
3958	0.0	35.8
3959	0.0	35.8
3960	0.0	35.8
3961	0.0	35.8
3962	0.0	35.6
3963	0.0	35.6
3964	0.0	35.3
3965	0.0	35.3
3966	0.0	35.3
3967	0.0	35.3
3968	0.0	35.1
3969	0.0	35.1
3970	0.0	35.1
3971	0.0	35.1
3972	0.0	35.1
3973	0.0	35.1
3974	0.0	34.9
3975	0.0	34.9
3976	0.0	34.7
3977	0.0	34.6
3978	0.0	34.6
3979	0.0	34.6
3980	0.0	34.6
3981	0.0	34.6
3982	0.0	34.4
3983	0.0	34.4
3984	0.0	34.4
3985	0.0	34.4
3986	0.0	34.2
3987	0.0	34.2
3988	0.0	34.2
3989	0.0	34.2
3990	0.0	34.2
3991	0.0	34.2
3992	0.0	34.2
3993	0.0	34.2
3994	0.0	34.0
3995	0.0	34.0
3996	0.0	34.0
3997	0.0	33.7
3998	0.0	33.7
3999	0.0	33.7
4000	0.0	33.7
4001	0.0	33.7
4002	0.0	33.7
4003	0.0	33.2
4004	0.0	33.2
4005	0.0	33.2
4006	0.0	33.2
4007	0.0	33.2
4008	0.0	33.0
4009	0.0	33.0
4010	0.0	33.0
4011	0.0	33.0
4012	0.0	32.8
4013	0.0	32.8
4014	0.0	32.8
4015	0.0	32.8
4016	0.0	32.8
4017	0.0	32.8
4018	0.0	32.7
4019	0.0	32.7
4020	0.0	32.7
4021	0.0	32.7
4022	0.0	32.6
4023	0.0	32.3
4024	0.0	32.3
4025	0.0	32.3
4026	0.0	32.3
4027	0.0	32.3
4028	0.0	32.3
4029	0.0	32.3
4030	0.0	32.1
4031	0.0	32.1
4032	0.0	32.1
4033	0.0	32.1
4034	0.0	32.1
4035	0.0	31.8
4036	0.0	31.8
4037	0.0	31.8
4038	0.0	31.8
4039	0.0	31.4
4040	0.0	31.4
4041	0.0	31.4
4042	0.0	31.4
4043	0.0	31.4
4044	0.0	31.4
4045	0.0	31.3
4046	0.0	31.2
4047	0.0	30.9
4048	0.0	30.9
4049	0.0	30.9
4050	0.0	30.9
4051	0.0	30.8
4052	0.0	30.5
4053	0.0	30.5
4054	0.0	30.4
4055	0.0	30.4
4056	0.0	30.3
4057	0.0	30.0
4058	0.0	30.0
4059	0.0	30.0
4060	0.0	30.0
4061	0.0	30.0
4062	0.0	30.0
4063	0.0	30.0
4064	0.0	29.9
4065	0.0	29.9
4066	0.0	29.9
4067	0.0	29.9
4068	0.0	29.9
4069	0.0	29.9
4070	0.0	29.9
4071	0.0	29.5
4072	0.0	29.5
4073	0.0	29.5
4074	0.0	29.5
4075	0.0	29.5
4076	0.0	29.5
4077	0.0	29.5
4078	0.0	29.5
4079	0.0	29.5
4080	0.0	29.5
4081	0.0	29.5
4082	0.0	29.4
4083	0.0	29.4
4084	0.0	29.3
4085	0.0	29.2
4086	0.0	29.0
4087	0.0	29.0
4088	0.0	29.0
4089	0.0	29.0
4090	0.0	29.0
4091	0.0	29.0
4092	0.0	28.9
4093	0.0	28.9
4094	0.0	28.6
4095	0.0	28.6
4096	0.0	28.6
4097	0.0	28.6
4098	0.0	28.6
4099	0.0	28.6
4100	0.0	28.6
4101	0.0	28.6
4102	0.0	28.6
4103	0.0	28.5
4104	0.0	28.5
4105	0.0	28.5
4106	0.0	28.4
4107	0.0	28.2
4108	0.0	28.1
4109	0.0	28.1
4110	0.0	28.1
4111	0.0	28.1
4112	0.0	28.1
4113	0.0	28.1
4114	0.0	28.1
4115	0.0	28.1
4116	0.0	28.1
4117	0.0	28.1
4118	0.0	27.9
4119	0.0	27.9
4120	0.0	27.7
4121	0.0	27.6
4122	0.0	27.6
4123	0.0	27.6
4124	0.0	27.6
4125	0.0	27.6
4126	0.0	27.6
4127	0.0	27.6
4128	0.0	27.6
4129	0.0	27.6
4130	0.0	27.6
4131	0.0	27.6
4132	0.0	27.6
4133	0.0	27.6
4134	0.0	27.6
4135	0.0	27.4
4136	0.0	27.4
4137	0.0	27.4
4138	0.0	27.4
4139	0.0	27.2
4140	0.0	27.2
4141	0.0	27.2
4142	0.0	27.2
4143	0.0	27.1
4144	0.0	27.1
4145	0.0	27.1
4146	0.0	27.1
4147	0.0	27.1
4148	0.0	27.1
4149	0.0	27.1
4150	0.0	27.1
4151	0.0	27.1
4152	0.0	27.1
4153	0.0	27.1
4154	0.0	27.1
4155	0.0	27.1
4156	0.0	27.1
4157	0.0	26.9
4158	0.0	26.9
4159	0.0	26.8
4160	0.0	26.7
4161	0.0	26.7
4162	0.0	26.7
4163	0.0	26.7
4164	0.0	26.7
4165	0.0	26.7
4166	0.0	26.7
4167	0.0	26.6
4168	0.0	26.4
4169	0.0	26.3
4170	0.0	26.3
4171	0.0	26.3
4172	0.0	26.3
4173	0.0	26.3
4174	0.0	26.2
4175	0.0	26.2
4176	0.0	26.2
4177	0.0	26.2
4178	0.0	26.2
4179	0.0	26.2
4180	0.0	26.2
4181	0.0	26.1
4182	0.0	26.1
4183	0.0	26.0
4184	0.0	26.0
4185	0.0	26.0
4186	0.0	25.8
4187	0.0	25.8
4188	0.0	25.8
4189	0.0	25.8
4190	0.0	25.8
4191	0.0	25.7
4192	0.0	25.7
4193	0.0	25.7
4194	0.0	25.7
4195	0.0	25.7
4196	0.0	25.7
4197	0.0	25.7
4198	0.0	25.7
4199	0.0	25.7
4200	0.0	25.6
4201	0.0	25.6
4202	0.0	25.6
4203	0.0	25.6
4204	0.0	25.6
4205	0.0	25.6
4206	0.0	25.5
4207	0.0	25.5
4208	0.0	25.3
4209	0.0	25.3
4210	0.0	25.3
4211	0.0	25.3
4212	0.0	25.3
4213	0.0	25.3
4214	0.0	25.2
4215	0.0	25.0
4216	0.0	25.0
4217	0.0	24.9
4218	0.0	24.8
4219	0.0	24.8
4220	0.0	24.8
4221	0.0	24.8
4222	0.0	24.8
4223	0.0	24.7
4224	0.0	24.7
4225	0.0	24.5
4226	0.0	24.5
4227	0.0	24.5
4228	0.0	24.3
4229	0.0	24.3
4230	0.0	24.3
4231	0.0	24.3
4232	0.0	24.3
4233	0.0	24.3
4234	0.0	24.2
4235	0.0	24.2
4236	0.0	24.2
4237	0.0	24.2
4238	0.0	24.0
4239	0.0	24.0
4240	0.0	24.0
4241	0.0	24.0
4242	0.0	24.0
4243	0.0	23.9
4244	0.0	23.9
4245	0.0	23.9
4246	0.0	23.9
4247	0.0	23.7
4248	0.0	23.7
4249	0.0	23.7
4250	0.0	23.6
4251	0.0	23.5
4252	0.0	23.5
4253	0.0	23.4
4254	0.0	23.4
4255	0.0	23.4
4256	0.0	23.4
4257	0.0	23.4
4258	0.0	23.4
4259	0.0	23.4
4260	0.0	23.4
4261	0.0	23.4
4262	0.0	23.4
4263	0.0	23.4
4264	0.0	23.4
4265	0.0	23.4
4266	0.0	23.2
4267	0.0	23.2
4268	0.0	23.2
4269	0.0	23.2
4270	0.0	23.1
4271	0.0	23.1
4272	0.0	23.1
4273	0.0	23.1
4274	0.0	22.9
4275	0.0	22.9
4276	0.0	22.9
4277	0.0	22.9
4278	0.0	22.9
4279	0.0	22.9
4280	0.0	22.9
4281	0.0	22.9
4282	0.0	22.9
4283	0.0	22.9
4284	0.0	22.7
4285	0.0	22.7
4286	0.0	22.7
4287	0.0	22.6
4288	0.0	22.6
4289	0.0	22.6
4290	0.0	22.6
4291	0.0	22.6
4292	0.0	22.6
4293	0.0	22.6
4294	0.0	22.5
4295	0.0	22.5
4296	0.0	22.5
4297	0.0	22.5
4298	0.0	22.5
4299	0.0	22.5
4300	0.0	22.4
4301	0.0	22.4
4302	0.0	22.4
4303	0.0	22.3
4304	0.0	22.3
4305	0.0	22.3
4306	0.0	22.3
4307	0.0	22.3
4308	0.0	22.3
4309	0.0	22.2
4310	0.0	22.2
4311	0.0	22.1
4312	0.0	22.1
4313	0.0	22.1
4314	0.0	22.1
4315	0.0	22.0
4316	0.0	21.9
4317	0.0	21.9
4318	0.0	21.9
4319	0.0	21.9
4320	0.0	21.9
4321	0.0	21.9
4322	0.0	21.8
4323	0.0	21.8
4324	0.0	21.8
4325	0.0	21.8
4326	0.0	21.8
4327	0.0	21.8
4328	0.0	21.7
4329	0.0	21.7
4330	0.0	21.7
4331	0.0	21.6
4332	0.0	21.6
4333	0.0	21.6
4334	0.0	21.6
4335	0.0	21.5
4336	0.0	21.5
4337	0.0	21.5
4338	0.0	21.5
4339	0.0	21.5
4340	0.0	21.5
4341	0.0	21.5
4342	0.0	21.5
4343	0.0	21.5
4344	0.0	21.4
4345	0.0	21.4
4346	0.0	21.4
4347	0.0	21.3
4348	0.0	21.3
4349	0.0	21.3
4350	0.0	21.3
4351	0.0	21.3
4352	0.0	21.1
4353	0.0	21.1
4354	0.0	21.1
4355	0.0	21.1
4356	0.0	21.1
4357	0.0	21.1
4358	0.0	21.0
4359	0.0	21.0
4360	0.0	21.0
4361	0.0	21.0
4362	0.0	21.0
4363	0.0	20.8
4364	0.0	20.8
4365	0.0	20.8
4366	0.0	20.8
4367	0.0	20.8
4368	0.0	20.6
4369	0.0	20.6
4370	0.0	20.6
4371	0.0	20.6
4372	0.0	20.6
4373	0.0	20.6
4374	0.0	20.6
4375	0.0	20.5
4376	0.0	20.5
4377	0.0	20.5
4378	0.0	20.5
4379	0.0	20.5
4380	0.0	20.5
4381	0.0	20.5
4382	0.0	20.5
4383	0.0	20.5
4384	0.0	20.5
4385	0.0	20.3
4386	0.0	20.3
4387	0.0	20.2
4388	0.0	20.2
4389	0.0	20.2
4390	0.0	20.2
4391	0.0	20.2
4392	0.0	20.1
4393	0.0	20.0
4394	0.0	20.0
4395	0.0	20.0
4396	0.0	19.9
4397	0.0	19.8
4398	0.0	19.8
4399	0.0	19.8
4400	0.0	19.8
4401	0.0	19.8
4402	0.0	19.8
4403	0.0	19.8
4404	0.0	19.7
4405	0.0	19.7
4406	0.0	19.7
4407	0.0	19.6
4408	0.0	19.5
4409	0.0	19.5
4410	0.0	19.5
4411	0.0	19.5
4412	0.0	19.5
4413	0.0	19.5
4414	0.0	19.5
4415	0.0	19.3
4416	0.0	19.3
4417	0.0	19.3
4418	0.0	19.3
4419	0.0	19.3
4420	0.0	19.3
4421	0.0	19.3
4422	0.0	19.2
4423	0.0	19.2
4424	0.0	19.2
4425	0.0	19.2
4426	0.0	19.2
4427	0.0	19.2
4428	0.0	19.2
4429	0.0	19.2
4430	0.0	19.2
4431	0.0	19.2
4432	0.0	19.0
4433	0.0	19.0
4434	0.0	19.0
4435	0.0	19.0
4436	0.0	19.0
4437	0.0	19.0
4438	0.0	19.0
4439	0.0	19.0
4440	0.0	18.9
4441	0.0	18.9
4442	0.0	18.9
4443	0.0	18.9
4444	0.0	18.9
4445	0.0	18.9
4446	0.0	18.9
4447	0.0	18.9
4448	0.0	18.7
4449	0.0	18.7
4450	0.0	18.7
4451	0.0	18.7
4452	0.0	18.7
4453	0.0	18.7
4454	0.0	18.7
4455	0.0	18.7
4456	0.0	18.7
4457	0.0	18.7
4458	0.0	18.7
4459	0.0	18.7
4460	0.0	18.7
4461	0.0	18.7
4462	0.0	18.6
4463	0.0	18.5
4464	0.0	18.5
4465	0.0	18.5
4466	0.0	18.4
4467	0.0	18.4
4468	0.0	18.4
4469	0.0	18.3
4470	0.0	18.3
4471	0.0	18.3
4472	0.0	18.3
4473	0.0	18.2
4474	0.0	18.2
4475	0.0	18.2
4476	0.0	18.2
4477	0.0	18.2
4478	0.0	18.1
4479	0.0	18.1
4480	0.0	18.1
4481	0.0	18.1
4482	0.0	17.9
4483	0.0	17.9
4484	0.0	17.9
4485	0.0	17.9
4486	0.0	17.9
4487	0.0	17.9
4488	0.0	17.9
4489	0.0	17.9
4490	0.0	17.9
4491	0.0	17.8
4492	0.0	17.8
4493	0.0	17.8
4494	0.0	17.7
4495	0.0	17.7
4496	0.0	17.7
4497	0.0	17.7
4498	0.0	17.7
4499	0.0	17.7
4500	0.0	17.7
4501	0.0	17.7
4502	0.0	17.7
4503	0.0	17.6
4504	0.0	17.6
4505	0.0	17.6
4506	0.0	17.6
4507	0.0	17.6
4508	0.0	17.6
4509	0.0	17.4
4510	0.0	17.4
4511	0.0	17.4
4512	0.0	17.3
4513	0.0	17.3
4514	0.0	17.3
4515	0.0	17.3
4516	0.0	17.3
4517	0.0	17.3
4518	0.0	17.3
4519	0.0	17.3
4520	0.0	17.3
4521	0.0	17.3
4522	0.0	17.3
4523	0.0	17.3
4524	0.0	17.2
4525	0.0	17.1
4526	0.0	17.1
4527	0.0	17.1
4528	0.0	17.1
4529	0.0	17.1
4530	0.0	17.1
4531	0.0	17.1
4532	0.0	17.1
4533	0.0	17.1
4534	0.0	17.1
4535	0.0	17.1
4536	0.0	16.9
4537	0.0	16.9
4538	0.0	16.9
4539	0.0	16.9
4540	0.0	16.9
4541	0.0	16.9
4542	0.0	16.9
4543	0.0	16.8
4544	0.0	16.8
4545	0.0	16.8
4546	0.0	16.8
4547	0.0	16.8
4548	0.0	16.6
4549	0.0	16.6
4550	0.0	16.6
4551	0.0	16.6
4552	0.0	16.6
4553	0.0	16.6
4554	0.0	16.6
4555	0.0	16.6
4556	0.0	16.4
4557	0.0	16.4
4558	0.0	16.4
4559	0.0	16.4
4560	0.0	16.4
4561	0.0	16.4
4562	0.0	16.4
4563	0.0	16.4
4564	0.0	16.3
4565	0.0	16.3
4566	0.0	16.3
4567	0.0	16.3
4568	0.0	16.3
4569	0.0	16.3
4570	0.0	16.1
4571	0.0	16.1
4572	0.0	16.1
4573	0.0	16.1
4574	0.0	16.1
4575	0.0	16.1
4576	0.0	16.1
4577	0.0	16.1
4578	0.0	16.1
4579	0.0	16.1
4580	0.0	16.0
4581	0.0	16.0
4582	0.0	16.0
4583	0.0	16.0
4584	0.0	16.0
4585	0.0	16.0
4586	0.0	16.0
4587	0.0	16.0
4588	0.0	16.0
4589	0.0	16.0
4590	0.0	15.9
4591	0.0	15.9
4592	0.0	15.9
4593	0.0	15.8
4594	0.0	15.8
4595	0.0	15.8
4596	0.0	15.8
4597	0.0	15.8
4598	0.0	15.8
4599	0.0	15.8
4600	0.0	15.8
4601	0.0	15.8
4602	0.0	15.8
4603	0.0	15.8
4604	0.0	15.8
4605	0.0	15.8
4606	0.0	15.6
4607	0.0	15.6
4608	0.0	15.6
4609	0.0	15.6
4610	0.0	15.6
4611	0.0	15.6
4612	0.0	15.5
4613	0.0	15.5
4614	0.0	15.5
4615	0.0	15.5
4616	0.0	15.5
4617	0.0	15.5
4618	0.0	15.5
4619	0.0	15.4
4620	0.0	15.4
4621	0.0	15.4
4622	0.0	15.3
4623	0.0	15.3
4624	0.0	15.3
4625	0.0	15.3
4626	0.0	15.2
4627	0.0	15.2
4628	0.0	15.2
4629	0.0	15.2
4630	0.0	15.2
4631	0.0	15.2
4632	0.0	15.2
4633	0.0	15.2
4634	0.0	15.0
4635	0.0	15.0
4636	0.0	15.0
4637	0.0	15.0
4638	0.0	15.0
4639	0.0	15.0
4640	0.0	15.0
4641	0.0	15.0
4642	0.0	15.0
4643	0.0	15.0
4644	0.0	14.8
4645	0.0	14.8
4646	0.0	14.8
4647	0.0	14.8
4648	0.0	14.7
4649	0.0	14.7
4650	0.0	14.7
4651	0.0	14.7
4652	0.0	14.7
4653	0.0	14.7
4654	0.0	14.7
4655	0.0	14.7
4656	0.0	14.5
4657	0.0	14.5
4658	0.0	14.5
4659	0.0	14.5
4660	0.0	14.5
4661	0.0	14.5
4662	0.0	14.5
4663	0.0	14.5
4664	0.0	14.4
4665	0.0	14.4
4666	0.0	14.4
4667	0.0	14.4
4668	0.0	14.4
4669	0.0	14.4
4670	0.0	14.4
4671	0.0	14.4
4672	0.0	14.2
4673	0.0	14.2
4674	0.0	14.2
4675	0.0	14.2
4676	0.0	14.2
4677	0.0	14.2
4678	0.0	14.2
4679	0.0	14.2
4680	0.0	14.2
4681	0.0	14.2
4682	0.0	14.2
4683	0.0	14.0
4684	0.0	14.0
4685	0.0	14.0
4686	0.0	14.0
4687	0.0	14.0
4688	0.0	13.9
4689	0.0	13.9
4690	0.0	13.9
4691	0.0	13.9
4692	0.0	13.9
4693	0.0	13.9
4694	0.0	13.9
4695	0.0	13.9
4696	0.0	13.9
4697	0.0	13.9
4698	0.0	13.9
4699	0.0	13.9
4700	0.0	13.9
4701	0.0	13.9
4702	0.0	13.9
4703	0.0	13.9
4704	0.0	13.9
4705	0.0	13.7
4706	0.0	13.7
4707	0.0	13.7
4708	0.0	13.7
4709	0.0	13.6
4710	0.0	13.6
4711	0.0	13.6
4712	0.0	13.6
4713	0.0	13.6
4714	0.0	13.5
4715	0.0	13.5
4716	0.0	13.5
4717	0.0	13.5
4718	0.0	13.5
4719	0.0	13.5
4720	0.0	13.5
4721	0.0	13.5
4722	0.0	13.4
4723	0.0	13.4
4724	0.0	13.4
4725	0.0	13.4
4726	0.0	13.4
4727	0.0	13.2
4728	0.0	13.2
4729	0.0	13.2
4730	0.0	13.2
4731	0.0	13.2
4732	0.0	13.2
4733	0.0	13.2
4734	0.0	13.1
4735	0.0	13.1
4736	0.0	13.1
4737	0.0	13.1
4738	0.0	13.1
4739	0.0	13.1
4740	0.0	13.1
4741	0.0	13.1
4742	0.0	13.1
4743	0.0	12.6
4744	0.0	12.6
4745	0.0	12.6
4746	0.0	12.6
4747	0.0	12.6
4748	0.0	12.6
4749	0.0	12.6
4750	0.0	12.6
4751	0.0	12.6
4752	0.0	12.4
4753	0.0	12.4
4754	0.0	12.3
4755	0.0	12.3
4756	0.0	12.3
4757	0.0	12.3
4758	0.0	12.3
4759	0.0	12.3
4760	0.0	12.2
4761	0.0	12.2
4762	0.0	12.2
4763	0.0	12.2
4764	0.0	12.2
4765	0.0	12.2
4766	0.0	12.2
4767	0.0	12.2
4768	0.0	12.1
4769	0.0	12.1
4770	0.0	12.1
4771	0.0	12.1
4772	0.0	12.1
4773	0.0	12.1
4774	0.0	12.1
4775	0.0	12.1
4776	0.0	12.1
4777	0.0	11.9
4778	0.0	11.9
4779	0.0	11.9
4780	0.0	11.9
4781	0.0	11.9
4782	0.0	11.8
4783	0.0	11.6
4784	0.0	11.6
4785	0.0	11.6
4786	0.0	11.6
4787	0.0	11.6
4788	0.0	11.4
4789	0.0	11.4
4790	0.0	11.4
4791	0.0	11.3
4792	0.0	11.3
4793	0.0	11.3
4794	0.0	11.3
4795	0.0	11.3
4796	0.0	11.3
4797	0.0	11.3
4798	0.0	11.3
4799	0.0	11.3
4800	0.0	11.2
4801	0.0	11.2
4802	0.0	11.2
4803	0.0	11.1
4804	0.0	11.1
4805	0.0	11.0
4806	0.0	11.0
4807	0.0	11.0
4808	0.0	10.8
4809	0.0	10.8
4810	0.0	10.8
4811	0.0	10.8
4812	0.0	10.8
4813	0.0	10.8
4814	0.0	10.8
4815	0.0	10.6
4816	0.0	10.6
4817	0.0	10.6
4818	0.0	10.5
4819	0.0	10.5
4820	0.0	10.4
4821	0.0	10.3
4822	0.0	10.3
4823	0.0	10.3
4824	0.0	10.3
4825	0.0	10.3
4826	0.0	10.3
4827	0.0	10.3
4828	0.0	10.3
4829	0.0	10.3
4830	0.0	10.3
4831	0.0	10.2
4832	0.0	10.0
4833	0.0	10.0
4834	0.0	10.0
4835	0.0	9.8
4836	0.0	9.8
4837	0.0	9.8
4838	0.0	9.7
4839	0.0	9.5
4840	0.0	9.5
4841	0.0	9.5
4842	0.0	9.5
4843	0.0	9.5
4844	0.0	9.5
4845	0.0	9.5
4846	0.0	9.4
4847	0.0	9.4
4848	0.0	9.4
4849	0.0	9.4
4850	0.0	9.4
4851	0.0	9.4
4852	0.0	9.4
4853	0.0	9.2
4854	0.0	9.2
4855	0.0	9.2
4856	0.0	9.2
4857	0.0	8.9
4858	0.0	8.9
4859	0.0	8.9
4860	0.0	8.9
4861	0.0	8.9
4862	0.0	8.7
4863	0.0	8.7
4864	0.0	8.7
4865	0.0	8.7
4866	0.0	8.5
4867	0.0	8.5
4868	0.0	8.5
4869	0.0	8.5
4870	0.0	8.4
4871	0.0	8.4
4872	0.0	8.4
4873	0.0	8.4
4874	0.0	8.4
4875	0.0	8.4
4876	0.0	8.2
4877	0.0	8.2
4878	0.0	8.2
4879	0.0	8.2
4880	0.0	8.2
4881	0.0	8.1
4882	0.0	8.0
4883	0.0	8.0
4884	0.0	8.0
4885	0.0	8.0
4886	0.0	7.9
4887	0.0	7.7
4888	0.0	7.7
4889	0.0	7.7
4890	0.0	7.7
4891	0.0	7.7
4892	0.0	7.6
4893	0.0	7.6
4894	0.0	7.6
4895	0.0	7.6
4896	0.0	7.6
4897	0.0	7.6
4898	0.0	7.6
4899	0.0	7.5
4900	0.0	7.5
4901	0.0	7.5
4902	0.0	7.4
4903	0.0	7.3
4904	0.0	7.3
4905	0.0	7.1
4906	0.0	7.1
4907	0.0	7.1
4908	0.0	7.0
4909	0.0	7.0
4910	0.0	6.9
4911	0.0	6.9
4912	0.0	6.8
4913	0.0	6.8
4914	0.0	6.8
4915	0.0	6.6
4916	0.0	6.6
4917	0.0	6.4
4918	0.0	6.4
4919	0.0	6.4
4920	0.0	6.4
4921	0.0	6.4
4922	0.0	6.3
4923	0.0	6.3
4924	0.0	6.1
4925	0.0	6.1
4926	0.0	6.1
4927	0.0	6.1
4928	0.0	6.1
4929	0.0	6.0
4930	0.0	6.0
4931	0.0	6.0
4932	0.0	5.8
4933	0.0	5.8
4934	0.0	5.6
4935	0.0	5.6
4936	0.0	5.6
4937	0.0	5.6
4938	0.0	5.6
4939	0.0	5.3
4940	0.0	5.3
4941	0.0	5.2
4942	0.0	5.2
4943	0.0	5.2
4944	0.0	5.0
4945	0.0	5.0
4946	0.0	4.8
4947	0.0	4.8
4948	0.0	4.8
4949	0.0	4.7
4950	0.0	4.7
4951	0.0	4.5
4952	0.0	4.5
4953	0.0	4.4
4954	0.0	4.4
4955	0.0	4.2
4956	0.0	4.2
4957	0.0	4.0
4958	0.0	4.0
4959	0.0	4.0
4960	0.0	4.0
4961	0.0	3.7
4962	0.0	3.7
4963	0.0	3.7
4964	0.0	3.7
4965	0.0	3.7
4966	0.0	3.6
4967	0.0	3.5
4968	0.0	3.5
4969	0.0	3.5
4970	0.0	3.4
4971	0.0	3.4
4972	0.0	3.2
4973	0.0	3.2
4974	0.0	3.2
4975	0.0	3.1
4976	0.0	2.9
4977	0.0	2.9
4978	0.0	2.9
4979	0.0	2.8
4980	0.0	2.7
4981	0.0	2.6
4982	0.0	2.4
4983	0.0	2.3
4984	0.0	2.3
4985	0.0	2.1
4986	0.0	1.9
4987	0.0	1.9
4988	0.0	1.9
4989	0.0	1.8
4990	0.0	1.8
4991	0.0	1.8
4992	0.0	1.6
4993	0.0	1.5
4994	0.0	1.5
4995	0.0	1.1
4996	0.0	1.1
4997	0.0	1.0
4998	0.0	1.0
4999	0.0	0.9
5000	0.0	0.8
5001	0.0	0.8
5002	0.0	0.5
5003	0.0	0.5
5004	0.0	0.3
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
