# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	42.8
3896	0.0	42.8
3897	0.0	42.8
3898	0.0	42.8
3899	0.0	42.8
3900	0.0	42.8
3901	0.0	42.8
3902	0.0	42.8
3903	0.0	42.4
3904	0.0	42.4
3905	0.0	42.4
3906	0.0	42.4
3907	0.0	42.4
3908	0.0	42.4
3909	0.0	42.3
3910	0.0	42.3
3911	0.0	42.3
3912	0.0	42.3
3913	0.0	42.3
3914	0.0	42.2
3915	0.0	41.9
3916	0.0	41.9
3917	0.0	41.7
3918	0.0	41.7
3919	0.0	41.7
3920	0.0	41.7
3921	0.0	41.7
3922	0.0	41.7
3923	0.0	41.7
3924	0.0	41.4
3925	0.0	41.4
3926	0.0	41.4
3927	0.0	41.2
3928	0.0	41.2
3929	0.0	41.2
3930	0.0	41.2
3931	0.0	40.7
3932	0.0	40.7
3933	0.0	40.7
3934	0.0	40.7
3935	0.0	40.7
3936	0.0	40.7
3937	0.0	40.7
3938	0.0	40.7
3939	0.0	40.7
3940	0.0	40.7
3941	0.0	40.4
3942	0.0	40.4
3943	0.0	40.4
3944	0.0	40.4
3945	0.0	40.4
3946	0.0	40.4
3947	0.0	40.2
3948	0.0	40.2
3949	0.0	40.2
3950	0.0	40.2
3951	0.0	40.2
3952	0.0	40.2
3953	0.0	40.2
3954	0.0	40.2
3955	0.0	39.9
3956	0.0	39.9
3957	0.0	39.7
3958	0.0	39.7
3959	0.0	39.4
3960	0.0	39.4
3961	0.0	39.4
3962	0.0	39.4
3963	0.0	39.4
3964	0.0	39.4
3965	0.0	39.1
3966	0.0	39.1
3967	0.0	39.1
3968	0.0	39.1
3969	0.0	39.1
3970	0.0	39.1
3971	0.0	38.9
3972	0.0	38.9
3973	0.0	38.9
3974	0.0	38.9
3975	0.0	38.6
3976	0.0	38.6
3977	0.0	38.6
3978	0.0	38.6
3979	0.0	38.6
3980	0.0	38.4
3981	0.0	38.4
3982	0.0	38.1
3983	0.0	38.1
3984	0.0	38.1
3985	0.0	38.1
3986	0.0	38.1
3987	0.0	38.1
3988	0.0	38.1
3989	0.0	38.1
3990	0.0	37.9
3991	0.0	37.9
3992	0.0	37.9
3993	0.0	37.9
3994	0.0	37.6
3995	0.0	37.6
3996	0.0	37.6
3997	0.0	37.6
3998	0.0	37.6
3999	0.0	37.6
4000	0.0	37.5
4001	0.0	37.5
4002	0.0	37.5
4003	0.0	37.5
4004	0.0	37.4
4005	0.0	37.4
4006	0.0	37.4
4007	0.0	37.0
4008	0.0	37.0
4009	0.0	37.0
4010	0.0	37.0
4011	0.0	37.0
4012	0.0	36.9
4013	0.0	36.8
4014	0.0	36.5
4015	0.0	36.5
4016	0.0	36.5
4017	0.0	36.5
4018	0.0	36.5
4019	0.0	36.5
4020	0.0	36.4
4021	0.0	36.4
4022	0.0	36.4
4023	0.0	36.4
4024	0.0	36.0
4025	0.0	36.0
4026	0.0	36.0
4027	0.0	36.0
4028	0.0	36.0
4029	0.0	36.0
4030	0.0	36.0
4031	0.0	35.9
4032	0.0	35.5
4033	0.0	35.5
4034	0.0	35.5
4035	0.0	35.5
4036	0.0	35.4
4037	0.0	35.4
4038	0.0	35.4
4039	0.0	35.4
4040	0.0	35.0
4041	0.0	35.0
4042	0.0	35.0
4043	0.0	35.0
4044	0.0	35.0
4045	0.0	35.0
4046	0.0	34.4
4047	0.0	34.4
4048	0.0	34.4
4049	0.0	34.4
4050	0.0	34.4
4051	0.0	33.9
4052	0.0	33.9
4053	0.0	33.4
4054	0.0	33.4
4055	0.0	33.4
4056	0.0	33.4
4057	0.0	33.4
4058	0.0	33.4
4059	0.0	33.4
4060	0.0	33.4
4061	0.0	32.9
4062	0.0	32.9
4063	0.0	32.9
4064	0.0	32.9
4065	0.0	32.9
4066	0.0	32.9
4067	0.0	32.9
4068	0.0	32.9
4069	0.0	32.9
4070	0.0	32.9
4071	0.0	32.9
4072	0.0	32.9
4073	0.0	32.9
4074	0.0	32.9
4075	0.0	32.9
4076	0.0	32.9
4077	0.0	32.9
4078	0.0	32.9
4079	0.0	32.4
4080	0.0	32.4
4081	0.0	32.3
4082	0.0	32.3
4083	0.0	32.3
4084	0.0	32.3
4085	0.0	32.3
4086	0.0	32.3
4087	0.0	31.8
4088	0.0	31.8
4089	0.0	31.8
4090	0.0	31.8
4091	0.0	31.8
4092	0.0	31.8
4093	0.0	31.8
4094	0.0	31.8
4095	0.0	31.8
4096	0.0	31.4
4097	0.0	31.4
4098	0.0	31.3
4099	0.0	31.3
4100	0.0	31.3
4101	0.0	31.3
4102	0.0	31.3
4103	0.0	31.3
4104	0.0	31.3
4105	0.0	30.9
4106	0.0	30.9
4107	0.0	30.8
4108	0.0	30.8
4109	0.0	30.8
4110	0.0	30.8
4111	0.0	30.8
4112	0.0	30.8
4113	0.0	30.8
4114	0.0	30.8
4115	0.0	30.8
4116	0.0	30.8
4117	0.0	30.8
4118	0.0	30.8
4119	0.0	30.3
4120	0.0	30.3
4121	0.0	30.3
4122	0.0	30.3
4123	0.0	30.3
4124	0.0	30.3
4125	0.0	30.3
4126	0.0	30.3
4127	0.0	30.3
4128	0.0	30.3
4129	0.0	30.3
4130	0.0	30.1
4131	0.0	29.7
4132	0.0	29.7
4133	0.0	29.7
4134	0.0	29.7
4135	0.0	29.7
4136	0.0	29.7
4137	0.0	29.7
4138	0.0	29.3
4139	0.0	29.3
4140	0.0	29.2
4141	0.0	29.2
4142	0.0	29.2
4143	0.0	29.2
4144	0.0	29.2
4145	0.0	29.2
4146	0.0	29.2
4147	0.0	28.9
4148	0.0	28.9
4149	0.0	28.7
4150	0.0	28.7
4151	0.0	28.7
4152	0.0	28.7
4153	0.0	28.7
4154	0.0	28.7
4155	0.0	28.7
4156	0.0	28.7
4157	0.0	28.7
4158	0.0	28.4
4159	0.0	28.2
4160	0.0	28.2
4161	0.0	28.2
4162	0.0	28.2
4163	0.0	28.2
4164	0.0	28.1
4165	0.0	27.8
4166	0.0	27.8
4167	0.0	27.7
4168	0.0	27.7
4169	0.0	27.7
4170	0.0	27.7
4171	0.0	27.7
4172	0.0	27.5
4173	0.0	27.4
4174	0.0	27.3
4175	0.0	27.1
4176	0.0	27.1
4177	0.0	27.1
4178	0.0	27.1
4179	0.0	27.1
4180	0.0	27.1
4181	0.0	27.1
4182	0.0	27.1
4183	0.0	27.0
4184	0.0	26.8
4185	0.0	26.8
4186	0.0	26.7
4187	0.0	26.6
4188	0.0	26.6
4189	0.0	26.6
4190	0.0	26.6
4191	0.0	26.5
4192	0.0	26.5
4193	0.0	26.4
4194	0.0	26.4
4195	0.0	26.4
4196	0.0	26.4
4197	0.0	26.4
4198	0.0	26.2
4199	0.0	26.2
4200	0.0	26.2
4201	0.0	26.2
4202	0.0	26.1
4203	0.0	26.1
4204	0.0	26.1
4205	0.0	26.1
4206	0.0	26.1
4207	0.0	26.1
4208	0.0	26.1
4209	0.0	26.1
4210	0.0	26.1
4211	0.0	26.1
4212	0.0	26.1
4213	0.0	25.9
4214	0.0	25.9
4215	0.0	25.7
4216	0.0	25.6
4217	0.0	25.6
4218	0.0	25.6
4219	0.0	25.6
4220	0.0	25.6
4221	0.0	25.6
4222	0.0	25.4
4223	0.0	25.4
4224	0.0	25.3
4225	0.0	25.3
4226	0.0	25.3
4227	0.0	25.1
4228	0.0	25.1
4229	0.0	25.0
4230	0.0	25.0
4231	0.0	25.0
4232	0.0	25.0
4233	0.0	25.0
4234	0.0	25.0
4235	0.0	25.0
4236	0.0	25.0
4237	0.0	25.0
4238	0.0	24.9
4239	0.0	24.9
4240	0.0	24.9
4241	0.0	24.8
4242	0.0	24.8
4243	0.0	24.8
4244	0.0	24.8
4245	0.0	24.7
4246	0.0	24.7
4247	0.0	24.7
4248	0.0	24.7
4249	0.0	24.7
4250	0.0	24.7
4251	0.0	24.5
4252	0.0	24.5
4253	0.0	24.5
4254	0.0	24.4
4255	0.0	24.4
4256	0.0	24.4
4257	0.0	24.4
4258	0.0	24.2
4259	0.0	24.0
4260	0.0	24.0
4261	0.0	24.0
4262	0.0	24.0
4263	0.0	24.0
4264	0.0	24.0
4265	0.0	24.0
4266	0.0	24.0
4267	0.0	24.0
4268	0.0	24.0
4269	0.0	24.0
4270	0.0	23.9
4271	0.0	23.9
4272	0.0	23.9
4273	0.0	23.7
4274	0.0	23.7
4275	0.0	23.6
4276	0.0	23.6
4277	0.0	23.6
4278	0.0	23.5
4279	0.0	23.5
4280	0.0	23.5
4281	0.0	23.3
4282	0.0	23.3
4283	0.0	23.3
4284	0.0	23.3
4285	0.0	23.1
4286	0.0	23.1
4287	0.0	23.1
4288	0.0	23.1
4289	0.0	23.0
4290	0.0	23.0
4291	0.0	23.0
4292	0.0	22.8
4293	0.0	22.8
4294	0.0	22.8
4295	0.0	22.6
4296	0.0	22.6
4297	0.0	22.6
4298	0.0	22.5
4299	0.0	22.5
4300	0.0	22.5
4301	0.0	22.5
4302	0.0	22.5
4303	0.0	22.4
4304	0.0	22.3
4305	0.0	22.3
4306	0.0	22.3
4307	0.0	22.3
4308	0.0	22.2
4309	0.0	22.2
4310	0.0	22.2
4311	0.0	22.0
4312	0.0	22.0
4313	0.0	22.0
4314	0.0	22.0
4315	0.0	22.0
4316	0.0	22.0
4317	0.0	22.0
4318	0.0	21.9
4319	0.0	21.9
4320	0.0	21.9
4321	0.0	21.7
4322	0.0	21.7
4323	0.0	21.7
4324	0.0	21.7
4325	0.0	21.6
4326	0.0	21.6
4327	0.0	21.6
4328	0.0	21.4
4329	0.0	21.4
4330	0.0	21.4
4331	0.0	21.4
4332	0.0	21.4
4333	0.0	21.4
4334	0.0	21.4
4335	0.0	21.4
4336	0.0	21.4
4337	0.0	21.4
4338	0.0	21.3
4339	0.0	21.3
4340	0.0	21.3
4341	0.0	21.3
4342	0.0	21.1
4343	0.0	21.1
4344	0.0	21.1
4345	0.0	21.1
4346	0.0	21.1
4347	0.0	21.1
4348	0.0	21.0
4349	0.0	20.9
4350	0.0	20.9
4351	0.0	20.9
4352	0.0	20.9
4353	0.0	20.9
4354	0.0	20.9
4355	0.0	20.9
4356	0.0	20.9
4357	0.0	20.9
4358	0.0	20.9
4359	0.0	20.9
4360	0.0	20.9
4361	0.0	20.9
4362	0.0	20.9
4363	0.0	20.9
4364	0.0	20.9
4365	0.0	20.9
4366	0.0	20.8
4367	0.0	20.8
4368	0.0	20.8
4369	0.0	20.8
4370	0.0	20.6
4371	0.0	20.6
4372	0.0	20.6
4373	0.0	20.5
4374	0.0	20.5
4375	0.0	20.5
4376	0.0	20.5
4377	0.0	20.5
4378	0.0	20.5
4379	0.0	20.3
4380	0.0	20.3
4381	0.0	20.3
4382	0.0	20.3
4383	0.0	20.3
4384	0.0	20.3
4385	0.0	20.3
4386	0.0	20.2
4387	0.0	20.2
4388	0.0	20.2
4389	0.0	20.2
4390	0.0	20.2
4391	0.0	20.0
4392	0.0	20.0
4393	0.0	20.0
4394	0.0	20.0
4395	0.0	20.0
4396	0.0	19.9
4397	0.0	19.9
4398	0.0	19.9
4399	0.0	19.9
4400	0.0	19.9
4401	0.0	19.8
4402	0.0	19.8
4403	0.0	19.8
4404	0.0	19.7
4405	0.0	19.7
4406	0.0	19.7
4407	0.0	19.7
4408	0.0	19.7
4409	0.0	19.7
4410	0.0	19.7
4411	0.0	19.7
4412	0.0	19.7
4413	0.0	19.7
4414	0.0	19.5
4415	0.0	19.5
4416	0.0	19.4
4417	0.0	19.4
4418	0.0	19.4
4419	0.0	19.4
4420	0.0	19.4
4421	0.0	19.3
4422	0.0	19.3
4423	0.0	19.3
4424	0.0	19.3
4425	0.0	19.3
4426	0.0	19.2
4427	0.0	19.2
4428	0.0	19.2
4429	0.0	19.1
4430	0.0	19.1
4431	0.0	19.1
4432	0.0	19.1
4433	0.0	19.1
4434	0.0	19.1
4435	0.0	19.1
4436	0.0	19.0
4437	0.0	18.9
4438	0.0	18.9
4439	0.0	18.9
4440	0.0	18.8
4441	0.0	18.8
4442	0.0	18.8
4443	0.0	18.8
4444	0.0	18.8
4445	0.0	18.8
4446	0.0	18.8
4447	0.0	18.8
4448	0.0	18.6
4449	0.0	18.6
4450	0.0	18.6
4451	0.0	18.6
4452	0.0	18.6
4453	0.0	18.6
4454	0.0	18.6
4455	0.0	18.5
4456	0.0	18.5
4457	0.0	18.5
4458	0.0	18.5
4459	0.0	18.5
4460	0.0	18.3
4461	0.0	18.3
4462	0.0	18.3
4463	0.0	18.3
4464	0.0	18.3
4465	0.0	18.3
4466	0.0	18.3
4467	0.0	18.3
4468	0.0	18.3
4469	0.0	18.3
4470	0.0	18.3
4471	0.0	18.3
4472	0.0	18.3
4473	0.0	18.1
4474	0.0	18.1
4475	0.0	18.1
4476	0.0	18.1
4477	0.0	18.1
4478	0.0	18.1
4479	0.0	18.1
4480	0.0	18.1
4481	0.0	18.0
4482	0.0	18.0
4483	0.0	18.0
4484	0.0	18.0
4485	0.0	17.8
4486	0.0	17.8
4487	0.0	17.8
4488	0.0	17.7
4489	0.0	17.7
4490	0.0	17.7
4491	0.0	17.7
4492	0.0	17.7
4493	0.0	17.7
4494	0.0	17.5
4495	0.0	17.5
4496	0.0	17.5
4497	0.0	17.5
4498	0.0	17.5
4499	0.0	17.5
4500	0.0	17.5
4501	0.0	17.5
4502	0.0	17.5
4503	0.0	17.5
4504	0.0	17.4
4505	0.0	17.4
4506	0.0	17.4
4507	0.0	17.2
4508	0.0	17.2
4509	0.0	17.2
4510	0.0	17.2
4511	0.0	17.2
4512	0.0	17.2
4513	0.0	17.2
4514	0.0	17.2
4515	0.0	17.2
4516	0.0	17.2
4517	0.0	17.1
4518	0.0	17.1
4519	0.0	17.1
4520	0.0	17.1
4521	0.0	17.1
4522	0.0	17.1
4523	0.0	17.1
4524	0.0	17.1
4525	0.0	17.1
4526	0.0	17.0
4527	0.0	17.0
4528	0.0	16.9
4529	0.0	16.9
4530	0.0	16.9
4531	0.0	16.9
4532	0.0	16.9
4533	0.0	16.9
4534	0.0	16.8
4535	0.0	16.8
4536	0.0	16.8
4537	0.0	16.7
4538	0.0	16.7
4539	0.0	16.6
4540	0.0	16.6
4541	0.0	16.6
4542	0.0	16.6
4543	0.0	16.6
4544	0.0	16.6
4545	0.0	16.6
4546	0.0	16.4
4547	0.0	16.4
4548	0.0	16.4
4549	0.0	16.4
4550	0.0	16.4
4551	0.0	16.4
4552	0.0	16.4
4553	0.0	16.4
4554	0.0	16.4
4555	0.0	16.4
4556	0.0	16.4
4557	0.0	16.3
4558	0.0	16.3
4559	0.0	16.3
4560	0.0	16.3
4561	0.0	16.3
4562	0.0	16.3
4563	0.0	16.2
4564	0.0	16.2
4565	0.0	16.1
4566	0.0	16.1
4567	0.0	16.1
4568	0.0	16.1
4569	0.0	16.1
4570	0.0	16.0
4571	0.0	16.0
4572	0.0	16.0
4573	0.0	16.0
4574	0.0	16.0
4575	0.0	16.0
4576	0.0	16.0
4577	0.0	16.0
4578	0.0	15.8
4579	0.0	15.8
4580	0.0	15.7
4581	0.0	15.7
4582	0.0	15.7
4583	0.0	15.7
4584	0.0	15.7
4585	0.0	15.7
4586	0.0	15.7
4587	0.0	15.5
4588	0.0	15.5
4589	0.0	15.5
4590	0.0	15.5
4591	0.0	15.5
4592	0.0	15.5
4593	0.0	15.5
4594	0.0	15.5
4595	0.0	15.5
4596	0.0	15.5
4597	0.0	15.4
4598	0.0	15.4
4599	0.0	15.4
4600	0.0	15.4
4601	0.0	15.4
4602	0.0	15.4
4603	0.0	15.4
4604	0.0	15.4
4605	0.0	15.4
4606	0.0	15.4
4607	0.0	15.2
4608	0.0	15.2
4609	0.0	15.2
4610	0.0	15.2
4611	0.0	15.2
4612	0.0	15.2
4613	0.0	15.2
4614	0.0	15.2
4615	0.0	15.1
4616	0.0	15.1
4617	0.0	15.1
4618	0.0	15.1
4619	0.0	15.0
4620	0.0	15.0
4621	0.0	15.0
4622	0.0	15.0
4623	0.0	15.0
4624	0.0	15.0
4625	0.0	15.0
4626	0.0	14.9
4627	0.0	14.9
4628	0.0	14.9
4629	0.0	14.9
4630	0.0	14.9
4631	0.0	14.9
4632	0.0	14.9
4633	0.0	14.7
4634	0.0	14.7
4635	0.0	14.7
4636	0.0	14.7
4637	0.0	14.6
4638	0.0	14.6
4639	0.0	14.6
4640	0.0	14.6
4641	0.0	14.6
4642	0.0	14.6
4643	0.0	14.6
4644	0.0	14.6
4645	0.0	14.6
4646	0.0	14.5
4647	0.0	14.4
4648	0.0	14.4
4649	0.0	14.4
4650	0.0	14.4
4651	0.0	14.4
4652	0.0	14.4
4653	0.0	14.4
4654	0.0	14.4
4655	0.0	14.3
4656	0.0	14.3
4657	0.0	14.3
4658	0.0	14.3
4659	0.0	14.1
4660	0.0	14.1
4661	0.0	14.1
4662	0.0	14.1
4663	0.0	14.1
4664	0.0	14.1
4665	0.0	14.1
4666	0.0	14.1
4667	0.0	14.1
4668	0.0	14.1
4669	0.0	14.1
4670	0.0	14.1
4671	0.0	14.1
4672	0.0	14.1
4673	0.0	14.0
4674	0.0	14.0
4675	0.0	14.0
4676	0.0	14.0
4677	0.0	14.0
4678	0.0	14.0
4679	0.0	13.8
4680	0.0	13.8
4681	0.0	13.8
4682	0.0	13.8
4683	0.0	13.8
4684	0.0	13.8
4685	0.0	13.8
4686	0.0	13.8
4687	0.0	13.6
4688	0.0	13.6
4689	0.0	13.6
4690	0.0	13.6
4691	0.0	13.6
4692	0.0	13.6
4693	0.0	13.6
4694	0.0	13.6
4695	0.0	13.6
4696	0.0	13.6
4697	0.0	13.6
4698	0.0	13.6
4699	0.0	13.6
4700	0.0	13.6
4701	0.0	13.6
4702	0.0	13.6
4703	0.0	13.6
4704	0.0	13.5
4705	0.0	13.5
4706	0.0	13.5
4707	0.0	13.5
4708	0.0	13.5
4709	0.0	13.3
4710	0.0	13.3
4711	0.0	13.3
4712	0.0	13.3
4713	0.0	13.3
4714	0.0	13.3
4715	0.0	13.3
4716	0.0	13.3
4717	0.0	13.3
4718	0.0	13.3
4719	0.0	13.3
4720	0.0	13.3
4721	0.0	13.3
4722	0.0	13.3
4723	0.0	13.3
4724	0.0	13.3
4725	0.0	13.3
4726	0.0	13.2
4727	0.0	13.2
4728	0.0	13.2
4729	0.0	13.2
4730	0.0	13.0
4731	0.0	13.0
4732	0.0	13.0
4733	0.0	13.0
4734	0.0	13.0
4735	0.0	13.0
4736	0.0	13.0
4737	0.0	13.0
4738	0.0	12.9
4739	0.0	12.9
4740	0.0	12.9
4741	0.0	12.9
4742	0.0	12.9
4743	0.0	12.7
4744	0.0	12.7
4745	0.0	12.7
4746	0.0	12.7
4747	0.0	12.7
4748	0.0	12.7
4749	0.0	12.7
4750	0.0	12.6
4751	0.0	12.6
4752	0.0	12.6
4753	0.0	12.6
4754	0.0	12.6
4755	0.0	12.6
4756	0.0	12.6
4757	0.0	12.5
4758	0.0	12.5
4759	0.0	12.5
4760	0.0	12.5
4761	0.0	12.1
4762	0.0	12.1
4763	0.0	12.1
4764	0.0	12.0
4765	0.0	11.9
4766	0.0	11.9
4767	0.0	11.8
4768	0.0	11.8
4769	0.0	11.8
4770	0.0	11.8
4771	0.0	11.8
4772	0.0	11.8
4773	0.0	11.6
4774	0.0	11.6
4775	0.0	11.6
4776	0.0	11.6
4777	0.0	11.6
4778	0.0	11.6
4779	0.0	11.6
4780	0.0	11.6
4781	0.0	11.6
4782	0.0	11.5
4783	0.0	11.5
4784	0.0	11.5
4785	0.0	11.5
4786	0.0	11.5
4787	0.0	11.5
4788	0.0	11.5
4789	0.0	11.5
4790	0.0	11.5
4791	0.0	11.3
4792	0.0	11.2
4793	0.0	11.2
4794	0.0	11.2
4795	0.0	11.2
4796	0.0	11.2
4797	0.0	11.0
4798	0.0	11.0
4799	0.0	11.0
4800	0.0	10.9
4801	0.0	10.9
4802	0.0	10.9
4803	0.0	10.9
4804	0.0	10.9
4805	0.0	10.9
4806	0.0	10.9
4807	0.0	10.9
4808	0.0	10.7
4809	0.0	10.7
4810	0.0	10.5
4811	0.0	10.5
4812	0.0	10.5
4813	0.0	10.5
4814	0.0	10.4
4815	0.0	10.4
4816	0.0	10.4
4817	0.0	10.4
4818	0.0	10.4
4819	0.0	10.4
4820	0.0	10.4
4821	0.0	10.4
4822	0.0	10.2
4823	0.0	10.2
4824	0.0	10.2
4825	0.0	10.1
4826	0.0	10.1
4827	0.0	9.9
4828	0.0	9.9
4829	0.0	9.9
4830	0.0	9.9
4831	0.0	9.9
4832	0.0	9.9
4833	0.0	9.9
4834	0.0	9.9
4835	0.0	9.9
4836	0.0	9.9
4837	0.0	9.9
4838	0.0	9.8
4839	0.0	9.6
4840	0.0	9.6
4841	0.0	9.6
4842	0.0	9.5
4843	0.0	9.5
4844	0.0	9.5
4845	0.0	9.4
4846	0.0	9.3
4847	0.0	9.2
4848	0.0	9.2
4849	0.0	9.2
4850	0.0	9.2
4851	0.0	9.2
4852	0.0	9.2
4853	0.0	9.0
4854	0.0	9.0
4855	0.0	9.0
4856	0.0	9.0
4857	0.0	9.0
4858	0.0	8.9
4859	0.0	8.9
4860	0.0	8.9
4861	0.0	8.9
4862	0.0	8.8
4863	0.0	8.8
4864	0.0	8.8
4865	0.0	8.8
4866	0.0	8.5
4867	0.0	8.4
4868	0.0	8.4
4869	0.0	8.4
4870	0.0	8.4
4871	0.0	8.3
4872	0.0	8.3
4873	0.0	8.3
4874	0.0	8.2
4875	0.0	8.2
4876	0.0	8.2
4877	0.0	8.2
4878	0.0	8.1
4879	0.0	8.1
4880	0.0	8.1
4881	0.0	8.1
4882	0.0	8.1
4883	0.0	7.9
4884	0.0	7.9
4885	0.0	7.9
4886	0.0	7.9
4887	0.0	7.9
4888	0.0	7.8
4889	0.0	7.8
4890	0.0	7.8
4891	0.0	7.6
4892	0.0	7.4
4893	0.0	7.4
4894	0.0	7.4
4895	0.0	7.4
4896	0.0	7.4
4897	0.0	7.3
4898	0.0	7.3
4899	0.0	7.3
4900	0.0	7.3
4901	0.0	7.3
4902	0.0	7.3
4903	0.0	7.3
4904	0.0	7.1
4905	0.0	7.0
4906	0.0	7.0
4907	0.0	7.0
4908	0.0	6.8
4909	0.0	6.8
4910	0.0	6.8
4911	0.0	6.8
4912	0.0	6.7
4913	0.0	6.7
4914	0.0	6.5
4915	0.0	6.5
4916	0.0	6.5
4917	0.0	6.4
4918	0.0	6.4
4919	0.0	6.3
4920	0.0	6.2
4921	0.0	6.2
4922	0.0	6.2
4923	0.0	6.2
4924	0.0	6.2
4925	0.0	6.0
4926	0.0	5.9
4927	0.0	5.9
4928	0.0	5.9
4929	0.0	5.9
4930	0.0	5.7
4931	0.0	5.7
4932	0.0	5.7
4933	0.0	5.6
4934	0.0	5.6
4935	0.0	5.4
4936	0.0	5.4
4937	0.0	5.4
4938	0.0	5.4
4939	0.0	5.2
4940	0.0	5.1
4941	0.0	5.1
4942	0.0	5.0
4943	0.0	5.0
4944	0.0	5.0
4945	0.0	5.0
4946	0.0	4.8
4947	0.0	4.8
4948	0.0	4.7
4949	0.0	4.7
4950	0.0	4.7
4951	0.0	4.5
4952	0.0	4.3
4953	0.0	4.2
4954	0.0	4.2
4955	0.0	4.0
4956	0.0	4.0
4957	0.0	4.0
4958	0.0	3.9
4959	0.0	3.9
4960	0.0	3.9
4961	0.0	3.9
4962	0.0	3.6
4963	0.0	3.6
4964	0.0	3.6
4965	0.0	3.6
4966	0.0	3.6
4967	0.0	3.4
4968	0.0	3.4
4969	0.0	3.4
4970	0.0	3.3
4971	0.0	3.3
4972	0.0	3.1
4973	0.0	3.1
4974	0.0	3.1
4975	0.0	3.1
4976	0.0	2.9
4977	0.0	2.8
4978	0.0	2.8
4979	0.0	2.8
4980	0.0	2.6
4981	0.0	2.6
4982	0.0	2.6
4983	0.0	2.5
4984	0.0	2.3
4985	0.0	2.0
4986	0.0	2.0
4987	0.0	1.9
4988	0.0	1.9
4989	0.0	1.9
4990	0.0	1.7
4991	0.0	1.7
4992	0.0	1.6
4993	0.0	1.4
4994	0.0	1.4
4995	0.0	1.1
4996	0.0	1.1
4997	0.0	1.0
4998	0.0	0.9
4999	0.0	0.9
5000	0.0	0.8
5001	0.0	0.8
5002	0.0	0.5
5003	0.0	0.5
5004	0.0	0.3
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
