# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	23.9
3896	0.0	23.9
3897	0.0	23.9
3898	0.0	23.8
3899	0.0	23.8
3900	0.0	23.8
3901	0.0	23.7
3902	0.0	23.7
3903	0.0	23.7
3904	0.0	23.7
3905	0.0	23.7
3906	0.0	23.6
3907	0.0	23.6
3908	0.0	23.6
3909	0.0	23.5
3910	0.0	23.5
3911	0.0	23.5
3912	0.0	23.5
3913	0.0	23.5
3914	0.0	23.5
3915	0.0	23.5
3916	0.0	23.4
3917	0.0	23.4
3918	0.0	23.4
3919	0.0	23.4
3920	0.0	23.4
3921	0.0	23.4
3922	0.0	23.3
3923	0.0	23.2
3924	0.0	23.2
3925	0.0	23.2
3926	0.0	23.2
3927	0.0	23.1
3928	0.0	23.1
3929	0.0	23.0
3930	0.0	23.0
3931	0.0	23.0
3932	0.0	23.0
3933	0.0	23.0
3934	0.0	23.0
3935	0.0	23.0
3936	0.0	23.0
3937	0.0	23.0
3938	0.0	23.0
3939	0.0	22.9
3940	0.0	22.9
3941	0.0	22.8
3942	0.0	22.8
3943	0.0	22.8
3944	0.0	22.8
3945	0.0	22.8
3946	0.0	22.8
3947	0.0	22.8
3948	0.0	22.8
3949	0.0	22.7
3950	0.0	22.5
3951	0.0	22.5
3952	0.0	22.5
3953	0.0	22.5
3954	0.0	22.5
3955	0.0	22.5
3956	0.0	22.5
3957	0.0	22.5
3958	0.0	22.3
3959	0.0	22.3
3960	0.0	22.3
3961	0.0	22.3
3962	0.0	22.3
3963	0.0	22.3
3964	0.0	22.3
3965	0.0	22.0
3966	0.0	22.0
3967	0.0	22.0
3968	0.0	22.0
3969	0.0	22.0
3970	0.0	22.0
3971	0.0	22.0
3972	0.0	22.0
3973	0.0	22.0
3974	0.0	22.0
3975	0.0	22.0
3976	0.0	21.8
3977	0.0	21.8
3978	0.0	21.8
3979	0.0	21.8
3980	0.0	21.8
3981	0.0	21.8
3982	0.0	21.8
3983	0.0	21.8
3984	0.0	21.8
3985	0.0	21.8
3986	0.0	21.8
3987	0.0	21.8
3988	0.0	21.7
3989	0.0	21.7
3990	0.0	21.7
3991	0.0	21.7
3992	0.0	21.7
3993	0.0	21.6
3994	0.0	21.6
3995	0.0	21.6
3996	0.0	21.6
3997	0.0	21.6
3998	0.0	21.6
3999	0.0	21.6
4000	0.0	21.6
4001	0.0	21.4
4002	0.0	21.4
4003	0.0	21.4
4004	0.0	21.4
4005	0.0	21.4
4006	0.0	21.4
4007	0.0	21.3
4008	0.0	21.3
4009	0.0	21.3
4010	0.0	21.3
4011	0.0	21.3
4012	0.0	21.2
4013	0.0	21.2
4014	0.0	21.1
4015	0.0	21.1
4016	0.0	21.1
4017	0.0	21.1
4018	0.0	21.1
4019	0.0	21.1
4020	0.0	21.1
4021	0.0	21.1
4022	0.0	21.1
4023	0.0	20.9
4024	0.0	20.9
4025	0.0	20.9
4026	0.0	20.9
4027	0.0	20.9
4028	0.0	20.9
4029	0.0	20.9
4030	0.0	20.8
4031	0.0	20.7
4032	0.0	20.7
4033	0.0	20.7
4034	0.0	20.7
4035	0.0	20.6
4036	0.0	20.6
4037	0.0	20.6
4038	0.0	20.6
4039	0.0	20.5
4040	0.0	20.5
4041	0.0	20.4
4042	0.0	20.4
4043	0.0	20.4
4044	0.0	20.4
4045	0.0	20.4
4046	0.0	20.4
4047	0.0	20.4
4048	0.0	20.2
4049	0.0	20.2
4050	0.0	20.2
4051	0.0	20.2
4052	0.0	20.2
4053	0.0	20.2
4054	0.0	20.2
4055	0.0	20.2
4056	0.0	20.2
4057	0.0	20.0
4058	0.0	19.9
4059	0.0	19.9
4060	0.0	19.9
4061	0.0	19.8
4062	0.0	19.8
4063	0.0	19.7
4064	0.0	19.7
4065	0.0	19.7
4066	0.0	19.7
4067	0.0	19.7
4068	0.0	19.7
4069	0.0	19.7
4070	0.0	19.7
4071	0.0	19.6
4072	0.0	19.6
4073	0.0	19.5
4074	0.0	19.5
4075	0.0	19.5
4076	0.0	19.5
4077	0.0	19.5
4078	0.0	19.5
4079	0.0	19.5
4080	0.0	19.5
4081	0.0	19.5
4082	0.0	19.5
4083	0.0	19.5
4084	0.0	19.5
4085	0.0	19.4
4086	0.0	19.4
4087	0.0	19.4
4088	0.0	19.3
4089	0.0	19.3
4090	0.0	19.3
4091	0.0	19.3
4092	0.0	19.2
4093	0.0	19.2
4094	0.0	19.2
4095	0.0	19.2
4096	0.0	19.2
4097	0.0	19.2
4098	0.0	19.2
4099	0.0	19.2
4100	0.0	19.2
4101	0.0	19.2
4102	0.0	19.1
4103	0.0	19.1
4104	0.0	19.1
4105	0.0	19.1
4106	0.0	19.1
4107	0.0	19.1
4108	0.0	19.1
4109	0.0	19.1
4110	0.0	19.1
4111	0.0	19.1
4112	0.0	19.0
4113	0.0	19.0
4114	0.0	19.0
4115	0.0	19.0
4116	0.0	19.0
4117	0.0	19.0
4118	0.0	19.0
4119	0.0	19.0
4120	0.0	19.0
4121	0.0	19.0
4122	0.0	19.0
4123	0.0	18.9
4124	0.0	18.9
4125	0.0	18.8
4126	0.0	18.8
4127	0.0	18.8
4128	0.0	18.8
4129	0.0	18.8
4130	0.0	18.8
4131	0.0	18.8
4132	0.0	18.8
4133	0.0	18.7
4134	0.0	18.6
4135	0.0	18.5
4136	0.0	18.5
4137	0.0	18.5
4138	0.0	18.5
4139	0.0	18.5
4140	0.0	18.5
4141	0.0	18.5
4142	0.0	18.5
4143	0.0	18.5
4144	0.0	18.5
4145	0.0	18.5
4146	0.0	18.5
4147	0.0	18.5
4148	0.0	18.5
4149	0.0	18.5
4150	0.0	18.5
4151	0.0	18.5
4152	0.0	18.4
4153	0.0	18.4
4154	0.0	18.3
4155	0.0	18.3
4156	0.0	18.3
4157	0.0	18.3
4158	0.0	18.3
4159	0.0	18.3
4160	0.0	18.3
4161	0.0	18.3
4162	0.0	18.3
4163	0.0	18.3
4164	0.0	18.3
4165	0.0	18.3
4166	0.0	18.3
4167	0.0	18.3
4168	0.0	18.2
4169	0.0	18.2
4170	0.0	18.2
4171	0.0	18.2
4172	0.0	18.2
4173	0.0	18.2
4174	0.0	18.1
4175	0.0	18.1
4176	0.0	18.1
4177	0.0	18.1
4178	0.0	18.1
4179	0.0	18.1
4180	0.0	18.1
4181	0.0	18.1
4182	0.0	18.1
4183	0.0	18.1
4184	0.0	18.1
4185	0.0	18.1
4186	0.0	18.1
4187	0.0	18.0
4188	0.0	18.0
4189	0.0	17.9
4190	0.0	17.9
4191	0.0	17.8
4192	0.0	17.8
4193	0.0	17.8
4194	0.0	17.8
4195	0.0	17.8
4196	0.0	17.8
4197	0.0	17.8
4198	0.0	17.8
4199	0.0	17.7
4200	0.0	17.7
4201	0.0	17.6
4202	0.0	17.6
4203	0.0	17.6
4204	0.0	17.6
4205	0.0	17.6
4206	0.0	17.6
4207	0.0	17.6
4208	0.0	17.6
4209	0.0	17.6
4210	0.0	17.5
4211	0.0	17.5
4212	0.0	17.4
4213	0.0	17.4
4214	0.0	17.4
4215	0.0	17.4
4216	0.0	17.4
4217	0.0	17.4
4218	0.0	17.4
4219	0.0	17.4
4220	0.0	17.4
4221	0.0	17.4
4222	0.0	17.2
4223	0.0	17.2
4224	0.0	17.2
4225	0.0	17.2
4226	0.0	17.1
4227	0.0	17.1
4228	0.0	17.1
4229	0.0	17.1
4230	0.0	17.1
4231	0.0	17.1
4232	0.0	17.1
4233	0.0	17.1
4234	0.0	17.1
4235	0.0	17.1
4236	0.0	16.9
4237	0.0	16.9
4238	0.0	16.9
4239	0.0	16.9
4240	0.0	16.9
4241	0.0	16.9
4242	0.0	16.9
4243	0.0	16.9
4244	0.0	16.9
4245	0.0	16.8
4246	0.0	16.8
4247	0.0	16.8
4248	0.0	16.7
4249	0.0	16.7
4250	0.0	16.7
4251	0.0	16.7
4252	0.0	16.7
4253	0.0	16.7
4254	0.0	16.7
4255	0.0	16.7
4256	0.0	16.7
4257	0.0	16.7
4258	0.0	16.7
4259	0.0	16.6
4260	0.0	16.6
4261	0.0	16.6
4262	0.0	16.6
4263	0.0	16.5
4264	0.0	16.5
4265	0.0	16.5
4266	0.0	16.4
4267	0.0	16.4
4268	0.0	16.4
4269	0.0	16.4
4270	0.0	16.4
4271	0.0	16.4
4272	0.0	16.4
4273	0.0	16.4
4274	0.0	16.4
4275	0.0	16.4
4276	0.0	16.4
4277	0.0	16.4
4278	0.0	16.4
4279	0.0	16.4
4280	0.0	16.4
4281	0.0	16.3
4282	0.0	16.3
4283	0.0	16.3
4284	0.0	16.2
4285	0.0	16.2
4286	0.0	16.2
4287	0.0	16.2
4288	0.0	16.2
4289	0.0	16.2
4290	0.0	16.2
4291	0.0	16.2
4292	0.0	16.2
4293	0.0	16.1
4294	0.0	16.1
4295	0.0	16.1
4296	0.0	16.0
4297	0.0	16.0
4298	0.0	16.0
4299	0.0	16.0
4300	0.0	16.0
4301	0.0	15.9
4302	0.0	15.9
4303	0.0	15.9
4304	0.0	15.9
4305	0.0	15.9
4306	0.0	15.9
4307	0.0	15.9
4308	0.0	15.9
4309	0.0	15.9
4310	0.0	15.9
4311	0.0	15.8
4312	0.0	15.8
4313	0.0	15.8
4314	0.0	15.8
4315	0.0	15.8
4316	0.0	15.8
4317	0.0	15.8
4318	0.0	15.7
4319	0.0	15.7
4320	0.0	15.7
4321	0.0	15.7
4322	0.0	15.7
4323	0.0	15.7
4324	0.0	15.7
4325	0.0	15.6
4326	0.0	15.6
4327	0.0	15.6
4328	0.0	15.6
4329	0.0	15.6
4330	0.0	15.6
4331	0.0	15.6
4332	0.0	15.5
4333	0.0	15.5
4334	0.0	15.5
4335	0.0	15.5
4336	0.0	15.5
4337	0.0	15.5
4338	0.0	15.5
4339	0.0	15.5
4340	0.0	15.5
4341	0.0	15.5
4342	0.0	15.5
4343	0.0	15.5
4344	0.0	15.5
4345	0.0	15.5
4346	0.0	15.4
4347	0.0	15.4
4348	0.0	15.4
4349	0.0	15.4
4350	0.0	15.4
4351	0.0	15.4
4352	0.0	15.4
4353	0.0	15.3
4354	0.0	15.3
4355	0.0	15.3
4356	0.0	15.2
4357	0.0	15.2
4358	0.0	15.2
4359	0.0	15.2
4360	0.0	15.2
4361	0.0	15.2
4362	0.0	15.2
4363	0.0	15.2
4364	0.0	15.1
4365	0.0	15.1
4366	0.0	15.1
4367	0.0	15.1
4368	0.0	15.1
4369	0.0	15.1
4370	0.0	15.1
4371	0.0	15.0
4372	0.0	15.0
4373	0.0	15.0
4374	0.0	15.0
4375	0.0	15.0
4376	0.0	15.0
4377	0.0	15.0
4378	0.0	14.9
4379	0.0	14.9
4380	0.0	14.9
4381	0.0	14.9
4382	0.0	14.9
4383	0.0	14.9
4384	0.0	14.9
4385	0.0	14.9
4386	0.0	14.9
4387	0.0	14.9
4388	0.0	14.8
4389	0.0	14.8
4390	0.0	14.8
4391	0.0	14.7
4392	0.0	14.7
4393	0.0	14.7
4394	0.0	14.7
4395	0.0	14.7
4396	0.0	14.7
4397	0.0	14.6
4398	0.0	14.6
4399	0.0	14.6
4400	0.0	14.5
4401	0.0	14.5
4402	0.0	14.5
4403	0.0	14.5
4404	0.0	14.5
4405	0.0	14.5
4406	0.0	14.5
4407	0.0	14.4
4408	0.0	14.4
4409	0.0	14.4
4410	0.0	14.3
4411	0.0	14.3
4412	0.0	14.3
4413	0.0	14.3
4414	0.0	14.3
4415	0.0	14.3
4416	0.0	14.3
4417	0.0	14.3
4418	0.0	14.3
4419	0.0	14.3
4420	0.0	14.3
4421	0.0	14.3
4422	0.0	14.3
4423	0.0	14.2
4424	0.0	14.2
4425	0.0	14.2
4426	0.0	14.2
4427	0.0	14.2
4428	0.0	14.2
4429	0.0	14.2
4430	0.0	14.2
4431	0.0	14.1
4432	0.0	14.1
4433	0.0	14.1
4434	0.0	14.1
4435	0.0	14.1
4436	0.0	14.1
4437	0.0	14.1
4438	0.0	14.1
4439	0.0	14.1
4440	0.0	14.1
4441	0.0	14.1
4442	0.0	14.1
4443	0.0	14.1
4444	0.0	14.1
4445	0.0	14.1
4446	0.0	14.1
4447	0.0	14.0
4448	0.0	14.0
4449	0.0	14.0
4450	0.0	14.0
4451	0.0	14.0
4452	0.0	14.0
4453	0.0	14.0
4454	0.0	13.9
4455	0.0	13.9
4456	0.0	13.9
4457	0.0	13.9
4458	0.0	13.9
4459	0.0	13.9
4460	0.0	13.9
4461	0.0	13.9
4462	0.0	13.8
4463	0.0	13.8
4464	0.0	13.8
4465	0.0	13.8
4466	0.0	13.8
4467	0.0	13.8
4468	0.0	13.8
4469	0.0	13.8
4470	0.0	13.7
4471	0.0	13.7
4472	0.0	13.7
4473	0.0	13.6
4474	0.0	13.6
4475	0.0	13.6
4476	0.0	13.6
4477	0.0	13.6
4478	0.0	13.6
4479	0.0	13.6
4480	0.0	13.5
4481	0.0	13.5
4482	0.0	13.5
4483	0.0	13.5
4484	0.0	13.5
4485	0.0	13.4
4486	0.0	13.4
4487	0.0	13.4
4488	0.0	13.4
4489	0.0	13.4
4490	0.0	13.4
4491	0.0	13.4
4492	0.0	13.4
4493	0.0	13.4
4494	0.0	13.3
4495	0.0	13.3
4496	0.0	13.3
4497	0.0	13.3
4498	0.0	13.3
4499	0.0	13.3
4500	0.0	13.3
4501	0.0	13.3
4502	0.0	13.3
4503	0.0	13.2
4504	0.0	13.2
4505	0.0	13.2
4506	0.0	13.2
4507	0.0	13.2
4508	0.0	13.2
4509	0.0	13.2
4510	0.0	13.2
4511	0.0	13.2
4512	0.0	13.1
4513	0.0	13.1
4514	0.0	13.1
4515	0.0	13.1
4516	0.0	13.1
4517	0.0	13.1
4518	0.0	13.1
4519	0.0	13.1
4520	0.0	13.0
4521	0.0	13.0
4522	0.0	13.0
4523	0.0	12.9
4524	0.0	12.9
4525	0.0	12.9
4526	0.0	12.9
4527	0.0	12.9
4528	0.0	12.9
4529	0.0	12.9
4530	0.0	12.9
4531	0.0	12.9
4532	0.0	12.9
4533	0.0	12.9
4534	0.0	12.9
4535	0.0	12.9
4536	0.0	12.9
4537	0.0	12.8
4538	0.0	12.8
4539	0.0	12.8
4540	0.0	12.8
4541	0.0	12.8
4542	0.0	12.8
4543	0.0	12.8
4544	0.0	12.8
4545	0.0	12.8
4546	0.0	12.8
4547	0.0	12.8
4548	0.0	12.7
4549	0.0	12.7
4550	0.0	12.7
4551	0.0	12.7
4552	0.0	12.7
4553	0.0	12.7
4554	0.0	12.7
4555	0.0	12.7
4556	0.0	12.7
4557	0.0	12.6
4558	0.0	12.6
4559	0.0	12.6
4560	0.0	12.6
4561	0.0	12.6
4562	0.0	12.5
4563	0.0	12.5
4564	0.0	12.5
4565	0.0	12.5
4566	0.0	12.5
4567	0.0	12.5
4568	0.0	12.5
4569	0.0	12.5
4570	0.0	12.5
4571	0.0	12.4
4572	0.0	12.4
4573	0.0	12.4
4574	0.0	12.3
4575	0.0	12.3
4576	0.0	12.3
4577	0.0	12.3
4578	0.0	12.3
4579	0.0	12.2
4580	0.0	12.2
4581	0.0	12.2
4582	0.0	12.2
4583	0.0	12.2
4584	0.0	12.2
4585	0.0	12.2
4586	0.0	12.2
4587	0.0	12.2
4588	0.0	12.2
4589	0.0	12.2
4590	0.0	12.2
4591	0.0	12.2
4592	0.0	12.2
4593	0.0	12.2
4594	0.0	12.2
4595	0.0	12.2
4596	0.0	12.1
4597	0.0	12.1
4598	0.0	12.1
4599	0.0	12.1
4600	0.0	12.1
4601	0.0	12.1
4602	0.0	12.1
4603	0.0	12.1
4604	0.0	12.1
4605	0.0	12.1
4606	0.0	12.0
4607	0.0	12.0
4608	0.0	12.0
4609	0.0	12.0
4610	0.0	12.0
4611	0.0	12.0
4612	0.0	12.0
4613	0.0	12.0
4614	0.0	12.0
4615	0.0	12.0
4616	0.0	12.0
4617	0.0	12.0
4618	0.0	12.0
4619	0.0	11.9
4620	0.0	11.9
4621	0.0	11.9
4622	0.0	11.9
4623	0.0	11.9
4624	0.0	11.9
4625	0.0	11.8
4626	0.0	11.8
4627	0.0	11.8
4628	0.0	11.8
4629	0.0	11.8
4630	0.0	11.8
4631	0.0	11.8
4632	0.0	11.7
4633	0.0	11.7
4634	0.0	11.7
4635	0.0	11.7
4636	0.0	11.7
4637	0.0	11.7
4638	0.0	11.6
4639	0.0	11.6
4640	0.0	11.6
4641	0.0	11.6
4642	0.0	11.6
4643	0.0	11.6
4644	0.0	11.6
4645	0.0	11.6
4646	0.0	11.5
4647	0.0	11.5
4648	0.0	11.5
4649	0.0	11.5
4650	0.0	11.5
4651	0.0	11.5
4652	0.0	11.5
4653	0.0	11.5
4654	0.0	11.5
4655	0.0	11.5
4656	0.0	11.5
4657	0.0	11.5
4658	0.0	11.4
4659	0.0	11.4
4660	0.0	11.4
4661	0.0	11.4
4662	0.0	11.3
4663	0.0	11.3
4664	0.0	11.2
4665	0.0	11.2
4666	0.0	11.2
4667	0.0	11.2
4668	0.0	11.2
4669	0.0	11.2
4670	0.0	11.2
4671	0.0	11.2
4672	0.0	11.1
4673	0.0	11.1
4674	0.0	11.1
4675	0.0	11.1
4676	0.0	11.1
4677	0.0	11.1
4678	0.0	11.1
4679	0.0	11.0
4680	0.0	11.0
4681	0.0	11.0
4682	0.0	11.0
4683	0.0	11.0
4684	0.0	11.0
4685	0.0	11.0
4686	0.0	11.0
4687	0.0	11.0
4688	0.0	11.0
4689	0.0	11.0
4690	0.0	11.0
4691	0.0	11.0
4692	0.0	11.0
4693	0.0	10.9
4694	0.0	10.9
4695	0.0	10.9
4696	0.0	10.9
4697	0.0	10.9
4698	0.0	10.9
4699	0.0	10.9
4700	0.0	10.9
4701	0.0	10.9
4702	0.0	10.9
4703	0.0	10.9
4704	0.0	10.9
4705	0.0	10.8
4706	0.0	10.8
4707	0.0	10.8
4708	0.0	10.8
4709	0.0	10.8
4710	0.0	10.8
4711	0.0	10.8
4712	0.0	10.8
4713	0.0	10.8
4714	0.0	10.8
4715	0.0	10.7
4716	0.0	10.7
4717	0.0	10.7
4718	0.0	10.7
4719	0.0	10.7
4720	0.0	10.7
4721	0.0	10.7
4722	0.0	10.7
4723	0.0	10.7
4724	0.0	10.7
4725	0.0	10.7
4726	0.0	10.7
4727	0.0	10.7
4728	0.0	10.7
4729	0.0	10.7
4730	0.0	10.7
4731	0.0	10.7
4732	0.0	10.6
4733	0.0	10.6
4734	0.0	10.6
4735	0.0	10.6
4736	0.0	10.5
4737	0.0	10.5
4738	0.0	10.5
4739	0.0	10.5
4740	0.0	10.5
4741	0.0	10.5
4742	0.0	10.5
4743	0.0	10.5
4744	0.0	10.5
4745	0.0	10.5
4746	0.0	10.4
4747	0.0	10.4
4748	0.0	10.4
4749	0.0	10.4
4750	0.0	10.4
4751	0.0	10.3
4752	0.0	10.3
4753	0.0	10.3
4754	0.0	10.3
4755	0.0	10.3
4756	0.0	10.3
4757	0.0	10.3
4758	0.0	10.3
4759	0.0	10.3
4760	0.0	10.3
4761	0.0	10.2
4762	0.0	10.2
4763	0.0	10.2
4764	0.0	10.2
4765	0.0	10.2
4766	0.0	10.2
4767	0.0	10.2
4768	0.0	10.1
4769	0.0	10.1
4770	0.0	10.0
4771	0.0	9.9
4772	0.0	9.9
4773	0.0	9.9
4774	0.0	9.9
4775	0.0	9.9
4776	0.0	9.9
4777	0.0	9.9
4778	0.0	9.9
4779	0.0	9.8
4780	0.0	9.8
4781	0.0	9.7
4782	0.0	9.7
4783	0.0	9.7
4784	0.0	9.7
4785	0.0	9.7
4786	0.0	9.7
4787	0.0	9.6
4788	0.0	9.6
4789	0.0	9.6
4790	0.0	9.6
4791	0.0	9.6
4792	0.0	9.6
4793	0.0	9.6
4794	0.0	9.6
4795	0.0	9.6
4796	0.0	9.6
4797	0.0	9.6
4798	0.0	9.6
4799	0.0	9.5
4800	0.0	9.5
4801	0.0	9.5
4802	0.0	9.5
4803	0.0	9.5
4804	0.0	9.4
4805	0.0	9.4
4806	0.0	9.4
4807	0.0	9.3
4808	0.0	9.3
4809	0.0	9.3
4810	0.0	9.3
4811	0.0	9.3
4812	0.0	9.2
4813	0.0	9.2
4814	0.0	9.2
4815	0.0	9.1
4816	0.0	9.1
4817	0.0	9.1
4818	0.0	9.1
4819	0.0	9.1
4820	0.0	9.1
4821	0.0	9.1
4822	0.0	9.1
4823	0.0	9.1
4824	0.0	9.1
4825	0.0	9.1
4826	0.0	9.1
4827	0.0	9.1
4828	0.0	9.1
4829	0.0	9.0
4830	0.0	9.0
4831	0.0	8.9
4832	0.0	8.9
4833	0.0	8.9
4834	0.0	8.9
4835	0.0	8.8
4836	0.0	8.8
4837	0.0	8.8
4838	0.0	8.8
4839	0.0	8.8
4840	0.0	8.8
4841	0.0	8.7
4842	0.0	8.7
4843	0.0	8.7
4844	0.0	8.7
4845	0.0	8.7
4846	0.0	8.7
4847	0.0	8.7
4848	0.0	8.6
4849	0.0	8.6
4850	0.0	8.5
4851	0.0	8.5
4852	0.0	8.5
4853	0.0	8.5
4854	0.0	8.5
4855	0.0	8.5
4856	0.0	8.5
4857	0.0	8.4
4858	0.0	8.4
4859	0.0	8.4
4860	0.0	8.4
4861	0.0	8.4
4862	0.0	8.4
4863	0.0	8.3
4864	0.0	8.3
4865	0.0	8.3
4866	0.0	8.2
4867	0.0	8.2
4868	0.0	8.2
4869	0.0	8.2
4870	0.0	8.2
4871	0.0	8.2
4872	0.0	8.1
4873	0.0	8.0
4874	0.0	8.0
4875	0.0	8.0
4876	0.0	8.0
4877	0.0	8.0
4878	0.0	8.0
4879	0.0	8.0
4880	0.0	8.0
4881	0.0	8.0
4882	0.0	7.9
4883	0.0	7.9
4884	0.0	7.9
4885	0.0	7.9
4886	0.0	7.9
4887	0.0	7.8
4888	0.0	7.8
4889	0.0	7.8
4890	0.0	7.8
4891	0.0	7.7
4892	0.0	7.7
4893	0.0	7.6
4894	0.0	7.6
4895	0.0	7.6
4896	0.0	7.5
4897	0.0	7.5
4898	0.0	7.5
4899	0.0	7.5
4900	0.0	7.5
4901	0.0	7.5
4902	0.0	7.4
4903	0.0	7.4
4904	0.0	7.4
4905	0.0	7.4
4906	0.0	7.3
4907	0.0	7.3
4908	0.0	7.3
4909	0.0	7.3
4910	0.0	7.3
4911	0.0	7.3
4912	0.0	7.3
4913	0.0	7.2
4914	0.0	7.2
4915	0.0	7.2
4916	0.0	7.2
4917	0.0	7.2
4918	0.0	7.1
4919	0.0	7.0
4920	0.0	7.0
4921	0.0	7.0
4922	0.0	6.9
4923	0.0	6.9
4924	0.0	6.9
4925	0.0	6.9
4926	0.0	6.9
4927	0.0	6.8
4928	0.0	6.8
4929	0.0	6.8
4930	0.0	6.8
4931	0.0	6.8
4932	0.0	6.8
4933	0.0	6.8
4934	0.0	6.8
4935	0.0	6.8
4936	0.0	6.7
4937	0.0	6.7
4938	0.0	6.7
4939	0.0	6.6
4940	0.0	6.6
4941	0.0	6.5
4942	0.0	6.5
4943	0.0	6.5
4944	0.0	6.5
4945	0.0	6.4
4946	0.0	6.4
4947	0.0	6.3
4948	0.0	6.3
4949	0.0	6.3
4950	0.0	6.3
4951	0.0	6.3
4952	0.0	6.3
4953	0.0	6.3
4954	0.0	6.3
4955	0.0	6.3
4956	0.0	6.2
4957	0.0	6.2
4958	0.0	6.2
4959	0.0	6.2
4960	0.0	6.1
4961	0.0	6.1
4962	0.0	6.1
4963	0.0	6.1
4964	0.0	6.1
4965	0.0	6.1
4966	0.0	6.1
4967	0.0	6.0
4968	0.0	5.9
4969	0.0	5.9
4970	0.0	5.9
4971	0.0	5.9
4972	0.0	5.9
4973	0.0	5.9
4974	0.0	5.9
4975	0.0	5.9
4976	0.0	5.8
4977	0.0	5.8
4978	0.0	5.8
4979	0.0	5.7
4980	0.0	5.7
4981	0.0	5.6
4982	0.0	5.6
4983	0.0	5.6
4984	0.0	5.6
4985	0.0	5.4
4986	0.0	5.4
4987	0.0	5.3
4988	0.0	5.3
4989	0.0	5.3
4990	0.0	5.3
4991	0.0	5.3
4992	0.0	5.3
4993	0.0	5.2
4994	0.0	5.2
4995	0.0	5.2
4996	0.0	5.2
4997	0.0	5.2
4998	0.0	5.1
4999	0.0	5.1
5000	0.0	5.1
5001	0.0	5.0
5002	0.0	4.9
5003	0.0	4.9
5004	0.0	4.8
5005	0.0	4.8
5006	0.0	4.7
5007	0.0	4.7
5008	0.0	4.7
5009	0.0	4.7
5010	0.0	4.7
5011	0.0	4.6
5012	0.0	4.6
5013	0.0	4.6
5014	0.0	4.6
5015	0.0	4.5
5016	0.0	4.4
5017	0.0	4.4
5018	0.0	4.4
5019	0.0	4.4
5020	0.0	4.4
5021	0.0	4.3
5022	0.0	4.3
5023	0.0	4.3
5024	0.0	4.3
5025	0.0	4.2
5026	0.0	4.2
5027	0.0	4.2
5028	0.0	4.1
5029	0.0	4.1
5030	0.0	4.1
5031	0.0	4.0
5032	0.0	4.0
5033	0.0	4.0
5034	0.0	3.9
5035	0.0	3.9
5036	0.0	3.9
5037	0.0	3.7
5038	0.0	3.7
5039	0.0	3.6
5040	0.0	3.5
5041	0.0	3.3
5042	0.0	3.2
5043	0.0	3.2
5044	0.0	3.2
5045	0.0	3.2
5046	0.0	3.1
5047	0.0	3.1
5048	0.0	3.0
5049	0.0	2.9
5050	0.0	2.9
5051	0.0	2.9
5052	0.0	2.8
5053	0.0	2.7
5054	0.0	2.7
5055	0.0	2.6
5056	0.0	2.6
5057	0.0	2.5
5058	0.0	2.5
5059	0.0	2.3
5060	0.0	2.3
5061	0.0	2.3
5062	0.0	2.2
5063	0.0	2.1
5064	0.0	2.1
5065	0.0	2.1
5066	0.0	2.1
5067	0.0	2.0
5068	0.0	1.8
5069	0.0	1.8
5070	0.0	1.6
5071	0.0	1.2
5072	0.0	1.2
5073	0.0	1.2
5074	0.0	1.2
5075	0.0	0.6
5076	0.0	0.5
5077	0.0	0.4
5078	0.0	0.3
5079	0.0	0.3
5080	0.0	0.1
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
