# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7125	30.1	0.0
7126	31.5	0.0
7127	32.8	0.0
7128	34.7	0.0
7129	24.4	0.0
7130	26.6	0.0
7131	29.0	0.0
7132	30.1	0.0
7133	31.2	0.0
7134	32.0	0.0
7135	33.1	0.0
7136	42.6	0.0
7137	39.6	0.0
7138	36.3	0.0
7139	34.2	0.0
7140	33.1	0.0
7141	32.3	0.0
7142	31.7	0.0
7143	32.8	0.0
7144	34.2	0.0
7145	36.3	0.0
7146	38.0	0.0
7147	39.6	0.0
7148	41.2	0.0
7149	42.9	0.0
7150	44.2	0.0
7151	45.8	0.0
7152	47.5	0.0
7153	37.7	0.0
7154	38.8	0.0
7155	40.1	0.0
7156	40.7	0.0
7157	41.5	0.0
7158	42.0	0.0
7159	42.6	0.0
7160	52.6	0.0
7161	47.5	0.0
7162	46.1	0.0
7163	41.2	0.0
7164	36.6	0.0
7165	35.0	0.0
7166	33.1	0.0
7167	32.3	0.0
7168	33.1	0.0
7169	35.8	0.0
7170	39.1	0.0
7171	40.4	0.0
7172	41.8	0.0
7173	43.1	0.0
7174	44.8	0.0
7175	46.1	0.0
7176	47.5	0.0
7177	37.2	0.0
7178	37.4	0.0
7179	37.7	0.0
7180	37.7	0.0
7181	38.0	0.0
7182	37.7	0.0
7183	37.7	0.0
7184	48.0	0.0
7185	43.9	0.0
7186	39.1	0.0
7187	34.2	0.0
7188	29.6	0.0
7189	26.3	0.0
7190	29.6	0.0
7191	32.8	0.0
7192	35.3	0.0
7193	37.4	0.0
7194	39.3	0.0
7195	39.9	0.0
7196	40.1	0.0
7197	40.7	0.0
7198	41.2	0.0
7199	41.8	0.0
7200	42.0	0.0
7201	33.1	0.0
7202	35.0	0.0
7203	36.9	0.0
7204	38.2	0.0
7205	39.3	0.0
7206	40.1	0.0
7207	41.0	0.0
7208	50.7	0.0
7209	48.3	0.0
7210	45.3	0.0
7211	46.1	0.0
7212	45.6	0.0
7213	45.3	0.0
7214	43.9	0.0
7215	43.9	0.0
7216	45.0	0.0
7217	46.4	0.0
7218	47.7	0.0
7219	47.7	0.0
7220	47.7	0.0
7221	47.7	0.0
7222	47.7	0.0
7223	47.7	0.0
7224	48.0	0.0
7225	36.1	0.0
7226	35.0	0.0
7227	33.9	0.0
7228	33.4	0.0
7229	32.8	0.0
7230	32.3	0.0
7231	31.7	0.0
7232	41.8	0.0
7233	41.0	0.0
7234	37.7	0.0
7235	35.8	0.0
7236	30.7	0.0
7237	27.7	0.0
7238	25.8	0.0
7239	23.6	0.0
7240	23.1	0.0
7241	25.0	0.0
7242	27.1	0.0
7243	27.9	0.0
7244	28.8	0.0
7245	29.8	0.0
7246	30.7	0.0
7247	31.5	0.0
7248	32.3	0.0
7249	23.6	0.0
7250	25.5	0.0
7251	27.7	0.0
7252	28.8	0.0
7253	29.6	0.0
7254	30.4	0.0
7255	31.2	0.0
7256	41.0	0.0
7257	35.0	0.0
7258	29.3	0.0
7259	24.1	0.0
7260	19.8	0.0
7261	17.1	0.0
7262	15.7	0.0
7263	15.5	0.0
7264	17.6	0.0
7265	21.2	0.0
7266	25.0	0.0
7267	26.9	0.0
7268	29.0	0.0
7269	31.2	0.0
7270	33.4	0.0
7271	35.3	0.0
7272	37.4	0.0
7273	28.5	0.0
7274	30.1	0.0
7275	32.0	0.0
7276	33.1	0.0
7277	33.9	0.0
7278	34.4	0.0
7279	35.3	0.0
7280	44.8	0.0
7281	39.1	0.0
7282	33.9	0.0
7283	29.8	0.0
7284	25.2	0.0
7285	22.5	0.0
7286	21.7	0.0
7287	22.0	0.0
7288	23.9	0.0
7289	27.1	0.0
7290	30.7	0.0
7291	32.8	0.0
7292	35.0	0.0
7293	37.2	0.0
7294	39.3	0.0
7295	41.5	0.0
7296	43.7	0.0
7297	52.0	0.0
7298	55.3	0.0
7299	58.9	0.0
7300	60.5	0.0
7301	62.5	0.0
7302	63.7	0.0
7303	65.3	0.0
7304	81.5	0.0
7305	80.3	0.0
7306	77.0	0.0
7307	75.4	0.0
7308	75.0	0.0
7309	73.4	0.0
7310	73.0	0.0
7311	73.4	0.0
7312	74.2	0.0
7313	76.2	0.0
7314	77.0	0.0
7315	77.8	0.0
7316	79.1	0.0
7317	80.7	0.0
7318	80.7	0.0
7319	81.5	0.0
7320	82.3	0.0
7321	65.7	0.0
7322	65.3	0.0
7323	64.5	0.0
7324	63.3	0.0
7325	62.9	0.0
7326	62.5	0.0
7327	62.1	0.0
7328	77.8	0.0
7329	76.2	0.0
7330	77.4	0.0
7331	74.2	0.0
7332	71.8	0.0
7333	71.0	0.0
7334	70.6	0.0
7335	70.2	0.0
7336	70.6	0.0
7337	71.4	0.0
7338	71.8	0.0
7339	72.2	0.0
7340	72.6	0.0
7341	73.0	0.0
7342	73.4	0.0
7343	74.2	0.0
7344	74.6	0.0
7345	59.3	0.0
7346	60.1	0.0
7347	61.3	0.0
7348	61.7	0.0
7349	62.5	0.0
7350	62.5	0.0
7351	62.9	0.0
7352	78.7	0.0
7353	75.8	0.0
7354	73.0	0.0
7355	69.4	0.0
7356	66.6	0.0
7357	64.5	0.0
7358	63.3	0.0
7359	63.3	0.0
7360	64.5	0.0
7361	67.0	0.0
7362	68.2	0.0
7363	69.4	0.0
7364	71.0	0.0
7365	72.2	0.0
7366	73.4	0.0
7367	75.4	0.0
7368	75.8	0.0
7369	60.9	0.0
7370	62.1	0.0
7371	63.3	0.0
7372	63.7	0.0
7373	64.1	0.0
7374	64.5	0.0
7375	64.5	0.0
7376	80.3	0.0
7377	79.1	0.0
7378	77.0	0.0
7379	74.6	0.0
7380	70.2	0.0
7381	65.3	0.0
7382	58.1	0.0
7383	55.3	0.0
7384	55.7	0.0
7385	59.7	0.0
7386	61.3	0.0
7387	63.3	0.0
7388	65.3	0.0
7389	67.0	0.0
7390	69.0	0.0
7391	71.0	0.0
7392	72.6	0.0
7393	58.9	0.0
7394	61.7	0.0
7395	64.1	0.0
7396	65.3	0.0
7397	66.6	0.0
7398	67.8	0.0
7399	68.6	0.0
7400	83.5	0.0
7401	72.2	0.0
7402	61.3	0.0
7403	50.8	0.0
7404	41.5	0.0
7405	35.5	0.0
7406	32.7	0.0
7407	32.7	0.0
7408	37.1	0.0
7409	44.8	0.0
7410	47.6	0.0
7411	50.4	0.0
7412	53.2	0.0
7413	56.1	0.0
7414	58.9	0.0
7415	61.7	0.0
7416	64.5	0.0
7417	50.8	0.0
7418	53.2	0.0
7419	55.7	0.0
7420	57.3	0.0
7421	58.5	0.0
7422	59.3	0.0
7423	60.1	0.0
7424	76.2	0.0
7425	69.8	0.0
7426	62.1	0.0
7427	55.3	0.0
7428	48.8	0.0
7429	45.6	0.0
7430	44.0	0.0
7431	44.0	0.0
7432	46.4	0.0
7433	51.2	0.0
7434	54.0	0.0
7435	56.9	0.0
7436	59.3	0.0
7437	62.1	0.0
7438	64.9	0.0
7439	67.8	0.0
7440	70.2	0.0
7441	56.5	0.0
7442	58.9	0.0
7443	61.3	0.0
7444	62.5	0.0
7445	64.1	0.0
7446	64.9	0.0
7447	65.7	0.0
7448	81.1	0.0
7449	71.0	0.0
7450	60.9	0.0
7451	51.2	0.0
7452	42.8	0.0
7453	37.1	0.0
7454	34.3	0.0
7455	33.9	0.0
7456	37.5	0.0
7457	45.2	0.0
7458	47.2	0.0
7459	49.2	0.0
7460	51.2	0.0
7461	53.2	0.0
7462	55.3	0.0
7463	57.3	0.0
7464	59.7	0.0
7465	44.8	0.0
7466	46.4	0.0
7467	48.0	0.0
7468	48.8	0.0
7469	49.6	0.0
7470	50.0	0.0
7471	50.8	0.0
7472	66.2	0.0
7473	57.7	0.0
7474	48.0	0.0
7475	39.1	0.0
7476	31.5	0.0
7477	27.4	0.0
7478	25.8	0.0
7479	26.2	0.0
7480	30.3	0.0
7481	37.1	0.0
7482	37.9	0.0
7483	38.7	0.0
7484	39.9	0.0
7485	40.7	0.0
7486	41.5	0.0
7487	42.4	0.0
7488	43.6	0.0
7489	27.8	0.0
7490	28.2	0.0
7491	28.6	0.0
7492	29.0	0.0
7493	29.0	0.0
7494	29.4	0.0
7495	29.4	0.0
7496	45.6	0.0
7497	44.0	0.0
7498	42.4	0.0
7499	40.7	0.0
7500	39.5	0.0
7501	38.7	0.0
7502	37.9	0.0
7503	37.9	0.0
7504	38.7	0.0
7505	39.9	0.0
7506	40.7	0.0
7507	41.1	0.0
7508	41.9	0.0
7509	44.0	0.0
7510	42.8	0.0
7511	43.2	0.0
7512	43.6	0.0
7513	28.2	0.0
7514	29.0	0.0
7515	29.0	0.0
7516	29.0	0.0
7517	29.4	0.0
7518	29.4	0.0
7519	29.4	0.0
7520	45.2	0.0
7521	41.5	0.0
7522	37.1	0.0
7523	33.1	0.0
7524	29.8	0.0
7525	27.0	0.0
7526	25.8	0.0
7527	25.8	0.0
7528	27.4	0.0
7529	30.3	0.0
7530	31.5	0.0
7531	33.1	0.0
7532	34.7	0.0
7533	36.3	0.0
7534	37.5	0.0
7535	39.1	0.0
7536	40.7	0.0
7537	26.6	0.0
7538	28.2	0.0
7539	29.8	0.0
7540	30.7	0.0
7541	31.5	0.0
7542	31.9	0.0
7543	32.3	0.0
7544	48.0	0.0
7545	42.8	0.0
7546	37.5	0.0
7547	33.5	0.0
7548	26.2	0.0
7549	19.8	0.0
7550	14.5	0.0
7551	12.1	0.0
7552	13.7	0.0
7553	19.0	0.0
7554	22.6	0.0
7555	26.2	0.0
7556	29.8	0.0
7557	33.5	0.0
7558	37.1	0.0
7559	40.7	0.0
7560	44.4	0.0
7561	32.7	0.0
7562	37.1	0.0
7563	41.9	0.0
7564	44.4	0.0
7565	46.8	0.0
7566	48.4	0.0
7567	50.0	0.0
7568	66.2	0.0
7569	57.7	0.0
7570	48.4	0.0
7571	39.5	0.0
7572	32.3	0.0
7573	27.4	0.0
7574	25.0	0.0
7575	25.0	0.0
7576	29.0	0.0
7577	35.9	0.0
7578	39.9	0.0
7579	43.6	0.0
7580	47.2	0.0
7581	50.8	0.0
7582	54.9	0.0
7583	58.5	0.0
7584	62.1	0.0
7585	48.8	0.0
7586	51.6	0.0
7587	54.5	0.0
7588	56.1	0.0
7589	57.3	0.0
7590	58.5	0.0
7591	59.3	0.0
7592	75.4	0.0
7593	66.2	0.0
7594	55.7	0.0
7595	45.6	0.0
7596	37.5	0.0
7597	31.9	0.0
7598	29.0	0.0
7599	29.0	0.0
7600	33.1	0.0
7601	40.7	0.0
7602	43.2	0.0
7603	45.6	0.0
7604	48.0	0.0
7605	50.8	0.0
7606	53.2	0.0
7607	55.7	0.0
7608	58.1	0.0
7609	44.0	0.0
7610	45.6	0.0
7611	47.6	0.0
7612	48.4	0.0
7613	49.6	0.0
7614	50.0	0.0
7615	50.8	0.0
7616	67.0	0.0
7617	62.5	0.0
7618	57.3	0.0
7619	51.2	0.0
7620	46.0	0.0
7621	42.4	0.0
7622	39.9	0.0
7623	39.9	0.0
7624	42.4	0.0
7625	46.8	0.0
7626	48.8	0.0
7627	51.2	0.0
7628	53.2	0.0
7629	55.7	0.0
7630	57.7	0.0
7631	60.1	0.0
7632	62.5	0.0
7633	48.4	0.0
7634	50.8	0.0
7635	53.2	0.0
7636	54.5	0.0
7637	56.1	0.0
7638	56.9	0.0
7639	58.1	0.0
7640	73.8	0.0
7641	72.6	0.0
7642	68.6	0.0
7643	66.6	0.0
7644	66.6	0.0
7645	66.6	0.0
7646	60.9	0.0
7647	59.3	0.0
7648	58.9	0.0
7649	61.3	0.0
7650	62.1	0.0
7651	62.5	0.0
7652	62.9	0.0
7653	63.3	0.0
7654	64.1	0.0
7655	64.5	0.0
7656	64.9	0.0
7657	48.4	0.0
7658	47.6	0.0
7659	47.2	0.0
7660	46.8	0.0
7661	46.4	0.0
7662	46.0	0.0
7663	45.6	0.0
7664	61.7	0.0
7665	60.1	0.0
7666	58.1	0.0
7667	56.1	0.0
7668	56.5	0.0
7669	53.6	0.0
7670	52.8	0.0
7671	52.8	0.0
7672	53.6	0.0
7673	54.9	0.0
7674	54.9	0.0
7675	54.9	0.0
7676	54.9	0.0
7677	55.3	0.0
7678	55.3	0.0
7679	56.1	0.0
7680	55.7	0.0
7681	40.7	0.0
7682	40.3	0.0
7683	41.5	0.0
7684	41.5	0.0
7685	41.5	0.0
7686	42.4	0.0
7687	41.9	0.0
7688	58.1	0.0
7689	57.7	0.0
7690	56.9	0.0
7691	56.1	0.0
7692	55.3	0.0
7693	54.9	0.0
7694	54.9	0.0
7695	54.9	0.0
7696	55.3	0.0
7697	55.7	0.0
7698	56.1	0.0
7699	59.3	0.0
7700	57.7	0.0
7701	58.9	0.0
7702	58.9	0.0
7703	59.3	0.0
7704	60.1	0.0
7705	46.0	0.0
7706	48.4	0.0
7707	51.2	0.0
7708	52.8	0.0
7709	54.5	0.0
7710	55.7	0.0
7711	56.5	0.0
7712	73.0	0.0
7713	70.6	0.0
7714	67.8	0.0
7715	65.3	0.0
7716	63.7	0.0
7717	62.1	0.0
7718	61.3	0.0
7719	61.3	0.0
7720	63.3	0.0
7721	66.2	0.0
7722	64.5	0.0
7723	62.9	0.0
7724	61.7	0.0
7725	60.1	0.0
7726	58.5	0.0
7727	56.9	0.0
7728	55.7	0.0
7729	39.1	0.0
7730	36.3	0.0
7731	34.3	0.0
7732	33.5	0.0
7733	32.3	0.0
7734	31.5	0.0
7735	30.7	0.0
7736	46.4	0.0
7737	44.4	0.0
7738	41.1	0.0
7739	38.3	0.0
7740	35.5	0.0
7741	33.5	0.0
7742	31.5	0.0
7743	31.1	0.0
7744	31.9	0.0
7745	33.9	0.0
7746	33.9	0.0
7747	34.3	0.0
7748	34.7	0.0
7749	35.1	0.0
7750	35.5	0.0
7751	35.5	0.0
7752	36.3	0.0
7753	21.4	0.0
7754	23.0	0.0
7755	24.6	0.0
7756	25.4	0.0
7757	26.2	0.0
7758	27.8	0.0
7759	29.8	0.0
7760	48.8	0.0
7761	44.4	0.0
7762	44.4	0.0
7763	44.4	0.0
7764	44.8	0.0
7765	44.8	0.0
7766	44.8	0.0
7767	45.2	0.0
7768	45.2	0.0
7769	45.2	0.0
7770	46.4	0.0
7771	48.0	0.0
7772	47.6	0.0
7773	48.0	0.0
7774	48.4	0.0
7775	50.4	0.0
7776	50.8	0.0
7777	35.5	0.0
7778	37.9	0.0
7779	39.9	0.0
7780	41.1	0.0
7781	41.9	0.0
7782	42.8	0.0
7783	43.6	0.0
7784	60.1	0.0
7785	57.3	0.0
7786	52.8	0.0
7787	49.6	0.0
7788	46.4	0.0
7789	45.2	0.0
7790	43.6	0.0
7791	44.8	0.0
7792	46.8	0.0
7793	49.6	0.0
7794	50.4	0.0
7795	51.2	0.0
7796	52.0	0.0
7797	52.8	0.0
7798	53.6	0.0
7799	54.9	0.0
7800	55.7	0.0
7801	39.5	0.0
7802	39.9	0.0
7803	40.3	0.0
7804	40.3	0.0
7805	40.3	0.0
7806	40.3	0.0
7807	40.3	0.0
7808	56.5	0.0
7809	54.9	0.0
7810	52.4	0.0
7811	49.6	0.0
7812	47.2	0.0
7813	45.6	0.0
7814	44.8	0.0
7815	44.8	0.0
7816	45.6	0.0
7817	47.6	0.0
7818	49.2	0.0
7819	48.4	0.0
7820	49.2	0.0
7821	49.6	0.0
7822	50.0	0.0
7823	50.8	0.0
7824	51.2	0.0
7825	35.9	0.0
7826	36.7	0.0
7827	37.1	0.0
7828	37.5	0.0
7829	37.9	0.0
7830	37.9	0.0
7831	37.9	0.0
7832	54.0	0.0
7833	52.4	0.0
7834	50.0	0.0
7835	48.0	0.0
7836	46.0	0.0
7837	44.4	0.0
7838	42.8	0.0
7839	42.4	0.0
7840	43.2	0.0
7841	44.8	0.0
7842	46.4	0.0
7843	48.0	0.0
7844	49.2	0.0
7845	51.6	0.0
7846	52.0	0.0
7847	53.2	0.0
7848	54.9	0.0
7849	41.5	0.0
7850	44.8	0.0
7851	47.6	0.0
7852	49.2	0.0
7853	50.8	0.0
7854	52.0	0.0
7855	53.2	0.0
7856	69.8	0.0
7857	69.8	0.0
7858	69.4	0.0
7859	69.0	0.0
7860	68.6	0.0
7861	68.6	0.0
7862	69.0	0.0
7863	69.4	0.0
7864	69.8	0.0
7865	70.6	0.0
7866	71.4	0.0
7867	72.2	0.0
7868	73.0	0.0
7869	73.8	0.0
7870	74.6	0.0
7871	77.0	0.0
7872	76.2	0.0
7873	59.7	0.0
7874	58.5	0.0
7875	57.7	0.0
7876	56.9	0.0
7877	56.5	0.0
7878	55.7	0.0
7879	55.3	0.0
7880	71.0	0.0
7881	68.2	0.0
7882	67.4	0.0
7883	63.7	0.0
7884	60.1	0.0
7885	50.8	0.0
7886	42.4	0.0
7887	39.1	0.0
7888	39.1	0.0
7889	43.6	0.0
7890	45.2	0.0
7891	46.8	0.0
7892	48.4	0.0
7893	50.0	0.0
7894	51.6	0.0
7895	53.2	0.0
7896	54.9	0.0
7897	41.9	0.0
7898	45.6	0.0
7899	49.2	0.0
7900	50.8	0.0
7901	52.8	0.0
7902	54.0	0.0
7903	55.7	0.0
7904	71.8	0.0
7905	69.4	0.0
7906	65.3	0.0
7907	60.5	0.0
7908	56.1	0.0
7909	53.2	0.0
7910	52.0	0.0
7911	52.4	0.0
7912	55.3	0.0
7913	58.9	0.0
7914	60.5	0.0
7915	62.5	0.0
7916	64.1	0.0
7917	66.2	0.0
7918	67.8	0.0
7919	69.8	0.0
7920	71.4	0.0
7921	56.1	0.0
7922	56.9	0.0
7923	57.3	0.0
7924	57.7	0.0
7925	58.1	0.0
7926	58.1	0.0
7927	58.5	0.0
7928	74.2	0.0
7929	71.8	0.0
7930	67.8	0.0
7931	64.1	0.0
7932	60.5	0.0
7933	58.9	0.0
7934	57.7	0.0
7935	57.3	0.0
7936	58.9	0.0
7937	61.3	0.0
7938	63.3	0.0
7939	65.3	0.0
7940	67.0	0.0
7941	69.0	0.0
7942	70.6	0.0
7943	72.6	0.0
7944	74.6	0.0
7945	61.3	0.0
7946	64.9	0.0
7947	68.2	0.0
7948	70.2	0.0
7949	72.2	0.0
7950	73.4	0.0
7951	75.0	0.0
7952	91.6	0.0
7953	87.5	0.0
7954	81.5	0.0
7955	74.6	0.0
7956	69.0	0.0
7957	64.9	0.0
7958	63.3	0.0
7959	63.7	0.0
7960	67.0	0.0
7961	72.2	0.0
7962	74.6	0.0
7963	77.0	0.0
7964	79.9	0.0
7965	82.3	0.0
7966	84.7	0.0
7967	87.1	0.0
7968	89.5	0.0
7969	74.6	0.0
7970	75.4	0.0
7971	76.6	0.0
7972	77.4	0.0
7973	78.3	0.0
7974	78.7	0.0
7975	79.5	0.0
7976	95.6	0.0
7977	92.0	0.0
7978	86.3	0.0
7979	80.3	0.0
7980	75.4	0.0
7981	72.2	0.0
7982	70.6	0.0
7983	71.0	0.0
7984	74.2	0.0
7985	78.7	0.0
7986	80.3	0.0
7987	82.3	0.0
7988	83.9	0.0
7989	85.9	0.0
7990	87.5	0.0
7991	89.5	0.0
7992	91.2	0.0
7993	75.8	0.0
7994	76.6	0.0
7995	77.4	0.0
7996	77.8	0.0
7997	78.3	0.0
7998	78.7	0.0
7999	79.1	0.0
8000	95.2	0.0
8001	91.2	0.0
8002	84.3	0.0
8003	77.0	0.0
8004	70.6	0.0
8005	66.2	0.0
8006	64.1	0.0
8007	64.1	0.0
8008	67.8	0.0
8009	72.6	0.0
8010	75.0	0.0
8011	77.4	0.0
8012	79.5	0.0
8013	81.9	0.0
8014	83.9	0.0
8015	86.3	0.0
8016	88.3	0.0
8017	82.4	0.0
8018	83.7	0.0
8019	85.1	0.0
8020	86.0	0.0
8021	86.4	0.0
8022	87.3	0.0
8023	87.8	0.0
8024	106.2	0.0
8025	100.8	0.0
8026	86.4	0.0
8027	75.2	0.0
8028	64.8	0.0
8029	58.1	0.0
8030	54.5	0.0
8031	54.5	0.0
8032	59.9	0.0
8033	68.4	0.0
8034	71.6	0.0
8035	74.7	0.0
8036	77.4	0.0
8037	80.6	0.0
8038	83.7	0.0
8039	86.9	0.0
8040	90.0	0.0
8041	75.6	0.0
8042	80.1	0.0
8043	84.2	0.0
8044	86.9	0.0
8045	89.1	0.0
8046	91.4	0.0
8047	93.2	0.0
8048	113.0	0.0
8049	109.8	0.0
8050	100.4	0.0
8051	91.8	0.0
8052	84.6	0.0
8053	81.0	0.0
8054	79.7	0.0
8055	82.4	0.0
8056	87.8	0.0
8057	94.5	0.0
8058	93.6	0.0
8059	92.7	0.0
8060	92.3	0.0
8061	91.4	0.0
8062	90.5	0.0
8063	90.0	0.0
8064	89.1	0.0
8065	69.3	0.0
8066	67.5	0.0
8067	65.3	0.0
8068	63.9	0.0
8069	62.6	0.0
8070	61.2	0.0
8071	59.9	0.0
8072	77.4	0.0
8073	75.2	0.0
8074	71.6	0.0
8075	69.3	0.0
8076	68.0	0.0
8077	67.1	0.0
8078	54.0	0.0
8079	47.7	0.0
8080	47.3	0.0
8081	51.3	0.0
8082	51.8	0.0
8083	52.2	0.0
8084	52.7	0.0
8085	53.1	0.0
8086	53.1	0.0
8087	53.6	0.0
8088	54.0	0.0
8089	38.3	0.0
8090	41.0	0.0
8091	43.7	0.0
8092	45.0	0.0
8093	46.4	0.0
8094	47.7	0.0
8095	48.6	0.0
8096	67.5	0.0
8097	67.5	0.0
8098	66.2	0.0
8099	65.3	0.0
8100	64.8	0.0
8101	64.4	0.0
8102	64.4	0.0
8103	64.8	0.0
8104	65.7	0.0
8105	66.6	0.0
8106	68.4	0.0
8107	70.2	0.0
8108	71.6	0.0
8109	74.7	0.0
8110	75.6	0.0
8111	77.0	0.0
8112	78.3	0.0
8113	61.7	0.0
8114	63.5	0.0
8115	65.3	0.0
8116	66.2	0.0
8117	67.1	0.0
8118	68.0	0.0
8119	68.4	0.0
8120	86.9	0.0
8121	86.0	0.0
8122	85.1	0.0
8123	83.3	0.0
8124	82.4	0.0
8125	81.5	0.0
8126	73.4	0.0
8127	69.3	0.0
8128	69.3	0.0
8129	72.5	0.0
8130	74.7	0.0
8131	76.5	0.0
8132	78.3	0.0
8133	80.1	0.0
8134	81.9	0.0
8135	83.7	0.0
8136	86.0	0.0
8137	69.8	0.0
8138	71.6	0.0
8139	73.8	0.0
8140	74.7	0.0
8141	76.1	0.0
8142	77.0	0.0
8143	77.9	0.0
8144	96.8	0.0
8145	95.9	0.0
8146	90.5	0.0
8147	86.4	0.0
8148	81.5	0.0
8149	77.4	0.0
8150	75.2	0.0
8151	76.1	0.0
8152	78.3	0.0
8153	82.4	0.0
8154	83.7	0.0
8155	84.6	0.0
8156	85.5	0.0
8157	86.9	0.0
8158	87.8	0.0
8159	89.1	0.0
8160	90.0	0.0
8161	72.9	0.0
8162	73.4	0.0
8163	74.3	0.0
8164	74.3	0.0
8165	74.7	0.0
8166	75.2	0.0
8167	75.2	0.0
8168	93.6	0.0
8169	92.7	0.0
8170	86.0	0.0
8171	78.8	0.0
8172	72.9	0.0
8173	71.1	0.0
8174	70.2	0.0
8175	69.8	0.0
8176	71.6	0.0
8177	75.6	0.0
8178	76.5	0.0
8179	77.0	0.0
8180	77.9	0.0
8181	78.3	0.0
8182	79.2	0.0
8183	79.7	0.0
8184	80.1	0.0
8185	63.5	0.0
8186	63.5	0.0
8187	63.9	0.0
8188	64.4	0.0
8189	64.4	0.0
8190	64.8	0.0
8191	64.8	0.0
8192	82.8	0.0
8193	81.9	0.0
8194	77.9	0.0
8195	74.7	0.0
8196	72.0	0.0
8197	70.2	0.0
8198	68.0	0.0
8199	68.0	0.0
8200	69.3	0.0
8201	71.6	0.0
8202	73.4	0.0
8203	74.7	0.0
8204	76.1	0.0
8205	77.9	0.0
8206	79.7	0.0
8207	81.0	0.0
8208	82.4	0.0
8209	66.6	0.0
8210	68.9	0.0
8211	71.1	0.0
8212	72.0	0.0
8213	73.4	0.0
8214	74.7	0.0
8215	75.6	0.0
8216	94.5	0.0
8217	94.1	0.0
8218	90.9	0.0
8219	89.1	0.0
8220	88.2	0.0
8221	87.8	0.0
8222	87.3	0.0
8223	87.8	0.0
8224	89.1	0.0
8225	91.4	0.0
8226	91.4	0.0
8227	92.7	0.0
8228	92.3	0.0
8229	92.3	0.0
8230	92.7	0.0
8231	92.7	0.0
8232	93.2	0.0
8233	74.3	0.0
8234	72.9	0.0
8235	72.5	0.0
8236	72.5	0.0
8237	70.2	0.0
8238	69.8	0.0
8239	69.3	0.0
8240	86.4	0.0
8241	85.1	0.0
8242	79.7	0.0
8243	76.1	0.0
8244	72.0	0.0
8245	69.8	0.0
8246	68.0	0.0
8247	67.1	0.0
8248	68.9	0.0
8249	71.6	0.0
8250	72.5	0.0
8251	73.4	0.0
8252	74.7	0.0
8253	75.6	0.0
8254	76.5	0.0
8255	77.9	0.0
8256	78.8	0.0
8257	65.7	0.0
8258	71.6	0.0
8259	77.4	0.0
8260	80.6	0.0
8261	83.7	0.0
8262	86.9	0.0
8263	89.1	0.0
8264	109.8	0.0
8265	108.5	0.0
8266	99.9	0.0
8267	94.1	0.0
8268	89.6	0.0
8269	86.4	0.0
8270	84.2	0.0
8271	85.1	0.0
8272	89.6	0.0
8273	95.4	0.0
8274	96.8	0.0
8275	98.1	0.0
8276	99.5	0.0
8277	100.8	0.0
8278	102.2	0.0
8279	103.5	0.0
8280	104.9	0.0
8281	85.5	0.0
8282	83.7	0.0
8283	81.9	0.0
8284	81.0	0.0
8285	79.7	0.0
8286	78.8	0.0
8287	77.9	0.0
8288	95.0	0.0
8289	91.8	0.0
8290	77.9	0.0
8291	65.7	0.0
8292	56.3	0.0
8293	50.0	0.0
8294	46.4	0.0
8295	46.8	0.0
8296	52.2	0.0
8297	59.4	0.0
8298	60.3	0.0
8299	61.2	0.0
8300	62.1	0.0
8301	63.0	0.0
8302	63.9	0.0
8303	64.8	0.0
8304	65.7	0.0
8305	50.9	0.0
8306	54.0	0.0
8307	57.2	0.0
8308	59.4	0.0
8309	61.2	0.0
8310	63.0	0.0
8311	64.4	0.0
8312	84.2	0.0
8313	84.6	0.0
8314	86.0	0.0
8315	87.3	0.0
8316	88.2	0.0
8317	89.1	0.0
8318	89.6	0.0
8319	87.8	0.0
8320	88.2	0.0
8321	89.6	0.0
8322	89.1	0.0
8323	90.9	0.0
8324	90.9	0.0
8325	92.3	0.0
8326	93.2	0.0
8327	94.1	0.0
8328	95.4	0.0
8329	76.5	0.0
8330	75.2	0.0
8331	73.8	0.0
8332	72.9	0.0
8333	72.5	0.0
8334	71.6	0.0
8335	71.1	0.0
8336	88.2	0.0
8337	86.4	0.0
8338	74.7	0.0
8339	63.5	0.0
8340	55.8	0.0
8341	50.4	0.0
8342	48.2	0.0
8343	49.1	0.0
8344	53.1	0.0
8345	59.4	0.0
8346	59.9	0.0
8347	60.3	0.0
8348	60.8	0.0
8349	60.8	0.0
8350	61.2	0.0
8351	61.7	0.0
8352	62.1	0.0
8353	45.9	0.0
8354	47.7	0.0
8355	49.5	0.0
8356	50.9	0.0
8357	51.8	0.0
8358	52.7	0.0
8359	53.6	0.0
8360	72.5	0.0
8361	71.6	0.0
8362	65.3	0.0
8363	59.9	0.0
8364	55.8	0.0
8365	53.1	0.0
8366	52.2	0.0
8367	53.6	0.0
8368	56.7	0.0
8369	60.8	0.0
8370	60.8	0.0
8371	60.3	0.0
8372	60.3	0.0
8373	60.3	0.0
8374	60.3	0.0
8375	60.3	0.0
8376	60.3	0.0
8377	41.9	0.0
8378	41.0	0.0
8379	40.1	0.0
8380	39.6	0.0
8381	38.7	0.0
8382	38.3	0.0
8383	37.8	0.0
8384	55.4	0.0
8385	54.5	0.0
8386	50.4	0.0
8387	45.5	0.0
8388	41.9	0.0
8389	38.3	0.0
8390	37.4	0.0
8391	37.8	0.0
8392	40.1	0.0
8393	42.3	0.0
