# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	52.4
3896	0.0	52.4
3897	0.0	52.0
3898	0.0	52.0
3899	0.0	51.9
3900	0.0	51.8
3901	0.0	51.8
3902	0.0	51.8
3903	0.0	51.8
3904	0.0	51.8
3905	0.0	51.8
3906	0.0	51.8
3907	0.0	51.8
3908	0.0	51.8
3909	0.0	51.8
3910	0.0	51.8
3911	0.0	51.7
3912	0.0	51.2
3913	0.0	51.2
3914	0.0	51.2
3915	0.0	51.2
3916	0.0	51.2
3917	0.0	51.1
3918	0.0	51.1
3919	0.0	51.0
3920	0.0	51.0
3921	0.0	50.8
3922	0.0	50.8
3923	0.0	50.8
3924	0.0	50.8
3925	0.0	50.8
3926	0.0	50.8
3927	0.0	50.5
3928	0.0	50.5
3929	0.0	50.5
3930	0.0	50.5
3931	0.0	50.5
3932	0.0	50.5
3933	0.0	50.5
3934	0.0	50.5
3935	0.0	50.2
3936	0.0	50.1
3937	0.0	50.1
3938	0.0	50.0
3939	0.0	49.9
3940	0.0	49.9
3941	0.0	49.9
3942	0.0	49.9
3943	0.0	49.7
3944	0.0	49.5
3945	0.0	49.5
3946	0.0	49.5
3947	0.0	49.5
3948	0.0	49.5
3949	0.0	49.5
3950	0.0	49.4
3951	0.0	49.4
3952	0.0	49.3
3953	0.0	49.3
3954	0.0	49.3
3955	0.0	49.3
3956	0.0	49.3
3957	0.0	49.3
3958	0.0	49.3
3959	0.0	49.3
3960	0.0	49.3
3961	0.0	49.3
3962	0.0	49.1
3963	0.0	49.0
3964	0.0	48.9
3965	0.0	48.9
3966	0.0	48.9
3967	0.0	48.9
3968	0.0	48.8
3969	0.0	48.8
3970	0.0	48.6
3971	0.0	48.6
3972	0.0	48.6
3973	0.0	48.6
3974	0.0	48.6
3975	0.0	48.6
3976	0.0	48.6
3977	0.0	48.6
3978	0.0	48.5
3979	0.0	48.5
3980	0.0	48.5
3981	0.0	48.5
3982	0.0	48.3
3983	0.0	48.3
3984	0.0	48.2
3985	0.0	48.2
3986	0.0	48.2
3987	0.0	48.2
3988	0.0	48.0
3989	0.0	48.0
3990	0.0	48.0
3991	0.0	48.0
3992	0.0	48.0
3993	0.0	47.7
3994	0.0	47.7
3995	0.0	47.6
3996	0.0	47.6
3997	0.0	47.6
3998	0.0	47.6
3999	0.0	47.4
4000	0.0	47.4
4001	0.0	47.4
4002	0.0	47.4
4003	0.0	47.4
4004	0.0	47.4
4005	0.0	47.4
4006	0.0	47.4
4007	0.0	47.1
4008	0.0	47.0
4009	0.0	47.0
4010	0.0	47.0
4011	0.0	46.8
4012	0.0	46.8
4013	0.0	46.8
4014	0.0	46.8
4015	0.0	46.8
4016	0.0	46.8
4017	0.0	46.8
4018	0.0	46.5
4019	0.0	46.5
4020	0.0	46.5
4021	0.0	46.2
4022	0.0	46.2
4023	0.0	46.1
4024	0.0	46.1
4025	0.0	46.1
4026	0.0	46.1
4027	0.0	46.1
4028	0.0	46.1
4029	0.0	46.1
4030	0.0	46.1
4031	0.0	46.0
4032	0.0	46.0
4033	0.0	46.0
4034	0.0	46.0
4035	0.0	45.8
4036	0.0	45.8
4037	0.0	45.8
4038	0.0	45.8
4039	0.0	45.7
4040	0.0	45.7
4041	0.0	45.7
4042	0.0	45.7
4043	0.0	45.5
4044	0.0	45.5
4045	0.0	45.5
4046	0.0	45.5
4047	0.0	45.5
4048	0.0	45.5
4049	0.0	45.4
4050	0.0	45.4
4051	0.0	45.4
4052	0.0	45.4
4053	0.0	45.4
4054	0.0	45.4
4055	0.0	45.1
4056	0.0	45.1
4057	0.0	45.1
4058	0.0	44.9
4059	0.0	44.9
4060	0.0	44.9
4061	0.0	44.9
4062	0.0	44.9
4063	0.0	44.9
4064	0.0	44.8
4065	0.0	44.8
4066	0.0	44.5
4067	0.0	44.5
4068	0.0	44.5
4069	0.0	44.5
4070	0.0	44.2
4071	0.0	44.2
4072	0.0	44.2
4073	0.0	44.2
4074	0.0	44.2
4075	0.0	44.2
4076	0.0	44.2
4077	0.0	44.2
4078	0.0	43.7
4079	0.0	43.7
4080	0.0	43.6
4081	0.0	43.6
4082	0.0	43.6
4083	0.0	43.6
4084	0.0	43.6
4085	0.0	43.6
4086	0.0	43.6
4087	0.0	43.6
4088	0.0	43.4
4089	0.0	43.4
4090	0.0	43.4
4091	0.0	43.2
4092	0.0	43.0
4093	0.0	43.0
4094	0.0	43.0
4095	0.0	43.0
4096	0.0	42.8
4097	0.0	42.8
4098	0.0	42.8
4099	0.0	42.8
4100	0.0	42.5
4101	0.0	42.5
4102	0.0	42.5
4103	0.0	42.5
4104	0.0	42.3
4105	0.0	42.3
4106	0.0	42.3
4107	0.0	42.3
4108	0.0	42.3
4109	0.0	42.3
4110	0.0	42.0
4111	0.0	42.0
4112	0.0	42.0
4113	0.0	42.0
4114	0.0	41.7
4115	0.0	41.7
4116	0.0	41.7
4117	0.0	41.7
4118	0.0	41.7
4119	0.0	41.7
4120	0.0	41.4
4121	0.0	41.4
4122	0.0	41.4
4123	0.0	41.4
4124	0.0	41.4
4125	0.0	41.4
4126	0.0	41.4
4127	0.0	41.4
4128	0.0	41.4
4129	0.0	41.4
4130	0.0	41.4
4131	0.0	41.4
4132	0.0	41.1
4133	0.0	41.1
4134	0.0	41.1
4135	0.0	41.1
4136	0.0	41.1
4137	0.0	41.1
4138	0.0	40.8
4139	0.0	40.8
4140	0.0	40.8
4141	0.0	40.7
4142	0.0	40.7
4143	0.0	40.7
4144	0.0	40.7
4145	0.0	40.7
4146	0.0	40.7
4147	0.0	40.5
4148	0.0	40.5
4149	0.0	40.5
4150	0.0	40.5
4151	0.0	40.5
4152	0.0	40.5
4153	0.0	40.4
4154	0.0	40.4
4155	0.0	40.4
4156	0.0	40.4
4157	0.0	40.4
4158	0.0	40.4
4159	0.0	40.4
4160	0.0	40.3
4161	0.0	40.2
4162	0.0	40.2
4163	0.0	40.2
4164	0.0	40.0
4165	0.0	40.0
4166	0.0	40.0
4167	0.0	40.0
4168	0.0	39.9
4169	0.0	39.8
4170	0.0	39.8
4171	0.0	39.8
4172	0.0	39.8
4173	0.0	39.8
4174	0.0	39.8
4175	0.0	39.8
4176	0.0	39.8
4177	0.0	39.8
4178	0.0	39.8
4179	0.0	39.8
4180	0.0	39.7
4181	0.0	39.7
4182	0.0	39.7
4183	0.0	39.5
4184	0.0	39.5
4185	0.0	39.4
4186	0.0	39.4
4187	0.0	39.4
4188	0.0	39.4
4189	0.0	39.4
4190	0.0	39.2
4191	0.0	39.2
4192	0.0	39.2
4193	0.0	39.2
4194	0.0	39.2
4195	0.0	39.2
4196	0.0	39.1
4197	0.0	39.1
4198	0.0	39.1
4199	0.0	39.1
4200	0.0	38.9
4201	0.0	38.9
4202	0.0	38.8
4203	0.0	38.8
4204	0.0	38.8
4205	0.0	38.8
4206	0.0	38.8
4207	0.0	38.8
4208	0.0	38.6
4209	0.0	38.5
4210	0.0	38.5
4211	0.0	38.5
4212	0.0	38.5
4213	0.0	38.5
4214	0.0	38.5
4215	0.0	38.5
4216	0.0	38.5
4217	0.0	38.5
4218	0.0	38.5
4219	0.0	38.5
4220	0.0	38.5
4221	0.0	38.5
4222	0.0	38.5
4223	0.0	38.5
4224	0.0	38.2
4225	0.0	38.2
4226	0.0	38.2
4227	0.0	38.2
4228	0.0	38.0
4229	0.0	38.0
4230	0.0	38.0
4231	0.0	37.9
4232	0.0	37.9
4233	0.0	37.9
4234	0.0	37.9
4235	0.0	37.9
4236	0.0	37.9
4237	0.0	37.9
4238	0.0	37.7
4239	0.0	37.7
4240	0.0	37.7
4241	0.0	37.7
4242	0.0	37.7
4243	0.0	37.4
4244	0.0	37.4
4245	0.0	37.4
4246	0.0	37.3
4247	0.0	37.3
4248	0.0	37.3
4249	0.0	37.3
4250	0.0	37.3
4251	0.0	37.3
4252	0.0	37.3
4253	0.0	37.3
4254	0.0	37.3
4255	0.0	37.3
4256	0.0	37.3
4257	0.0	37.3
4258	0.0	37.1
4259	0.0	37.1
4260	0.0	37.1
4261	0.0	37.1
4262	0.0	37.1
4263	0.0	36.8
4264	0.0	36.8
4265	0.0	36.8
4266	0.0	36.8
4267	0.0	36.6
4268	0.0	36.6
4269	0.0	36.6
4270	0.0	36.6
4271	0.0	36.6
4272	0.0	36.6
4273	0.0	36.6
4274	0.0	36.6
4275	0.0	36.6
4276	0.0	36.6
4277	0.0	36.6
4278	0.0	36.5
4279	0.0	36.5
4280	0.0	36.5
4281	0.0	36.5
4282	0.0	36.5
4283	0.0	36.3
4284	0.0	36.3
4285	0.0	36.3
4286	0.0	36.3
4287	0.0	36.3
4288	0.0	36.3
4289	0.0	36.3
4290	0.0	36.3
4291	0.0	36.3
4292	0.0	36.3
4293	0.0	36.3
4294	0.0	36.3
4295	0.0	36.0
4296	0.0	36.0
4297	0.0	36.0
4298	0.0	36.0
4299	0.0	36.0
4300	0.0	36.0
4301	0.0	36.0
4302	0.0	36.0
4303	0.0	36.0
4304	0.0	35.7
4305	0.0	35.7
4306	0.0	35.7
4307	0.0	35.7
4308	0.0	35.7
4309	0.0	35.7
4310	0.0	35.4
4311	0.0	35.4
4312	0.0	35.4
4313	0.0	35.4
4314	0.0	35.4
4315	0.0	35.4
4316	0.0	35.4
4317	0.0	35.4
4318	0.0	35.4
4319	0.0	35.4
4320	0.0	35.1
4321	0.0	35.1
4322	0.0	35.1
4323	0.0	35.1
4324	0.0	35.1
4325	0.0	35.1
4326	0.0	35.1
4327	0.0	34.8
4328	0.0	34.8
4329	0.0	34.8
4330	0.0	34.7
4331	0.0	34.7
4332	0.0	34.7
4333	0.0	34.7
4334	0.0	34.7
4335	0.0	34.7
4336	0.0	34.7
4337	0.0	34.7
4338	0.0	34.7
4339	0.0	34.5
4340	0.0	34.5
4341	0.0	34.5
4342	0.0	34.5
4343	0.0	34.5
4344	0.0	34.5
4345	0.0	34.5
4346	0.0	34.5
4347	0.0	34.3
4348	0.0	34.3
4349	0.0	34.3
4350	0.0	34.3
4351	0.0	34.3
4352	0.0	34.3
4353	0.0	34.3
4354	0.0	34.1
4355	0.0	34.1
4356	0.0	34.1
4357	0.0	34.1
4358	0.0	34.0
4359	0.0	34.0
4360	0.0	34.0
4361	0.0	34.0
4362	0.0	34.0
4363	0.0	33.7
4364	0.0	33.7
4365	0.0	33.7
4366	0.0	33.7
4367	0.0	33.7
4368	0.0	33.7
4369	0.0	33.7
4370	0.0	33.5
4371	0.0	33.5
4372	0.0	33.5
4373	0.0	33.5
4374	0.0	33.5
4375	0.0	33.4
4376	0.0	33.4
4377	0.0	33.4
4378	0.0	33.4
4379	0.0	33.4
4380	0.0	33.4
4381	0.0	33.4
4382	0.0	33.4
4383	0.0	33.2
4384	0.0	33.1
4385	0.0	33.1
4386	0.0	33.1
4387	0.0	32.9
4388	0.0	32.9
4389	0.0	32.9
4390	0.0	32.9
4391	0.0	32.9
4392	0.0	32.9
4393	0.0	32.8
4394	0.0	32.8
4395	0.0	32.8
4396	0.0	32.5
4397	0.0	32.5
4398	0.0	32.5
4399	0.0	32.3
4400	0.0	32.3
4401	0.0	32.3
4402	0.0	32.3
4403	0.0	32.3
4404	0.0	32.2
4405	0.0	32.2
4406	0.0	32.2
4407	0.0	32.2
4408	0.0	32.0
4409	0.0	32.0
4410	0.0	32.0
4411	0.0	32.0
4412	0.0	31.7
4413	0.0	31.7
4414	0.0	31.7
4415	0.0	31.7
4416	0.0	31.7
4417	0.0	31.7
4418	0.0	31.7
4419	0.0	31.7
4420	0.0	31.7
4421	0.0	31.6
4422	0.0	31.6
4423	0.0	31.6
4424	0.0	31.6
4425	0.0	31.6
4426	0.0	31.6
4427	0.0	31.6
4428	0.0	31.6
4429	0.0	31.4
4430	0.0	31.4
4431	0.0	31.4
4432	0.0	31.4
4433	0.0	31.4
4434	0.0	31.4
4435	0.0	31.4
4436	0.0	31.4
4437	0.0	31.4
4438	0.0	31.3
4439	0.0	31.3
4440	0.0	31.3
4441	0.0	31.1
4442	0.0	31.1
4443	0.0	31.1
4444	0.0	31.1
4445	0.0	31.1
4446	0.0	31.1
4447	0.0	31.0
4448	0.0	31.0
4449	0.0	31.0
4450	0.0	31.0
4451	0.0	30.8
4452	0.0	30.8
4453	0.0	30.8
4454	0.0	30.7
4455	0.0	30.7
4456	0.0	30.5
4457	0.0	30.5
4458	0.0	30.5
4459	0.0	30.5
4460	0.0	30.5
4461	0.0	30.5
4462	0.0	30.5
4463	0.0	30.3
4464	0.0	30.3
4465	0.0	30.3
4466	0.0	30.3
4467	0.0	30.3
4468	0.0	30.3
4469	0.0	30.3
4470	0.0	30.3
4471	0.0	30.3
4472	0.0	30.3
4473	0.0	30.3
4474	0.0	30.3
4475	0.0	30.3
4476	0.0	30.3
4477	0.0	30.3
4478	0.0	30.3
4479	0.0	30.3
4480	0.0	30.1
4481	0.0	30.1
4482	0.0	30.1
4483	0.0	30.0
4484	0.0	30.0
4485	0.0	30.0
4486	0.0	30.0
4487	0.0	30.0
4488	0.0	30.0
4489	0.0	29.7
4490	0.0	29.7
4491	0.0	29.7
4492	0.0	29.7
4493	0.0	29.7
4494	0.0	29.7
4495	0.0	29.6
4496	0.0	29.4
4497	0.0	29.4
4498	0.0	29.4
4499	0.0	29.4
4500	0.0	29.4
4501	0.0	29.4
4502	0.0	29.4
4503	0.0	29.4
4504	0.0	29.1
4505	0.0	29.1
4506	0.0	29.1
4507	0.0	29.1
4508	0.0	29.1
4509	0.0	29.1
4510	0.0	29.1
4511	0.0	29.1
4512	0.0	29.1
4513	0.0	29.1
4514	0.0	29.1
4515	0.0	28.8
4516	0.0	28.8
4517	0.0	28.8
4518	0.0	28.8
4519	0.0	28.8
4520	0.0	28.8
4521	0.0	28.5
4522	0.0	28.5
4523	0.0	28.5
4524	0.0	28.5
4525	0.0	28.5
4526	0.0	28.5
4527	0.0	28.5
4528	0.0	28.5
4529	0.0	28.5
4530	0.0	28.5
4531	0.0	28.4
4532	0.0	28.4
4533	0.0	28.4
4534	0.0	28.3
4535	0.0	28.3
4536	0.0	28.3
4537	0.0	28.3
4538	0.0	28.3
4539	0.0	28.3
4540	0.0	28.3
4541	0.0	28.3
4542	0.0	28.3
4543	0.0	28.3
4544	0.0	28.0
4545	0.0	28.0
4546	0.0	28.0
4547	0.0	28.0
4548	0.0	28.0
4549	0.0	28.0
4550	0.0	28.0
4551	0.0	28.0
4552	0.0	27.9
4553	0.0	27.8
4554	0.0	27.8
4555	0.0	27.7
4556	0.0	27.7
4557	0.0	27.7
4558	0.0	27.7
4559	0.0	27.7
4560	0.0	27.7
4561	0.0	27.6
4562	0.0	27.4
4563	0.0	27.4
4564	0.0	27.4
4565	0.0	27.4
4566	0.0	27.4
4567	0.0	27.4
4568	0.0	27.4
4569	0.0	27.2
4570	0.0	27.1
4571	0.0	27.1
4572	0.0	27.1
4573	0.0	27.1
4574	0.0	26.8
4575	0.0	26.8
4576	0.0	26.8
4577	0.0	26.8
4578	0.0	26.8
4579	0.0	26.8
4580	0.0	26.8
4581	0.0	26.8
4582	0.0	26.5
4583	0.0	26.5
4584	0.0	26.5
4585	0.0	26.5
4586	0.0	26.5
4587	0.0	26.5
4588	0.0	26.5
4589	0.0	26.5
4590	0.0	26.3
4591	0.0	26.3
4592	0.0	26.3
4593	0.0	26.3
4594	0.0	26.3
4595	0.0	26.0
4596	0.0	26.0
4597	0.0	26.0
4598	0.0	26.0
4599	0.0	26.0
4600	0.0	26.0
4601	0.0	26.0
4602	0.0	26.0
4603	0.0	25.9
4604	0.0	25.9
4605	0.0	25.9
4606	0.0	25.9
4607	0.0	25.9
4608	0.0	25.7
4609	0.0	25.7
4610	0.0	25.7
4611	0.0	25.7
4612	0.0	25.7
4613	0.0	25.7
4614	0.0	25.7
4615	0.0	25.4
4616	0.0	25.4
4617	0.0	25.4
4618	0.0	25.4
4619	0.0	25.4
4620	0.0	25.4
4621	0.0	25.4
4622	0.0	25.4
4623	0.0	25.3
4624	0.0	25.3
4625	0.0	25.3
4626	0.0	25.3
4627	0.0	25.3
4628	0.0	25.3
4629	0.0	25.3
4630	0.0	25.3
4631	0.0	25.3
4632	0.0	25.3
4633	0.0	25.3
4634	0.0	25.1
4635	0.0	25.1
4636	0.0	25.1
4637	0.0	25.1
4638	0.0	25.1
4639	0.0	25.1
4640	0.0	25.1
4641	0.0	25.1
4642	0.0	25.1
4643	0.0	25.1
4644	0.0	25.1
4645	0.0	25.1
4646	0.0	24.8
4647	0.0	24.8
4648	0.0	24.8
4649	0.0	24.7
4650	0.0	24.6
4651	0.0	24.6
4652	0.0	24.6
4653	0.0	24.6
4654	0.0	24.5
4655	0.0	24.5
4656	0.0	24.5
4657	0.0	24.5
4658	0.0	24.5
4659	0.0	24.5
4660	0.0	24.5
4661	0.0	24.5
4662	0.0	24.5
4663	0.0	24.5
4664	0.0	24.5
4665	0.0	24.5
4666	0.0	24.5
4667	0.0	24.5
4668	0.0	24.5
4669	0.0	24.5
4670	0.0	24.5
4671	0.0	24.3
4672	0.0	24.3
4673	0.0	24.3
4674	0.0	24.3
4675	0.0	24.0
4676	0.0	24.0
4677	0.0	24.0
4678	0.0	24.0
4679	0.0	24.0
4680	0.0	24.0
4681	0.0	24.0
4682	0.0	24.0
4683	0.0	24.0
4684	0.0	24.0
4685	0.0	24.0
4686	0.0	23.8
4687	0.0	23.7
4688	0.0	23.7
4689	0.0	23.7
4690	0.0	23.7
4691	0.0	23.7
4692	0.0	23.4
4693	0.0	23.4
4694	0.0	23.4
4695	0.0	23.4
4696	0.0	23.4
4697	0.0	23.4
4698	0.0	23.4
4699	0.0	23.4
4700	0.0	23.4
4701	0.0	23.4
4702	0.0	23.4
4703	0.0	23.4
4704	0.0	23.1
4705	0.0	23.1
4706	0.0	23.1
4707	0.0	23.1
4708	0.0	23.1
4709	0.0	23.1
4710	0.0	23.1
4711	0.0	22.7
4712	0.0	22.6
4713	0.0	22.3
4714	0.0	22.3
4715	0.0	22.3
4716	0.0	22.1
4717	0.0	22.1
4718	0.0	22.1
4719	0.0	22.1
4720	0.0	22.1
4721	0.0	22.1
4722	0.0	22.0
4723	0.0	22.0
4724	0.0	21.9
4725	0.0	21.9
4726	0.0	21.9
4727	0.0	21.9
4728	0.0	21.9
4729	0.0	21.7
4730	0.0	21.7
4731	0.0	21.7
4732	0.0	21.7
4733	0.0	21.7
4734	0.0	21.7
4735	0.0	21.5
4736	0.0	21.5
4737	0.0	21.5
4738	0.0	21.4
4739	0.0	21.4
4740	0.0	21.4
4741	0.0	21.4
4742	0.0	21.4
4743	0.0	21.4
4744	0.0	21.4
4745	0.0	21.4
4746	0.0	21.4
4747	0.0	21.3
4748	0.0	21.3
4749	0.0	21.1
4750	0.0	21.1
4751	0.0	21.1
4752	0.0	21.1
4753	0.0	21.1
4754	0.0	20.8
4755	0.0	20.8
4756	0.0	20.6
4757	0.0	20.6
4758	0.0	20.6
4759	0.0	20.6
4760	0.0	20.6
4761	0.0	20.3
4762	0.0	20.3
4763	0.0	20.3
4764	0.0	20.2
4765	0.0	20.2
4766	0.0	20.0
4767	0.0	20.0
4768	0.0	20.0
4769	0.0	20.0
4770	0.0	20.0
4771	0.0	20.0
4772	0.0	20.0
4773	0.0	20.0
4774	0.0	19.7
4775	0.0	19.7
4776	0.0	19.6
4777	0.0	19.6
4778	0.0	19.4
4779	0.0	19.4
4780	0.0	19.4
4781	0.0	19.1
4782	0.0	19.1
4783	0.0	19.1
4784	0.0	19.1
4785	0.0	19.1
4786	0.0	19.1
4787	0.0	19.0
4788	0.0	19.0
4789	0.0	18.8
4790	0.0	18.8
4791	0.0	18.8
4792	0.0	18.8
4793	0.0	18.6
4794	0.0	18.6
4795	0.0	18.3
4796	0.0	18.3
4797	0.0	18.3
4798	0.0	18.3
4799	0.0	18.3
4800	0.0	18.3
4801	0.0	18.3
4802	0.0	18.3
4803	0.0	18.3
4804	0.0	18.3
4805	0.0	18.3
4806	0.0	18.2
4807	0.0	18.0
4808	0.0	17.7
4809	0.0	17.7
4810	0.0	17.7
4811	0.0	17.7
4812	0.0	17.4
4813	0.0	17.4
4814	0.0	17.4
4815	0.0	17.1
4816	0.0	17.1
4817	0.0	17.1
4818	0.0	17.1
4819	0.0	17.1
4820	0.0	17.1
4821	0.0	17.1
4822	0.0	16.9
4823	0.0	16.9
4824	0.0	16.8
4825	0.0	16.8
4826	0.0	16.8
4827	0.0	16.8
4828	0.0	16.8
4829	0.0	16.8
4830	0.0	16.6
4831	0.0	16.6
4832	0.0	16.6
4833	0.0	16.6
4834	0.0	16.6
4835	0.0	16.4
4836	0.0	16.4
4837	0.0	16.4
4838	0.0	16.4
4839	0.0	16.4
4840	0.0	16.4
4841	0.0	16.3
4842	0.0	16.3
4843	0.0	16.3
4844	0.0	16.3
4845	0.0	15.7
4846	0.0	15.7
4847	0.0	15.4
4848	0.0	15.4
4849	0.0	15.4
4850	0.0	15.4
4851	0.0	15.2
4852	0.0	15.2
4853	0.0	15.2
4854	0.0	15.1
4855	0.0	15.1
4856	0.0	15.1
4857	0.0	15.1
4858	0.0	14.8
4859	0.0	14.8
4860	0.0	14.8
4861	0.0	14.8
4862	0.0	14.8
4863	0.0	14.6
4864	0.0	14.6
4865	0.0	14.6
4866	0.0	14.6
4867	0.0	14.6
4868	0.0	14.5
4869	0.0	14.4
4870	0.0	14.3
4871	0.0	14.0
4872	0.0	13.9
4873	0.0	13.9
4874	0.0	13.9
4875	0.0	13.7
4876	0.0	13.7
4877	0.0	13.7
4878	0.0	13.7
4879	0.0	13.7
4880	0.0	13.4
4881	0.0	13.4
4882	0.0	13.4
4883	0.0	13.4
4884	0.0	13.4
4885	0.0	13.4
4886	0.0	13.4
4887	0.0	13.2
4888	0.0	13.1
4889	0.0	12.8
4890	0.0	12.8
4891	0.0	12.6
4892	0.0	12.6
4893	0.0	12.6
4894	0.0	12.6
4895	0.0	12.6
4896	0.0	12.3
4897	0.0	12.3
4898	0.0	12.0
4899	0.0	12.0
4900	0.0	12.0
4901	0.0	12.0
4902	0.0	12.0
4903	0.0	12.0
4904	0.0	12.0
4905	0.0	11.7
4906	0.0	11.7
4907	0.0	11.4
4908	0.0	11.4
4909	0.0	11.4
4910	0.0	11.4
4911	0.0	11.4
4912	0.0	11.4
4913	0.0	11.1
4914	0.0	10.8
4915	0.0	10.8
4916	0.0	10.8
4917	0.0	10.8
4918	0.0	10.7
4919	0.0	10.7
4920	0.0	10.7
4921	0.0	10.7
4922	0.0	10.6
4923	0.0	10.6
4924	0.0	10.6
4925	0.0	10.3
4926	0.0	10.3
4927	0.0	10.1
4928	0.0	10.1
4929	0.0	10.1
4930	0.0	10.0
4931	0.0	10.0
4932	0.0	10.0
4933	0.0	10.0
4934	0.0	9.5
4935	0.0	9.5
4936	0.0	9.4
4937	0.0	9.4
4938	0.0	9.1
4939	0.0	9.1
4940	0.0	9.1
4941	0.0	8.8
4942	0.0	8.8
4943	0.0	8.8
4944	0.0	8.6
4945	0.0	8.6
4946	0.0	8.6
4947	0.0	8.3
4948	0.0	8.2
4949	0.0	8.0
4950	0.0	7.7
4951	0.0	7.7
4952	0.0	7.6
4953	0.0	7.4
4954	0.0	7.4
4955	0.0	7.1
4956	0.0	7.1
4957	0.0	7.1
4958	0.0	7.1
4959	0.0	6.6
4960	0.0	6.6
4961	0.0	6.6
4962	0.0	6.6
4963	0.0	6.6
4964	0.0	6.3
4965	0.0	6.3
4966	0.0	6.3
4967	0.0	6.3
4968	0.0	6.3
4969	0.0	6.0
4970	0.0	6.0
4971	0.0	5.7
4972	0.0	5.7
4973	0.0	5.7
4974	0.0	5.4
4975	0.0	5.1
4976	0.0	5.1
4977	0.0	5.1
4978	0.0	5.0
4979	0.0	4.9
4980	0.0	4.6
4981	0.0	4.3
4982	0.0	3.8
4983	0.0	3.7
4984	0.0	3.4
4985	0.0	3.4
4986	0.0	3.4
4987	0.0	3.2
4988	0.0	3.2
4989	0.0	3.1
4990	0.0	3.1
4991	0.0	2.9
4992	0.0	2.6
4993	0.0	2.6
4994	0.0	2.5
4995	0.0	2.0
4996	0.0	2.0
4997	0.0	1.7
4998	0.0	1.7
4999	0.0	1.4
5000	0.0	1.4
5001	0.0	1.3
5002	0.0	0.9
5003	0.0	0.6
5004	0.0	0.6
5005	0.0	0.3
5006	0.0	0.3
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
