# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	1.6
3896	0.0	1.6
3897	0.0	1.6
3898	0.0	1.6
3899	0.0	1.6
3900	0.0	1.6
3901	0.0	1.6
3902	0.0	1.6
3903	0.0	1.6
3904	0.0	1.6
3905	0.0	1.6
3906	0.0	1.6
3907	0.0	1.6
3908	0.0	1.6
3909	0.0	1.6
3910	0.0	1.6
3911	0.0	1.6
3912	0.0	1.6
3913	0.0	1.6
3914	0.0	1.6
3915	0.0	1.6
3916	0.0	1.6
3917	0.0	1.6
3918	0.0	1.6
3919	0.0	1.6
3920	0.0	1.6
3921	0.0	1.6
3922	0.0	1.6
3923	0.0	1.6
3924	0.0	1.6
3925	0.0	1.6
3926	0.0	1.6
3927	0.0	1.6
3928	0.0	1.6
3929	0.0	1.6
3930	0.0	1.6
3931	0.0	1.6
3932	0.0	1.6
3933	0.0	1.6
3934	0.0	1.6
3935	0.0	1.6
3936	0.0	1.6
3937	0.0	1.6
3938	0.0	1.6
3939	0.0	1.6
3940	0.0	1.6
3941	0.0	1.6
3942	0.0	1.6
3943	0.0	1.6
3944	0.0	1.5
3945	0.0	1.5
3946	0.0	1.5
3947	0.0	1.5
3948	0.0	1.5
3949	0.0	1.5
3950	0.0	1.5
3951	0.0	1.5
3952	0.0	1.5
3953	0.0	1.5
3954	0.0	1.5
3955	0.0	1.5
3956	0.0	1.5
3957	0.0	1.5
3958	0.0	1.5
3959	0.0	1.5
3960	0.0	1.5
3961	0.0	1.5
3962	0.0	1.5
3963	0.0	1.5
3964	0.0	1.5
3965	0.0	1.5
3966	0.0	1.5
3967	0.0	1.5
3968	0.0	1.5
3969	0.0	1.5
3970	0.0	1.5
3971	0.0	1.5
3972	0.0	1.5
3973	0.0	1.5
3974	0.0	1.5
3975	0.0	1.5
3976	0.0	1.5
3977	0.0	1.5
3978	0.0	1.5
3979	0.0	1.5
3980	0.0	1.5
3981	0.0	1.5
3982	0.0	1.5
3983	0.0	1.5
3984	0.0	1.5
3985	0.0	1.5
3986	0.0	1.5
3987	0.0	1.5
3988	0.0	1.5
3989	0.0	1.5
3990	0.0	1.5
3991	0.0	1.5
3992	0.0	1.5
3993	0.0	1.4
3994	0.0	1.4
3995	0.0	1.4
3996	0.0	1.4
3997	0.0	1.4
3998	0.0	1.4
3999	0.0	1.4
4000	0.0	1.4
4001	0.0	1.4
4002	0.0	1.4
4003	0.0	1.4
4004	0.0	1.4
4005	0.0	1.4
4006	0.0	1.4
4007	0.0	1.4
4008	0.0	1.4
4009	0.0	1.4
4010	0.0	1.4
4011	0.0	1.4
4012	0.0	1.4
4013	0.0	1.4
4014	0.0	1.4
4015	0.0	1.4
4016	0.0	1.4
4017	0.0	1.4
4018	0.0	1.4
4019	0.0	1.4
4020	0.0	1.4
4021	0.0	1.4
4022	0.0	1.4
4023	0.0	1.4
4024	0.0	1.4
4025	0.0	1.4
4026	0.0	1.4
4027	0.0	1.4
4028	0.0	1.4
4029	0.0	1.4
4030	0.0	1.4
4031	0.0	1.4
4032	0.0	1.4
4033	0.0	1.4
4034	0.0	1.4
4035	0.0	1.4
4036	0.0	1.3
4037	0.0	1.3
4038	0.0	1.3
4039	0.0	1.3
4040	0.0	1.3
4041	0.0	1.3
4042	0.0	1.3
4043	0.0	1.3
4044	0.0	1.3
4045	0.0	1.3
4046	0.0	1.3
4047	0.0	1.3
4048	0.0	1.3
4049	0.0	1.3
4050	0.0	1.3
4051	0.0	1.3
4052	0.0	1.3
4053	0.0	1.3
4054	0.0	1.3
4055	0.0	1.3
4056	0.0	1.3
4057	0.0	1.3
4058	0.0	1.3
4059	0.0	1.3
4060	0.0	1.3
4061	0.0	1.3
4062	0.0	1.3
4063	0.0	1.3
4064	0.0	1.3
4065	0.0	1.3
4066	0.0	1.3
4067	0.0	1.3
4068	0.0	1.2
4069	0.0	1.2
4070	0.0	1.2
4071	0.0	1.2
4072	0.0	1.2
4073	0.0	1.2
4074	0.0	1.2
4075	0.0	1.2
4076	0.0	1.2
4077	0.0	1.2
4078	0.0	1.2
4079	0.0	1.2
4080	0.0	1.2
4081	0.0	1.2
4082	0.0	1.2
4083	0.0	1.2
4084	0.0	1.2
4085	0.0	1.2
4086	0.0	1.2
4087	0.0	1.2
4088	0.0	1.2
4089	0.0	1.2
4090	0.0	1.2
4091	0.0	1.2
4092	0.0	1.2
4093	0.0	1.2
4094	0.0	1.2
4095	0.0	1.2
4096	0.0	1.2
4097	0.0	1.2
4098	0.0	1.2
4099	0.0	1.2
4100	0.0	1.2
4101	0.0	1.2
4102	0.0	1.2
4103	0.0	1.2
4104	0.0	1.2
4105	0.0	1.2
4106	0.0	1.2
4107	0.0	1.2
4108	0.0	1.2
4109	0.0	1.2
4110	0.0	1.2
4111	0.0	1.2
4112	0.0	1.2
4113	0.0	1.2
4114	0.0	1.2
4115	0.0	1.2
4116	0.0	1.2
4117	0.0	1.2
4118	0.0	1.2
4119	0.0	1.2
4120	0.0	1.1
4121	0.0	1.1
4122	0.0	1.1
4123	0.0	1.1
4124	0.0	1.1
4125	0.0	1.1
4126	0.0	1.1
4127	0.0	1.1
4128	0.0	1.1
4129	0.0	1.1
4130	0.0	1.1
4131	0.0	1.1
4132	0.0	1.1
4133	0.0	1.1
4134	0.0	1.1
4135	0.0	1.1
4136	0.0	1.1
4137	0.0	1.1
4138	0.0	1.1
4139	0.0	1.1
4140	0.0	1.1
4141	0.0	1.1
4142	0.0	1.1
4143	0.0	1.1
4144	0.0	1.1
4145	0.0	1.1
4146	0.0	1.1
4147	0.0	1.1
4148	0.0	1.1
4149	0.0	1.1
4150	0.0	1.1
4151	0.0	1.1
4152	0.0	1.1
4153	0.0	1.1
4154	0.0	1.1
4155	0.0	1.1
4156	0.0	1.1
4157	0.0	1.1
4158	0.0	1.1
4159	0.0	1.1
4160	0.0	1.1
4161	0.0	1.1
4162	0.0	1.1
4163	0.0	1.0
4164	0.0	1.0
4165	0.0	1.0
4166	0.0	1.0
4167	0.0	1.0
4168	0.0	1.0
4169	0.0	1.0
4170	0.0	1.0
4171	0.0	1.0
4172	0.0	1.0
4173	0.0	1.0
4174	0.0	1.0
4175	0.0	1.0
4176	0.0	1.0
4177	0.0	1.0
4178	0.0	1.0
4179	0.0	1.0
4180	0.0	1.0
4181	0.0	1.0
4182	0.0	1.0
4183	0.0	1.0
4184	0.0	1.0
4185	0.0	1.0
4186	0.0	1.0
4187	0.0	1.0
4188	0.0	1.0
4189	0.0	1.0
4190	0.0	1.0
4191	0.0	1.0
4192	0.0	1.0
4193	0.0	1.0
4194	0.0	1.0
4195	0.0	1.0
4196	0.0	0.9
4197	0.0	0.9
4198	0.0	0.9
4199	0.0	0.9
4200	0.0	0.9
4201	0.0	0.9
4202	0.0	0.9
4203	0.0	0.9
4204	0.0	0.9
4205	0.0	0.9
4206	0.0	0.9
4207	0.0	0.9
4208	0.0	0.9
4209	0.0	0.9
4210	0.0	0.9
4211	0.0	0.9
4212	0.0	0.9
4213	0.0	0.9
4214	0.0	0.9
4215	0.0	0.9
4216	0.0	0.9
4217	0.0	0.9
4218	0.0	0.9
4219	0.0	0.9
4220	0.0	0.9
4221	0.0	0.9
4222	0.0	0.9
4223	0.0	0.9
4224	0.0	0.8
4225	0.0	0.8
4226	0.0	0.8
4227	0.0	0.8
4228	0.0	0.8
4229	0.0	0.8
4230	0.0	0.8
4231	0.0	0.8
4232	0.0	0.8
4233	0.0	0.8
4234	0.0	0.8
4235	0.0	0.8
4236	0.0	0.8
4237	0.0	0.8
4238	0.0	0.8
4239	0.0	0.8
4240	0.0	0.8
4241	0.0	0.8
4242	0.0	0.8
4243	0.0	0.8
4244	0.0	0.8
4245	0.0	0.8
4246	0.0	0.8
4247	0.0	0.8
4248	0.0	0.8
4249	0.0	0.8
4250	0.0	0.8
4251	0.0	0.8
4252	0.0	0.8
4253	0.0	0.8
4254	0.0	0.7
4255	0.0	0.7
4256	0.0	0.7
4257	0.0	0.7
4258	0.0	0.7
4259	0.0	0.7
4260	0.0	0.7
4261	0.0	0.7
4262	0.0	0.7
4263	0.0	0.7
4264	0.0	0.7
4265	0.0	0.7
4266	0.0	0.7
4267	0.0	0.7
4268	0.0	0.7
4269	0.0	0.7
4270	0.0	0.7
4271	0.0	0.7
4272	0.0	0.7
4273	0.0	0.7
4274	0.0	0.7
4275	0.0	0.7
4276	0.0	0.7
4277	0.0	0.7
4278	0.0	0.7
4279	0.0	0.7
4280	0.0	0.7
4281	0.0	0.7
4282	0.0	0.7
4283	0.0	0.7
4284	0.0	0.7
4285	0.0	0.7
4286	0.0	0.7
4287	0.0	0.7
4288	0.0	0.7
4289	0.0	0.7
4290	0.0	0.7
4291	0.0	0.7
4292	0.0	0.7
4293	0.0	0.7
4294	0.0	0.7
4295	0.0	0.7
4296	0.0	0.7
4297	0.0	0.7
4298	0.0	0.7
4299	0.0	0.7
4300	0.0	0.7
4301	0.0	0.7
4302	0.0	0.7
4303	0.0	0.7
4304	0.0	0.7
4305	0.0	0.7
4306	0.0	0.7
4307	0.0	0.7
4308	0.0	0.7
4309	0.0	0.7
4310	0.0	0.7
4311	0.0	0.7
4312	0.0	0.7
4313	0.0	0.6
4314	0.0	0.6
4315	0.0	0.6
4316	0.0	0.6
4317	0.0	0.6
4318	0.0	0.6
4319	0.0	0.6
4320	0.0	0.6
4321	0.0	0.6
4322	0.0	0.6
4323	0.0	0.6
4324	0.0	0.6
4325	0.0	0.6
4326	0.0	0.6
4327	0.0	0.6
4328	0.0	0.6
4329	0.0	0.6
4330	0.0	0.6
4331	0.0	0.6
4332	0.0	0.6
4333	0.0	0.6
4334	0.0	0.6
4335	0.0	0.6
4336	0.0	0.6
4337	0.0	0.6
4338	0.0	0.6
4339	0.0	0.6
4340	0.0	0.6
4341	0.0	0.6
4342	0.0	0.6
4343	0.0	0.6
4344	0.0	0.6
4345	0.0	0.6
4346	0.0	0.6
4347	0.0	0.6
4348	0.0	0.6
4349	0.0	0.6
4350	0.0	0.6
4351	0.0	0.6
4352	0.0	0.6
4353	0.0	0.6
4354	0.0	0.6
4355	0.0	0.6
4356	0.0	0.6
4357	0.0	0.6
4358	0.0	0.6
4359	0.0	0.6
4360	0.0	0.6
4361	0.0	0.6
4362	0.0	0.6
4363	0.0	0.6
4364	0.0	0.6
4365	0.0	0.6
4366	0.0	0.6
4367	0.0	0.6
4368	0.0	0.6
4369	0.0	0.6
4370	0.0	0.6
4371	0.0	0.6
4372	0.0	0.6
4373	0.0	0.6
4374	0.0	0.6
4375	0.0	0.6
4376	0.0	0.6
4377	0.0	0.6
4378	0.0	0.6
4379	0.0	0.6
4380	0.0	0.6
4381	0.0	0.6
4382	0.0	0.6
4383	0.0	0.6
4384	0.0	0.6
4385	0.0	0.6
4386	0.0	0.6
4387	0.0	0.6
4388	0.0	0.6
4389	0.0	0.6
4390	0.0	0.6
4391	0.0	0.6
4392	0.0	0.6
4393	0.0	0.6
4394	0.0	0.6
4395	0.0	0.6
4396	0.0	0.6
4397	0.0	0.6
4398	0.0	0.6
4399	0.0	0.6
4400	0.0	0.6
4401	0.0	0.5
4402	0.0	0.5
4403	0.0	0.5
4404	0.0	0.5
4405	0.0	0.5
4406	0.0	0.5
4407	0.0	0.5
4408	0.0	0.5
4409	0.0	0.5
4410	0.0	0.5
4411	0.0	0.5
4412	0.0	0.5
4413	0.0	0.5
4414	0.0	0.5
4415	0.0	0.5
4416	0.0	0.5
4417	0.0	0.5
4418	0.0	0.5
4419	0.0	0.5
4420	0.0	0.5
4421	0.0	0.5
4422	0.0	0.5
4423	0.0	0.5
4424	0.0	0.5
4425	0.0	0.5
4426	0.0	0.5
4427	0.0	0.5
4428	0.0	0.5
4429	0.0	0.5
4430	0.0	0.5
4431	0.0	0.5
4432	0.0	0.5
4433	0.0	0.5
4434	0.0	0.5
4435	0.0	0.5
4436	0.0	0.5
4437	0.0	0.5
4438	0.0	0.5
4439	0.0	0.5
4440	0.0	0.5
4441	0.0	0.5
4442	0.0	0.5
4443	0.0	0.5
4444	0.0	0.5
4445	0.0	0.5
4446	0.0	0.5
4447	0.0	0.5
4448	0.0	0.5
4449	0.0	0.5
4450	0.0	0.5
4451	0.0	0.5
4452	0.0	0.5
4453	0.0	0.5
4454	0.0	0.5
4455	0.0	0.5
4456	0.0	0.5
4457	0.0	0.5
4458	0.0	0.5
4459	0.0	0.5
4460	0.0	0.5
4461	0.0	0.5
4462	0.0	0.5
4463	0.0	0.5
4464	0.0	0.5
4465	0.0	0.5
4466	0.0	0.5
4467	0.0	0.5
4468	0.0	0.5
4469	0.0	0.5
4470	0.0	0.5
4471	0.0	0.5
4472	0.0	0.5
4473	0.0	0.5
4474	0.0	0.5
4475	0.0	0.5
4476	0.0	0.5
4477	0.0	0.5
4478	0.0	0.5
4479	0.0	0.5
4480	0.0	0.5
4481	0.0	0.5
4482	0.0	0.5
4483	0.0	0.5
4484	0.0	0.5
4485	0.0	0.5
4486	0.0	0.5
4487	0.0	0.5
4488	0.0	0.5
4489	0.0	0.5
4490	0.0	0.5
4491	0.0	0.5
4492	0.0	0.5
4493	0.0	0.5
4494	0.0	0.5
4495	0.0	0.5
4496	0.0	0.5
4497	0.0	0.5
4498	0.0	0.5
4499	0.0	0.5
4500	0.0	0.5
4501	0.0	0.5
4502	0.0	0.5
4503	0.0	0.5
4504	0.0	0.5
4505	0.0	0.5
4506	0.0	0.5
4507	0.0	0.5
4508	0.0	0.5
4509	0.0	0.5
4510	0.0	0.5
4511	0.0	0.5
4512	0.0	0.5
4513	0.0	0.5
4514	0.0	0.5
4515	0.0	0.5
4516	0.0	0.5
4517	0.0	0.5
4518	0.0	0.5
4519	0.0	0.5
4520	0.0	0.5
4521	0.0	0.5
4522	0.0	0.5
4523	0.0	0.5
4524	0.0	0.5
4525	0.0	0.5
4526	0.0	0.5
4527	0.0	0.5
4528	0.0	0.5
4529	0.0	0.5
4530	0.0	0.5
4531	0.0	0.5
4532	0.0	0.5
4533	0.0	0.5
4534	0.0	0.5
4535	0.0	0.5
4536	0.0	0.5
4537	0.0	0.5
4538	0.0	0.5
4539	0.0	0.5
4540	0.0	0.5
4541	0.0	0.5
4542	0.0	0.4
4543	0.0	0.4
4544	0.0	0.4
4545	0.0	0.4
4546	0.0	0.4
4547	0.0	0.4
4548	0.0	0.4
4549	0.0	0.4
4550	0.0	0.4
4551	0.0	0.4
4552	0.0	0.4
4553	0.0	0.4
4554	0.0	0.4
4555	0.0	0.4
4556	0.0	0.4
4557	0.0	0.4
4558	0.0	0.4
4559	0.0	0.4
4560	0.0	0.4
4561	0.0	0.4
4562	0.0	0.4
4563	0.0	0.4
4564	0.0	0.4
4565	0.0	0.4
4566	0.0	0.4
4567	0.0	0.4
4568	0.0	0.4
4569	0.0	0.4
4570	0.0	0.4
4571	0.0	0.4
4572	0.0	0.4
4573	0.0	0.4
4574	0.0	0.4
4575	0.0	0.4
4576	0.0	0.4
4577	0.0	0.4
4578	0.0	0.4
4579	0.0	0.4
4580	0.0	0.4
4581	0.0	0.4
4582	0.0	0.4
4583	0.0	0.4
4584	0.0	0.4
4585	0.0	0.4
4586	0.0	0.4
4587	0.0	0.4
4588	0.0	0.4
4589	0.0	0.4
4590	0.0	0.4
4591	0.0	0.4
4592	0.0	0.4
4593	0.0	0.4
4594	0.0	0.4
4595	0.0	0.4
4596	0.0	0.4
4597	0.0	0.4
4598	0.0	0.4
4599	0.0	0.4
4600	0.0	0.4
4601	0.0	0.4
4602	0.0	0.4
4603	0.0	0.4
4604	0.0	0.4
4605	0.0	0.4
4606	0.0	0.4
4607	0.0	0.4
4608	0.0	0.4
4609	0.0	0.4
4610	0.0	0.4
4611	0.0	0.4
4612	0.0	0.4
4613	0.0	0.4
4614	0.0	0.4
4615	0.0	0.4
4616	0.0	0.4
4617	0.0	0.4
4618	0.0	0.4
4619	0.0	0.4
4620	0.0	0.4
4621	0.0	0.4
4622	0.0	0.4
4623	0.0	0.4
4624	0.0	0.4
4625	0.0	0.4
4626	0.0	0.4
4627	0.0	0.4
4628	0.0	0.4
4629	0.0	0.4
4630	0.0	0.4
4631	0.0	0.4
4632	0.0	0.4
4633	0.0	0.4
4634	0.0	0.4
4635	0.0	0.4
4636	0.0	0.4
4637	0.0	0.4
4638	0.0	0.4
4639	0.0	0.4
4640	0.0	0.4
4641	0.0	0.4
4642	0.0	0.4
4643	0.0	0.4
4644	0.0	0.4
4645	0.0	0.4
4646	0.0	0.4
4647	0.0	0.4
4648	0.0	0.4
4649	0.0	0.4
4650	0.0	0.4
4651	0.0	0.4
4652	0.0	0.4
4653	0.0	0.4
4654	0.0	0.4
4655	0.0	0.4
4656	0.0	0.4
4657	0.0	0.4
4658	0.0	0.4
4659	0.0	0.4
4660	0.0	0.4
4661	0.0	0.4
4662	0.0	0.4
4663	0.0	0.4
4664	0.0	0.4
4665	0.0	0.4
4666	0.0	0.4
4667	0.0	0.4
4668	0.0	0.4
4669	0.0	0.4
4670	0.0	0.4
4671	0.0	0.4
4672	0.0	0.4
4673	0.0	0.4
4674	0.0	0.4
4675	0.0	0.4
4676	0.0	0.4
4677	0.0	0.4
4678	0.0	0.4
4679	0.0	0.4
4680	0.0	0.4
4681	0.0	0.4
4682	0.0	0.4
4683	0.0	0.4
4684	0.0	0.4
4685	0.0	0.4
4686	0.0	0.4
4687	0.0	0.4
4688	0.0	0.4
4689	0.0	0.4
4690	0.0	0.4
4691	0.0	0.4
4692	0.0	0.4
4693	0.0	0.4
4694	0.0	0.4
4695	0.0	0.4
4696	0.0	0.4
4697	0.0	0.4
4698	0.0	0.4
4699	0.0	0.4
4700	0.0	0.4
4701	0.0	0.4
4702	0.0	0.4
4703	0.0	0.4
4704	0.0	0.4
4705	0.0	0.4
4706	0.0	0.4
4707	0.0	0.4
4708	0.0	0.4
4709	0.0	0.4
4710	0.0	0.4
4711	0.0	0.4
4712	0.0	0.4
4713	0.0	0.4
4714	0.0	0.4
4715	0.0	0.4
4716	0.0	0.4
4717	0.0	0.4
4718	0.0	0.4
4719	0.0	0.4
4720	0.0	0.4
4721	0.0	0.4
4722	0.0	0.4
4723	0.0	0.3
4724	0.0	0.3
4725	0.0	0.3
4726	0.0	0.3
4727	0.0	0.3
4728	0.0	0.3
4729	0.0	0.3
4730	0.0	0.3
4731	0.0	0.3
4732	0.0	0.3
4733	0.0	0.3
4734	0.0	0.3
4735	0.0	0.3
4736	0.0	0.3
4737	0.0	0.3
4738	0.0	0.3
4739	0.0	0.3
4740	0.0	0.3
4741	0.0	0.3
4742	0.0	0.3
4743	0.0	0.3
4744	0.0	0.3
4745	0.0	0.3
4746	0.0	0.3
4747	0.0	0.3
4748	0.0	0.3
4749	0.0	0.3
4750	0.0	0.3
4751	0.0	0.3
4752	0.0	0.3
4753	0.0	0.3
4754	0.0	0.3
4755	0.0	0.3
4756	0.0	0.3
4757	0.0	0.3
4758	0.0	0.3
4759	0.0	0.3
4760	0.0	0.3
4761	0.0	0.3
4762	0.0	0.3
4763	0.0	0.3
4764	0.0	0.3
4765	0.0	0.3
4766	0.0	0.3
4767	0.0	0.3
4768	0.0	0.3
4769	0.0	0.3
4770	0.0	0.3
4771	0.0	0.3
4772	0.0	0.3
4773	0.0	0.3
4774	0.0	0.3
4775	0.0	0.3
4776	0.0	0.3
4777	0.0	0.3
4778	0.0	0.3
4779	0.0	0.3
4780	0.0	0.3
4781	0.0	0.3
4782	0.0	0.3
4783	0.0	0.3
4784	0.0	0.3
4785	0.0	0.3
4786	0.0	0.3
4787	0.0	0.3
4788	0.0	0.3
4789	0.0	0.3
4790	0.0	0.3
4791	0.0	0.3
4792	0.0	0.3
4793	0.0	0.3
4794	0.0	0.3
4795	0.0	0.3
4796	0.0	0.3
4797	0.0	0.3
4798	0.0	0.3
4799	0.0	0.3
4800	0.0	0.3
4801	0.0	0.3
4802	0.0	0.3
4803	0.0	0.3
4804	0.0	0.3
4805	0.0	0.3
4806	0.0	0.3
4807	0.0	0.3
4808	0.0	0.3
4809	0.0	0.3
4810	0.0	0.3
4811	0.0	0.3
4812	0.0	0.3
4813	0.0	0.3
4814	0.0	0.3
4815	0.0	0.3
4816	0.0	0.3
4817	0.0	0.3
4818	0.0	0.3
4819	0.0	0.3
4820	0.0	0.3
4821	0.0	0.3
4822	0.0	0.3
4823	0.0	0.3
4824	0.0	0.3
4825	0.0	0.3
4826	0.0	0.3
4827	0.0	0.3
4828	0.0	0.3
4829	0.0	0.3
4830	0.0	0.3
4831	0.0	0.3
4832	0.0	0.3
4833	0.0	0.3
4834	0.0	0.3
4835	0.0	0.3
4836	0.0	0.3
4837	0.0	0.3
4838	0.0	0.3
4839	0.0	0.3
4840	0.0	0.3
4841	0.0	0.3
4842	0.0	0.3
4843	0.0	0.3
4844	0.0	0.3
4845	0.0	0.3
4846	0.0	0.3
4847	0.0	0.3
4848	0.0	0.3
4849	0.0	0.3
4850	0.0	0.3
4851	0.0	0.2
4852	0.0	0.2
4853	0.0	0.2
4854	0.0	0.2
4855	0.0	0.2
4856	0.0	0.2
4857	0.0	0.2
4858	0.0	0.2
4859	0.0	0.2
4860	0.0	0.2
4861	0.0	0.2
4862	0.0	0.2
4863	0.0	0.2
4864	0.0	0.2
4865	0.0	0.2
4866	0.0	0.2
4867	0.0	0.2
4868	0.0	0.2
4869	0.0	0.2
4870	0.0	0.2
4871	0.0	0.2
4872	0.0	0.2
4873	0.0	0.2
4874	0.0	0.2
4875	0.0	0.2
4876	0.0	0.2
4877	0.0	0.2
4878	0.0	0.2
4879	0.0	0.2
4880	0.0	0.2
4881	0.0	0.2
4882	0.0	0.2
4883	0.0	0.2
4884	0.0	0.2
4885	0.0	0.2
4886	0.0	0.2
4887	0.0	0.2
4888	0.0	0.2
4889	0.0	0.2
4890	0.0	0.2
4891	0.0	0.2
4892	0.0	0.2
4893	0.0	0.2
4894	0.0	0.2
4895	0.0	0.2
4896	0.0	0.2
4897	0.0	0.2
4898	0.0	0.2
4899	0.0	0.2
4900	0.0	0.2
4901	0.0	0.2
4902	0.0	0.2
4903	0.0	0.2
4904	0.0	0.2
4905	0.0	0.2
4906	0.0	0.2
4907	0.0	0.2
4908	0.0	0.2
4909	0.0	0.2
4910	0.0	0.2
4911	0.0	0.2
4912	0.0	0.2
4913	0.0	0.2
4914	0.0	0.2
4915	0.0	0.2
4916	0.0	0.2
4917	0.0	0.2
4918	0.0	0.2
4919	0.0	0.2
4920	0.0	0.2
4921	0.0	0.2
4922	0.0	0.2
4923	0.0	0.2
4924	0.0	0.2
4925	0.0	0.2
4926	0.0	0.2
4927	0.0	0.2
4928	0.0	0.2
4929	0.0	0.2
4930	0.0	0.2
4931	0.0	0.2
4932	0.0	0.2
4933	0.0	0.1
4934	0.0	0.1
4935	0.0	0.1
4936	0.0	0.1
4937	0.0	0.1
4938	0.0	0.1
4939	0.0	0.1
4940	0.0	0.1
4941	0.0	0.1
4942	0.0	0.1
4943	0.0	0.1
4944	0.0	0.1
4945	0.0	0.1
4946	0.0	0.1
4947	0.0	0.1
4948	0.0	0.1
4949	0.0	0.1
4950	0.0	0.1
4951	0.0	0.1
4952	0.0	0.1
4953	0.0	0.1
4954	0.0	0.1
4955	0.0	0.1
4956	0.0	0.1
4957	0.0	0.1
4958	0.0	0.1
4959	0.0	0.1
4960	0.0	0.1
4961	0.0	0.1
4962	0.0	0.1
4963	0.0	0.1
4964	0.0	0.1
4965	0.0	0.1
4966	0.0	0.1
4967	0.0	0.1
4968	0.0	0.1
4969	0.0	0.1
4970	0.0	0.1
4971	0.0	0.1
4972	0.0	0.1
4973	0.0	0.1
4974	0.0	0.1
4975	0.0	0.1
4976	0.0	0.1
4977	0.0	0.1
4978	0.0	0.1
4979	0.0	0.1
4980	0.0	0.1
4981	0.0	0.1
4982	0.0	0.1
4983	0.0	0.1
4984	0.0	0.1
4985	0.0	0.1
4986	0.0	0.1
4987	0.0	0.0
4988	0.0	0.0
4989	0.0	0.0
4990	0.0	0.0
4991	0.0	0.0
4992	0.0	0.0
4993	0.0	0.0
4994	0.0	0.0
4995	0.0	0.0
4996	0.0	0.0
4997	0.0	0.0
4998	0.0	0.0
4999	0.0	0.0
5000	0.0	0.0
5001	0.0	0.0
5002	0.0	0.0
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
