# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	3.6
3896	0.0	3.6
3897	0.0	3.6
3898	0.0	3.6
3899	0.0	3.6
3900	0.0	3.6
3901	0.0	3.6
3902	0.0	3.6
3903	0.0	3.6
3904	0.0	3.6
3905	0.0	3.6
3906	0.0	3.6
3907	0.0	3.6
3908	0.0	3.6
3909	0.0	3.6
3910	0.0	3.6
3911	0.0	3.6
3912	0.0	3.6
3913	0.0	3.6
3914	0.0	3.6
3915	0.0	3.6
3916	0.0	3.6
3917	0.0	3.6
3918	0.0	3.6
3919	0.0	3.5
3920	0.0	3.5
3921	0.0	3.5
3922	0.0	3.5
3923	0.0	3.5
3924	0.0	3.5
3925	0.0	3.5
3926	0.0	3.5
3927	0.0	3.5
3928	0.0	3.5
3929	0.0	3.5
3930	0.0	3.5
3931	0.0	3.5
3932	0.0	3.5
3933	0.0	3.5
3934	0.0	3.5
3935	0.0	3.5
3936	0.0	3.5
3937	0.0	3.5
3938	0.0	3.5
3939	0.0	3.5
3940	0.0	3.5
3941	0.0	3.5
3942	0.0	3.5
3943	0.0	3.5
3944	0.0	3.5
3945	0.0	3.5
3946	0.0	3.5
3947	0.0	3.5
3948	0.0	3.5
3949	0.0	3.4
3950	0.0	3.4
3951	0.0	3.4
3952	0.0	3.4
3953	0.0	3.4
3954	0.0	3.4
3955	0.0	3.4
3956	0.0	3.4
3957	0.0	3.4
3958	0.0	3.4
3959	0.0	3.4
3960	0.0	3.4
3961	0.0	3.4
3962	0.0	3.4
3963	0.0	3.4
3964	0.0	3.4
3965	0.0	3.4
3966	0.0	3.4
3967	0.0	3.4
3968	0.0	3.4
3969	0.0	3.4
3970	0.0	3.4
3971	0.0	3.3
3972	0.0	3.3
3973	0.0	3.3
3974	0.0	3.3
3975	0.0	3.3
3976	0.0	3.3
3977	0.0	3.3
3978	0.0	3.3
3979	0.0	3.3
3980	0.0	3.3
3981	0.0	3.3
3982	0.0	3.3
3983	0.0	3.3
3984	0.0	3.3
3985	0.0	3.3
3986	0.0	3.3
3987	0.0	3.3
3988	0.0	3.3
3989	0.0	3.3
3990	0.0	3.3
3991	0.0	3.3
3992	0.0	3.3
3993	0.0	3.3
3994	0.0	3.3
3995	0.0	3.3
3996	0.0	3.3
3997	0.0	3.3
3998	0.0	3.3
3999	0.0	3.3
4000	0.0	3.2
4001	0.0	3.2
4002	0.0	3.2
4003	0.0	3.2
4004	0.0	3.2
4005	0.0	3.2
4006	0.0	3.2
4007	0.0	3.2
4008	0.0	3.2
4009	0.0	3.2
4010	0.0	3.2
4011	0.0	3.2
4012	0.0	3.2
4013	0.0	3.2
4014	0.0	3.2
4015	0.0	3.2
4016	0.0	3.2
4017	0.0	3.2
4018	0.0	3.2
4019	0.0	3.1
4020	0.0	3.1
4021	0.0	3.1
4022	0.0	3.1
4023	0.0	3.1
4024	0.0	3.1
4025	0.0	3.1
4026	0.0	3.1
4027	0.0	3.1
4028	0.0	3.1
4029	0.0	3.1
4030	0.0	3.1
4031	0.0	3.1
4032	0.0	3.1
4033	0.0	3.1
4034	0.0	3.1
4035	0.0	3.1
4036	0.0	3.1
4037	0.0	3.1
4038	0.0	3.1
4039	0.0	3.1
4040	0.0	3.1
4041	0.0	3.1
4042	0.0	3.1
4043	0.0	3.1
4044	0.0	3.1
4045	0.0	3.1
4046	0.0	3.1
4047	0.0	3.1
4048	0.0	3.1
4049	0.0	3.1
4050	0.0	3.1
4051	0.0	3.1
4052	0.0	3.1
4053	0.0	3.1
4054	0.0	3.1
4055	0.0	3.1
4056	0.0	3.1
4057	0.0	3.1
4058	0.0	3.1
4059	0.0	3.1
4060	0.0	3.1
4061	0.0	3.1
4062	0.0	3.1
4063	0.0	3.1
4064	0.0	3.0
4065	0.0	3.0
4066	0.0	3.0
4067	0.0	3.0
4068	0.0	3.0
4069	0.0	3.0
4070	0.0	3.0
4071	0.0	3.0
4072	0.0	3.0
4073	0.0	3.0
4074	0.0	3.0
4075	0.0	3.0
4076	0.0	3.0
4077	0.0	3.0
4078	0.0	3.0
4079	0.0	3.0
4080	0.0	3.0
4081	0.0	3.0
4082	0.0	3.0
4083	0.0	3.0
4084	0.0	3.0
4085	0.0	3.0
4086	0.0	3.0
4087	0.0	3.0
4088	0.0	3.0
4089	0.0	2.9
4090	0.0	2.9
4091	0.0	2.9
4092	0.0	2.9
4093	0.0	2.9
4094	0.0	2.9
4095	0.0	2.9
4096	0.0	2.9
4097	0.0	2.9
4098	0.0	2.9
4099	0.0	2.9
4100	0.0	2.9
4101	0.0	2.9
4102	0.0	2.9
4103	0.0	2.9
4104	0.0	2.9
4105	0.0	2.9
4106	0.0	2.9
4107	0.0	2.9
4108	0.0	2.9
4109	0.0	2.9
4110	0.0	2.9
4111	0.0	2.9
4112	0.0	2.9
4113	0.0	2.9
4114	0.0	2.9
4115	0.0	2.9
4116	0.0	2.9
4117	0.0	2.9
4118	0.0	2.9
4119	0.0	2.9
4120	0.0	2.9
4121	0.0	2.9
4122	0.0	2.8
4123	0.0	2.8
4124	0.0	2.8
4125	0.0	2.8
4126	0.0	2.8
4127	0.0	2.8
4128	0.0	2.8
4129	0.0	2.8
4130	0.0	2.8
4131	0.0	2.8
4132	0.0	2.8
4133	0.0	2.8
4134	0.0	2.8
4135	0.0	2.8
4136	0.0	2.8
4137	0.0	2.8
4138	0.0	2.8
4139	0.0	2.8
4140	0.0	2.8
4141	0.0	2.8
4142	0.0	2.8
4143	0.0	2.8
4144	0.0	2.8
4145	0.0	2.8
4146	0.0	2.8
4147	0.0	2.8
4148	0.0	2.8
4149	0.0	2.8
4150	0.0	2.8
4151	0.0	2.8
4152	0.0	2.8
4153	0.0	2.8
4154	0.0	2.8
4155	0.0	2.8
4156	0.0	2.8
4157	0.0	2.7
4158	0.0	2.7
4159	0.0	2.7
4160	0.0	2.7
4161	0.0	2.7
4162	0.0	2.7
4163	0.0	2.7
4164	0.0	2.7
4165	0.0	2.7
4166	0.0	2.7
4167	0.0	2.7
4168	0.0	2.7
4169	0.0	2.7
4170	0.0	2.7
4171	0.0	2.7
4172	0.0	2.7
4173	0.0	2.7
4174	0.0	2.7
4175	0.0	2.7
4176	0.0	2.7
4177	0.0	2.7
4178	0.0	2.7
4179	0.0	2.7
4180	0.0	2.7
4181	0.0	2.7
4182	0.0	2.7
4183	0.0	2.7
4184	0.0	2.7
4185	0.0	2.7
4186	0.0	2.7
4187	0.0	2.7
4188	0.0	2.7
4189	0.0	2.7
4190	0.0	2.7
4191	0.0	2.7
4192	0.0	2.6
4193	0.0	2.6
4194	0.0	2.6
4195	0.0	2.6
4196	0.0	2.6
4197	0.0	2.6
4198	0.0	2.6
4199	0.0	2.6
4200	0.0	2.6
4201	0.0	2.6
4202	0.0	2.6
4203	0.0	2.6
4204	0.0	2.6
4205	0.0	2.6
4206	0.0	2.6
4207	0.0	2.6
4208	0.0	2.6
4209	0.0	2.6
4210	0.0	2.6
4211	0.0	2.6
4212	0.0	2.6
4213	0.0	2.6
4214	0.0	2.6
4215	0.0	2.6
4216	0.0	2.6
4217	0.0	2.6
4218	0.0	2.6
4219	0.0	2.6
4220	0.0	2.6
4221	0.0	2.6
4222	0.0	2.6
4223	0.0	2.6
4224	0.0	2.6
4225	0.0	2.6
4226	0.0	2.6
4227	0.0	2.6
4228	0.0	2.6
4229	0.0	2.6
4230	0.0	2.6
4231	0.0	2.6
4232	0.0	2.6
4233	0.0	2.6
4234	0.0	2.6
4235	0.0	2.6
4236	0.0	2.6
4237	0.0	2.6
4238	0.0	2.6
4239	0.0	2.6
4240	0.0	2.6
4241	0.0	2.6
4242	0.0	2.6
4243	0.0	2.6
4244	0.0	2.5
4245	0.0	2.5
4246	0.0	2.5
4247	0.0	2.5
4248	0.0	2.5
4249	0.0	2.5
4250	0.0	2.5
4251	0.0	2.5
4252	0.0	2.5
4253	0.0	2.5
4254	0.0	2.5
4255	0.0	2.5
4256	0.0	2.5
4257	0.0	2.5
4258	0.0	2.5
4259	0.0	2.5
4260	0.0	2.5
4261	0.0	2.5
4262	0.0	2.5
4263	0.0	2.5
4264	0.0	2.5
4265	0.0	2.5
4266	0.0	2.5
4267	0.0	2.5
4268	0.0	2.5
4269	0.0	2.5
4270	0.0	2.5
4271	0.0	2.5
4272	0.0	2.5
4273	0.0	2.5
4274	0.0	2.5
4275	0.0	2.5
4276	0.0	2.5
4277	0.0	2.5
4278	0.0	2.5
4279	0.0	2.5
4280	0.0	2.5
4281	0.0	2.5
4282	0.0	2.5
4283	0.0	2.5
4284	0.0	2.5
4285	0.0	2.5
4286	0.0	2.5
4287	0.0	2.5
4288	0.0	2.5
4289	0.0	2.5
4290	0.0	2.5
4291	0.0	2.5
4292	0.0	2.5
4293	0.0	2.5
4294	0.0	2.5
4295	0.0	2.5
4296	0.0	2.5
4297	0.0	2.4
4298	0.0	2.4
4299	0.0	2.4
4300	0.0	2.4
4301	0.0	2.4
4302	0.0	2.4
4303	0.0	2.4
4304	0.0	2.4
4305	0.0	2.4
4306	0.0	2.4
4307	0.0	2.4
4308	0.0	2.4
4309	0.0	2.4
4310	0.0	2.4
4311	0.0	2.4
4312	0.0	2.4
4313	0.0	2.4
4314	0.0	2.4
4315	0.0	2.4
4316	0.0	2.4
4317	0.0	2.4
4318	0.0	2.4
4319	0.0	2.4
4320	0.0	2.4
4321	0.0	2.4
4322	0.0	2.4
4323	0.0	2.4
4324	0.0	2.4
4325	0.0	2.4
4326	0.0	2.4
4327	0.0	2.4
4328	0.0	2.4
4329	0.0	2.4
4330	0.0	2.4
4331	0.0	2.4
4332	0.0	2.4
4333	0.0	2.4
4334	0.0	2.4
4335	0.0	2.4
4336	0.0	2.4
4337	0.0	2.4
4338	0.0	2.4
4339	0.0	2.4
4340	0.0	2.4
4341	0.0	2.4
4342	0.0	2.4
4343	0.0	2.3
4344	0.0	2.3
4345	0.0	2.3
4346	0.0	2.3
4347	0.0	2.3
4348	0.0	2.3
4349	0.0	2.3
4350	0.0	2.3
4351	0.0	2.3
4352	0.0	2.3
4353	0.0	2.3
4354	0.0	2.3
4355	0.0	2.3
4356	0.0	2.3
4357	0.0	2.3
4358	0.0	2.3
4359	0.0	2.3
4360	0.0	2.3
4361	0.0	2.3
4362	0.0	2.3
4363	0.0	2.3
4364	0.0	2.3
4365	0.0	2.3
4366	0.0	2.3
4367	0.0	2.3
4368	0.0	2.3
4369	0.0	2.3
4370	0.0	2.3
4371	0.0	2.3
4372	0.0	2.3
4373	0.0	2.3
4374	0.0	2.3
4375	0.0	2.3
4376	0.0	2.3
4377	0.0	2.3
4378	0.0	2.3
4379	0.0	2.3
4380	0.0	2.3
4381	0.0	2.3
4382	0.0	2.3
4383	0.0	2.3
4384	0.0	2.3
4385	0.0	2.3
4386	0.0	2.3
4387	0.0	2.3
4388	0.0	2.3
4389	0.0	2.3
4390	0.0	2.3
4391	0.0	2.3
4392	0.0	2.3
4393	0.0	2.3
4394	0.0	2.3
4395	0.0	2.3
4396	0.0	2.3
4397	0.0	2.2
4398	0.0	2.2
4399	0.0	2.2
4400	0.0	2.2
4401	0.0	2.2
4402	0.0	2.2
4403	0.0	2.2
4404	0.0	2.2
4405	0.0	2.2
4406	0.0	2.2
4407	0.0	2.2
4408	0.0	2.2
4409	0.0	2.2
4410	0.0	2.2
4411	0.0	2.2
4412	0.0	2.2
4413	0.0	2.2
4414	0.0	2.2
4415	0.0	2.2
4416	0.0	2.2
4417	0.0	2.2
4418	0.0	2.2
4419	0.0	2.2
4420	0.0	2.2
4421	0.0	2.2
4422	0.0	2.2
4423	0.0	2.2
4424	0.0	2.2
4425	0.0	2.2
4426	0.0	2.2
4427	0.0	2.2
4428	0.0	2.2
4429	0.0	2.2
4430	0.0	2.2
4431	0.0	2.2
4432	0.0	2.2
4433	0.0	2.2
4434	0.0	2.2
4435	0.0	2.2
4436	0.0	2.2
4437	0.0	2.2
4438	0.0	2.1
4439	0.0	2.1
4440	0.0	2.1
4441	0.0	2.1
4442	0.0	2.1
4443	0.0	2.1
4444	0.0	2.1
4445	0.0	2.1
4446	0.0	2.1
4447	0.0	2.1
4448	0.0	2.1
4449	0.0	2.1
4450	0.0	2.1
4451	0.0	2.1
4452	0.0	2.1
4453	0.0	2.1
4454	0.0	2.1
4455	0.0	2.1
4456	0.0	2.1
4457	0.0	2.1
4458	0.0	2.1
4459	0.0	2.1
4460	0.0	2.1
4461	0.0	2.1
4462	0.0	2.1
4463	0.0	2.1
4464	0.0	2.1
4465	0.0	2.1
4466	0.0	2.1
4467	0.0	2.1
4468	0.0	2.1
4469	0.0	2.1
4470	0.0	2.1
4471	0.0	2.1
4472	0.0	2.1
4473	0.0	2.1
4474	0.0	2.1
4475	0.0	2.1
4476	0.0	2.1
4477	0.0	2.1
4478	0.0	2.1
4479	0.0	2.1
4480	0.0	2.1
4481	0.0	2.1
4482	0.0	2.1
4483	0.0	2.1
4484	0.0	2.1
4485	0.0	2.0
4486	0.0	2.0
4487	0.0	2.0
4488	0.0	2.0
4489	0.0	2.0
4490	0.0	2.0
4491	0.0	2.0
4492	0.0	2.0
4493	0.0	2.0
4494	0.0	2.0
4495	0.0	2.0
4496	0.0	2.0
4497	0.0	2.0
4498	0.0	2.0
4499	0.0	2.0
4500	0.0	2.0
4501	0.0	2.0
4502	0.0	2.0
4503	0.0	2.0
4504	0.0	2.0
4505	0.0	2.0
4506	0.0	2.0
4507	0.0	2.0
4508	0.0	2.0
4509	0.0	2.0
4510	0.0	2.0
4511	0.0	2.0
4512	0.0	2.0
4513	0.0	2.0
4514	0.0	2.0
4515	0.0	2.0
4516	0.0	2.0
4517	0.0	2.0
4518	0.0	2.0
4519	0.0	2.0
4520	0.0	2.0
4521	0.0	2.0
4522	0.0	2.0
4523	0.0	2.0
4524	0.0	2.0
4525	0.0	2.0
4526	0.0	2.0
4527	0.0	2.0
4528	0.0	2.0
4529	0.0	2.0
4530	0.0	1.9
4531	0.0	1.9
4532	0.0	1.9
4533	0.0	1.9
4534	0.0	1.9
4535	0.0	1.9
4536	0.0	1.9
4537	0.0	1.9
4538	0.0	1.9
4539	0.0	1.9
4540	0.0	1.9
4541	0.0	1.9
4542	0.0	1.9
4543	0.0	1.9
4544	0.0	1.9
4545	0.0	1.9
4546	0.0	1.9
4547	0.0	1.9
4548	0.0	1.9
4549	0.0	1.9
4550	0.0	1.9
4551	0.0	1.9
4552	0.0	1.9
4553	0.0	1.9
4554	0.0	1.9
4555	0.0	1.9
4556	0.0	1.9
4557	0.0	1.9
4558	0.0	1.9
4559	0.0	1.9
4560	0.0	1.9
4561	0.0	1.9
4562	0.0	1.9
4563	0.0	1.9
4564	0.0	1.9
4565	0.0	1.9
4566	0.0	1.9
4567	0.0	1.9
4568	0.0	1.9
4569	0.0	1.9
4570	0.0	1.9
4571	0.0	1.9
4572	0.0	1.9
4573	0.0	1.9
4574	0.0	1.9
4575	0.0	1.9
4576	0.0	1.9
4577	0.0	1.9
4578	0.0	1.9
4579	0.0	1.9
4580	0.0	1.9
4581	0.0	1.9
4582	0.0	1.9
4583	0.0	1.9
4584	0.0	1.9
4585	0.0	1.9
4586	0.0	1.9
4587	0.0	1.9
4588	0.0	1.9
4589	0.0	1.9
4590	0.0	1.9
4591	0.0	1.9
4592	0.0	1.9
4593	0.0	1.8
4594	0.0	1.8
4595	0.0	1.8
4596	0.0	1.8
4597	0.0	1.8
4598	0.0	1.8
4599	0.0	1.8
4600	0.0	1.8
4601	0.0	1.8
4602	0.0	1.8
4603	0.0	1.8
4604	0.0	1.8
4605	0.0	1.8
4606	0.0	1.8
4607	0.0	1.8
4608	0.0	1.8
4609	0.0	1.8
4610	0.0	1.8
4611	0.0	1.8
4612	0.0	1.8
4613	0.0	1.8
4614	0.0	1.8
4615	0.0	1.8
4616	0.0	1.8
4617	0.0	1.8
4618	0.0	1.8
4619	0.0	1.8
4620	0.0	1.8
4621	0.0	1.8
4622	0.0	1.8
4623	0.0	1.8
4624	0.0	1.8
4625	0.0	1.8
4626	0.0	1.8
4627	0.0	1.8
4628	0.0	1.8
4629	0.0	1.8
4630	0.0	1.8
4631	0.0	1.8
4632	0.0	1.8
4633	0.0	1.8
4634	0.0	1.8
4635	0.0	1.8
4636	0.0	1.8
4637	0.0	1.8
4638	0.0	1.8
4639	0.0	1.8
4640	0.0	1.8
4641	0.0	1.8
4642	0.0	1.8
4643	0.0	1.8
4644	0.0	1.8
4645	0.0	1.8
4646	0.0	1.8
4647	0.0	1.7
4648	0.0	1.7
4649	0.0	1.7
4650	0.0	1.7
4651	0.0	1.7
4652	0.0	1.7
4653	0.0	1.7
4654	0.0	1.7
4655	0.0	1.7
4656	0.0	1.7
4657	0.0	1.7
4658	0.0	1.7
4659	0.0	1.7
4660	0.0	1.7
4661	0.0	1.7
4662	0.0	1.7
4663	0.0	1.7
4664	0.0	1.7
4665	0.0	1.7
4666	0.0	1.7
4667	0.0	1.7
4668	0.0	1.7
4669	0.0	1.7
4670	0.0	1.7
4671	0.0	1.7
4672	0.0	1.7
4673	0.0	1.7
4674	0.0	1.7
4675	0.0	1.7
4676	0.0	1.7
4677	0.0	1.7
4678	0.0	1.7
4679	0.0	1.7
4680	0.0	1.7
4681	0.0	1.7
4682	0.0	1.7
4683	0.0	1.7
4684	0.0	1.7
4685	0.0	1.7
4686	0.0	1.7
4687	0.0	1.7
4688	0.0	1.7
4689	0.0	1.7
4690	0.0	1.7
4691	0.0	1.7
4692	0.0	1.7
4693	0.0	1.7
4694	0.0	1.7
4695	0.0	1.7
4696	0.0	1.7
4697	0.0	1.7
4698	0.0	1.7
4699	0.0	1.7
4700	0.0	1.7
4701	0.0	1.7
4702	0.0	1.7
4703	0.0	1.6
4704	0.0	1.6
4705	0.0	1.6
4706	0.0	1.6
4707	0.0	1.6
4708	0.0	1.6
4709	0.0	1.6
4710	0.0	1.6
4711	0.0	1.6
4712	0.0	1.6
4713	0.0	1.6
4714	0.0	1.6
4715	0.0	1.6
4716	0.0	1.6
4717	0.0	1.6
4718	0.0	1.6
4719	0.0	1.6
4720	0.0	1.6
4721	0.0	1.6
4722	0.0	1.6
4723	0.0	1.6
4724	0.0	1.6
4725	0.0	1.6
4726	0.0	1.6
4727	0.0	1.6
4728	0.0	1.6
4729	0.0	1.6
4730	0.0	1.6
4731	0.0	1.6
4732	0.0	1.6
4733	0.0	1.6
4734	0.0	1.6
4735	0.0	1.6
4736	0.0	1.6
4737	0.0	1.6
4738	0.0	1.6
4739	0.0	1.6
4740	0.0	1.6
4741	0.0	1.6
4742	0.0	1.5
4743	0.0	1.5
4744	0.0	1.5
4745	0.0	1.5
4746	0.0	1.5
4747	0.0	1.5
4748	0.0	1.5
4749	0.0	1.5
4750	0.0	1.5
4751	0.0	1.5
4752	0.0	1.5
4753	0.0	1.5
4754	0.0	1.5
4755	0.0	1.5
4756	0.0	1.5
4757	0.0	1.5
4758	0.0	1.5
4759	0.0	1.5
4760	0.0	1.5
4761	0.0	1.5
4762	0.0	1.5
4763	0.0	1.5
4764	0.0	1.5
4765	0.0	1.5
4766	0.0	1.5
4767	0.0	1.5
4768	0.0	1.5
4769	0.0	1.5
4770	0.0	1.5
4771	0.0	1.5
4772	0.0	1.5
4773	0.0	1.5
4774	0.0	1.5
4775	0.0	1.4
4776	0.0	1.4
4777	0.0	1.4
4778	0.0	1.4
4779	0.0	1.4
4780	0.0	1.4
4781	0.0	1.4
4782	0.0	1.4
4783	0.0	1.4
4784	0.0	1.4
4785	0.0	1.4
4786	0.0	1.4
4787	0.0	1.4
4788	0.0	1.4
4789	0.0	1.4
4790	0.0	1.4
4791	0.0	1.4
4792	0.0	1.4
4793	0.0	1.4
4794	0.0	1.4
4795	0.0	1.4
4796	0.0	1.4
4797	0.0	1.4
4798	0.0	1.4
4799	0.0	1.4
4800	0.0	1.4
4801	0.0	1.4
4802	0.0	1.4
4803	0.0	1.4
4804	0.0	1.4
4805	0.0	1.4
4806	0.0	1.4
4807	0.0	1.4
4808	0.0	1.4
4809	0.0	1.4
4810	0.0	1.4
4811	0.0	1.4
4812	0.0	1.4
4813	0.0	1.3
4814	0.0	1.3
4815	0.0	1.3
4816	0.0	1.3
4817	0.0	1.3
4818	0.0	1.3
4819	0.0	1.3
4820	0.0	1.3
4821	0.0	1.3
4822	0.0	1.3
4823	0.0	1.3
4824	0.0	1.3
4825	0.0	1.3
4826	0.0	1.3
4827	0.0	1.3
4828	0.0	1.3
4829	0.0	1.3
4830	0.0	1.3
4831	0.0	1.3
4832	0.0	1.3
4833	0.0	1.3
4834	0.0	1.3
4835	0.0	1.3
4836	0.0	1.3
4837	0.0	1.2
4838	0.0	1.2
4839	0.0	1.2
4840	0.0	1.2
4841	0.0	1.2
4842	0.0	1.2
4843	0.0	1.2
4844	0.0	1.2
4845	0.0	1.2
4846	0.0	1.2
4847	0.0	1.2
4848	0.0	1.2
4849	0.0	1.2
4850	0.0	1.2
4851	0.0	1.2
4852	0.0	1.2
4853	0.0	1.2
4854	0.0	1.2
4855	0.0	1.2
4856	0.0	1.2
4857	0.0	1.2
4858	0.0	1.2
4859	0.0	1.2
4860	0.0	1.2
4861	0.0	1.2
4862	0.0	1.2
4863	0.0	1.2
4864	0.0	1.2
4865	0.0	1.2
4866	0.0	1.2
4867	0.0	1.2
4868	0.0	1.2
4869	0.0	1.1
4870	0.0	1.1
4871	0.0	1.1
4872	0.0	1.1
4873	0.0	1.1
4874	0.0	1.1
4875	0.0	1.1
4876	0.0	1.1
4877	0.0	1.1
4878	0.0	1.1
4879	0.0	1.1
4880	0.0	1.1
4881	0.0	1.1
4882	0.0	1.1
4883	0.0	1.1
4884	0.0	1.1
4885	0.0	1.1
4886	0.0	1.1
4887	0.0	1.1
4888	0.0	1.1
4889	0.0	1.1
4890	0.0	1.1
4891	0.0	1.1
4892	0.0	1.1
4893	0.0	1.1
4894	0.0	1.1
4895	0.0	1.1
4896	0.0	1.0
4897	0.0	1.0
4898	0.0	1.0
4899	0.0	1.0
4900	0.0	1.0
4901	0.0	1.0
4902	0.0	1.0
4903	0.0	1.0
4904	0.0	1.0
4905	0.0	1.0
4906	0.0	1.0
4907	0.0	1.0
4908	0.0	1.0
4909	0.0	1.0
4910	0.0	1.0
4911	0.0	1.0
4912	0.0	1.0
4913	0.0	1.0
4914	0.0	1.0
4915	0.0	1.0
4916	0.0	1.0
4917	0.0	1.0
4918	0.0	1.0
4919	0.0	1.0
4920	0.0	1.0
4921	0.0	1.0
4922	0.0	1.0
4923	0.0	1.0
4924	0.0	0.9
4925	0.0	0.9
4926	0.0	0.9
4927	0.0	0.9
4928	0.0	0.9
4929	0.0	0.9
4930	0.0	0.9
4931	0.0	0.9
4932	0.0	0.9
4933	0.0	0.9
4934	0.0	0.9
4935	0.0	0.9
4936	0.0	0.9
4937	0.0	0.9
4938	0.0	0.9
4939	0.0	0.9
4940	0.0	0.9
4941	0.0	0.9
4942	0.0	0.9
4943	0.0	0.9
4944	0.0	0.9
4945	0.0	0.9
4946	0.0	0.9
4947	0.0	0.9
4948	0.0	0.9
4949	0.0	0.9
4950	0.0	0.8
4951	0.0	0.8
4952	0.0	0.8
4953	0.0	0.8
4954	0.0	0.8
4955	0.0	0.8
4956	0.0	0.8
4957	0.0	0.8
4958	0.0	0.8
4959	0.0	0.8
4960	0.0	0.8
4961	0.0	0.8
4962	0.0	0.8
4963	0.0	0.8
4964	0.0	0.8
4965	0.0	0.8
4966	0.0	0.8
4967	0.0	0.8
4968	0.0	0.8
4969	0.0	0.8
4970	0.0	0.7
4971	0.0	0.7
4972	0.0	0.7
4973	0.0	0.7
4974	0.0	0.7
4975	0.0	0.7
4976	0.0	0.7
4977	0.0	0.7
4978	0.0	0.7
4979	0.0	0.7
4980	0.0	0.7
4981	0.0	0.7
4982	0.0	0.7
4983	0.0	0.7
4984	0.0	0.7
4985	0.0	0.7
4986	0.0	0.7
4987	0.0	0.6
4988	0.0	0.6
4989	0.0	0.6
4990	0.0	0.6
4991	0.0	0.6
4992	0.0	0.6
4993	0.0	0.6
4994	0.0	0.6
4995	0.0	0.6
4996	0.0	0.6
4997	0.0	0.6
4998	0.0	0.6
4999	0.0	0.6
5000	0.0	0.6
5001	0.0	0.6
5002	0.0	0.6
5003	0.0	0.6
5004	0.0	0.6
5005	0.0	0.6
5006	0.0	0.6
5007	0.0	0.6
5008	0.0	0.5
5009	0.0	0.5
5010	0.0	0.5
5011	0.0	0.5
5012	0.0	0.5
5013	0.0	0.5
5014	0.0	0.5
5015	0.0	0.5
5016	0.0	0.5
5017	0.0	0.5
5018	0.0	0.5
5019	0.0	0.5
5020	0.0	0.5
5021	0.0	0.5
5022	0.0	0.5
5023	0.0	0.4
5024	0.0	0.4
5025	0.0	0.4
5026	0.0	0.4
5027	0.0	0.4
5028	0.0	0.4
5029	0.0	0.4
5030	0.0	0.4
5031	0.0	0.4
5032	0.0	0.4
5033	0.0	0.3
5034	0.0	0.3
5035	0.0	0.3
5036	0.0	0.3
5037	0.0	0.3
5038	0.0	0.3
5039	0.0	0.3
5040	0.0	0.3
5041	0.0	0.3
5042	0.0	0.3
5043	0.0	0.3
5044	0.0	0.3
5045	0.0	0.2
5046	0.0	0.2
5047	0.0	0.2
5048	0.0	0.2
5049	0.0	0.2
5050	0.0	0.1
5051	0.0	0.1
5052	0.0	0.1
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
