# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	4.2
3896	0.0	4.2
3897	0.0	4.2
3898	0.0	4.2
3899	0.0	4.2
3900	0.0	4.2
3901	0.0	4.2
3902	0.0	4.2
3903	0.0	4.2
3904	0.0	4.2
3905	0.0	4.2
3906	0.0	4.2
3907	0.0	4.2
3908	0.0	4.2
3909	0.0	4.2
3910	0.0	4.2
3911	0.0	4.2
3912	0.0	4.2
3913	0.0	4.2
3914	0.0	4.2
3915	0.0	4.1
3916	0.0	4.1
3917	0.0	4.1
3918	0.0	4.1
3919	0.0	4.1
3920	0.0	4.1
3921	0.0	4.1
3922	0.0	4.1
3923	0.0	4.1
3924	0.0	4.1
3925	0.0	4.1
3926	0.0	4.1
3927	0.0	4.1
3928	0.0	4.1
3929	0.0	4.1
3930	0.0	4.1
3931	0.0	4.1
3932	0.0	4.1
3933	0.0	4.1
3934	0.0	4.1
3935	0.0	4.1
3936	0.0	4.1
3937	0.0	4.1
3938	0.0	4.1
3939	0.0	4.1
3940	0.0	4.1
3941	0.0	4.1
3942	0.0	4.1
3943	0.0	4.1
3944	0.0	4.1
3945	0.0	4.0
3946	0.0	4.0
3947	0.0	4.0
3948	0.0	4.0
3949	0.0	4.0
3950	0.0	4.0
3951	0.0	4.0
3952	0.0	4.0
3953	0.0	4.0
3954	0.0	4.0
3955	0.0	4.0
3956	0.0	4.0
3957	0.0	4.0
3958	0.0	4.0
3959	0.0	4.0
3960	0.0	4.0
3961	0.0	4.0
3962	0.0	4.0
3963	0.0	4.0
3964	0.0	4.0
3965	0.0	4.0
3966	0.0	4.0
3967	0.0	4.0
3968	0.0	3.9
3969	0.0	3.9
3970	0.0	3.9
3971	0.0	3.9
3972	0.0	3.9
3973	0.0	3.9
3974	0.0	3.9
3975	0.0	3.9
3976	0.0	3.9
3977	0.0	3.9
3978	0.0	3.9
3979	0.0	3.9
3980	0.0	3.9
3981	0.0	3.9
3982	0.0	3.9
3983	0.0	3.9
3984	0.0	3.8
3985	0.0	3.8
3986	0.0	3.8
3987	0.0	3.8
3988	0.0	3.8
3989	0.0	3.8
3990	0.0	3.8
3991	0.0	3.8
3992	0.0	3.8
3993	0.0	3.8
3994	0.0	3.8
3995	0.0	3.8
3996	0.0	3.8
3997	0.0	3.8
3998	0.0	3.8
3999	0.0	3.8
4000	0.0	3.8
4001	0.0	3.8
4002	0.0	3.8
4003	0.0	3.8
4004	0.0	3.8
4005	0.0	3.8
4006	0.0	3.8
4007	0.0	3.8
4008	0.0	3.7
4009	0.0	3.7
4010	0.0	3.7
4011	0.0	3.7
4012	0.0	3.7
4013	0.0	3.7
4014	0.0	3.7
4015	0.0	3.7
4016	0.0	3.7
4017	0.0	3.7
4018	0.0	3.7
4019	0.0	3.7
4020	0.0	3.7
4021	0.0	3.7
4022	0.0	3.7
4023	0.0	3.7
4024	0.0	3.7
4025	0.0	3.7
4026	0.0	3.7
4027	0.0	3.7
4028	0.0	3.7
4029	0.0	3.7
4030	0.0	3.7
4031	0.0	3.7
4032	0.0	3.7
4033	0.0	3.7
4034	0.0	3.7
4035	0.0	3.6
4036	0.0	3.6
4037	0.0	3.6
4038	0.0	3.6
4039	0.0	3.6
4040	0.0	3.6
4041	0.0	3.6
4042	0.0	3.6
4043	0.0	3.6
4044	0.0	3.5
4045	0.0	3.5
4046	0.0	3.5
4047	0.0	3.5
4048	0.0	3.5
4049	0.0	3.5
4050	0.0	3.5
4051	0.0	3.5
4052	0.0	3.5
4053	0.0	3.5
4054	0.0	3.5
4055	0.0	3.5
4056	0.0	3.5
4057	0.0	3.5
4058	0.0	3.5
4059	0.0	3.5
4060	0.0	3.5
4061	0.0	3.5
4062	0.0	3.5
4063	0.0	3.5
4064	0.0	3.5
4065	0.0	3.5
4066	0.0	3.5
4067	0.0	3.5
4068	0.0	3.5
4069	0.0	3.5
4070	0.0	3.5
4071	0.0	3.5
4072	0.0	3.5
4073	0.0	3.5
4074	0.0	3.5
4075	0.0	3.5
4076	0.0	3.5
4077	0.0	3.4
4078	0.0	3.4
4079	0.0	3.4
4080	0.0	3.4
4081	0.0	3.4
4082	0.0	3.4
4083	0.0	3.4
4084	0.0	3.4
4085	0.0	3.4
4086	0.0	3.4
4087	0.0	3.4
4088	0.0	3.4
4089	0.0	3.4
4090	0.0	3.4
4091	0.0	3.4
4092	0.0	3.4
4093	0.0	3.4
4094	0.0	3.4
4095	0.0	3.3
4096	0.0	3.3
4097	0.0	3.3
4098	0.0	3.3
4099	0.0	3.3
4100	0.0	3.3
4101	0.0	3.3
4102	0.0	3.3
4103	0.0	3.3
4104	0.0	3.3
4105	0.0	3.3
4106	0.0	3.3
4107	0.0	3.3
4108	0.0	3.3
4109	0.0	3.3
4110	0.0	3.3
4111	0.0	3.3
4112	0.0	3.3
4113	0.0	3.3
4114	0.0	3.3
4115	0.0	3.3
4116	0.0	3.3
4117	0.0	3.3
4118	0.0	3.3
4119	0.0	3.3
4120	0.0	3.3
4121	0.0	3.3
4122	0.0	3.3
4123	0.0	3.3
4124	0.0	3.3
4125	0.0	3.3
4126	0.0	3.2
4127	0.0	3.2
4128	0.0	3.2
4129	0.0	3.2
4130	0.0	3.2
4131	0.0	3.2
4132	0.0	3.2
4133	0.0	3.2
4134	0.0	3.2
4135	0.0	3.2
4136	0.0	3.2
4137	0.0	3.2
4138	0.0	3.2
4139	0.0	3.2
4140	0.0	3.2
4141	0.0	3.2
4142	0.0	3.2
4143	0.0	3.2
4144	0.0	3.2
4145	0.0	3.2
4146	0.0	3.2
4147	0.0	3.2
4148	0.0	3.2
4149	0.0	3.2
4150	0.0	3.2
4151	0.0	3.2
4152	0.0	3.2
4153	0.0	3.1
4154	0.0	3.1
4155	0.0	3.1
4156	0.0	3.1
4157	0.0	3.1
4158	0.0	3.1
4159	0.0	3.1
4160	0.0	3.1
4161	0.0	3.1
4162	0.0	3.1
4163	0.0	3.1
4164	0.0	3.1
4165	0.0	3.0
4166	0.0	3.0
4167	0.0	3.0
4168	0.0	3.0
4169	0.0	3.0
4170	0.0	3.0
4171	0.0	3.0
4172	0.0	3.0
4173	0.0	3.0
4174	0.0	3.0
4175	0.0	3.0
4176	0.0	3.0
4177	0.0	3.0
4178	0.0	3.0
4179	0.0	2.9
4180	0.0	2.9
4181	0.0	2.9
4182	0.0	2.9
4183	0.0	2.9
4184	0.0	2.9
4185	0.0	2.9
4186	0.0	2.9
4187	0.0	2.9
4188	0.0	2.9
4189	0.0	2.9
4190	0.0	2.9
4191	0.0	2.9
4192	0.0	2.9
4193	0.0	2.9
4194	0.0	2.9
4195	0.0	2.9
4196	0.0	2.9
4197	0.0	2.9
4198	0.0	2.9
4199	0.0	2.9
4200	0.0	2.9
4201	0.0	2.9
4202	0.0	2.8
4203	0.0	2.8
4204	0.0	2.8
4205	0.0	2.8
4206	0.0	2.8
4207	0.0	2.8
4208	0.0	2.8
4209	0.0	2.8
4210	0.0	2.8
4211	0.0	2.8
4212	0.0	2.8
4213	0.0	2.8
4214	0.0	2.8
4215	0.0	2.8
4216	0.0	2.8
4217	0.0	2.8
4218	0.0	2.7
4219	0.0	2.7
4220	0.0	2.7
4221	0.0	2.7
4222	0.0	2.7
4223	0.0	2.7
4224	0.0	2.7
4225	0.0	2.7
4226	0.0	2.7
4227	0.0	2.7
4228	0.0	2.7
4229	0.0	2.7
4230	0.0	2.7
4231	0.0	2.7
4232	0.0	2.7
4233	0.0	2.7
4234	0.0	2.7
4235	0.0	2.6
4236	0.0	2.6
4237	0.0	2.6
4238	0.0	2.6
4239	0.0	2.6
4240	0.0	2.6
4241	0.0	2.6
4242	0.0	2.6
4243	0.0	2.6
4244	0.0	2.6
4245	0.0	2.6
4246	0.0	2.6
4247	0.0	2.6
4248	0.0	2.6
4249	0.0	2.6
4250	0.0	2.6
4251	0.0	2.6
4252	0.0	2.6
4253	0.0	2.6
4254	0.0	2.6
4255	0.0	2.6
4256	0.0	2.6
4257	0.0	2.6
4258	0.0	2.6
4259	0.0	2.6
4260	0.0	2.6
4261	0.0	2.6
4262	0.0	2.6
4263	0.0	2.5
4264	0.0	2.5
4265	0.0	2.5
4266	0.0	2.5
4267	0.0	2.5
4268	0.0	2.5
4269	0.0	2.5
4270	0.0	2.5
4271	0.0	2.5
4272	0.0	2.5
4273	0.0	2.5
4274	0.0	2.5
4275	0.0	2.5
4276	0.0	2.5
4277	0.0	2.5
4278	0.0	2.5
4279	0.0	2.5
4280	0.0	2.5
4281	0.0	2.5
4282	0.0	2.5
4283	0.0	2.5
4284	0.0	2.5
4285	0.0	2.5
4286	0.0	2.5
4287	0.0	2.5
4288	0.0	2.5
4289	0.0	2.5
4290	0.0	2.5
4291	0.0	2.5
4292	0.0	2.5
4293	0.0	2.5
4294	0.0	2.5
4295	0.0	2.5
4296	0.0	2.5
4297	0.0	2.5
4298	0.0	2.5
4299	0.0	2.5
4300	0.0	2.5
4301	0.0	2.5
4302	0.0	2.4
4303	0.0	2.4
4304	0.0	2.4
4305	0.0	2.4
4306	0.0	2.4
4307	0.0	2.4
4308	0.0	2.4
4309	0.0	2.4
4310	0.0	2.4
4311	0.0	2.4
4312	0.0	2.4
4313	0.0	2.4
4314	0.0	2.4
4315	0.0	2.4
4316	0.0	2.4
4317	0.0	2.4
4318	0.0	2.4
4319	0.0	2.4
4320	0.0	2.4
4321	0.0	2.4
4322	0.0	2.4
4323	0.0	2.4
4324	0.0	2.4
4325	0.0	2.4
4326	0.0	2.3
4327	0.0	2.3
4328	0.0	2.3
4329	0.0	2.3
4330	0.0	2.3
4331	0.0	2.3
4332	0.0	2.3
4333	0.0	2.3
4334	0.0	2.3
4335	0.0	2.3
4336	0.0	2.3
4337	0.0	2.3
4338	0.0	2.3
4339	0.0	2.3
4340	0.0	2.3
4341	0.0	2.3
4342	0.0	2.3
4343	0.0	2.3
4344	0.0	2.3
4345	0.0	2.3
4346	0.0	2.3
4347	0.0	2.3
4348	0.0	2.3
4349	0.0	2.3
4350	0.0	2.3
4351	0.0	2.3
4352	0.0	2.3
4353	0.0	2.3
4354	0.0	2.3
4355	0.0	2.3
4356	0.0	2.3
4357	0.0	2.3
4358	0.0	2.2
4359	0.0	2.2
4360	0.0	2.2
4361	0.0	2.2
4362	0.0	2.2
4363	0.0	2.2
4364	0.0	2.2
4365	0.0	2.2
4366	0.0	2.2
4367	0.0	2.2
4368	0.0	2.2
4369	0.0	2.2
4370	0.0	2.2
4371	0.0	2.2
4372	0.0	2.2
4373	0.0	2.2
4374	0.0	2.2
4375	0.0	2.2
4376	0.0	2.2
4377	0.0	2.2
4378	0.0	2.2
4379	0.0	2.2
4380	0.0	2.2
4381	0.0	2.2
4382	0.0	2.2
4383	0.0	2.2
4384	0.0	2.2
4385	0.0	2.2
4386	0.0	2.2
4387	0.0	2.2
4388	0.0	2.2
4389	0.0	2.2
4390	0.0	2.2
4391	0.0	2.2
4392	0.0	2.2
4393	0.0	2.1
4394	0.0	2.1
4395	0.0	2.1
4396	0.0	2.1
4397	0.0	2.1
4398	0.0	2.1
4399	0.0	2.1
4400	0.0	2.1
4401	0.0	2.1
4402	0.0	2.1
4403	0.0	2.1
4404	0.0	2.1
4405	0.0	2.1
4406	0.0	2.1
4407	0.0	2.1
4408	0.0	2.1
4409	0.0	2.1
4410	0.0	2.1
4411	0.0	2.1
4412	0.0	2.1
4413	0.0	2.1
4414	0.0	2.1
4415	0.0	2.1
4416	0.0	2.1
4417	0.0	2.1
4418	0.0	2.1
4419	0.0	2.1
4420	0.0	2.1
4421	0.0	2.1
4422	0.0	2.1
4423	0.0	2.1
4424	0.0	2.1
4425	0.0	2.1
4426	0.0	2.1
4427	0.0	2.1
4428	0.0	2.1
4429	0.0	2.1
4430	0.0	2.1
4431	0.0	2.1
4432	0.0	2.1
4433	0.0	2.1
4434	0.0	2.1
4435	0.0	2.1
4436	0.0	2.1
4437	0.0	2.1
4438	0.0	2.1
4439	0.0	2.1
4440	0.0	2.1
4441	0.0	2.1
4442	0.0	2.1
4443	0.0	2.1
4444	0.0	2.1
4445	0.0	2.0
4446	0.0	2.0
4447	0.0	2.0
4448	0.0	2.0
4449	0.0	2.0
4450	0.0	2.0
4451	0.0	2.0
4452	0.0	2.0
4453	0.0	2.0
4454	0.0	2.0
4455	0.0	2.0
4456	0.0	2.0
4457	0.0	2.0
4458	0.0	2.0
4459	0.0	2.0
4460	0.0	2.0
4461	0.0	2.0
4462	0.0	2.0
4463	0.0	2.0
4464	0.0	2.0
4465	0.0	2.0
4466	0.0	2.0
4467	0.0	2.0
4468	0.0	2.0
4469	0.0	2.0
4470	0.0	2.0
4471	0.0	2.0
4472	0.0	2.0
4473	0.0	2.0
4474	0.0	2.0
4475	0.0	2.0
4476	0.0	2.0
4477	0.0	2.0
4478	0.0	2.0
4479	0.0	2.0
4480	0.0	2.0
4481	0.0	2.0
4482	0.0	2.0
4483	0.0	2.0
4484	0.0	2.0
4485	0.0	2.0
4486	0.0	2.0
4487	0.0	2.0
4488	0.0	2.0
4489	0.0	2.0
4490	0.0	1.9
4491	0.0	1.9
4492	0.0	1.9
4493	0.0	1.9
4494	0.0	1.9
4495	0.0	1.9
4496	0.0	1.9
4497	0.0	1.9
4498	0.0	1.9
4499	0.0	1.9
4500	0.0	1.9
4501	0.0	1.9
4502	0.0	1.9
4503	0.0	1.9
4504	0.0	1.9
4505	0.0	1.9
4506	0.0	1.9
4507	0.0	1.9
4508	0.0	1.9
4509	0.0	1.9
4510	0.0	1.9
4511	0.0	1.9
4512	0.0	1.9
4513	0.0	1.9
4514	0.0	1.9
4515	0.0	1.9
4516	0.0	1.9
4517	0.0	1.9
4518	0.0	1.9
4519	0.0	1.9
4520	0.0	1.9
4521	0.0	1.9
4522	0.0	1.9
4523	0.0	1.9
4524	0.0	1.9
4525	0.0	1.9
4526	0.0	1.9
4527	0.0	1.9
4528	0.0	1.9
4529	0.0	1.9
4530	0.0	1.9
4531	0.0	1.9
4532	0.0	1.9
4533	0.0	1.9
4534	0.0	1.9
4535	0.0	1.9
4536	0.0	1.9
4537	0.0	1.9
4538	0.0	1.8
4539	0.0	1.8
4540	0.0	1.8
4541	0.0	1.8
4542	0.0	1.8
4543	0.0	1.8
4544	0.0	1.8
4545	0.0	1.8
4546	0.0	1.8
4547	0.0	1.8
4548	0.0	1.8
4549	0.0	1.8
4550	0.0	1.8
4551	0.0	1.8
4552	0.0	1.8
4553	0.0	1.8
4554	0.0	1.8
4555	0.0	1.8
4556	0.0	1.8
4557	0.0	1.8
4558	0.0	1.8
4559	0.0	1.8
4560	0.0	1.8
4561	0.0	1.8
4562	0.0	1.8
4563	0.0	1.8
4564	0.0	1.8
4565	0.0	1.8
4566	0.0	1.8
4567	0.0	1.8
4568	0.0	1.8
4569	0.0	1.8
4570	0.0	1.8
4571	0.0	1.8
4572	0.0	1.8
4573	0.0	1.8
4574	0.0	1.8
4575	0.0	1.8
4576	0.0	1.8
4577	0.0	1.8
4578	0.0	1.8
4579	0.0	1.8
4580	0.0	1.8
4581	0.0	1.8
4582	0.0	1.8
4583	0.0	1.8
4584	0.0	1.8
4585	0.0	1.8
4586	0.0	1.8
4587	0.0	1.8
4588	0.0	1.8
4589	0.0	1.7
4590	0.0	1.7
4591	0.0	1.7
4592	0.0	1.7
4593	0.0	1.7
4594	0.0	1.7
4595	0.0	1.7
4596	0.0	1.7
4597	0.0	1.7
4598	0.0	1.7
4599	0.0	1.7
4600	0.0	1.7
4601	0.0	1.7
4602	0.0	1.7
4603	0.0	1.7
4604	0.0	1.7
4605	0.0	1.7
4606	0.0	1.7
4607	0.0	1.7
4608	0.0	1.7
4609	0.0	1.7
4610	0.0	1.7
4611	0.0	1.7
4612	0.0	1.7
4613	0.0	1.7
4614	0.0	1.7
4615	0.0	1.7
4616	0.0	1.7
4617	0.0	1.7
4618	0.0	1.7
4619	0.0	1.7
4620	0.0	1.7
4621	0.0	1.7
4622	0.0	1.7
4623	0.0	1.7
4624	0.0	1.7
4625	0.0	1.7
4626	0.0	1.7
4627	0.0	1.7
4628	0.0	1.7
4629	0.0	1.7
4630	0.0	1.7
4631	0.0	1.7
4632	0.0	1.7
4633	0.0	1.7
4634	0.0	1.7
4635	0.0	1.7
4636	0.0	1.7
4637	0.0	1.7
4638	0.0	1.7
4639	0.0	1.7
4640	0.0	1.7
4641	0.0	1.6
4642	0.0	1.6
4643	0.0	1.6
4644	0.0	1.6
4645	0.0	1.6
4646	0.0	1.6
4647	0.0	1.6
4648	0.0	1.6
4649	0.0	1.6
4650	0.0	1.6
4651	0.0	1.6
4652	0.0	1.6
4653	0.0	1.6
4654	0.0	1.6
4655	0.0	1.6
4656	0.0	1.6
4657	0.0	1.6
4658	0.0	1.6
4659	0.0	1.6
4660	0.0	1.6
4661	0.0	1.6
4662	0.0	1.6
4663	0.0	1.6
4664	0.0	1.6
4665	0.0	1.6
4666	0.0	1.6
4667	0.0	1.6
4668	0.0	1.6
4669	0.0	1.6
4670	0.0	1.6
4671	0.0	1.6
4672	0.0	1.6
4673	0.0	1.6
4674	0.0	1.6
4675	0.0	1.6
4676	0.0	1.6
4677	0.0	1.6
4678	0.0	1.6
4679	0.0	1.6
4680	0.0	1.6
4681	0.0	1.6
4682	0.0	1.6
4683	0.0	1.6
4684	0.0	1.6
4685	0.0	1.6
4686	0.0	1.6
4687	0.0	1.6
4688	0.0	1.6
4689	0.0	1.6
4690	0.0	1.6
4691	0.0	1.6
4692	0.0	1.6
4693	0.0	1.6
4694	0.0	1.6
4695	0.0	1.6
4696	0.0	1.6
4697	0.0	1.6
4698	0.0	1.6
4699	0.0	1.6
4700	0.0	1.6
4701	0.0	1.6
4702	0.0	1.6
4703	0.0	1.6
4704	0.0	1.6
4705	0.0	1.6
4706	0.0	1.6
4707	0.0	1.6
4708	0.0	1.5
4709	0.0	1.5
4710	0.0	1.5
4711	0.0	1.5
4712	0.0	1.5
4713	0.0	1.5
4714	0.0	1.5
4715	0.0	1.5
4716	0.0	1.5
4717	0.0	1.5
4718	0.0	1.5
4719	0.0	1.5
4720	0.0	1.5
4721	0.0	1.5
4722	0.0	1.5
4723	0.0	1.5
4724	0.0	1.5
4725	0.0	1.5
4726	0.0	1.5
4727	0.0	1.5
4728	0.0	1.5
4729	0.0	1.5
4730	0.0	1.5
4731	0.0	1.5
4732	0.0	1.5
4733	0.0	1.5
4734	0.0	1.5
4735	0.0	1.5
4736	0.0	1.5
4737	0.0	1.5
4738	0.0	1.5
4739	0.0	1.5
4740	0.0	1.5
4741	0.0	1.5
4742	0.0	1.5
4743	0.0	1.5
4744	0.0	1.5
4745	0.0	1.5
4746	0.0	1.5
4747	0.0	1.5
4748	0.0	1.5
4749	0.0	1.5
4750	0.0	1.5
4751	0.0	1.5
4752	0.0	1.5
4753	0.0	1.5
4754	0.0	1.5
4755	0.0	1.5
4756	0.0	1.5
4757	0.0	1.5
4758	0.0	1.5
4759	0.0	1.5
4760	0.0	1.5
4761	0.0	1.5
4762	0.0	1.5
4763	0.0	1.5
4764	0.0	1.5
4765	0.0	1.5
4766	0.0	1.5
4767	0.0	1.5
4768	0.0	1.5
4769	0.0	1.5
4770	0.0	1.5
4771	0.0	1.4
4772	0.0	1.4
4773	0.0	1.4
4774	0.0	1.4
4775	0.0	1.4
4776	0.0	1.4
4777	0.0	1.4
4778	0.0	1.4
4779	0.0	1.4
4780	0.0	1.4
4781	0.0	1.4
4782	0.0	1.4
4783	0.0	1.4
4784	0.0	1.4
4785	0.0	1.4
4786	0.0	1.4
4787	0.0	1.4
4788	0.0	1.4
4789	0.0	1.4
4790	0.0	1.4
4791	0.0	1.4
4792	0.0	1.4
4793	0.0	1.4
4794	0.0	1.4
4795	0.0	1.4
4796	0.0	1.4
4797	0.0	1.4
4798	0.0	1.4
4799	0.0	1.4
4800	0.0	1.4
4801	0.0	1.4
4802	0.0	1.4
4803	0.0	1.4
4804	0.0	1.4
4805	0.0	1.3
4806	0.0	1.3
4807	0.0	1.3
4808	0.0	1.3
4809	0.0	1.3
4810	0.0	1.3
4811	0.0	1.3
4812	0.0	1.3
4813	0.0	1.3
4814	0.0	1.3
4815	0.0	1.3
4816	0.0	1.3
4817	0.0	1.3
4818	0.0	1.3
4819	0.0	1.3
4820	0.0	1.3
4821	0.0	1.3
4822	0.0	1.3
4823	0.0	1.3
4824	0.0	1.3
4825	0.0	1.3
4826	0.0	1.3
4827	0.0	1.3
4828	0.0	1.3
4829	0.0	1.3
4830	0.0	1.3
4831	0.0	1.3
4832	0.0	1.3
4833	0.0	1.3
4834	0.0	1.3
4835	0.0	1.3
4836	0.0	1.3
4837	0.0	1.3
4838	0.0	1.3
4839	0.0	1.3
4840	0.0	1.2
4841	0.0	1.2
4842	0.0	1.2
4843	0.0	1.2
4844	0.0	1.2
4845	0.0	1.2
4846	0.0	1.2
4847	0.0	1.2
4848	0.0	1.2
4849	0.0	1.2
4850	0.0	1.2
4851	0.0	1.2
4852	0.0	1.2
4853	0.0	1.2
4854	0.0	1.2
4855	0.0	1.2
4856	0.0	1.2
4857	0.0	1.2
4858	0.0	1.2
4859	0.0	1.2
4860	0.0	1.2
4861	0.0	1.2
4862	0.0	1.2
4863	0.0	1.2
4864	0.0	1.2
4865	0.0	1.2
4866	0.0	1.2
4867	0.0	1.2
4868	0.0	1.2
4869	0.0	1.2
4870	0.0	1.2
4871	0.0	1.2
4872	0.0	1.1
4873	0.0	1.1
4874	0.0	1.1
4875	0.0	1.1
4876	0.0	1.1
4877	0.0	1.1
4878	0.0	1.1
4879	0.0	1.1
4880	0.0	1.1
4881	0.0	1.1
4882	0.0	1.1
4883	0.0	1.1
4884	0.0	1.1
4885	0.0	1.1
4886	0.0	1.1
4887	0.0	1.1
4888	0.0	1.1
4889	0.0	1.1
4890	0.0	1.1
4891	0.0	1.1
4892	0.0	1.1
4893	0.0	1.1
4894	0.0	1.1
4895	0.0	1.1
4896	0.0	1.1
4897	0.0	1.1
4898	0.0	1.1
4899	0.0	1.1
4900	0.0	1.1
4901	0.0	1.1
4902	0.0	1.1
4903	0.0	1.0
4904	0.0	1.0
4905	0.0	1.0
4906	0.0	1.0
4907	0.0	1.0
4908	0.0	1.0
4909	0.0	1.0
4910	0.0	1.0
4911	0.0	1.0
4912	0.0	1.0
4913	0.0	1.0
4914	0.0	1.0
4915	0.0	1.0
4916	0.0	1.0
4917	0.0	1.0
4918	0.0	1.0
4919	0.0	1.0
4920	0.0	1.0
4921	0.0	1.0
4922	0.0	1.0
4923	0.0	1.0
4924	0.0	1.0
4925	0.0	1.0
4926	0.0	1.0
4927	0.0	1.0
4928	0.0	0.9
4929	0.0	0.9
4930	0.0	0.9
4931	0.0	0.9
4932	0.0	0.9
4933	0.0	0.9
4934	0.0	0.9
4935	0.0	0.9
4936	0.0	0.9
4937	0.0	0.9
4938	0.0	0.9
4939	0.0	0.9
4940	0.0	0.9
4941	0.0	0.9
4942	0.0	0.9
4943	0.0	0.9
4944	0.0	0.9
4945	0.0	0.9
4946	0.0	0.9
4947	0.0	0.9
4948	0.0	0.9
4949	0.0	0.9
4950	0.0	0.9
4951	0.0	0.9
4952	0.0	0.9
4953	0.0	0.9
4954	0.0	0.9
4955	0.0	0.9
4956	0.0	0.9
4957	0.0	0.9
4958	0.0	0.9
4959	0.0	0.9
4960	0.0	0.9
4961	0.0	0.9
4962	0.0	0.9
4963	0.0	0.8
4964	0.0	0.8
4965	0.0	0.8
4966	0.0	0.8
4967	0.0	0.8
4968	0.0	0.8
4969	0.0	0.8
4970	0.0	0.8
4971	0.0	0.8
4972	0.0	0.8
4973	0.0	0.8
4974	0.0	0.8
4975	0.0	0.8
4976	0.0	0.8
4977	0.0	0.8
4978	0.0	0.8
4979	0.0	0.8
4980	0.0	0.8
4981	0.0	0.8
4982	0.0	0.8
4983	0.0	0.8
4984	0.0	0.8
4985	0.0	0.8
4986	0.0	0.8
4987	0.0	0.8
4988	0.0	0.8
4989	0.0	0.8
4990	0.0	0.8
4991	0.0	0.7
4992	0.0	0.7
4993	0.0	0.7
4994	0.0	0.7
4995	0.0	0.7
4996	0.0	0.7
4997	0.0	0.7
4998	0.0	0.7
4999	0.0	0.7
5000	0.0	0.7
5001	0.0	0.7
5002	0.0	0.7
5003	0.0	0.7
5004	0.0	0.7
5005	0.0	0.7
5006	0.0	0.7
5007	0.0	0.7
5008	0.0	0.7
5009	0.0	0.7
5010	0.0	0.6
5011	0.0	0.6
5012	0.0	0.6
5013	0.0	0.6
5014	0.0	0.6
5015	0.0	0.6
5016	0.0	0.6
5017	0.0	0.6
5018	0.0	0.6
5019	0.0	0.6
5020	0.0	0.6
5021	0.0	0.6
5022	0.0	0.6
5023	0.0	0.6
5024	0.0	0.6
5025	0.0	0.6
5026	0.0	0.6
5027	0.0	0.6
5028	0.0	0.6
5029	0.0	0.6
5030	0.0	0.6
5031	0.0	0.6
5032	0.0	0.5
5033	0.0	0.5
5034	0.0	0.5
5035	0.0	0.5
5036	0.0	0.5
5037	0.0	0.5
5038	0.0	0.5
5039	0.0	0.5
5040	0.0	0.5
5041	0.0	0.5
5042	0.0	0.4
5043	0.0	0.4
5044	0.0	0.4
5045	0.0	0.4
5046	0.0	0.4
5047	0.0	0.4
5048	0.0	0.4
5049	0.0	0.4
5050	0.0	0.4
5051	0.0	0.4
5052	0.0	0.4
5053	0.0	0.4
5054	0.0	0.4
5055	0.0	0.4
5056	0.0	0.4
5057	0.0	0.4
5058	0.0	0.4
5059	0.0	0.4
5060	0.0	0.3
5061	0.0	0.3
5062	0.0	0.3
5063	0.0	0.3
5064	0.0	0.3
5065	0.0	0.3
5066	0.0	0.3
5067	0.0	0.3
5068	0.0	0.2
5069	0.0	0.2
5070	0.0	0.2
5071	0.0	0.2
5072	0.0	0.2
5073	0.0	0.2
5074	0.0	0.2
5075	0.0	0.1
5076	0.0	0.1
5077	0.0	0.1
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
