# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	3.1
3896	0.0	3.1
3897	0.0	3.1
3898	0.0	3.1
3899	0.0	3.1
3900	0.0	3.1
3901	0.0	3.1
3902	0.0	3.1
3903	0.0	3.1
3904	0.0	3.1
3905	0.0	3.1
3906	0.0	3.1
3907	0.0	3.0
3908	0.0	3.0
3909	0.0	3.0
3910	0.0	3.0
3911	0.0	3.0
3912	0.0	3.0
3913	0.0	3.0
3914	0.0	3.0
3915	0.0	3.0
3916	0.0	3.0
3917	0.0	3.0
3918	0.0	3.0
3919	0.0	3.0
3920	0.0	3.0
3921	0.0	3.0
3922	0.0	3.0
3923	0.0	3.0
3924	0.0	3.0
3925	0.0	3.0
3926	0.0	3.0
3927	0.0	3.0
3928	0.0	3.0
3929	0.0	3.0
3930	0.0	3.0
3931	0.0	3.0
3932	0.0	3.0
3933	0.0	3.0
3934	0.0	3.0
3935	0.0	3.0
3936	0.0	3.0
3937	0.0	3.0
3938	0.0	3.0
3939	0.0	3.0
3940	0.0	3.0
3941	0.0	3.0
3942	0.0	3.0
3943	0.0	2.9
3944	0.0	2.9
3945	0.0	2.9
3946	0.0	2.9
3947	0.0	2.9
3948	0.0	2.9
3949	0.0	2.9
3950	0.0	2.9
3951	0.0	2.9
3952	0.0	2.9
3953	0.0	2.9
3954	0.0	2.9
3955	0.0	2.9
3956	0.0	2.9
3957	0.0	2.9
3958	0.0	2.9
3959	0.0	2.9
3960	0.0	2.9
3961	0.0	2.9
3962	0.0	2.9
3963	0.0	2.9
3964	0.0	2.9
3965	0.0	2.9
3966	0.0	2.9
3967	0.0	2.9
3968	0.0	2.9
3969	0.0	2.9
3970	0.0	2.9
3971	0.0	2.9
3972	0.0	2.9
3973	0.0	2.9
3974	0.0	2.9
3975	0.0	2.9
3976	0.0	2.9
3977	0.0	2.9
3978	0.0	2.9
3979	0.0	2.9
3980	0.0	2.9
3981	0.0	2.9
3982	0.0	2.9
3983	0.0	2.9
3984	0.0	2.9
3985	0.0	2.9
3986	0.0	2.9
3987	0.0	2.9
3988	0.0	2.9
3989	0.0	2.9
3990	0.0	2.9
3991	0.0	2.9
3992	0.0	2.9
3993	0.0	2.8
3994	0.0	2.8
3995	0.0	2.8
3996	0.0	2.8
3997	0.0	2.8
3998	0.0	2.8
3999	0.0	2.8
4000	0.0	2.8
4001	0.0	2.8
4002	0.0	2.8
4003	0.0	2.8
4004	0.0	2.8
4005	0.0	2.8
4006	0.0	2.8
4007	0.0	2.8
4008	0.0	2.8
4009	0.0	2.8
4010	0.0	2.8
4011	0.0	2.8
4012	0.0	2.8
4013	0.0	2.8
4014	0.0	2.8
4015	0.0	2.8
4016	0.0	2.8
4017	0.0	2.8
4018	0.0	2.8
4019	0.0	2.8
4020	0.0	2.8
4021	0.0	2.8
4022	0.0	2.8
4023	0.0	2.8
4024	0.0	2.8
4025	0.0	2.8
4026	0.0	2.8
4027	0.0	2.8
4028	0.0	2.7
4029	0.0	2.7
4030	0.0	2.7
4031	0.0	2.7
4032	0.0	2.7
4033	0.0	2.7
4034	0.0	2.7
4035	0.0	2.7
4036	0.0	2.7
4037	0.0	2.7
4038	0.0	2.7
4039	0.0	2.7
4040	0.0	2.7
4041	0.0	2.7
4042	0.0	2.7
4043	0.0	2.7
4044	0.0	2.7
4045	0.0	2.7
4046	0.0	2.7
4047	0.0	2.7
4048	0.0	2.7
4049	0.0	2.7
4050	0.0	2.7
4051	0.0	2.7
4052	0.0	2.7
4053	0.0	2.7
4054	0.0	2.7
4055	0.0	2.7
4056	0.0	2.7
4057	0.0	2.7
4058	0.0	2.7
4059	0.0	2.7
4060	0.0	2.7
4061	0.0	2.7
4062	0.0	2.7
4063	0.0	2.7
4064	0.0	2.7
4065	0.0	2.6
4066	0.0	2.6
4067	0.0	2.6
4068	0.0	2.6
4069	0.0	2.6
4070	0.0	2.6
4071	0.0	2.6
4072	0.0	2.6
4073	0.0	2.6
4074	0.0	2.6
4075	0.0	2.6
4076	0.0	2.6
4077	0.0	2.6
4078	0.0	2.6
4079	0.0	2.6
4080	0.0	2.6
4081	0.0	2.6
4082	0.0	2.6
4083	0.0	2.6
4084	0.0	2.6
4085	0.0	2.6
4086	0.0	2.6
4087	0.0	2.6
4088	0.0	2.6
4089	0.0	2.6
4090	0.0	2.6
4091	0.0	2.6
4092	0.0	2.6
4093	0.0	2.6
4094	0.0	2.6
4095	0.0	2.6
4096	0.0	2.6
4097	0.0	2.6
4098	0.0	2.6
4099	0.0	2.5
4100	0.0	2.5
4101	0.0	2.5
4102	0.0	2.5
4103	0.0	2.5
4104	0.0	2.5
4105	0.0	2.5
4106	0.0	2.5
4107	0.0	2.5
4108	0.0	2.5
4109	0.0	2.5
4110	0.0	2.5
4111	0.0	2.5
4112	0.0	2.5
4113	0.0	2.5
4114	0.0	2.5
4115	0.0	2.5
4116	0.0	2.5
4117	0.0	2.5
4118	0.0	2.5
4119	0.0	2.5
4120	0.0	2.5
4121	0.0	2.5
4122	0.0	2.5
4123	0.0	2.5
4124	0.0	2.5
4125	0.0	2.5
4126	0.0	2.5
4127	0.0	2.5
4128	0.0	2.5
4129	0.0	2.5
4130	0.0	2.5
4131	0.0	2.5
4132	0.0	2.5
4133	0.0	2.5
4134	0.0	2.5
4135	0.0	2.5
4136	0.0	2.5
4137	0.0	2.5
4138	0.0	2.4
4139	0.0	2.4
4140	0.0	2.4
4141	0.0	2.4
4142	0.0	2.4
4143	0.0	2.4
4144	0.0	2.4
4145	0.0	2.4
4146	0.0	2.4
4147	0.0	2.4
4148	0.0	2.4
4149	0.0	2.4
4150	0.0	2.4
4151	0.0	2.4
4152	0.0	2.4
4153	0.0	2.4
4154	0.0	2.4
4155	0.0	2.4
4156	0.0	2.4
4157	0.0	2.4
4158	0.0	2.4
4159	0.0	2.4
4160	0.0	2.4
4161	0.0	2.4
4162	0.0	2.4
4163	0.0	2.4
4164	0.0	2.4
4165	0.0	2.4
4166	0.0	2.4
4167	0.0	2.4
4168	0.0	2.4
4169	0.0	2.4
4170	0.0	2.4
4171	0.0	2.4
4172	0.0	2.4
4173	0.0	2.4
4174	0.0	2.4
4175	0.0	2.4
4176	0.0	2.4
4177	0.0	2.4
4178	0.0	2.3
4179	0.0	2.3
4180	0.0	2.3
4181	0.0	2.3
4182	0.0	2.3
4183	0.0	2.3
4184	0.0	2.3
4185	0.0	2.3
4186	0.0	2.3
4187	0.0	2.3
4188	0.0	2.3
4189	0.0	2.3
4190	0.0	2.3
4191	0.0	2.3
4192	0.0	2.3
4193	0.0	2.3
4194	0.0	2.3
4195	0.0	2.3
4196	0.0	2.3
4197	0.0	2.3
4198	0.0	2.3
4199	0.0	2.3
4200	0.0	2.3
4201	0.0	2.3
4202	0.0	2.3
4203	0.0	2.3
4204	0.0	2.3
4205	0.0	2.3
4206	0.0	2.3
4207	0.0	2.3
4208	0.0	2.3
4209	0.0	2.3
4210	0.0	2.3
4211	0.0	2.3
4212	0.0	2.3
4213	0.0	2.3
4214	0.0	2.3
4215	0.0	2.3
4216	0.0	2.3
4217	0.0	2.3
4218	0.0	2.3
4219	0.0	2.3
4220	0.0	2.3
4221	0.0	2.3
4222	0.0	2.3
4223	0.0	2.3
4224	0.0	2.3
4225	0.0	2.3
4226	0.0	2.3
4227	0.0	2.3
4228	0.0	2.3
4229	0.0	2.3
4230	0.0	2.3
4231	0.0	2.3
4232	0.0	2.3
4233	0.0	2.3
4234	0.0	2.3
4235	0.0	2.3
4236	0.0	2.2
4237	0.0	2.2
4238	0.0	2.2
4239	0.0	2.2
4240	0.0	2.2
4241	0.0	2.2
4242	0.0	2.2
4243	0.0	2.2
4244	0.0	2.2
4245	0.0	2.2
4246	0.0	2.2
4247	0.0	2.2
4248	0.0	2.2
4249	0.0	2.2
4250	0.0	2.2
4251	0.0	2.2
4252	0.0	2.2
4253	0.0	2.2
4254	0.0	2.2
4255	0.0	2.2
4256	0.0	2.2
4257	0.0	2.2
4258	0.0	2.2
4259	0.0	2.2
4260	0.0	2.2
4261	0.0	2.2
4262	0.0	2.2
4263	0.0	2.2
4264	0.0	2.2
4265	0.0	2.2
4266	0.0	2.2
4267	0.0	2.2
4268	0.0	2.2
4269	0.0	2.2
4270	0.0	2.2
4271	0.0	2.2
4272	0.0	2.2
4273	0.0	2.2
4274	0.0	2.2
4275	0.0	2.2
4276	0.0	2.2
4277	0.0	2.2
4278	0.0	2.2
4279	0.0	2.2
4280	0.0	2.2
4281	0.0	2.2
4282	0.0	2.2
4283	0.0	2.2
4284	0.0	2.2
4285	0.0	2.2
4286	0.0	2.2
4287	0.0	2.2
4288	0.0	2.2
4289	0.0	2.2
4290	0.0	2.2
4291	0.0	2.2
4292	0.0	2.2
4293	0.0	2.2
4294	0.0	2.2
4295	0.0	2.1
4296	0.0	2.1
4297	0.0	2.1
4298	0.0	2.1
4299	0.0	2.1
4300	0.0	2.1
4301	0.0	2.1
4302	0.0	2.1
4303	0.0	2.1
4304	0.0	2.1
4305	0.0	2.1
4306	0.0	2.1
4307	0.0	2.1
4308	0.0	2.1
4309	0.0	2.1
4310	0.0	2.1
4311	0.0	2.1
4312	0.0	2.1
4313	0.0	2.1
4314	0.0	2.1
4315	0.0	2.1
4316	0.0	2.1
4317	0.0	2.1
4318	0.0	2.1
4319	0.0	2.1
4320	0.0	2.1
4321	0.0	2.1
4322	0.0	2.1
4323	0.0	2.1
4324	0.0	2.1
4325	0.0	2.1
4326	0.0	2.1
4327	0.0	2.1
4328	0.0	2.1
4329	0.0	2.1
4330	0.0	2.1
4331	0.0	2.1
4332	0.0	2.1
4333	0.0	2.1
4334	0.0	2.1
4335	0.0	2.1
4336	0.0	2.1
4337	0.0	2.1
4338	0.0	2.1
4339	0.0	2.1
4340	0.0	2.1
4341	0.0	2.1
4342	0.0	2.1
4343	0.0	2.1
4344	0.0	2.0
4345	0.0	2.0
4346	0.0	2.0
4347	0.0	2.0
4348	0.0	2.0
4349	0.0	2.0
4350	0.0	2.0
4351	0.0	2.0
4352	0.0	2.0
4353	0.0	2.0
4354	0.0	2.0
4355	0.0	2.0
4356	0.0	2.0
4357	0.0	2.0
4358	0.0	2.0
4359	0.0	2.0
4360	0.0	2.0
4361	0.0	2.0
4362	0.0	2.0
4363	0.0	2.0
4364	0.0	2.0
4365	0.0	2.0
4366	0.0	2.0
4367	0.0	2.0
4368	0.0	2.0
4369	0.0	2.0
4370	0.0	2.0
4371	0.0	2.0
4372	0.0	2.0
4373	0.0	2.0
4374	0.0	2.0
4375	0.0	2.0
4376	0.0	2.0
4377	0.0	2.0
4378	0.0	2.0
4379	0.0	2.0
4380	0.0	2.0
4381	0.0	2.0
4382	0.0	2.0
4383	0.0	2.0
4384	0.0	2.0
4385	0.0	2.0
4386	0.0	2.0
4387	0.0	2.0
4388	0.0	2.0
4389	0.0	2.0
4390	0.0	2.0
4391	0.0	2.0
4392	0.0	2.0
4393	0.0	1.9
4394	0.0	1.9
4395	0.0	1.9
4396	0.0	1.9
4397	0.0	1.9
4398	0.0	1.9
4399	0.0	1.9
4400	0.0	1.9
4401	0.0	1.9
4402	0.0	1.9
4403	0.0	1.9
4404	0.0	1.9
4405	0.0	1.9
4406	0.0	1.9
4407	0.0	1.9
4408	0.0	1.9
4409	0.0	1.9
4410	0.0	1.9
4411	0.0	1.9
4412	0.0	1.9
4413	0.0	1.9
4414	0.0	1.9
4415	0.0	1.9
4416	0.0	1.9
4417	0.0	1.9
4418	0.0	1.9
4419	0.0	1.9
4420	0.0	1.9
4421	0.0	1.9
4422	0.0	1.9
4423	0.0	1.9
4424	0.0	1.9
4425	0.0	1.9
4426	0.0	1.9
4427	0.0	1.9
4428	0.0	1.9
4429	0.0	1.9
4430	0.0	1.9
4431	0.0	1.9
4432	0.0	1.9
4433	0.0	1.9
4434	0.0	1.9
4435	0.0	1.9
4436	0.0	1.9
4437	0.0	1.9
4438	0.0	1.9
4439	0.0	1.9
4440	0.0	1.9
4441	0.0	1.9
4442	0.0	1.9
4443	0.0	1.9
4444	0.0	1.9
4445	0.0	1.9
4446	0.0	1.9
4447	0.0	1.8
4448	0.0	1.8
4449	0.0	1.8
4450	0.0	1.8
4451	0.0	1.8
4452	0.0	1.8
4453	0.0	1.8
4454	0.0	1.8
4455	0.0	1.8
4456	0.0	1.8
4457	0.0	1.8
4458	0.0	1.8
4459	0.0	1.8
4460	0.0	1.8
4461	0.0	1.8
4462	0.0	1.8
4463	0.0	1.8
4464	0.0	1.8
4465	0.0	1.8
4466	0.0	1.8
4467	0.0	1.8
4468	0.0	1.8
4469	0.0	1.8
4470	0.0	1.8
4471	0.0	1.8
4472	0.0	1.8
4473	0.0	1.8
4474	0.0	1.8
4475	0.0	1.8
4476	0.0	1.8
4477	0.0	1.8
4478	0.0	1.8
4479	0.0	1.8
4480	0.0	1.8
4481	0.0	1.8
4482	0.0	1.8
4483	0.0	1.8
4484	0.0	1.8
4485	0.0	1.8
4486	0.0	1.8
4487	0.0	1.8
4488	0.0	1.8
4489	0.0	1.8
4490	0.0	1.8
4491	0.0	1.8
4492	0.0	1.8
4493	0.0	1.8
4494	0.0	1.8
4495	0.0	1.8
4496	0.0	1.8
4497	0.0	1.8
4498	0.0	1.8
4499	0.0	1.8
4500	0.0	1.8
4501	0.0	1.8
4502	0.0	1.8
4503	0.0	1.7
4504	0.0	1.7
4505	0.0	1.7
4506	0.0	1.7
4507	0.0	1.7
4508	0.0	1.7
4509	0.0	1.7
4510	0.0	1.7
4511	0.0	1.7
4512	0.0	1.7
4513	0.0	1.7
4514	0.0	1.7
4515	0.0	1.7
4516	0.0	1.7
4517	0.0	1.7
4518	0.0	1.7
4519	0.0	1.7
4520	0.0	1.7
4521	0.0	1.7
4522	0.0	1.7
4523	0.0	1.7
4524	0.0	1.7
4525	0.0	1.7
4526	0.0	1.7
4527	0.0	1.7
4528	0.0	1.7
4529	0.0	1.7
4530	0.0	1.7
4531	0.0	1.7
4532	0.0	1.7
4533	0.0	1.7
4534	0.0	1.7
4535	0.0	1.7
4536	0.0	1.7
4537	0.0	1.7
4538	0.0	1.7
4539	0.0	1.7
4540	0.0	1.7
4541	0.0	1.7
4542	0.0	1.7
4543	0.0	1.7
4544	0.0	1.7
4545	0.0	1.7
4546	0.0	1.7
4547	0.0	1.7
4548	0.0	1.7
4549	0.0	1.7
4550	0.0	1.7
4551	0.0	1.7
4552	0.0	1.7
4553	0.0	1.7
4554	0.0	1.7
4555	0.0	1.7
4556	0.0	1.7
4557	0.0	1.7
4558	0.0	1.7
4559	0.0	1.6
4560	0.0	1.6
4561	0.0	1.6
4562	0.0	1.6
4563	0.0	1.6
4564	0.0	1.6
4565	0.0	1.6
4566	0.0	1.6
4567	0.0	1.6
4568	0.0	1.6
4569	0.0	1.6
4570	0.0	1.6
4571	0.0	1.6
4572	0.0	1.6
4573	0.0	1.6
4574	0.0	1.6
4575	0.0	1.6
4576	0.0	1.6
4577	0.0	1.6
4578	0.0	1.6
4579	0.0	1.6
4580	0.0	1.6
4581	0.0	1.6
4582	0.0	1.6
4583	0.0	1.6
4584	0.0	1.6
4585	0.0	1.6
4586	0.0	1.6
4587	0.0	1.6
4588	0.0	1.6
4589	0.0	1.6
4590	0.0	1.6
4591	0.0	1.6
4592	0.0	1.6
4593	0.0	1.6
4594	0.0	1.6
4595	0.0	1.6
4596	0.0	1.6
4597	0.0	1.6
4598	0.0	1.6
4599	0.0	1.6
4600	0.0	1.6
4601	0.0	1.6
4602	0.0	1.6
4603	0.0	1.5
4604	0.0	1.5
4605	0.0	1.5
4606	0.0	1.5
4607	0.0	1.5
4608	0.0	1.5
4609	0.0	1.5
4610	0.0	1.5
4611	0.0	1.5
4612	0.0	1.5
4613	0.0	1.5
4614	0.0	1.5
4615	0.0	1.5
4616	0.0	1.5
4617	0.0	1.5
4618	0.0	1.5
4619	0.0	1.5
4620	0.0	1.5
4621	0.0	1.5
4622	0.0	1.5
4623	0.0	1.5
4624	0.0	1.5
4625	0.0	1.5
4626	0.0	1.5
4627	0.0	1.5
4628	0.0	1.5
4629	0.0	1.5
4630	0.0	1.5
4631	0.0	1.5
4632	0.0	1.5
4633	0.0	1.5
4634	0.0	1.5
4635	0.0	1.5
4636	0.0	1.5
4637	0.0	1.5
4638	0.0	1.5
4639	0.0	1.5
4640	0.0	1.5
4641	0.0	1.5
4642	0.0	1.5
4643	0.0	1.5
4644	0.0	1.5
4645	0.0	1.5
4646	0.0	1.5
4647	0.0	1.5
4648	0.0	1.5
4649	0.0	1.5
4650	0.0	1.5
4651	0.0	1.5
4652	0.0	1.5
4653	0.0	1.5
4654	0.0	1.5
4655	0.0	1.5
4656	0.0	1.5
4657	0.0	1.5
4658	0.0	1.5
4659	0.0	1.5
4660	0.0	1.5
4661	0.0	1.5
4662	0.0	1.5
4663	0.0	1.5
4664	0.0	1.5
4665	0.0	1.5
4666	0.0	1.5
4667	0.0	1.5
4668	0.0	1.5
4669	0.0	1.5
4670	0.0	1.5
4671	0.0	1.5
4672	0.0	1.5
4673	0.0	1.5
4674	0.0	1.5
4675	0.0	1.4
4676	0.0	1.4
4677	0.0	1.4
4678	0.0	1.4
4679	0.0	1.4
4680	0.0	1.4
4681	0.0	1.4
4682	0.0	1.4
4683	0.0	1.4
4684	0.0	1.4
4685	0.0	1.4
4686	0.0	1.4
4687	0.0	1.4
4688	0.0	1.4
4689	0.0	1.4
4690	0.0	1.4
4691	0.0	1.4
4692	0.0	1.4
4693	0.0	1.4
4694	0.0	1.4
4695	0.0	1.4
4696	0.0	1.4
4697	0.0	1.4
4698	0.0	1.4
4699	0.0	1.4
4700	0.0	1.4
4701	0.0	1.4
4702	0.0	1.4
4703	0.0	1.4
4704	0.0	1.4
4705	0.0	1.4
4706	0.0	1.4
4707	0.0	1.4
4708	0.0	1.4
4709	0.0	1.4
4710	0.0	1.4
4711	0.0	1.3
4712	0.0	1.3
4713	0.0	1.3
4714	0.0	1.3
4715	0.0	1.3
4716	0.0	1.3
4717	0.0	1.3
4718	0.0	1.3
4719	0.0	1.3
4720	0.0	1.3
4721	0.0	1.3
4722	0.0	1.3
4723	0.0	1.3
4724	0.0	1.3
4725	0.0	1.3
4726	0.0	1.3
4727	0.0	1.3
4728	0.0	1.3
4729	0.0	1.3
4730	0.0	1.3
4731	0.0	1.3
4732	0.0	1.3
4733	0.0	1.3
4734	0.0	1.3
4735	0.0	1.3
4736	0.0	1.3
4737	0.0	1.3
4738	0.0	1.3
4739	0.0	1.3
4740	0.0	1.3
4741	0.0	1.3
4742	0.0	1.3
4743	0.0	1.3
4744	0.0	1.3
4745	0.0	1.3
4746	0.0	1.3
4747	0.0	1.3
4748	0.0	1.3
4749	0.0	1.3
4750	0.0	1.3
4751	0.0	1.3
4752	0.0	1.3
4753	0.0	1.3
4754	0.0	1.3
4755	0.0	1.2
4756	0.0	1.2
4757	0.0	1.2
4758	0.0	1.2
4759	0.0	1.2
4760	0.0	1.2
4761	0.0	1.2
4762	0.0	1.2
4763	0.0	1.2
4764	0.0	1.2
4765	0.0	1.2
4766	0.0	1.2
4767	0.0	1.2
4768	0.0	1.2
4769	0.0	1.2
4770	0.0	1.2
4771	0.0	1.2
4772	0.0	1.2
4773	0.0	1.2
4774	0.0	1.2
4775	0.0	1.2
4776	0.0	1.2
4777	0.0	1.2
4778	0.0	1.2
4779	0.0	1.2
4780	0.0	1.2
4781	0.0	1.1
4782	0.0	1.1
4783	0.0	1.1
4784	0.0	1.1
4785	0.0	1.1
4786	0.0	1.1
4787	0.0	1.1
4788	0.0	1.1
4789	0.0	1.1
4790	0.0	1.1
4791	0.0	1.1
4792	0.0	1.1
4793	0.0	1.1
4794	0.0	1.1
4795	0.0	1.1
4796	0.0	1.1
4797	0.0	1.1
4798	0.0	1.1
4799	0.0	1.1
4800	0.0	1.1
4801	0.0	1.1
4802	0.0	1.1
4803	0.0	1.1
4804	0.0	1.1
4805	0.0	1.1
4806	0.0	1.1
4807	0.0	1.1
4808	0.0	1.1
4809	0.0	1.1
4810	0.0	1.1
4811	0.0	1.0
4812	0.0	1.0
4813	0.0	1.0
4814	0.0	1.0
4815	0.0	1.0
4816	0.0	1.0
4817	0.0	1.0
4818	0.0	1.0
4819	0.0	1.0
4820	0.0	1.0
4821	0.0	1.0
4822	0.0	1.0
4823	0.0	1.0
4824	0.0	1.0
4825	0.0	1.0
4826	0.0	1.0
4827	0.0	1.0
4828	0.0	1.0
4829	0.0	1.0
4830	0.0	1.0
4831	0.0	1.0
4832	0.0	1.0
4833	0.0	1.0
4834	0.0	1.0
4835	0.0	1.0
4836	0.0	1.0
4837	0.0	1.0
4838	0.0	1.0
4839	0.0	1.0
4840	0.0	1.0
4841	0.0	1.0
4842	0.0	1.0
4843	0.0	1.0
4844	0.0	1.0
4845	0.0	0.9
4846	0.0	0.9
4847	0.0	0.9
4848	0.0	0.9
4849	0.0	0.9
4850	0.0	0.9
4851	0.0	0.9
4852	0.0	0.9
4853	0.0	0.9
4854	0.0	0.9
4855	0.0	0.9
4856	0.0	0.9
4857	0.0	0.9
4858	0.0	0.9
4859	0.0	0.9
4860	0.0	0.9
4861	0.0	0.9
4862	0.0	0.9
4863	0.0	0.9
4864	0.0	0.9
4865	0.0	0.9
4866	0.0	0.9
4867	0.0	0.9
4868	0.0	0.9
4869	0.0	0.9
4870	0.0	0.8
4871	0.0	0.8
4872	0.0	0.8
4873	0.0	0.8
4874	0.0	0.8
4875	0.0	0.8
4876	0.0	0.8
4877	0.0	0.8
4878	0.0	0.8
4879	0.0	0.8
4880	0.0	0.8
4881	0.0	0.8
4882	0.0	0.8
4883	0.0	0.8
4884	0.0	0.8
4885	0.0	0.8
4886	0.0	0.8
4887	0.0	0.8
4888	0.0	0.8
4889	0.0	0.8
4890	0.0	0.8
4891	0.0	0.8
4892	0.0	0.8
4893	0.0	0.8
4894	0.0	0.7
4895	0.0	0.7
4896	0.0	0.7
4897	0.0	0.7
4898	0.0	0.7
4899	0.0	0.7
4900	0.0	0.7
4901	0.0	0.7
4902	0.0	0.7
4903	0.0	0.7
4904	0.0	0.7
4905	0.0	0.7
4906	0.0	0.7
4907	0.0	0.7
4908	0.0	0.7
4909	0.0	0.7
4910	0.0	0.7
4911	0.0	0.7
4912	0.0	0.7
4913	0.0	0.7
4914	0.0	0.7
4915	0.0	0.7
4916	0.0	0.7
4917	0.0	0.7
4918	0.0	0.6
4919	0.0	0.6
4920	0.0	0.6
4921	0.0	0.6
4922	0.0	0.6
4923	0.0	0.6
4924	0.0	0.6
4925	0.0	0.6
4926	0.0	0.6
4927	0.0	0.6
4928	0.0	0.6
4929	0.0	0.6
4930	0.0	0.6
4931	0.0	0.6
4932	0.0	0.6
4933	0.0	0.6
4934	0.0	0.6
4935	0.0	0.6
4936	0.0	0.6
4937	0.0	0.6
4938	0.0	0.5
4939	0.0	0.5
4940	0.0	0.5
4941	0.0	0.5
4942	0.0	0.5
4943	0.0	0.5
4944	0.0	0.5
4945	0.0	0.5
4946	0.0	0.5
4947	0.0	0.5
4948	0.0	0.5
4949	0.0	0.5
4950	0.0	0.5
4951	0.0	0.5
4952	0.0	0.4
4953	0.0	0.4
4954	0.0	0.4
4955	0.0	0.4
4956	0.0	0.4
4957	0.0	0.4
4958	0.0	0.4
4959	0.0	0.4
4960	0.0	0.4
4961	0.0	0.4
4962	0.0	0.4
4963	0.0	0.4
4964	0.0	0.4
4965	0.0	0.4
4966	0.0	0.4
4967	0.0	0.4
4968	0.0	0.4
4969	0.0	0.4
4970	0.0	0.4
4971	0.0	0.3
4972	0.0	0.3
4973	0.0	0.3
4974	0.0	0.3
4975	0.0	0.3
4976	0.0	0.3
4977	0.0	0.3
4978	0.0	0.3
4979	0.0	0.3
4980	0.0	0.3
4981	0.0	0.3
4982	0.0	0.2
4983	0.0	0.2
4984	0.0	0.2
4985	0.0	0.2
4986	0.0	0.2
4987	0.0	0.2
4988	0.0	0.2
4989	0.0	0.2
4990	0.0	0.2
4991	0.0	0.2
4992	0.0	0.2
4993	0.0	0.2
4994	0.0	0.1
4995	0.0	0.1
4996	0.0	0.1
4997	0.0	0.1
4998	0.0	0.1
4999	0.0	0.1
5000	0.0	0.1
5001	0.0	0.1
5002	0.0	0.1
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
