# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6816	0.0	0.0
6817	0.3	0.0
6818	0.4	0.0
6819	0.5	0.0
6820	0.6	0.0
6821	0.7	0.0
6822	0.7	0.0
6823	0.7	0.0
6824	1.3	0.0
6825	1.1	0.0
6826	0.9	0.0
6827	0.7	0.0
6828	0.6	0.0
6829	0.5	0.0
6830	0.4	0.0
6831	0.3	0.0
6832	0.3	0.0
6833	0.5	0.0
6834	0.6	0.0
6835	0.7	0.0
6836	0.8	0.0
6837	0.9	0.0
6838	1.0	0.0
6839	1.1	0.0
6840	1.2	0.0
6841	0.6	0.0
6842	0.7	0.0
6843	0.8	0.0
6844	0.8	0.0
6845	0.9	0.0
6846	0.9	0.0
6847	0.9	0.0
6848	1.5	0.0
6849	1.2	0.0
6850	1.0	0.0
6851	0.8	0.0
6852	0.6	0.0
6853	0.5	0.0
6854	0.3	0.0
6855	0.3	0.0
6856	0.3	0.0
6857	0.5	0.0
6858	0.6	0.0
6859	0.7	0.0
6860	0.8	0.0
6861	0.8	0.0
6862	0.9	0.0
6863	1.0	0.0
6864	1.0	0.0
6865	0.4	0.0
6866	0.5	0.0
6867	0.5	0.0
6868	0.6	0.0
6869	0.6	0.0
6870	0.5	0.0
6871	0.5	0.0
6872	1.2	0.0
6873	1.4	0.0
6874	1.1	0.0
6875	1.0	0.0
6876	0.9	0.0
6877	0.9	0.0
6878	0.8	0.0
6879	0.8	0.0
6880	0.8	0.0
6881	0.9	0.0
6882	0.9	0.0
6883	1.0	0.0
6884	1.1	0.0
6885	1.1	0.0
6886	1.2	0.0
6887	1.2	0.0
6888	1.3	0.0
6889	0.7	0.0
6890	0.8	0.0
6891	0.9	0.0
6892	1.0	0.0
6893	1.0	0.0
6894	1.1	0.0
6895	1.1	0.0
6896	1.6	0.0
6897	1.5	0.0
6898	1.3	0.0
6899	1.2	0.0
6900	1.0	0.0
6901	0.8	0.0
6902	0.5	0.0
6903	0.2	0.0
6904	0.2	0.0
6905	0.3	0.0
6906	0.5	0.0
6907	0.6	0.0
6908	0.8	0.0
6909	1.0	0.0
6910	1.1	0.0
6911	1.3	0.0
6912	1.4	0.0
6913	0.9	0.0
6914	1.1	0.0
6915	1.2	0.0
6916	1.4	0.0
6917	1.5	0.0
6918	1.5	0.0
6919	1.5	0.0
6920	2.1	0.0
6921	1.9	0.0
6922	1.6	0.0
6923	1.4	0.0
6924	1.2	0.0
6925	1.1	0.0
6926	1.0	0.0
6927	1.0	0.0
6928	1.1	0.0
6929	1.2	0.0
6930	1.4	0.0
6931	1.5	0.0
6932	1.5	0.0
6933	1.6	0.0
6934	1.6	0.0
6935	1.7	0.0
6936	1.8	0.0
6937	1.1	0.0
6938	1.1	0.0
6939	1.1	0.0
6940	1.0	0.0
6941	1.2	0.0
6942	1.0	0.0
6943	1.0	0.0
6944	1.6	0.0
6945	1.5	0.0
6946	1.4	0.0
6947	1.2	0.0
6948	1.1	0.0
6949	1.0	0.0
6950	1.0	0.0
6951	0.9	0.0
6952	1.0	0.0
6953	1.0	0.0
6954	1.1	0.0
6955	1.2	0.0
6956	1.2	0.0
6957	1.3	0.0
6958	1.3	0.0
6959	1.4	0.0
6960	1.5	0.0
6961	0.8	0.0
6962	0.9	0.0
6963	1.0	0.0
6964	1.0	0.0
6965	1.0	0.0
6966	1.1	0.0
6967	1.1	0.0
6968	1.7	0.0
6969	1.6	0.0
6970	1.5	0.0
6971	1.4	0.0
6972	1.3	0.0
6973	1.2	0.0
6974	1.1	0.0
6975	1.1	0.0
6976	1.1	0.0
6977	1.1	0.0
6978	1.2	0.0
6979	1.3	0.0
6980	1.4	0.0
6981	1.5	0.0
6982	1.6	0.0
6983	1.7	0.0
6984	1.9	0.0
6985	1.2	0.0
6986	1.3	0.0
6987	1.4	0.0
6988	1.4	0.0
6989	1.5	0.0
6990	1.5	0.0
6991	1.5	0.0
6992	2.1	0.0
6993	2.0	0.0
6994	1.8	0.0
6995	1.7	0.0
6996	1.7	0.0
6997	1.5	0.0
6998	1.5	0.0
6999	1.4	0.0
7000	1.4	0.0
7001	1.6	0.0
7002	1.7	0.0
7003	1.7	0.0
7004	1.7	0.0
7005	1.8	0.0
7006	1.8	0.0
7007	1.8	0.0
7008	1.9	0.0
7009	1.1	0.0
7010	1.1	0.0
7011	1.1	0.0
7012	1.1	0.0
7013	1.1	0.0
7014	1.0	0.0
7015	1.0	0.0
7016	1.6	0.0
7017	1.5	0.0
7018	1.4	0.0
7019	1.4	0.0
7020	1.1	0.0
7021	0.9	0.0
7022	0.6	0.0
7023	0.4	0.0
7024	0.4	0.0
7025	0.5	0.0
7026	0.6	0.0
7027	0.7	0.0
7028	0.8	0.0
7029	0.9	0.0
7030	1.0	0.0
7031	1.0	0.0
7032	1.1	0.0
7033	0.6	0.0
7034	0.7	0.0
7035	0.8	0.0
7036	0.9	0.0
7037	1.0	0.0
7038	1.0	0.0
7039	1.0	0.0
7040	1.6	0.0
7041	1.5	0.0
7042	1.4	0.0
7043	1.4	0.0
7044	1.2	0.0
7045	1.1	0.0
7046	0.9	0.0
7047	0.7	0.0
7048	0.7	0.0
7049	0.8	0.0
7050	1.0	0.0
7051	1.1	0.0
7052	1.2	0.0
7053	1.4	0.0
7054	1.5	0.0
7055	1.6	0.0
7056	1.7	0.0
7057	1.2	0.0
7058	1.3	0.0
7059	1.4	0.0
7060	1.4	0.0
7061	1.5	0.0
7062	1.5	0.0
7063	1.5	0.0
7064	2.1	0.0
7065	1.8	0.0
7066	1.5	0.0
7067	1.3	0.0
7068	1.0	0.0
7069	1.0	0.0
7070	1.2	0.0
7071	1.4	0.0
7072	1.5	0.0
7073	1.6	0.0
7074	1.7	0.0
7075	1.8	0.0
7076	1.8	0.0
7077	1.9	0.0
7078	1.9	0.0
7079	2.0	0.0
7080	2.1	0.0
7081	1.4	0.0
7082	1.5	0.0
7083	1.6	0.0
7084	1.7	0.0
7085	1.8	0.0
7086	1.7	0.0
7087	1.7	0.0
7088	2.4	0.0
7089	2.4	0.0
7090	2.3	0.0
7091	2.3	0.0
7092	2.2	0.0
7093	2.1	0.0
7094	1.9	0.0
7095	1.7	0.0
7096	1.6	0.0
7097	1.7	0.0
7098	1.8	0.0
7099	1.8	0.0
7100	1.9	0.0
7101	1.9	0.0
7102	1.9	0.0
7103	2.0	0.0
7104	2.0	0.0
7105	1.4	0.0
7106	1.4	0.0
7107	1.4	0.0
7108	1.4	0.0
7109	1.4	0.0
7110	1.4	0.0
7111	1.4	0.0
7112	2.1	0.0
7113	2.0	0.0
7114	1.8	0.0
7115	1.7	0.0
7116	1.6	0.0
7117	1.5	0.0
7118	1.5	0.0
7119	1.6	0.0
7120	1.6	0.0
7121	1.7	0.0
7122	1.8	0.0
7123	1.8	0.0
7124	1.9	0.0
7125	1.9	0.0
7126	2.0	0.0
7127	2.1	0.0
7128	2.2	0.0
7129	1.6	0.0
7130	1.7	0.0
7131	1.9	0.0
7132	1.9	0.0
7133	2.0	0.0
7134	2.1	0.0
7135	2.1	0.0
7136	2.8	0.0
7137	2.6	0.0
7138	2.4	0.0
7139	2.2	0.0
7140	2.1	0.0
7141	2.1	0.0
7142	2.1	0.0
7143	2.1	0.0
7144	2.2	0.0
7145	2.4	0.0
7146	2.5	0.0
7147	2.6	0.0
7148	2.7	0.0
7149	2.8	0.0
7150	2.9	0.0
7151	3.0	0.0
7152	3.1	0.0
7153	2.4	0.0
7154	2.5	0.0
7155	2.6	0.0
7156	2.6	0.0
7157	2.7	0.0
7158	2.7	0.0
7159	2.8	0.0
7160	3.4	0.0
7161	3.1	0.0
7162	3.0	0.0
7163	2.7	0.0
7164	2.4	0.0
7165	2.3	0.0
7166	2.1	0.0
7167	2.1	0.0
7168	2.1	0.0
7169	2.3	0.0
7170	2.5	0.0
7171	2.6	0.0
7172	2.7	0.0
7173	2.8	0.0
7174	2.9	0.0
7175	3.0	0.0
7176	3.1	0.0
7177	2.4	0.0
7178	2.4	0.0
7179	2.4	0.0
7180	2.4	0.0
7181	2.5	0.0
7182	2.4	0.0
7183	2.4	0.0
7184	3.1	0.0
7185	2.8	0.0
7186	2.5	0.0
7187	2.2	0.0
7188	1.9	0.0
7189	1.7	0.0
7190	1.9	0.0
7191	2.1	0.0
7192	2.3	0.0
7193	2.4	0.0
7194	2.5	0.0
7195	2.6	0.0
7196	2.6	0.0
7197	2.6	0.0
7198	2.7	0.0
7199	2.7	0.0
7200	2.7	0.0
7201	2.1	0.0
7202	2.3	0.0
7203	2.4	0.0
7204	2.5	0.0
7205	2.5	0.0
7206	2.6	0.0
7207	2.7	0.0
7208	3.3	0.0
7209	3.1	0.0
7210	2.9	0.0
7211	3.0	0.0
7212	2.9	0.0
7213	2.9	0.0
7214	2.8	0.0
7215	2.8	0.0
7216	2.9	0.0
7217	3.0	0.0
7218	3.1	0.0
7219	3.1	0.0
7220	3.1	0.0
7221	3.1	0.0
7222	3.1	0.0
7223	3.1	0.0
7224	3.1	0.0
7225	2.3	0.0
7226	2.3	0.0
7227	2.2	0.0
7228	2.2	0.0
7229	2.1	0.0
7230	2.1	0.0
7231	2.1	0.0
7232	2.7	0.0
7233	2.7	0.0
7234	2.4	0.0
7235	2.3	0.0
7236	2.0	0.0
7237	1.8	0.0
7238	1.7	0.0
7239	1.5	0.0
7240	1.5	0.0
7241	1.6	0.0
7242	1.8	0.0
7243	1.8	0.0
7244	1.9	0.0
7245	1.9	0.0
7246	2.0	0.0
7247	2.0	0.0
7248	2.1	0.0
7249	1.5	0.0
7250	1.6	0.0
7251	1.8	0.0
7252	1.9	0.0
7253	1.9	0.0
7254	2.0	0.0
7255	2.0	0.0
7256	2.7	0.0
7257	2.3	0.0
7258	1.9	0.0
7259	1.6	0.0
7260	1.3	0.0
7261	1.1	0.0
7262	1.0	0.0
7263	1.0	0.0
7264	1.1	0.0
7265	1.4	0.0
7266	1.6	0.0
7267	1.7	0.0
7268	1.9	0.0
7269	2.0	0.0
7270	2.2	0.0
7271	2.3	0.0
7272	2.4	0.0
7273	1.8	0.0
7274	1.9	0.0
7275	2.1	0.0
7276	2.1	0.0
7277	2.2	0.0
7278	2.2	0.0
7279	2.3	0.0
7280	2.9	0.0
7281	2.5	0.0
7282	2.2	0.0
7283	1.9	0.0
7284	1.6	0.0
7285	1.5	0.0
7286	1.4	0.0
7287	1.4	0.0
7288	1.5	0.0
7289	1.8	0.0
7290	2.0	0.0
7291	2.1	0.0
7292	2.3	0.0
7293	2.4	0.0
7294	2.5	0.0
7295	2.7	0.0
7296	2.8	0.0
7297	2.9	0.0
7298	3.1	0.0
7299	3.3	0.0
7300	3.4	0.0
7301	3.5	0.0
7302	3.5	0.0
7303	3.6	0.0
7304	4.5	0.0
7305	4.5	0.0
7306	4.3	0.0
7307	4.2	0.0
7308	4.2	0.0
7309	4.1	0.0
7310	4.0	0.0
7311	4.1	0.0
7312	4.1	0.0
7313	4.2	0.0
7314	4.3	0.0
7315	4.3	0.0
7316	4.4	0.0
7317	4.5	0.0
7318	4.5	0.0
7319	4.5	0.0
7320	4.6	0.0
7321	3.6	0.0
7322	3.6	0.0
7323	3.6	0.0
7324	3.5	0.0
7325	3.5	0.0
7326	3.5	0.0
7327	3.4	0.0
7328	4.3	0.0
7329	4.2	0.0
7330	4.3	0.0
7331	4.1	0.0
7332	4.0	0.0
7333	3.9	0.0
7334	3.9	0.0
7335	3.9	0.0
7336	3.9	0.0
7337	4.0	0.0
7338	4.0	0.0
7339	4.0	0.0
7340	4.0	0.0
7341	4.0	0.0
7342	4.1	0.0
7343	4.1	0.0
7344	4.1	0.0
7345	3.3	0.0
7346	3.3	0.0
7347	3.4	0.0
7348	3.4	0.0
7349	3.5	0.0
7350	3.5	0.0
7351	3.5	0.0
7352	4.4	0.0
7353	4.2	0.0
7354	4.0	0.0
7355	3.8	0.0
7356	3.7	0.0
7357	3.6	0.0
7358	3.5	0.0
7359	3.5	0.0
7360	3.6	0.0
7361	3.7	0.0
7362	3.8	0.0
7363	3.8	0.0
7364	3.9	0.0
7365	4.0	0.0
7366	4.1	0.0
7367	4.2	0.0
7368	4.2	0.0
7369	3.4	0.0
7370	3.4	0.0
7371	3.5	0.0
7372	3.5	0.0
7373	3.6	0.0
7374	3.6	0.0
7375	3.6	0.0
7376	4.5	0.0
7377	4.4	0.0
7378	4.3	0.0
7379	4.1	0.0
7380	3.9	0.0
7381	3.6	0.0
7382	3.2	0.0
7383	3.1	0.0
7384	3.1	0.0
7385	3.3	0.0
7386	3.4	0.0
7387	3.5	0.0
7388	3.6	0.0
7389	3.7	0.0
7390	3.8	0.0
7391	3.9	0.0
7392	4.0	0.0
7393	3.3	0.0
7394	3.4	0.0
7395	3.6	0.0
7396	3.6	0.0
7397	3.7	0.0
7398	3.8	0.0
7399	3.8	0.0
7400	4.6	0.0
7401	4.0	0.0
7402	3.4	0.0
7403	2.8	0.0
7404	2.3	0.0
7405	2.0	0.0
7406	1.8	0.0
7407	1.8	0.0
7408	2.1	0.0
7409	2.5	0.0
7410	2.6	0.0
7411	2.8	0.0
7412	3.0	0.0
7413	3.1	0.0
7414	3.3	0.0
7415	3.4	0.0
7416	3.6	0.0
7417	2.8	0.0
7418	3.0	0.0
7419	3.1	0.0
7420	3.2	0.0
7421	3.2	0.0
7422	3.3	0.0
7423	3.3	0.0
7424	4.2	0.0
7425	3.9	0.0
7426	3.4	0.0
7427	3.1	0.0
7428	2.7	0.0
7429	2.5	0.0
7430	2.4	0.0
7431	2.4	0.0
7432	2.6	0.0
7433	2.8	0.0
7434	3.0	0.0
7435	3.2	0.0
7436	3.3	0.0
7437	3.4	0.0
7438	3.6	0.0
7439	3.8	0.0
7440	3.9	0.0
7441	3.1	0.0
7442	3.3	0.0
7443	3.4	0.0
7444	3.5	0.0
7445	3.6	0.0
7446	3.6	0.0
7447	3.6	0.0
7448	4.5	0.0
7449	3.9	0.0
7450	3.4	0.0
7451	2.8	0.0
7452	2.4	0.0
7453	2.1	0.0
7454	1.9	0.0
7455	1.9	0.0
7456	2.1	0.0
7457	2.5	0.0
7458	2.6	0.0
7459	2.7	0.0
7460	2.8	0.0
7461	3.0	0.0
7462	3.1	0.0
7463	3.2	0.0
7464	3.3	0.0
7465	2.5	0.0
7466	2.6	0.0
7467	2.7	0.0
7468	2.7	0.0
7469	2.8	0.0
7470	2.8	0.0
7471	2.8	0.0
7472	3.7	0.0
7473	3.2	0.0
7474	2.7	0.0
7475	2.2	0.0
7476	1.7	0.0
7477	1.5	0.0
7478	1.4	0.0
7479	1.5	0.0
7480	1.7	0.0
7481	2.1	0.0
7482	2.1	0.0
7483	2.1	0.0
7484	2.2	0.0
7485	2.3	0.0
7486	2.3	0.0
7487	2.3	0.0
7488	2.4	0.0
7489	1.5	0.0
7490	1.6	0.0
7491	1.6	0.0
7492	1.6	0.0
7493	1.6	0.0
7494	1.6	0.0
7495	1.6	0.0
7496	2.5	0.0
7497	2.4	0.0
7498	2.3	0.0
7499	2.3	0.0
7500	2.2	0.0
7501	2.1	0.0
7502	2.1	0.0
7503	2.1	0.0
7504	2.1	0.0
7505	2.2	0.0
7506	2.3	0.0
7507	2.3	0.0
7508	2.3	0.0
7509	2.4	0.0
7510	2.4	0.0
7511	2.4	0.0
7512	2.4	0.0
7513	1.6	0.0
7514	1.6	0.0
7515	1.6	0.0
7516	1.6	0.0
7517	1.6	0.0
7518	1.6	0.0
7519	1.6	0.0
7520	2.5	0.0
7521	2.3	0.0
7522	2.1	0.0
7523	1.8	0.0
7524	1.7	0.0
7525	1.5	0.0
7526	1.4	0.0
7527	1.4	0.0
7528	1.5	0.0
7529	1.7	0.0
7530	1.7	0.0
7531	1.8	0.0
7532	1.9	0.0
7533	2.0	0.0
7534	2.1	0.0
7535	2.2	0.0
7536	2.3	0.0
7537	1.5	0.0
7538	1.6	0.0
7539	1.7	0.0
7540	1.7	0.0
7541	1.7	0.0
7542	1.8	0.0
7543	1.8	0.0
7544	2.7	0.0
7545	2.4	0.0
7546	2.1	0.0
7547	1.9	0.0
7548	1.5	0.0
7549	1.1	0.0
7550	0.8	0.0
7551	0.7	0.0
7552	0.8	0.0
7553	1.1	0.0
7554	1.3	0.0
7555	1.5	0.0
7556	1.7	0.0
7557	1.9	0.0
7558	2.1	0.0
7559	2.3	0.0
7560	2.5	0.0
7561	1.8	0.0
7562	2.1	0.0
7563	2.3	0.0
7564	2.5	0.0
7565	2.6	0.0
7566	2.7	0.0
7567	2.8	0.0
7568	3.7	0.0
7569	3.2	0.0
7570	2.7	0.0
7571	2.2	0.0
7572	1.8	0.0
7573	1.5	0.0
7574	1.4	0.0
7575	1.4	0.0
7576	1.6	0.0
7577	2.0	0.0
7578	2.2	0.0
7579	2.4	0.0
7580	2.6	0.0
7581	2.8	0.0
7582	3.0	0.0
7583	3.2	0.0
7584	3.4	0.0
7585	2.7	0.0
7586	2.9	0.0
7587	3.0	0.0
7588	3.1	0.0
7589	3.2	0.0
7590	3.2	0.0
7591	3.3	0.0
7592	4.2	0.0
7593	3.7	0.0
7594	3.1	0.0
7595	2.5	0.0
7596	2.1	0.0
7597	1.8	0.0
7598	1.6	0.0
7599	1.6	0.0
7600	1.8	0.0
7601	2.3	0.0
7602	2.4	0.0
7603	2.5	0.0
7604	2.7	0.0
7605	2.8	0.0
7606	3.0	0.0
7607	3.1	0.0
7608	3.2	0.0
7609	2.4	0.0
7610	2.5	0.0
7611	2.6	0.0
7612	2.7	0.0
7613	2.8	0.0
7614	2.8	0.0
7615	2.8	0.0
7616	3.7	0.0
7617	3.5	0.0
7618	3.2	0.0
7619	2.8	0.0
7620	2.6	0.0
7621	2.3	0.0
7622	2.2	0.0
7623	2.2	0.0
7624	2.3	0.0
7625	2.6	0.0
7626	2.7	0.0
7627	2.8	0.0
7628	3.0	0.0
7629	3.1	0.0
7630	3.2	0.0
7631	3.3	0.0
7632	3.5	0.0
7633	2.7	0.0
7634	2.8	0.0
7635	3.0	0.0
7636	3.0	0.0
7637	3.1	0.0
7638	3.2	0.0
7639	3.2	0.0
7640	4.1	0.0
7641	4.0	0.0
7642	3.8	0.0
7643	3.7	0.0
7644	3.7	0.0
7645	3.7	0.0
7646	3.4	0.0
7647	3.3	0.0
7648	3.3	0.0
7649	3.4	0.0
7650	3.4	0.0
7651	3.5	0.0
7652	3.5	0.0
7653	3.5	0.0
7654	3.6	0.0
7655	3.6	0.0
7656	3.6	0.0
7657	2.7	0.0
7658	2.6	0.0
7659	2.6	0.0
7660	2.6	0.0
7661	2.6	0.0
7662	2.6	0.0
7663	2.5	0.0
7664	3.4	0.0
7665	3.3	0.0
7666	3.2	0.0
7667	3.1	0.0
7668	3.1	0.0
7669	3.0	0.0
7670	2.9	0.0
7671	2.9	0.0
7672	3.0	0.0
7673	3.0	0.0
7674	3.0	0.0
7675	3.0	0.0
7676	3.0	0.0
7677	3.1	0.0
7678	3.1	0.0
7679	3.1	0.0
7680	3.1	0.0
7681	2.3	0.0
7682	2.2	0.0
7683	2.3	0.0
7684	2.3	0.0
7685	2.3	0.0
7686	2.3	0.0
7687	2.3	0.0
7688	3.2	0.0
7689	3.2	0.0
7690	3.2	0.0
7691	3.1	0.0
7692	3.1	0.0
7693	3.0	0.0
7694	3.0	0.0
7695	3.0	0.0
7696	3.1	0.0
7697	3.1	0.0
7698	3.1	0.0
7699	3.3	0.0
7700	3.2	0.0
7701	3.3	0.0
7702	3.3	0.0
7703	3.3	0.0
7704	3.3	0.0
7705	2.6	0.0
7706	2.7	0.0
7707	2.8	0.0
7708	2.9	0.0
7709	3.0	0.0
7710	3.1	0.0
7711	3.1	0.0
7712	4.0	0.0
7713	3.9	0.0
7714	3.8	0.0
7715	3.6	0.0
7716	3.5	0.0
7717	3.4	0.0
7718	3.4	0.0
7719	3.4	0.0
7720	3.5	0.0
7721	3.7	0.0
7722	3.6	0.0
7723	3.5	0.0
7724	3.4	0.0
7725	3.3	0.0
7726	3.2	0.0
7727	3.2	0.0
7728	3.1	0.0
7729	2.2	0.0
7730	2.0	0.0
7731	1.9	0.0
7732	1.9	0.0
7733	1.8	0.0
7734	1.7	0.0
7735	1.7	0.0
7736	2.6	0.0
7737	2.5	0.0
7738	2.3	0.0
7739	2.1	0.0
7740	2.0	0.0
7741	1.9	0.0
7742	1.7	0.0
7743	1.7	0.0
7744	1.8	0.0
7745	1.9	0.0
7746	1.9	0.0
7747	1.9	0.0
7748	1.9	0.0
7749	1.9	0.0
7750	2.0	0.0
7751	2.0	0.0
7752	2.0	0.0
7753	1.2	0.0
7754	1.3	0.0
7755	1.4	0.0
7756	1.4	0.0
7757	1.5	0.0
7758	1.5	0.0
7759	1.7	0.0
7760	2.7	0.0
7761	2.5	0.0
7762	2.5	0.0
7763	2.5	0.0
7764	2.5	0.0
7765	2.5	0.0
7766	2.5	0.0
7767	2.5	0.0
7768	2.5	0.0
7769	2.5	0.0
7770	2.6	0.0
7771	2.7	0.0
7772	2.6	0.0
7773	2.7	0.0
7774	2.7	0.0
7775	2.8	0.0
7776	2.8	0.0
7777	2.0	0.0
7778	2.1	0.0
7779	2.2	0.0
7780	2.3	0.0
7781	2.3	0.0
7782	2.4	0.0
7783	2.4	0.0
7784	3.3	0.0
7785	3.2	0.0
7786	2.9	0.0
7787	2.8	0.0
7788	2.6	0.0
7789	2.5	0.0
7790	2.4	0.0
7791	2.5	0.0
7792	2.6	0.0
7793	2.8	0.0
7794	2.8	0.0
7795	2.8	0.0
7796	2.9	0.0
7797	2.9	0.0
7798	3.0	0.0
7799	3.0	0.0
7800	3.1	0.0
7801	2.2	0.0
7802	2.2	0.0
7803	2.2	0.0
7804	2.2	0.0
7805	2.2	0.0
7806	2.2	0.0
7807	2.2	0.0
7808	3.1	0.0
7809	3.0	0.0
7810	2.9	0.0
7811	2.8	0.0
7812	2.6	0.0
7813	2.5	0.0
7814	2.5	0.0
7815	2.5	0.0
7816	2.5	0.0
7817	2.6	0.0
7818	2.7	0.0
7819	2.7	0.0
7820	2.7	0.0
7821	2.8	0.0
7822	2.8	0.0
7823	2.8	0.0
7824	2.8	0.0
7825	2.0	0.0
7826	2.0	0.0
7827	2.1	0.0
7828	2.1	0.0
7829	2.1	0.0
7830	2.1	0.0
7831	2.1	0.0
7832	3.0	0.0
7833	2.9	0.0
7834	2.8	0.0
7835	2.7	0.0
7836	2.6	0.0
7837	2.5	0.0
7838	2.4	0.0
7839	2.3	0.0
7840	2.4	0.0
7841	2.5	0.0
7842	2.6	0.0
7843	2.7	0.0
7844	2.7	0.0
7845	2.9	0.0
7846	2.9	0.0
7847	3.0	0.0
7848	3.0	0.0
7849	2.3	0.0
7850	2.5	0.0
7851	2.6	0.0
7852	2.7	0.0
7853	2.8	0.0
7854	2.9	0.0
7855	3.0	0.0
7856	3.9	0.0
7857	3.9	0.0
7858	3.8	0.0
7859	3.8	0.0
7860	3.8	0.0
7861	3.8	0.0
7862	3.8	0.0
7863	3.8	0.0
7864	3.9	0.0
7865	3.9	0.0
7866	4.0	0.0
7867	4.0	0.0
7868	4.0	0.0
7869	4.1	0.0
7870	4.1	0.0
7871	4.3	0.0
7872	4.2	0.0
7873	3.3	0.0
7874	3.2	0.0
7875	3.2	0.0
7876	3.2	0.0
7877	3.1	0.0
7878	3.1	0.0
7879	3.1	0.0
7880	3.9	0.0
7881	3.8	0.0
7882	3.7	0.0
7883	3.5	0.0
7884	3.3	0.0
7885	2.8	0.0
7886	2.3	0.0
7887	2.2	0.0
7888	2.2	0.0
7889	2.4	0.0
7890	2.5	0.0
7891	2.6	0.0
7892	2.7	0.0
7893	2.8	0.0
7894	2.9	0.0
7895	3.0	0.0
7896	3.0	0.0
7897	2.3	0.0
7898	2.5	0.0
7899	2.7	0.0
7900	2.8	0.0
7901	2.9	0.0
7902	3.0	0.0
7903	3.1	0.0
7904	4.0	0.0
7905	3.8	0.0
7906	3.6	0.0
7907	3.4	0.0
7908	3.1	0.0
7909	3.0	0.0
7910	2.9	0.0
7911	2.9	0.0
7912	3.1	0.0
7913	3.3	0.0
7914	3.4	0.0
7915	3.5	0.0
7916	3.6	0.0
7917	3.7	0.0
7918	3.8	0.0
7919	3.9	0.0
7920	4.0	0.0
7921	3.1	0.0
7922	3.2	0.0
7923	3.2	0.0
7924	3.2	0.0
7925	3.2	0.0
7926	3.2	0.0
7927	3.2	0.0
7928	4.1	0.0
7929	4.0	0.0
7930	3.8	0.0
7931	3.6	0.0
7932	3.4	0.0
7933	3.3	0.0
7934	3.2	0.0
7935	3.2	0.0
7936	3.3	0.0
7937	3.4	0.0
7938	3.5	0.0
7939	3.6	0.0
7940	3.7	0.0
7941	3.8	0.0
7942	3.9	0.0
7943	4.0	0.0
7944	4.1	0.0
7945	3.4	0.0
7946	3.6	0.0
7947	3.8	0.0
7948	3.9	0.0
7949	4.0	0.0
7950	4.1	0.0
7951	4.2	0.0
7952	5.1	0.0
7953	4.9	0.0
7954	4.5	0.0
7955	4.1	0.0
7956	3.8	0.0
7957	3.6	0.0
7958	3.5	0.0
7959	3.5	0.0
7960	3.7	0.0
7961	4.0	0.0
7962	4.1	0.0
7963	4.3	0.0
7964	4.4	0.0
7965	4.6	0.0
7966	4.7	0.0
7967	4.8	0.0
7968	5.0	0.0
7969	4.1	0.0
7970	4.2	0.0
7971	4.3	0.0
7972	4.3	0.0
7973	4.3	0.0
7974	4.4	0.0
7975	4.4	0.0
7976	5.3	0.0
7977	5.1	0.0
7978	4.8	0.0
7979	4.5	0.0
7980	4.2	0.0
7981	4.0	0.0
7982	3.9	0.0
7983	3.9	0.0
7984	4.1	0.0
7985	4.4	0.0
7986	4.5	0.0
7987	4.6	0.0
7988	4.7	0.0
7989	4.8	0.0
7990	4.9	0.0
7991	5.0	0.0
7992	5.1	0.0
7993	4.2	0.0
7994	4.3	0.0
7995	4.3	0.0
7996	4.3	0.0
7997	4.3	0.0
7998	4.4	0.0
7999	4.4	0.0
8000	5.3	0.0
8001	5.1	0.0
8002	4.7	0.0
8003	4.3	0.0
8004	3.9	0.0
8005	3.7	0.0
8006	3.6	0.0
8007	3.6	0.0
8008	3.8	0.0
8009	4.0	0.0
8010	4.2	0.0
8011	4.3	0.0
8012	4.4	0.0
8013	4.5	0.0
8014	4.7	0.0
8015	4.8	0.0
8016	4.9	0.0
8017	4.5	0.0
8018	4.5	0.0
8019	4.6	0.0
8020	4.6	0.0
8021	4.7	0.0
8022	4.7	0.0
8023	4.7	0.0
8024	5.7	0.0
8025	5.5	0.0
8026	4.7	0.0
8027	4.1	0.0
8028	3.5	0.0
8029	3.1	0.0
8030	2.9	0.0
8031	2.9	0.0
8032	3.2	0.0
8033	3.7	0.0
8034	3.9	0.0
8035	4.0	0.0
8036	4.2	0.0
8037	4.4	0.0
8038	4.5	0.0
8039	4.7	0.0
8040	4.9	0.0
8041	4.1	0.0
8042	4.3	0.0
8043	4.6	0.0
8044	4.7	0.0
8045	4.8	0.0
8046	4.9	0.0
8047	5.0	0.0
8048	6.1	0.0
8049	5.9	0.0
8050	5.4	0.0
8051	5.0	0.0
8052	4.6	0.0
8053	4.4	0.0
8054	4.3	0.0
8055	4.5	0.0
8056	4.7	0.0
8057	5.1	0.0
8058	5.1	0.0
8059	5.0	0.0
8060	5.0	0.0
8061	4.9	0.0
8062	4.9	0.0
8063	4.9	0.0
8064	4.8	0.0
8065	3.7	0.0
8066	3.7	0.0
8067	3.5	0.0
8068	3.5	0.0
8069	3.4	0.0
8070	3.3	0.0
8071	3.2	0.0
8072	4.2	0.0
8073	4.1	0.0
8074	3.9	0.0
8075	3.7	0.0
8076	3.7	0.0
8077	3.6	0.0
8078	2.9	0.0
8079	2.6	0.0
8080	2.6	0.0
8081	2.8	0.0
8082	2.8	0.0
8083	2.8	0.0
8084	2.8	0.0
