# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7016	6.5	0.0
7017	6.3	0.0
7018	5.5	0.0
7019	5.5	0.0
7020	4.5	0.0
7021	3.5	0.0
7022	2.3	0.0
7023	1.7	0.0
7024	1.6	0.0
7025	1.9	0.0
7026	2.5	0.0
7027	2.8	0.0
7028	3.2	0.0
7029	3.6	0.0
7030	3.9	0.0
7031	4.2	0.0
7032	4.6	0.0
7033	2.3	0.0
7034	2.8	0.0
7035	3.4	0.0
7036	3.7	0.0
7037	4.1	0.0
7038	4.2	0.0
7039	4.2	0.0
7040	6.4	0.0
7041	6.0	0.0
7042	5.5	0.0
7043	5.6	0.0
7044	4.9	0.0
7045	4.3	0.0
7046	3.6	0.0
7047	2.8	0.0
7048	2.9	0.0
7049	3.3	0.0
7050	3.9	0.0
7051	4.4	0.0
7052	4.9	0.0
7053	5.5	0.0
7054	6.0	0.0
7055	6.5	0.0
7056	7.0	0.0
7057	4.7	0.0
7058	5.1	0.0
7059	5.6	0.0
7060	5.8	0.0
7061	6.0	0.0
7062	6.2	0.0
7063	6.1	0.0
7064	8.3	0.0
7065	7.3	0.0
7066	6.1	0.0
7067	5.2	0.0
7068	4.1	0.0
7069	4.0	0.0
7070	4.8	0.0
7071	5.6	0.0
7072	6.1	0.0
7073	6.6	0.0
7074	7.0	0.0
7075	7.3	0.0
7076	7.5	0.0
7077	7.7	0.0
7078	7.9	0.0
7079	8.1	0.0
7080	8.3	0.0
7081	5.8	0.0
7082	6.2	0.0
7083	6.5	0.0
7084	6.8	0.0
7085	7.1	0.0
7086	7.0	0.0
7087	7.0	0.0
7088	9.7	0.0
7089	9.7	0.0
7090	9.5	0.0
7091	9.2	0.0
7092	9.0	0.0
7093	8.7	0.0
7094	7.5	0.0
7095	6.9	0.0
7096	6.7	0.0
7097	6.8	0.0
7098	7.3	0.0
7099	7.5	0.0
7100	7.6	0.0
7101	7.8	0.0
7102	7.9	0.0
7103	8.0	0.0
7104	8.2	0.0
7105	5.5	0.0
7106	5.6	0.0
7107	5.7	0.0
7108	5.7	0.0
7109	5.8	0.0
7110	5.8	0.0
7111	5.8	0.0
7112	8.5	0.0
7113	8.0	0.0
7114	7.4	0.0
7115	6.9	0.0
7116	6.5	0.0
7117	6.3	0.0
7118	6.2	0.0
7119	6.3	0.0
7120	6.5	0.0
7121	6.8	0.0
7122	7.1	0.0
7123	7.4	0.0
7124	7.7	0.0
7125	7.9	0.0
7126	8.3	0.0
7127	8.6	0.0
7128	9.1	0.0
7129	6.4	0.0
7130	7.0	0.0
7131	7.6	0.0
7132	7.9	0.0
7133	8.2	0.0
7134	8.4	0.0
7135	8.7	0.0
7136	11.2	0.0
7137	10.4	0.0
7138	9.5	0.0
7139	9.0	0.0
7140	8.7	0.0
7141	8.5	0.0
7142	8.3	0.0
7143	8.6	0.0
7144	9.0	0.0
7145	9.5	0.0
7146	10.0	0.0
7147	10.4	0.0
7148	10.8	0.0
7149	11.2	0.0
7150	11.6	0.0
7151	12.0	0.0
7152	12.5	0.0
7153	9.9	0.0
7154	10.2	0.0
7155	10.5	0.0
7156	10.7	0.0
7157	10.9	0.0
7158	11.0	0.0
7159	11.2	0.0
7160	13.8	0.0
7161	12.5	0.0
7162	12.1	0.0
7163	10.8	0.0
7164	9.6	0.0
7165	9.2	0.0
7166	8.7	0.0
7167	8.5	0.0
7168	8.7	0.0
7169	9.4	0.0
7170	10.2	0.0
7171	10.6	0.0
7172	11.0	0.0
7173	11.3	0.0
7174	11.7	0.0
7175	12.1	0.0
7176	12.5	0.0
7177	9.7	0.0
7178	9.8	0.0
7179	9.9	0.0
7180	9.9	0.0
7181	10.0	0.0
7182	9.9	0.0
7183	9.9	0.0
7184	12.6	0.0
7185	11.5	0.0
7186	10.2	0.0
7187	9.0	0.0
7188	7.8	0.0
7189	6.9	0.0
7190	7.8	0.0
7191	8.6	0.0
7192	9.3	0.0
7193	9.8	0.0
7194	10.3	0.0
7195	10.5	0.0
7196	10.5	0.0
7197	10.7	0.0
7198	10.8	0.0
7199	11.0	0.0
7200	11.0	0.0
7201	8.7	0.0
7202	9.2	0.0
7203	9.7	0.0
7204	10.0	0.0
7205	10.3	0.0
7206	10.5	0.0
7207	10.7	0.0
7208	13.3	0.0
7209	12.7	0.0
7210	11.9	0.0
7211	12.1	0.0
7212	12.0	0.0
7213	11.9	0.0
7214	11.5	0.0
7215	11.5	0.0
7216	11.8	0.0
7217	12.2	0.0
7218	12.5	0.0
7219	12.5	0.0
7220	12.5	0.0
7221	12.5	0.0
7222	12.5	0.0
7223	12.5	0.0
7224	12.6	0.0
7225	9.5	0.0
7226	9.2	0.0
7227	8.9	0.0
7228	8.8	0.0
7229	8.6	0.0
7230	8.5	0.0
7231	8.3	0.0
7232	11.0	0.0
7233	10.7	0.0
7234	9.9	0.0
7235	9.4	0.0
7236	8.0	0.0
7237	7.3	0.0
7238	6.8	0.0
7239	6.2	0.0
7240	6.0	0.0
7241	6.5	0.0
7242	7.1	0.0
7243	7.3	0.0
7244	7.5	0.0
7245	7.8	0.0
7246	8.0	0.0
7247	8.3	0.0
7248	8.5	0.0
7249	6.2	0.0
7250	6.7	0.0
7251	7.3	0.0
7252	7.5	0.0
7253	7.8	0.0
7254	8.0	0.0
7255	8.2	0.0
7256	10.7	0.0
7257	9.2	0.0
7258	7.7	0.0
7259	6.3	0.0
7260	5.2	0.0
7261	4.5	0.0
7262	4.1	0.0
7263	4.1	0.0
7264	4.6	0.0
7265	5.6	0.0
7266	6.5	0.0
7267	7.0	0.0
7268	7.6	0.0
7269	8.2	0.0
7270	8.8	0.0
7271	9.3	0.0
7272	9.8	0.0
7273	7.5	0.0
7274	7.9	0.0
7275	8.4	0.0
7276	8.7	0.0
7277	8.9	0.0
7278	9.0	0.0
7279	9.3	0.0
7280	11.7	0.0
7281	10.2	0.0
7282	8.9	0.0
7283	7.8	0.0
7284	6.6	0.0
7285	5.9	0.0
7286	5.7	0.0
7287	5.8	0.0
7288	6.3	0.0
7289	7.1	0.0
7290	8.0	0.0
7291	8.6	0.0
7292	9.2	0.0
7293	9.7	0.0
7294	10.3	0.0
7295	10.9	0.0
7296	11.5	0.0
7297	14.5	0.0
7298	15.4	0.0
7299	16.4	0.0
7300	16.9	0.0
7301	17.4	0.0
7302	17.8	0.0
7303	18.2	0.0
7304	22.7	0.0
7305	22.4	0.0
7306	21.5	0.0
7307	21.0	0.0
7308	20.9	0.0
7309	20.5	0.0
7310	20.4	0.0
7311	20.5	0.0
7312	20.7	0.0
7313	21.3	0.0
7314	21.5	0.0
7315	21.7	0.0
7316	22.0	0.0
7317	22.5	0.0
7318	22.5	0.0
7319	22.7	0.0
7320	22.9	0.0
7321	18.3	0.0
7322	18.2	0.0
7323	18.0	0.0
7324	17.7	0.0
7325	17.5	0.0
7326	17.4	0.0
7327	17.3	0.0
7328	21.7	0.0
7329	21.3	0.0
7330	21.6	0.0
7331	20.7	0.0
7332	20.0	0.0
7333	19.8	0.0
7334	19.7	0.0
7335	19.6	0.0
7336	19.7	0.0
7337	19.9	0.0
7338	20.0	0.0
7339	20.1	0.0
7340	20.2	0.0
7341	20.4	0.0
7342	20.5	0.0
7343	20.7	0.0
7344	20.8	0.0
7345	16.5	0.0
7346	16.8	0.0
7347	17.1	0.0
7348	17.2	0.0
7349	17.4	0.0
7350	17.4	0.0
7351	17.5	0.0
7352	21.9	0.0
7353	21.1	0.0
7354	20.4	0.0
7355	19.3	0.0
7356	18.6	0.0
7357	18.0	0.0
7358	17.7	0.0
7359	17.7	0.0
7360	18.0	0.0
7361	18.7	0.0
7362	19.0	0.0
7363	19.3	0.0
7364	19.8	0.0
7365	20.1	0.0
7366	20.5	0.0
7367	21.0	0.0
7368	21.1	0.0
7369	17.0	0.0
7370	17.3	0.0
7371	17.7	0.0
7372	17.8	0.0
7373	17.9	0.0
7374	18.0	0.0
7375	18.0	0.0
7376	22.4	0.0
7377	22.0	0.0
7378	21.5	0.0
7379	20.8	0.0
7380	19.6	0.0
7381	18.2	0.0
7382	16.2	0.0
7383	15.4	0.0
7384	15.5	0.0
7385	16.6	0.0
7386	17.1	0.0
7387	17.7	0.0
7388	18.2	0.0
7389	18.7	0.0
7390	19.2	0.0
7391	19.8	0.0
7392	20.2	0.0
7393	16.4	0.0
7394	17.2	0.0
7395	17.9	0.0
7396	18.2	0.0
7397	18.6	0.0
7398	18.9	0.0
7399	19.1	0.0
7400	23.3	0.0
7401	20.1	0.0
7402	17.1	0.0
7403	14.2	0.0
7404	11.6	0.0
7405	9.9	0.0
7406	9.1	0.0
7407	9.1	0.0
7408	10.3	0.0
7409	12.5	0.0
7410	13.3	0.0
7411	14.1	0.0
7412	14.8	0.0
7413	15.6	0.0
7414	16.4	0.0
7415	17.2	0.0
7416	18.0	0.0
7417	14.2	0.0
7418	14.8	0.0
7419	15.5	0.0
7420	16.0	0.0
7421	16.3	0.0
7422	16.5	0.0
7423	16.8	0.0
7424	21.3	0.0
7425	19.5	0.0
7426	17.3	0.0
7427	15.4	0.0
7428	13.6	0.0
7429	12.7	0.0
7430	12.3	0.0
7431	12.3	0.0
7432	12.9	0.0
7433	14.3	0.0
7434	15.1	0.0
7435	15.9	0.0
7436	16.5	0.0
7437	17.3	0.0
7438	18.1	0.0
7439	18.9	0.0
7440	19.6	0.0
7441	15.7	0.0
7442	16.4	0.0
7443	17.1	0.0
7444	17.4	0.0
7445	17.9	0.0
7446	18.1	0.0
7447	18.3	0.0
7448	22.6	0.0
7449	19.8	0.0
7450	17.0	0.0
7451	14.3	0.0
7452	11.9	0.0
7453	10.3	0.0
7454	9.6	0.0
7455	9.4	0.0
7456	10.5	0.0
7457	12.6	0.0
7458	13.2	0.0
7459	13.7	0.0
7460	14.3	0.0
7461	14.8	0.0
7462	15.4	0.0
7463	16.0	0.0
7464	16.6	0.0
7465	12.5	0.0
7466	12.9	0.0
7467	13.4	0.0
7468	13.6	0.0
7469	13.8	0.0
7470	13.9	0.0
7471	14.2	0.0
7472	18.4	0.0
7473	16.1	0.0
7474	13.4	0.0
7475	10.9	0.0
7476	8.8	0.0
7477	7.6	0.0
7478	7.2	0.0
7479	7.3	0.0
7480	8.4	0.0
7481	10.3	0.0
7482	10.6	0.0
7483	10.8	0.0
7484	11.1	0.0
7485	11.4	0.0
7486	11.6	0.0
7487	11.8	0.0
7488	12.1	0.0
7489	7.8	0.0
7490	7.9	0.0
7491	8.0	0.0
7492	8.1	0.0
7493	8.1	0.0
7494	8.2	0.0
7495	8.2	0.0
7496	12.7	0.0
7497	12.3	0.0
7498	11.8	0.0
7499	11.4	0.0
7500	11.0	0.0
7501	10.8	0.0
7502	10.6	0.0
7503	10.6	0.0
7504	10.8	0.0
7505	11.1	0.0
7506	11.4	0.0
7507	11.5	0.0
7508	11.7	0.0
7509	12.3	0.0
7510	11.9	0.0
7511	12.0	0.0
7512	12.1	0.0
7513	7.9	0.0
7514	8.1	0.0
7515	8.1	0.0
7516	8.1	0.0
7517	8.2	0.0
7518	8.2	0.0
7519	8.2	0.0
7520	12.6	0.0
7521	11.6	0.0
7522	10.3	0.0
7523	9.2	0.0
7524	8.3	0.0
7525	7.5	0.0
7526	7.2	0.0
7527	7.2	0.0
7528	7.6	0.0
7529	8.4	0.0
7530	8.8	0.0
7531	9.2	0.0
7532	9.7	0.0
7533	10.1	0.0
7534	10.5	0.0
7535	10.9	0.0
7536	11.4	0.0
7537	7.4	0.0
7538	7.9	0.0
7539	8.3	0.0
7540	8.5	0.0
7541	8.8	0.0
7542	8.9	0.0
7543	9.0	0.0
7544	13.4	0.0
7545	11.9	0.0
7546	10.5	0.0
7547	9.3	0.0
7548	7.3	0.0
7549	5.5	0.0
7550	4.0	0.0
7551	3.4	0.0
7552	3.8	0.0
7553	5.3	0.0
7554	6.3	0.0
7555	7.3	0.0
7556	8.3	0.0
7557	9.3	0.0
7558	10.3	0.0
7559	11.4	0.0
7560	12.4	0.0
7561	9.1	0.0
7562	10.3	0.0
7563	11.7	0.0
7564	12.4	0.0
7565	13.0	0.0
7566	13.5	0.0
7567	13.9	0.0
7568	18.4	0.0
7569	16.1	0.0
7570	13.5	0.0
7571	11.0	0.0
7572	9.0	0.0
7573	7.6	0.0
7574	7.0	0.0
7575	7.0	0.0
7576	8.1	0.0
7577	10.0	0.0
7578	11.1	0.0
7579	12.1	0.0
7580	13.2	0.0
7581	14.2	0.0
7582	15.3	0.0
7583	16.3	0.0
7584	17.3	0.0
7585	13.6	0.0
7586	14.4	0.0
7587	15.2	0.0
7588	15.6	0.0
7589	16.0	0.0
7590	16.3	0.0
7591	16.5	0.0
7592	21.0	0.0
7593	18.4	0.0
7594	15.5	0.0
7595	12.7	0.0
7596	10.5	0.0
7597	8.9	0.0
7598	8.1	0.0
7599	8.1	0.0
7600	9.2	0.0
7601	11.4	0.0
7602	12.0	0.0
7603	12.7	0.0
7604	13.4	0.0
7605	14.2	0.0
7606	14.8	0.0
7607	15.5	0.0
7608	16.2	0.0
7609	12.3	0.0
7610	12.7	0.0
7611	13.3	0.0
7612	13.5	0.0
7613	13.8	0.0
7614	13.9	0.0
7615	14.2	0.0
7616	18.7	0.0
7617	17.4	0.0
7618	16.0	0.0
7619	14.3	0.0
7620	12.8	0.0
7621	11.8	0.0
7622	11.1	0.0
7623	11.1	0.0
7624	11.8	0.0
7625	13.0	0.0
7626	13.6	0.0
7627	14.3	0.0
7628	14.8	0.0
7629	15.5	0.0
7630	16.1	0.0
7631	16.8	0.0
7632	17.4	0.0
7633	13.5	0.0
7634	14.2	0.0
7635	14.8	0.0
7636	15.2	0.0
7637	15.6	0.0
7638	15.9	0.0
7639	16.2	0.0
7640	20.6	0.0
7641	20.2	0.0
7642	19.1	0.0
7643	18.6	0.0
7644	18.6	0.0
7645	18.6	0.0
7646	17.0	0.0
7647	16.5	0.0
7648	16.4	0.0
7649	17.1	0.0
7650	17.3	0.0
7651	17.4	0.0
7652	17.5	0.0
7653	17.7	0.0
7654	17.9	0.0
7655	18.0	0.0
7656	18.1	0.0
7657	13.5	0.0
7658	13.3	0.0
7659	13.2	0.0
7660	13.0	0.0
7661	12.9	0.0
7662	12.8	0.0
7663	12.7	0.0
7664	17.2	0.0
7665	16.8	0.0
7666	16.2	0.0
7667	15.6	0.0
7668	15.7	0.0
7669	15.0	0.0
7670	14.7	0.0
7671	14.7	0.0
7672	15.0	0.0
7673	15.3	0.0
7674	15.3	0.0
7675	15.3	0.0
7676	15.3	0.0
7677	15.4	0.0
7678	15.4	0.0
7679	15.6	0.0
7680	15.5	0.0
7681	11.4	0.0
7682	11.2	0.0
7683	11.6	0.0
7684	11.6	0.0
7685	11.6	0.0
7686	11.8	0.0
7687	11.7	0.0
7688	16.2	0.0
7689	16.1	0.0
7690	15.9	0.0
7691	15.6	0.0
7692	15.4	0.0
7693	15.3	0.0
7694	15.3	0.0
7695	15.3	0.0
7696	15.4	0.0
7697	15.5	0.0
7698	15.6	0.0
7699	16.5	0.0
7700	16.1	0.0
7701	16.4	0.0
7702	16.4	0.0
7703	16.5	0.0
7704	16.8	0.0
7705	12.8	0.0
7706	13.5	0.0
7707	14.3	0.0
7708	14.7	0.0
7709	15.2	0.0
7710	15.5	0.0
7711	15.7	0.0
7712	20.4	0.0
7713	19.7	0.0
7714	18.9	0.0
7715	18.2	0.0
7716	17.8	0.0
7717	17.3	0.0
7718	17.1	0.0
7719	17.1	0.0
7720	17.7	0.0
7721	18.4	0.0
7722	18.0	0.0
7723	17.5	0.0
7724	17.2	0.0
7725	16.8	0.0
7726	16.3	0.0
7727	15.9	0.0
7728	15.5	0.0
7729	10.9	0.0
7730	10.1	0.0
7731	9.6	0.0
7732	9.3	0.0
7733	9.0	0.0
7734	8.8	0.0
7735	8.5	0.0
7736	12.9	0.0
7737	12.4	0.0
7738	11.5	0.0
7739	10.7	0.0
7740	9.9	0.0
7741	9.3	0.0
7742	8.8	0.0
7743	8.7	0.0
7744	8.9	0.0
7745	9.4	0.0
7746	9.4	0.0
7747	9.6	0.0
7748	9.7	0.0
7749	9.8	0.0
7750	9.9	0.0
7751	9.9	0.0
7752	10.1	0.0
7753	6.0	0.0
7754	6.4	0.0
7755	6.9	0.0
7756	7.1	0.0
7757	7.3	0.0
7758	7.8	0.0
7759	8.3	0.0
7760	13.6	0.0
7761	12.4	0.0
7762	12.4	0.0
7763	12.4	0.0
7764	12.5	0.0
7765	12.5	0.0
7766	12.5	0.0
7767	12.6	0.0
7768	12.6	0.0
7769	12.6	0.0
7770	12.9	0.0
7771	13.4	0.0
7772	13.3	0.0
7773	13.4	0.0
7774	13.5	0.0
7775	14.1	0.0
7776	14.2	0.0
7777	9.9	0.0
7778	10.6	0.0
7779	11.1	0.0
7780	11.5	0.0
7781	11.7	0.0
7782	11.9	0.0
7783	12.1	0.0
7784	16.8	0.0
7785	16.0	0.0
7786	14.7	0.0
7787	13.8	0.0
7788	12.9	0.0
7789	12.6	0.0
7790	12.1	0.0
7791	12.5	0.0
7792	13.0	0.0
7793	13.8	0.0
7794	14.1	0.0
7795	14.3	0.0
7796	14.5	0.0
7797	14.7	0.0
7798	15.0	0.0
7799	15.3	0.0
7800	15.5	0.0
7801	11.0	0.0
7802	11.1	0.0
7803	11.2	0.0
7804	11.2	0.0
7805	11.2	0.0
7806	11.2	0.0
7807	11.2	0.0
7808	15.7	0.0
7809	15.3	0.0
7810	14.6	0.0
7811	13.8	0.0
7812	13.2	0.0
7813	12.7	0.0
7814	12.5	0.0
7815	12.5	0.0
7816	12.7	0.0
7817	13.3	0.0
7818	13.7	0.0
7819	13.5	0.0
7820	13.7	0.0
7821	13.8	0.0
7822	13.9	0.0
7823	14.2	0.0
7824	14.3	0.0
7825	10.0	0.0
7826	10.2	0.0
7827	10.3	0.0
7828	10.5	0.0
7829	10.6	0.0
7830	10.6	0.0
7831	10.6	0.0
7832	15.1	0.0
7833	14.6	0.0
7834	13.9	0.0
7835	13.4	0.0
7836	12.8	0.0
7837	12.4	0.0
7838	11.9	0.0
7839	11.8	0.0
7840	12.0	0.0
7841	12.5	0.0
7842	12.9	0.0
7843	13.4	0.0
7844	13.7	0.0
7845	14.4	0.0
7846	14.5	0.0
7847	14.8	0.0
7848	15.3	0.0
7849	11.6	0.0
7850	12.5	0.0
7851	13.3	0.0
7852	13.7	0.0
7853	14.2	0.0
7854	14.5	0.0
7855	14.8	0.0
7856	19.5	0.0
7857	19.5	0.0
7858	19.3	0.0
7859	19.2	0.0
7860	19.1	0.0
7861	19.1	0.0
7862	19.2	0.0
7863	19.3	0.0
7864	19.5	0.0
7865	19.7	0.0
7866	19.9	0.0
7867	20.1	0.0
7868	20.4	0.0
7869	20.6	0.0
7870	20.8	0.0
7871	21.5	0.0
7872	21.3	0.0
7873	16.6	0.0
7874	16.3	0.0
7875	16.1	0.0
7876	15.9	0.0
7877	15.7	0.0
7878	15.5	0.0
7879	15.4	0.0
7880	19.8	0.0
7881	19.0	0.0
7882	18.8	0.0
7883	17.8	0.0
7884	16.8	0.0
7885	14.2	0.0
7886	11.8	0.0
7887	10.9	0.0
7888	10.9	0.0
7889	12.1	0.0
7890	12.6	0.0
7891	13.0	0.0
7892	13.5	0.0
7893	13.9	0.0
7894	14.4	0.0
7895	14.8	0.0
7896	15.3	0.0
7897	11.7	0.0
7898	12.7	0.0
7899	13.7	0.0
7900	14.2	0.0
7901	14.7	0.0
7902	15.1	0.0
7903	15.5	0.0
7904	20.0	0.0
7905	19.3	0.0
7906	18.2	0.0
7907	16.9	0.0
7908	15.6	0.0
7909	14.8	0.0
7910	14.5	0.0
7911	14.6	0.0
7912	15.4	0.0
7913	16.4	0.0
7914	16.9	0.0
7915	17.4	0.0
7916	17.9	0.0
7917	18.4	0.0
7918	18.9	0.0
7919	19.5	0.0
7920	19.9	0.0
7921	15.6	0.0
7922	15.9	0.0
7923	16.0	0.0
7924	16.1	0.0
7925	16.2	0.0
7926	16.2	0.0
7927	16.3	0.0
7928	20.7	0.0
7929	20.0	0.0
7930	18.9	0.0
7931	17.9	0.0
7932	16.9	0.0
7933	16.4	0.0
7934	16.1	0.0
7935	16.0	0.0
7936	16.4	0.0
7937	17.1	0.0
7938	17.7	0.0
7939	18.2	0.0
7940	18.7	0.0
7941	19.2	0.0
7942	19.7	0.0
7943	20.2	0.0
7944	20.8	0.0
7945	17.1	0.0
7946	18.1	0.0
7947	19.0	0.0
7948	19.6	0.0
7949	20.1	0.0
7950	20.5	0.0
7951	20.9	0.0
7952	25.5	0.0
7953	24.4	0.0
7954	22.7	0.0
7955	20.8	0.0
7956	19.2	0.0
7957	18.1	0.0
7958	17.7	0.0
7959	17.8	0.0
7960	18.7	0.0
7961	20.1	0.0
7962	20.8	0.0
7963	21.5	0.0
7964	22.3	0.0
7965	22.9	0.0
7966	23.6	0.0
7967	24.3	0.0
7968	25.0	0.0
7969	20.8	0.0
7970	21.0	0.0
7971	21.4	0.0
7972	21.6	0.0
7973	21.8	0.0
7974	21.9	0.0
7975	22.2	0.0
7976	26.7	0.0
7977	25.6	0.0
7978	24.1	0.0
7979	22.4	0.0
7980	21.0	0.0
7981	20.1	0.0
7982	19.7	0.0
7983	19.8	0.0
7984	20.7	0.0
7985	21.9	0.0
7986	22.4	0.0
7987	22.9	0.0
7988	23.4	0.0
7989	24.0	0.0
7990	24.4	0.0
7991	25.0	0.0
7992	25.4	0.0
7993	21.1	0.0
7994	21.4	0.0
7995	21.6	0.0
7996	21.7	0.0
7997	21.8	0.0
7998	21.9	0.0
7999	22.0	0.0
8000	26.5	0.0
8001	25.4	0.0
8002	23.5	0.0
8003	21.5	0.0
8004	19.7	0.0
8005	18.4	0.0
8006	17.9	0.0
8007	17.9	0.0
8008	18.9	0.0
8009	20.2	0.0
8010	20.9	0.0
8011	21.6	0.0
8012	22.2	0.0
8013	22.8	0.0
8014	23.4	0.0
8015	24.1	0.0
8016	24.6	0.0
8017	23.1	0.0
8018	23.4	0.0
8019	23.8	0.0
8020	24.1	0.0
8021	24.2	0.0
8022	24.5	0.0
8023	24.6	0.0
8024	29.7	0.0
8025	28.2	0.0
8026	24.2	0.0
8027	21.1	0.0
8028	18.2	0.0
8029	16.3	0.0
8030	15.3	0.0
8031	15.3	0.0
8032	16.8	0.0
8033	19.2	0.0
8034	20.0	0.0
8035	20.9	0.0
8036	21.7	0.0
8037	22.6	0.0
8038	23.4	0.0
8039	24.3	0.0
8040	25.2	0.0
8041	21.2	0.0
8042	22.4	0.0
8043	23.6	0.0
8044	24.3	0.0
8045	25.0	0.0
8046	25.6	0.0
8047	26.1	0.0
8048	31.6	0.0
8049	30.8	0.0
8050	28.1	0.0
8051	25.7	0.0
8052	23.7	0.0
8053	22.7	0.0
8054	22.3	0.0
8055	23.1	0.0
8056	24.6	0.0
8057	26.5	0.0
8058	26.2	0.0
8059	26.0	0.0
8060	25.8	0.0
8061	25.6	0.0
8062	25.3	0.0
8063	25.2	0.0
8064	25.0	0.0
8065	19.4	0.0
8066	18.9	0.0
8067	18.3	0.0
8068	17.9	0.0
8069	17.5	0.0
8070	17.1	0.0
8071	16.8	0.0
8072	21.7	0.0
8073	21.1	0.0
8074	20.0	0.0
8075	19.4	0.0
8076	19.0	0.0
8077	18.8	0.0
8078	15.1	0.0
8079	13.4	0.0
8080	13.2	0.0
8081	14.4	0.0
8082	14.5	0.0
8083	14.6	0.0
8084	14.7	0.0
8085	14.9	0.0
8086	14.9	0.0
8087	15.0	0.0
8088	15.1	0.0
8089	10.7	0.0
8090	11.5	0.0
8091	12.2	0.0
8092	12.6	0.0
8093	13.0	0.0
8094	13.4	0.0
8095	13.6	0.0
8096	18.9	0.0
8097	18.9	0.0
8098	18.5	0.0
8099	18.3	0.0
8100	18.2	0.0
8101	18.0	0.0
8102	18.0	0.0
8103	18.2	0.0
8104	18.4	0.0
8105	18.7	0.0
8106	19.2	0.0
8107	19.7	0.0
8108	20.0	0.0
8109	20.9	0.0
8110	21.2	0.0
8111	21.6	0.0
8112	21.9	0.0
8113	17.3	0.0
8114	17.8	0.0
8115	18.3	0.0
8116	18.5	0.0
8117	18.8	0.0
8118	19.0	0.0
8119	19.2	0.0
8120	24.3	0.0
8121	24.1	0.0
8122	23.8	0.0
8123	23.3	0.0
8124	23.1	0.0
8125	22.8	0.0
8126	20.5	0.0
8127	19.4	0.0
8128	19.4	0.0
8129	20.3	0.0
8130	20.9	0.0
8131	21.4	0.0
8132	21.9	0.0
8133	22.4	0.0
8134	22.9	0.0
8135	23.4	0.0
8136	24.1	0.0
8137	19.5	0.0
8138	20.0	0.0
8139	20.7	0.0
8140	20.9	0.0
8141	21.3	0.0
8142	21.6	0.0
8143	21.8	0.0
8144	27.1	0.0
8145	26.8	0.0
8146	25.3	0.0
8147	24.2	0.0
8148	22.8	0.0
8149	21.7	0.0
8150	21.1	0.0
8151	21.3	0.0
8152	21.9	0.0
8153	23.1	0.0
8154	23.4	0.0
8155	23.7	0.0
8156	24.0	0.0
8157	24.3	0.0
8158	24.6	0.0
8159	25.0	0.0
8160	25.2	0.0
8161	20.4	0.0
8162	20.5	0.0
8163	20.8	0.0
8164	20.8	0.0
8165	20.9	0.0
8166	21.1	0.0
8167	21.1	0.0
8168	26.2	0.0
8169	26.0	0.0
8170	24.1	0.0
8171	22.1	0.0
8172	20.4	0.0
8173	19.9	0.0
8174	19.7	0.0
8175	19.5	0.0
8176	20.0	0.0
8177	21.2	0.0
8178	21.4	0.0
8179	21.6	0.0
8180	21.8	0.0
8181	21.9	0.0
8182	22.2	0.0
8183	22.3	0.0
8184	22.4	0.0
8185	17.8	0.0
8186	17.8	0.0
8187	17.9	0.0
8188	18.0	0.0
8189	18.0	0.0
8190	18.2	0.0
8191	18.2	0.0
8192	23.2	0.0
8193	22.9	0.0
8194	21.8	0.0
8195	20.9	0.0
8196	20.2	0.0
8197	19.7	0.0
8198	19.0	0.0
8199	19.0	0.0
8200	19.4	0.0
8201	20.0	0.0
8202	20.5	0.0
8203	20.9	0.0
8204	21.3	0.0
8205	21.8	0.0
8206	22.3	0.0
8207	22.7	0.0
8208	23.1	0.0
8209	18.7	0.0
8210	19.3	0.0
8211	19.9	0.0
8212	20.2	0.0
8213	20.5	0.0
8214	20.9	0.0
8215	21.2	0.0
8216	26.5	0.0
8217	26.3	0.0
8218	25.5	0.0
8219	25.0	0.0
8220	24.7	0.0
8221	24.6	0.0
8222	24.5	0.0
8223	24.6	0.0
8224	25.0	0.0
8225	25.6	0.0
8226	25.6	0.0
8227	26.0	0.0
8228	25.8	0.0
8229	25.8	0.0
8230	26.0	0.0
8231	26.0	0.0
8232	26.1	0.0
8233	20.8	0.0
8234	20.4	0.0
8235	20.3	0.0
8236	20.3	0.0
8237	19.7	0.0
8238	19.5	0.0
8239	19.4	0.0
8240	24.2	0.0
8241	23.8	0.0
8242	22.3	0.0
8243	21.3	0.0
8244	20.2	0.0
8245	19.5	0.0
8246	19.0	0.0
8247	18.8	0.0
8248	19.3	0.0
8249	20.0	0.0
8250	20.3	0.0
8251	20.5	0.0
8252	20.9	0.0
8253	21.2	0.0
8254	21.4	0.0
8255	21.8	0.0
8256	22.1	0.0
8257	18.4	0.0
8258	20.0	0.0
8259	21.7	0.0
8260	22.6	0.0
8261	23.4	0.0
8262	24.3	0.0
8263	25.0	0.0
8264	30.8	0.0
8265	30.4	0.0
8266	28.0	0.0
8267	26.3	0.0
8268	25.1	0.0
8269	24.2	0.0
8270	23.6	0.0
8271	23.8	0.0
8272	25.1	0.0
8273	26.7	0.0
8274	27.1	0.0
8275	27.5	0.0
8276	27.9	0.0
8277	28.2	0.0
8278	28.6	0.0
8279	29.0	0.0
8280	29.4	0.0
8281	24.0	0.0
8282	23.4	0.0
8283	22.9	0.0
8284	22.7	0.0
