# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6988	23.4	0.0
6989	24.3	0.0
6990	24.8	0.0
6991	24.8	0.0
6992	34.8	0.0
6993	32.3	0.0
6994	29.4	0.0
6995	27.4	0.0
6996	27.1	0.0
6997	24.0	0.0
6998	23.7	0.0
6999	23.4	0.0
7000	23.4	0.0
7001	25.4	0.0
7002	27.4	0.0
7003	27.7	0.0
7004	28.3	0.0
7005	28.6	0.0
7006	29.1	0.0
7007	29.7	0.0
7008	30.8	0.0
7009	18.3	0.0
7010	18.0	0.0
7011	17.7	0.0
7012	17.4	0.0
7013	17.1	0.0
7014	16.8	0.0
7015	16.6	0.0
7016	26.0	0.0
7017	25.1	0.0
7018	22.0	0.0
7019	22.0	0.0
7020	18.0	0.0
7021	14.0	0.0
7022	9.4	0.0
7023	6.9	0.0
7024	6.3	0.0
7025	7.7	0.0
7026	10.0	0.0
7027	11.4	0.0
7028	12.8	0.0
7029	14.3	0.0
7030	15.7	0.0
7031	16.8	0.0
7032	18.3	0.0
7033	9.1	0.0
7034	11.4	0.0
7035	13.7	0.0
7036	14.8	0.0
7037	16.3	0.0
7038	16.8	0.0
7039	16.8	0.0
7040	25.7	0.0
7041	24.3	0.0
7042	22.0	0.0
7043	22.6	0.0
7044	19.7	0.0
7045	17.4	0.0
7046	14.3	0.0
7047	11.4	0.0
7048	11.7	0.0
7049	13.4	0.0
7050	15.7	0.0
7051	17.7	0.0
7052	19.7	0.0
7053	22.0	0.0
7054	24.0	0.0
7055	26.0	0.0
7056	28.3	0.0
7057	18.8	0.0
7058	20.6	0.0
7059	22.3	0.0
7060	23.4	0.0
7061	24.3	0.0
7062	24.8	0.0
7063	24.6	0.0
7064	33.4	0.0
7065	29.4	0.0
7066	24.6	0.0
7067	20.8	0.0
7068	16.6	0.0
7069	16.0	0.0
7070	19.4	0.0
7071	22.3	0.0
7072	24.6	0.0
7073	26.6	0.0
7074	28.3	0.0
7075	29.1	0.0
7076	30.0	0.0
7077	30.8	0.0
7078	31.7	0.0
7079	32.6	0.0
7080	33.4	0.0
7081	23.4	0.0
7082	24.8	0.0
7083	26.3	0.0
7084	27.1	0.0
7085	28.6	0.0
7086	28.3	0.0
7087	28.0	0.0
7088	39.1	0.0
7089	38.8	0.0
7090	38.0	0.0
7091	36.8	0.0
7092	36.0	0.0
7093	34.8	0.0
7094	30.3	0.0
7095	27.7	0.0
7096	26.8	0.0
7097	27.4	0.0
7098	29.4	0.0
7099	30.0	0.0
7100	30.6	0.0
7101	31.1	0.0
7102	31.7	0.0
7103	32.3	0.0
7104	32.8	0.0
7105	22.0	0.0
7106	22.3	0.0
7107	22.8	0.0
7108	22.8	0.0
7109	23.1	0.0
7110	23.1	0.0
7111	23.4	0.0
7112	34.0	0.0
7113	32.0	0.0
7114	29.7	0.0
7115	27.7	0.0
7116	26.3	0.0
7117	25.1	0.0
7118	24.8	0.0
7119	25.4	0.0
7120	26.3	0.0
7121	27.4	0.0
7122	28.6	0.0
7123	29.7	0.0
7124	30.8	0.0
7125	31.7	0.0
7126	33.1	0.0
7127	34.5	0.0
7128	36.5	0.0
7129	25.7	0.0
7130	28.0	0.0
7131	30.6	0.0
7132	31.7	0.0
7133	32.8	0.0
7134	33.7	0.0
7135	34.8	0.0
7136	44.8	0.0
7137	41.7	0.0
7138	38.3	0.0
7139	36.0	0.0
7140	34.8	0.0
7141	34.0	0.0
7142	33.4	0.0
7143	34.5	0.0
7144	36.0	0.0
7145	38.3	0.0
7146	40.0	0.0
7147	41.7	0.0
7148	43.4	0.0
7149	45.1	0.0
7150	46.5	0.0
7151	48.3	0.0
7152	50.0	0.0
7153	39.7	0.0
7154	40.8	0.0
7155	42.3	0.0
7156	42.8	0.0
7157	43.7	0.0
7158	44.3	0.0
7159	44.8	0.0
7160	55.4	0.0
7161	50.0	0.0
7162	48.5	0.0
7163	43.4	0.0
7164	38.5	0.0
7165	36.8	0.0
7166	34.8	0.0
7167	34.0	0.0
7168	34.8	0.0
7169	37.7	0.0
7170	41.1	0.0
7171	42.5	0.0
7172	44.0	0.0
7173	45.4	0.0
7174	47.1	0.0
7175	48.5	0.0
7176	50.0	0.0
7177	39.1	0.0
7178	39.4	0.0
7179	39.7	0.0
7180	39.7	0.0
7181	40.0	0.0
7182	39.7	0.0
7183	39.7	0.0
7184	50.5	0.0
7185	46.3	0.0
7186	41.1	0.0
7187	36.0	0.0
7188	31.1	0.0
7189	27.7	0.0
7190	31.1	0.0
7191	34.5	0.0
7192	37.1	0.0
7193	39.4	0.0
7194	41.4	0.0
7195	42.0	0.0
7196	42.3	0.0
7197	42.8	0.0
7198	43.4	0.0
7199	44.0	0.0
7200	44.3	0.0
7201	34.8	0.0
7202	36.8	0.0
7203	38.8	0.0
7204	40.3	0.0
7205	41.4	0.0
7206	42.3	0.0
7207	43.1	0.0
7208	53.4	0.0
7209	50.8	0.0
7210	47.7	0.0
7211	48.5	0.0
7212	48.0	0.0
7213	47.7	0.0
7214	46.3	0.0
7215	46.3	0.0
7216	47.4	0.0
7217	48.8	0.0
7218	50.3	0.0
7219	50.3	0.0
7220	50.3	0.0
7221	50.3	0.0
7222	50.3	0.0
7223	50.3	0.0
7224	50.5	0.0
7225	38.0	0.0
7226	36.8	0.0
7227	35.7	0.0
7228	35.1	0.0
7229	34.5	0.0
7230	34.0	0.0
7231	33.4	0.0
7232	44.0	0.0
7233	43.1	0.0
7234	39.7	0.0
7235	37.7	0.0
7236	32.3	0.0
7237	29.1	0.0
7238	27.1	0.0
7239	24.8	0.0
7240	24.3	0.0
7241	26.3	0.0
7242	28.6	0.0
7243	29.4	0.0
7244	30.3	0.0
7245	31.4	0.0
7246	32.3	0.0
7247	33.1	0.0
7248	34.0	0.0
7249	24.8	0.0
7250	26.8	0.0
7251	29.1	0.0
7252	30.3	0.0
7253	31.1	0.0
7254	32.0	0.0
7255	32.8	0.0
7256	43.1	0.0
7257	36.8	0.0
7258	30.8	0.0
7259	25.4	0.0
7260	20.8	0.0
7261	18.0	0.0
7262	16.6	0.0
7263	16.3	0.0
7264	18.6	0.0
7265	22.3	0.0
7266	26.3	0.0
7267	28.3	0.0
7268	30.6	0.0
7269	32.8	0.0
7270	35.1	0.0
7271	37.1	0.0
7272	39.4	0.0
7273	30.0	0.0
7274	31.7	0.0
7275	33.7	0.0
7276	34.8	0.0
7277	35.7	0.0
7278	36.3	0.0
7279	37.1	0.0
7280	47.1	0.0
7281	41.1	0.0
7282	35.7	0.0
7283	31.4	0.0
7284	26.6	0.0
7285	23.7	0.0
7286	22.8	0.0
7287	23.1	0.0
7288	25.1	0.0
7289	28.6	0.0
7290	32.3	0.0
7291	34.5	0.0
7292	36.8	0.0
7293	39.1	0.0
7294	41.4	0.0
7295	43.7	0.0
7296	46.0	0.0
7297	49.6	0.0
7298	52.6	0.0
7299	56.1	0.0
7300	57.6	0.0
7301	59.5	0.0
7302	60.7	0.0
7303	62.2	0.0
7304	77.6	0.0
7305	76.4	0.0
7306	73.4	0.0
7307	71.8	0.0
7308	71.5	0.0
7309	69.9	0.0
7310	69.5	0.0
7311	69.9	0.0
7312	70.7	0.0
7313	72.6	0.0
7314	73.4	0.0
7315	74.1	0.0
7316	75.3	0.0
7317	76.8	0.0
7318	76.8	0.0
7319	77.6	0.0
7320	78.4	0.0
7321	62.6	0.0
7322	62.2	0.0
7323	61.5	0.0
7324	60.3	0.0
7325	59.9	0.0
7326	59.5	0.0
7327	59.2	0.0
7328	74.1	0.0
7329	72.6	0.0
7330	73.8	0.0
7331	70.7	0.0
7332	68.4	0.0
7333	67.6	0.0
7334	67.2	0.0
7335	66.8	0.0
7336	67.2	0.0
7337	68.0	0.0
7338	68.4	0.0
7339	68.8	0.0
7340	69.1	0.0
7341	69.5	0.0
7342	69.9	0.0
7343	70.7	0.0
7344	71.1	0.0
7345	56.5	0.0
7346	57.2	0.0
7347	58.4	0.0
7348	58.8	0.0
7349	59.5	0.0
7350	59.5	0.0
7351	59.9	0.0
7352	74.9	0.0
7353	72.2	0.0
7354	69.5	0.0
7355	66.1	0.0
7356	63.4	0.0
7357	61.5	0.0
7358	60.3	0.0
7359	60.3	0.0
7360	61.5	0.0
7361	63.8	0.0
7362	64.9	0.0
7363	66.1	0.0
7364	67.6	0.0
7365	68.8	0.0
7366	69.9	0.0
7367	71.8	0.0
7368	72.2	0.0
7369	58.0	0.0
7370	59.2	0.0
7371	60.3	0.0
7372	60.7	0.0
7373	61.1	0.0
7374	61.5	0.0
7375	61.5	0.0
7376	76.4	0.0
7377	75.3	0.0
7378	73.4	0.0
7379	71.1	0.0
7380	66.8	0.0
7381	62.2	0.0
7382	55.3	0.0
7383	52.6	0.0
7384	53.0	0.0
7385	56.9	0.0
7386	58.4	0.0
7387	60.3	0.0
7388	62.2	0.0
7389	63.8	0.0
7390	65.7	0.0
7391	67.6	0.0
7392	69.1	0.0
7393	56.1	0.0
7394	58.8	0.0
7395	61.1	0.0
7396	62.2	0.0
7397	63.4	0.0
7398	64.5	0.0
7399	65.3	0.0
7400	79.5	0.0
7401	68.8	0.0
7402	58.4	0.0
7403	48.4	0.0
7404	39.6	0.0
7405	33.8	0.0
7406	31.1	0.0
7407	31.1	0.0
7408	35.3	0.0
7409	42.6	0.0
7410	45.3	0.0
7411	48.0	0.0
7412	50.7	0.0
7413	53.4	0.0
7414	56.1	0.0
7415	58.8	0.0
7416	61.5	0.0
7417	48.4	0.0
7418	50.7	0.0
7419	53.0	0.0
7420	54.6	0.0
7421	55.7	0.0
7422	56.5	0.0
7423	57.2	0.0
7424	72.6	0.0
7425	66.5	0.0
7426	59.2	0.0
7427	52.6	0.0
7428	46.5	0.0
7429	43.4	0.0
7430	41.9	0.0
7431	41.9	0.0
7432	44.2	0.0
7433	48.8	0.0
7434	51.5	0.0
7435	54.2	0.0
7436	56.5	0.0
7437	59.2	0.0
7438	61.8	0.0
7439	64.5	0.0
7440	66.8	0.0
7441	53.8	0.0
7442	56.1	0.0
7443	58.4	0.0
7444	59.5	0.0
7445	61.1	0.0
7446	61.8	0.0
7447	62.6	0.0
7448	77.2	0.0
7449	67.6	0.0
7450	58.0	0.0
7451	48.8	0.0
7452	40.7	0.0
7453	35.3	0.0
7454	32.7	0.0
7455	32.3	0.0
7456	35.7	0.0
7457	43.0	0.0
7458	44.9	0.0
7459	46.9	0.0
7460	48.8	0.0
7461	50.7	0.0
7462	52.6	0.0
7463	54.6	0.0
7464	56.9	0.0
7465	42.6	0.0
7466	44.2	0.0
7467	45.7	0.0
7468	46.5	0.0
7469	47.3	0.0
7470	47.6	0.0
7471	48.4	0.0
7472	63.0	0.0
7473	54.9	0.0
7474	45.7	0.0
7475	37.3	0.0
7476	30.0	0.0
7477	26.1	0.0
7478	24.6	0.0
7479	25.0	0.0
7480	28.8	0.0
7481	35.3	0.0
7482	36.1	0.0
7483	36.9	0.0
7484	38.0	0.0
7485	38.8	0.0
7486	39.6	0.0
7487	40.3	0.0
7488	41.5	0.0
7489	26.5	0.0
7490	26.9	0.0
7491	27.3	0.0
7492	27.7	0.0
7493	27.7	0.0
7494	28.0	0.0
7495	28.0	0.0
7496	43.4	0.0
7497	41.9	0.0
7498	40.3	0.0
7499	38.8	0.0
7500	37.6	0.0
7501	36.9	0.0
7502	36.1	0.0
7503	36.1	0.0
7504	36.9	0.0
7505	38.0	0.0
7506	38.8	0.0
7507	39.2	0.0
7508	40.0	0.0
7509	41.9	0.0
7510	40.7	0.0
7511	41.1	0.0
7512	41.5	0.0
7513	26.9	0.0
7514	27.7	0.0
7515	27.7	0.0
7516	27.7	0.0
7517	28.0	0.0
7518	28.0	0.0
7519	28.0	0.0
7520	43.0	0.0
7521	39.6	0.0
7522	35.3	0.0
7523	31.5	0.0
7524	28.4	0.0
7525	25.7	0.0
7526	24.6	0.0
7527	24.6	0.0
7528	26.1	0.0
7529	28.8	0.0
7530	30.0	0.0
7531	31.5	0.0
7532	33.0	0.0
7533	34.6	0.0
7534	35.7	0.0
7535	37.3	0.0
7536	38.8	0.0
7537	25.4	0.0
7538	26.9	0.0
7539	28.4	0.0
7540	29.2	0.0
7541	30.0	0.0
7542	30.3	0.0
7543	30.7	0.0
7544	45.7	0.0
7545	40.7	0.0
7546	35.7	0.0
7547	31.9	0.0
7548	25.0	0.0
7549	18.8	0.0
7550	13.8	0.0
7551	11.5	0.0
7552	13.1	0.0
7553	18.1	0.0
7554	21.5	0.0
7555	25.0	0.0
7556	28.4	0.0
7557	31.9	0.0
7558	35.3	0.0
7559	38.8	0.0
7560	42.3	0.0
7561	31.1	0.0
7562	35.3	0.0
7563	40.0	0.0
7564	42.3	0.0
7565	44.6	0.0
7566	46.1	0.0
7567	47.6	0.0
7568	63.0	0.0
7569	54.9	0.0
7570	46.1	0.0
7571	37.6	0.0
7572	30.7	0.0
7573	26.1	0.0
7574	23.8	0.0
7575	23.8	0.0
7576	27.7	0.0
7577	34.2	0.0
7578	38.0	0.0
7579	41.5	0.0
7580	44.9	0.0
7581	48.4	0.0
7582	52.2	0.0
7583	55.7	0.0
7584	59.2	0.0
7585	46.5	0.0
7586	49.2	0.0
7587	51.9	0.0
7588	53.4	0.0
7589	54.6	0.0
7590	55.7	0.0
7591	56.5	0.0
7592	71.8	0.0
7593	63.0	0.0
7594	53.0	0.0
7595	43.4	0.0
7596	35.7	0.0
7597	30.3	0.0
7598	27.7	0.0
7599	27.7	0.0
7600	31.5	0.0
7601	38.8	0.0
7602	41.1	0.0
7603	43.4	0.0
7604	45.7	0.0
7605	48.4	0.0
7606	50.7	0.0
7607	53.0	0.0
7608	55.3	0.0
7609	41.9	0.0
7610	43.4	0.0
7611	45.3	0.0
7612	46.1	0.0
7613	47.3	0.0
7614	47.6	0.0
7615	48.4	0.0
7616	63.8	0.0
7617	59.5	0.0
7618	54.6	0.0
7619	48.8	0.0
7620	43.8	0.0
7621	40.3	0.0
7622	38.0	0.0
7623	38.0	0.0
7624	40.3	0.0
7625	44.6	0.0
7626	46.5	0.0
7627	48.8	0.0
7628	50.7	0.0
7629	53.0	0.0
7630	54.9	0.0
7631	57.2	0.0
7632	59.5	0.0
7633	46.1	0.0
7634	48.4	0.0
7635	50.7	0.0
7636	51.9	0.0
7637	53.4	0.0
7638	54.2	0.0
7639	55.3	0.0
7640	70.3	0.0
7641	69.1	0.0
7642	65.3	0.0
7643	63.4	0.0
7644	63.4	0.0
7645	63.4	0.0
7646	58.0	0.0
7647	56.5	0.0
7648	56.1	0.0
7649	58.4	0.0
7650	59.2	0.0
7651	59.5	0.0
7652	59.9	0.0
7653	60.3	0.0
7654	61.1	0.0
7655	61.5	0.0
7656	61.8	0.0
7657	46.1	0.0
7658	45.3	0.0
7659	44.9	0.0
7660	44.6	0.0
7661	44.2	0.0
7662	43.8	0.0
7663	43.4	0.0
7664	58.8	0.0
7665	57.2	0.0
7666	55.3	0.0
7667	53.4	0.0
7668	53.8	0.0
7669	51.1	0.0
7670	50.3	0.0
7671	50.3	0.0
7672	51.1	0.0
7673	52.2	0.0
7674	52.2	0.0
7675	52.2	0.0
7676	52.2	0.0
7677	52.6	0.0
7678	52.6	0.0
7679	53.4	0.0
7680	53.0	0.0
7681	38.8	0.0
7682	38.4	0.0
7683	39.6	0.0
7684	39.6	0.0
7685	39.6	0.0
7686	40.3	0.0
7687	40.0	0.0
7688	55.3	0.0
7689	54.9	0.0
7690	54.2	0.0
7691	53.4	0.0
7692	52.6	0.0
7693	52.2	0.0
7694	52.2	0.0
7695	52.2	0.0
7696	52.6	0.0
7697	53.0	0.0
7698	53.4	0.0
7699	56.5	0.0
7700	54.9	0.0
7701	56.1	0.0
7702	56.1	0.0
7703	56.5	0.0
7704	57.2	0.0
7705	43.8	0.0
7706	46.1	0.0
7707	48.8	0.0
7708	50.3	0.0
7709	51.9	0.0
7710	53.0	0.0
7711	53.8	0.0
7712	69.5	0.0
7713	67.2	0.0
7714	64.5	0.0
7715	62.2	0.0
7716	60.7	0.0
7717	59.2	0.0
7718	58.4	0.0
7719	58.4	0.0
7720	60.3	0.0
7721	63.0	0.0
7722	61.5	0.0
7723	59.9	0.0
7724	58.8	0.0
7725	57.2	0.0
7726	55.7	0.0
7727	54.2	0.0
7728	53.0	0.0
7729	37.3	0.0
7730	34.6	0.0
7731	32.7	0.0
7732	31.9	0.0
7733	30.7	0.0
7734	30.0	0.0
7735	29.2	0.0
7736	44.2	0.0
7737	42.3	0.0
7738	39.2	0.0
7739	36.5	0.0
7740	33.8	0.0
7741	31.9	0.0
7742	30.0	0.0
7743	29.6	0.0
7744	30.3	0.0
7745	32.3	0.0
7746	32.3	0.0
7747	32.7	0.0
7748	33.0	0.0
7749	33.4	0.0
7750	33.8	0.0
7751	33.8	0.0
7752	34.6	0.0
7753	20.4	0.0
7754	21.9	0.0
7755	23.4	0.0
7756	24.2	0.0
7757	25.0	0.0
7758	26.5	0.0
7759	28.4	0.0
7760	46.5	0.0
7761	42.3	0.0
7762	42.3	0.0
7763	42.3	0.0
7764	42.6	0.0
7765	42.6	0.0
7766	42.6	0.0
7767	43.0	0.0
7768	43.0	0.0
7769	43.0	0.0
7770	44.2	0.0
7771	45.7	0.0
7772	45.3	0.0
7773	45.7	0.0
7774	46.1	0.0
7775	48.0	0.0
7776	48.4	0.0
7777	33.8	0.0
7778	36.1	0.0
7779	38.0	0.0
7780	39.2	0.0
7781	40.0	0.0
7782	40.7	0.0
7783	41.5	0.0
7784	57.2	0.0
7785	54.6	0.0
7786	50.3	0.0
7787	47.3	0.0
7788	44.2	0.0
7789	43.0	0.0
7790	41.5	0.0
7791	42.6	0.0
7792	44.6	0.0
7793	47.3	0.0
7794	48.0	0.0
7795	48.8	0.0
7796	49.6	0.0
7797	50.3	0.0
7798	51.1	0.0
7799	52.2	0.0
7800	53.0	0.0
7801	37.6	0.0
7802	38.0	0.0
7803	38.4	0.0
7804	38.4	0.0
7805	38.4	0.0
7806	38.4	0.0
7807	38.4	0.0
7808	53.8	0.0
7809	52.2	0.0
7810	49.9	0.0
7811	47.3	0.0
7812	44.9	0.0
7813	43.4	0.0
7814	42.6	0.0
7815	42.6	0.0
7816	43.4	0.0
7817	45.3	0.0
7818	46.9	0.0
7819	46.1	0.0
7820	46.9	0.0
7821	47.3	0.0
7822	47.6	0.0
7823	48.4	0.0
7824	48.8	0.0
7825	34.2	0.0
7826	35.0	0.0
7827	35.3	0.0
7828	35.7	0.0
7829	36.1	0.0
7830	36.1	0.0
7831	36.1	0.0
7832	51.5	0.0
7833	49.9	0.0
7834	47.6	0.0
7835	45.7	0.0
7836	43.8	0.0
7837	42.3	0.0
7838	40.7	0.0
7839	40.3	0.0
7840	41.1	0.0
7841	42.6	0.0
7842	44.2	0.0
7843	45.7	0.0
7844	46.9	0.0
7845	49.2	0.0
7846	49.6	0.0
7847	50.7	0.0
7848	52.2	0.0
7849	39.6	0.0
7850	42.6	0.0
7851	45.3	0.0
7852	46.9	0.0
7853	48.4	0.0
7854	49.6	0.0
7855	50.7	0.0
7856	66.5	0.0
7857	66.5	0.0
7858	66.1	0.0
7859	65.7	0.0
7860	65.3	0.0
7861	65.3	0.0
7862	65.7	0.0
7863	66.1	0.0
7864	66.5	0.0
7865	67.2	0.0
7866	68.0	0.0
7867	68.8	0.0
7868	69.5	0.0
7869	70.3	0.0
7870	71.1	0.0
7871	73.4	0.0
7872	72.6	0.0
7873	56.9	0.0
7874	55.7	0.0
7875	54.9	0.0
7876	54.2	0.0
7877	53.8	0.0
7878	53.0	0.0
7879	52.6	0.0
7880	67.6	0.0
7881	64.9	0.0
7882	64.2	0.0
7883	60.7	0.0
7884	57.2	0.0
7885	48.4	0.0
7886	40.3	0.0
7887	37.3	0.0
7888	37.3	0.0
7889	41.5	0.0
7890	43.0	0.0
7891	44.6	0.0
7892	46.1	0.0
7893	47.6	0.0
7894	49.2	0.0
7895	50.7	0.0
7896	52.2	0.0
7897	40.0	0.0
7898	43.4	0.0
7899	46.9	0.0
7900	48.4	0.0
7901	50.3	0.0
7902	51.5	0.0
7903	53.0	0.0
7904	68.4	0.0
7905	66.1	0.0
7906	62.2	0.0
7907	57.6	0.0
7908	53.4	0.0
7909	50.7	0.0
7910	49.6	0.0
7911	49.9	0.0
7912	52.6	0.0
7913	56.1	0.0
7914	57.6	0.0
7915	59.5	0.0
7916	61.1	0.0
7917	63.0	0.0
7918	64.5	0.0
7919	66.5	0.0
7920	68.0	0.0
7921	53.4	0.0
7922	54.2	0.0
7923	54.6	0.0
7924	54.9	0.0
7925	55.3	0.0
7926	55.3	0.0
7927	55.7	0.0
7928	70.7	0.0
7929	68.4	0.0
7930	64.5	0.0
7931	61.1	0.0
7932	57.6	0.0
7933	56.1	0.0
7934	54.9	0.0
7935	54.6	0.0
7936	56.1	0.0
7937	58.4	0.0
7938	60.3	0.0
7939	62.2	0.0
7940	63.8	0.0
7941	65.7	0.0
7942	67.2	0.0
7943	69.1	0.0
7944	71.1	0.0
7945	58.4	0.0
7946	61.8	0.0
7947	64.9	0.0
7948	66.8	0.0
7949	68.8	0.0
7950	69.9	0.0
7951	71.5	0.0
7952	87.2	0.0
7953	83.4	0.0
7954	77.6	0.0
7955	71.1	0.0
7956	65.7	0.0
7957	61.8	0.0
7958	60.3	0.0
7959	60.7	0.0
7960	63.8	0.0
7961	68.8	0.0
7962	71.1	0.0
7963	73.4	0.0
7964	76.1	0.0
7965	78.4	0.0
7966	80.7	0.0
7967	83.0	0.0
7968	85.3	0.0
7969	71.1	0.0
7970	71.8	0.0
7971	73.0	0.0
7972	73.8	0.0
7973	74.5	0.0
7974	74.9	0.0
7975	75.7	0.0
7976	91.0	0.0
7977	87.6	0.0
7978	82.2	0.0
7979	76.4	0.0
7980	71.8	0.0
7981	68.8	0.0
7982	67.2	0.0
7983	67.6	0.0
7984	70.7	0.0
7985	74.9	0.0
7986	76.4	0.0
7987	78.4	0.0
7988	79.9	0.0
7989	81.8	0.0
7990	83.4	0.0
7991	85.3	0.0
7992	86.8	0.0
7993	72.2	0.0
7994	73.0	0.0
7995	73.8	0.0
7996	74.1	0.0
7997	74.5	0.0
7998	74.9	0.0
7999	75.3	0.0
8000	90.7	0.0
8001	86.8	0.0
8002	80.3	0.0
8003	73.4	0.0
8004	67.2	0.0
8005	63.0	0.0
8006	61.1	0.0
8007	61.1	0.0
8008	64.5	0.0
8009	69.1	0.0
8010	71.5	0.0
8011	73.8	0.0
8012	75.7	0.0
8013	78.0	0.0
8014	79.9	0.0
8015	82.2	0.0
8016	84.1	0.0
8017	77.8	0.0
8018	79.1	0.0
8019	80.4	0.0
8020	81.3	0.0
8021	81.7	0.0
8022	82.5	0.0
8023	83.0	0.0
8024	100.4	0.0
8025	95.3	0.0
8026	81.7	0.0
8027	71.0	0.0
8028	61.3	0.0
8029	54.9	0.0
8030	51.5	0.0
8031	51.5	0.0
8032	56.6	0.0
8033	64.7	0.0
8034	67.6	0.0
8035	70.6	0.0
8036	73.2	0.0
8037	76.1	0.0
8038	79.1	0.0
8039	82.1	0.0
8040	85.1	0.0
8041	71.5	0.0
8042	75.7	0.0
8043	79.6	0.0
8044	82.1	0.0
8045	84.2	0.0
8046	86.4	0.0
8047	88.1	0.0
8048	106.8	0.0
8049	103.8	0.0
8050	94.9	0.0
8051	86.8	0.0
8052	80.0	0.0
8053	76.6	0.0
8054	75.3	0.0
8055	77.8	0.0
8056	83.0	0.0
8057	89.3	0.0
8058	88.5	0.0
8059	87.6	0.0
8060	87.2	0.0
8061	86.4	0.0
8062	85.5	0.0
8063	85.1	0.0
8064	84.2	0.0
8065	65.5	0.0
8066	63.8	0.0
8067	61.7	0.0
8068	60.4	0.0
8069	59.1	0.0
8070	57.9	0.0
8071	56.6	0.0
8072	73.2	0.0
8073	71.0	0.0
8074	67.6	0.0
8075	65.5	0.0
8076	64.2	0.0
8077	63.4	0.0
8078	51.0	0.0
8079	45.1	0.0
8080	44.7	0.0
8081	48.5	0.0
8082	48.9	0.0
8083	49.3	0.0
8084	49.8	0.0
8085	50.2	0.0
8086	50.2	0.0
8087	50.6	0.0
8088	51.0	0.0
8089	36.2	0.0
8090	38.7	0.0
8091	41.3	0.0
8092	42.5	0.0
8093	43.8	0.0
8094	45.1	0.0
8095	45.9	0.0
8096	63.8	0.0
8097	63.8	0.0
8098	62.5	0.0
8099	61.7	0.0
8100	61.3	0.0
8101	60.8	0.0
8102	60.8	0.0
8103	61.3	0.0
8104	62.1	0.0
8105	63.0	0.0
8106	64.7	0.0
8107	66.4	0.0
8108	67.6	0.0
8109	70.6	0.0
8110	71.5	0.0
8111	72.7	0.0
8112	74.0	0.0
8113	58.3	0.0
8114	60.0	0.0
8115	61.7	0.0
8116	62.5	0.0
8117	63.4	0.0
8118	64.2	0.0
8119	64.7	0.0
8120	82.1	0.0
8121	81.3	0.0
8122	80.4	0.0
8123	78.7	0.0
8124	77.8	0.0
8125	77.0	0.0
8126	69.3	0.0
8127	65.5	0.0
8128	65.5	0.0
8129	68.5	0.0
8130	70.6	0.0
8131	72.3	0.0
8132	74.0	0.0
8133	75.7	0.0
8134	77.4	0.0
8135	79.1	0.0
8136	81.3	0.0
8137	65.9	0.0
8138	67.6	0.0
8139	69.8	0.0
8140	70.6	0.0
8141	71.9	0.0
8142	72.7	0.0
8143	73.6	0.0
8144	91.5	0.0
8145	90.6	0.0
8146	85.5	0.0
8147	81.7	0.0
8148	77.0	0.0
8149	73.2	0.0
8150	71.0	0.0
8151	71.9	0.0
8152	74.0	0.0
8153	77.8	0.0
8154	79.1	0.0
8155	80.0	0.0
8156	80.8	0.0
8157	82.1	0.0
8158	83.0	0.0
8159	84.2	0.0
8160	85.1	0.0
8161	68.9	0.0
8162	69.3	0.0
8163	70.2	0.0
8164	70.2	0.0
8165	70.6	0.0
8166	71.0	0.0
8167	71.0	0.0
8168	88.5	0.0
8169	87.6	0.0
8170	81.3	0.0
8171	74.4	0.0
8172	68.9	0.0
8173	67.2	0.0
8174	66.4	0.0
8175	65.9	0.0
8176	67.6	0.0
8177	71.5	0.0
8178	72.3	0.0
8179	72.7	0.0
8180	73.6	0.0
8181	74.0	0.0
8182	74.9	0.0
8183	75.3	0.0
8184	75.7	0.0
8185	60.0	0.0
8186	60.0	0.0
8187	60.4	0.0
8188	60.8	0.0
8189	60.8	0.0
8190	61.3	0.0
8191	61.3	0.0
8192	78.3	0.0
8193	77.4	0.0
8194	73.6	0.0
8195	70.6	0.0
8196	68.1	0.0
8197	66.4	0.0
8198	64.2	0.0
8199	64.2	0.0
8200	65.5	0.0
8201	67.6	0.0
8202	69.3	0.0
8203	70.6	0.0
8204	71.9	0.0
8205	73.6	0.0
8206	75.3	0.0
8207	76.6	0.0
8208	77.8	0.0
8209	63.0	0.0
8210	65.1	0.0
8211	67.2	0.0
8212	68.1	0.0
8213	69.3	0.0
8214	70.6	0.0
8215	71.5	0.0
8216	89.3	0.0
8217	88.9	0.0
8218	85.9	0.0
8219	84.2	0.0
8220	83.4	0.0
8221	83.0	0.0
8222	82.5	0.0
8223	83.0	0.0
8224	84.2	0.0
8225	86.4	0.0
8226	86.4	0.0
8227	87.6	0.0
8228	87.2	0.0
8229	87.2	0.0
8230	87.6	0.0
8231	87.6	0.0
8232	88.1	0.0
8233	70.2	0.0
8234	68.9	0.0
8235	68.5	0.0
8236	68.5	0.0
8237	66.4	0.0
8238	65.9	0.0
8239	65.5	0.0
8240	81.7	0.0
8241	80.4	0.0
8242	75.3	0.0
8243	71.9	0.0
8244	68.1	0.0
8245	65.9	0.0
8246	64.2	0.0
8247	63.4	0.0
8248	65.1	0.0
8249	67.6	0.0
8250	68.5	0.0
8251	69.3	0.0
8252	70.6	0.0
8253	71.5	0.0
8254	72.3	0.0
8255	73.6	0.0
8256	74.4	0.0
