# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	6.8
3896	0.0	6.8
3897	0.0	6.8
3898	0.0	6.8
3899	0.0	6.8
3900	0.0	6.8
3901	0.0	6.8
3902	0.0	6.8
3903	0.0	6.8
3904	0.0	6.8
3905	0.0	6.8
3906	0.0	6.8
3907	0.0	6.8
3908	0.0	6.8
3909	0.0	6.7
3910	0.0	6.7
3911	0.0	6.7
3912	0.0	6.7
3913	0.0	6.7
3914	0.0	6.7
3915	0.0	6.7
3916	0.0	6.7
3917	0.0	6.7
3918	0.0	6.7
3919	0.0	6.7
3920	0.0	6.7
3921	0.0	6.7
3922	0.0	6.7
3923	0.0	6.7
3924	0.0	6.7
3925	0.0	6.7
3926	0.0	6.7
3927	0.0	6.7
3928	0.0	6.7
3929	0.0	6.7
3930	0.0	6.7
3931	0.0	6.7
3932	0.0	6.7
3933	0.0	6.7
3934	0.0	6.7
3935	0.0	6.7
3936	0.0	6.7
3937	0.0	6.7
3938	0.0	6.7
3939	0.0	6.7
3940	0.0	6.7
3941	0.0	6.7
3942	0.0	6.7
3943	0.0	6.7
3944	0.0	6.7
3945	0.0	6.7
3946	0.0	6.7
3947	0.0	6.6
3948	0.0	6.6
3949	0.0	6.6
3950	0.0	6.6
3951	0.0	6.6
3952	0.0	6.6
3953	0.0	6.6
3954	0.0	6.6
3955	0.0	6.6
3956	0.0	6.6
3957	0.0	6.6
3958	0.0	6.6
3959	0.0	6.6
3960	0.0	6.6
3961	0.0	6.6
3962	0.0	6.6
3963	0.0	6.6
3964	0.0	6.6
3965	0.0	6.6
3966	0.0	6.6
3967	0.0	6.6
3968	0.0	6.6
3969	0.0	6.6
3970	0.0	6.6
3971	0.0	6.6
3972	0.0	6.6
3973	0.0	6.6
3974	0.0	6.5
3975	0.0	6.5
3976	0.0	6.5
3977	0.0	6.5
3978	0.0	6.5
3979	0.0	6.5
3980	0.0	6.5
3981	0.0	6.5
3982	0.0	6.5
3983	0.0	6.5
3984	0.0	6.5
3985	0.0	6.5
3986	0.0	6.5
3987	0.0	6.5
3988	0.0	6.5
3989	0.0	6.5
3990	0.0	6.5
3991	0.0	6.5
3992	0.0	6.5
3993	0.0	6.5
3994	0.0	6.5
3995	0.0	6.5
3996	0.0	6.5
3997	0.0	6.5
3998	0.0	6.5
3999	0.0	6.5
4000	0.0	6.5
4001	0.0	6.5
4002	0.0	6.5
4003	0.0	6.5
4004	0.0	6.4
4005	0.0	6.4
4006	0.0	6.4
4007	0.0	6.4
4008	0.0	6.4
4009	0.0	6.4
4010	0.0	6.4
4011	0.0	6.4
4012	0.0	6.4
4013	0.0	6.4
4014	0.0	6.4
4015	0.0	6.4
4016	0.0	6.4
4017	0.0	6.4
4018	0.0	6.4
4019	0.0	6.4
4020	0.0	6.4
4021	0.0	6.4
4022	0.0	6.4
4023	0.0	6.4
4024	0.0	6.4
4025	0.0	6.4
4026	0.0	6.4
4027	0.0	6.4
4028	0.0	6.4
4029	0.0	6.4
4030	0.0	6.4
4031	0.0	6.4
4032	0.0	6.4
4033	0.0	6.4
4034	0.0	6.4
4035	0.0	6.4
4036	0.0	6.4
4037	0.0	6.4
4038	0.0	6.4
4039	0.0	6.3
4040	0.0	6.3
4041	0.0	6.3
4042	0.0	6.3
4043	0.0	6.3
4044	0.0	6.3
4045	0.0	6.3
4046	0.0	6.3
4047	0.0	6.3
4048	0.0	6.3
4049	0.0	6.3
4050	0.0	6.3
4051	0.0	6.3
4052	0.0	6.3
4053	0.0	6.3
4054	0.0	6.3
4055	0.0	6.3
4056	0.0	6.3
4057	0.0	6.3
4058	0.0	6.3
4059	0.0	6.3
4060	0.0	6.3
4061	0.0	6.3
4062	0.0	6.3
4063	0.0	6.3
4064	0.0	6.2
4065	0.0	6.2
4066	0.0	6.2
4067	0.0	6.2
4068	0.0	6.2
4069	0.0	6.2
4070	0.0	6.2
4071	0.0	6.2
4072	0.0	6.2
4073	0.0	6.2
4074	0.0	6.2
4075	0.0	6.2
4076	0.0	6.2
4077	0.0	6.2
4078	0.0	6.2
4079	0.0	6.2
4080	0.0	6.2
4081	0.0	6.2
4082	0.0	6.2
4083	0.0	6.2
4084	0.0	6.2
4085	0.0	6.2
4086	0.0	6.2
4087	0.0	6.2
4088	0.0	6.1
4089	0.0	6.1
4090	0.0	6.1
4091	0.0	6.1
4092	0.0	6.1
4093	0.0	6.1
4094	0.0	6.1
4095	0.0	6.1
4096	0.0	6.1
4097	0.0	6.1
4098	0.0	6.1
4099	0.0	6.1
4100	0.0	6.1
4101	0.0	6.1
4102	0.0	6.1
4103	0.0	6.1
4104	0.0	6.1
4105	0.0	6.1
4106	0.0	6.1
4107	0.0	6.1
4108	0.0	6.1
4109	0.0	6.1
4110	0.0	6.1
4111	0.0	6.1
4112	0.0	6.1
4113	0.0	6.1
4114	0.0	6.1
4115	0.0	6.1
4116	0.0	6.1
4117	0.0	6.1
4118	0.0	6.1
4119	0.0	6.1
4120	0.0	6.1
4121	0.0	6.1
4122	0.0	6.1
4123	0.0	6.1
4124	0.0	6.0
4125	0.0	6.0
4126	0.0	6.0
4127	0.0	6.0
4128	0.0	6.0
4129	0.0	6.0
4130	0.0	6.0
4131	0.0	6.0
4132	0.0	6.0
4133	0.0	6.0
4134	0.0	6.0
4135	0.0	6.0
4136	0.0	6.0
4137	0.0	6.0
4138	0.0	6.0
4139	0.0	6.0
4140	0.0	6.0
4141	0.0	6.0
4142	0.0	6.0
4143	0.0	6.0
4144	0.0	6.0
4145	0.0	6.0
4146	0.0	6.0
4147	0.0	6.0
4148	0.0	6.0
4149	0.0	6.0
4150	0.0	6.0
4151	0.0	6.0
4152	0.0	6.0
4153	0.0	6.0
4154	0.0	6.0
4155	0.0	6.0
4156	0.0	5.9
4157	0.0	5.9
4158	0.0	5.9
4159	0.0	5.9
4160	0.0	5.9
4161	0.0	5.9
4162	0.0	5.9
4163	0.0	5.9
4164	0.0	5.9
4165	0.0	5.9
4166	0.0	5.9
4167	0.0	5.9
4168	0.0	5.9
4169	0.0	5.9
4170	0.0	5.9
4171	0.0	5.9
4172	0.0	5.9
4173	0.0	5.9
4174	0.0	5.9
4175	0.0	5.9
4176	0.0	5.9
4177	0.0	5.9
4178	0.0	5.9
4179	0.0	5.9
4180	0.0	5.9
4181	0.0	5.8
4182	0.0	5.8
4183	0.0	5.8
4184	0.0	5.8
4185	0.0	5.8
4186	0.0	5.8
4187	0.0	5.8
4188	0.0	5.8
4189	0.0	5.8
4190	0.0	5.8
4191	0.0	5.8
4192	0.0	5.8
4193	0.0	5.8
4194	0.0	5.8
4195	0.0	5.8
4196	0.0	5.8
4197	0.0	5.8
4198	0.0	5.8
4199	0.0	5.8
4200	0.0	5.8
4201	0.0	5.8
4202	0.0	5.8
4203	0.0	5.8
4204	0.0	5.8
4205	0.0	5.8
4206	0.0	5.8
4207	0.0	5.8
4208	0.0	5.8
4209	0.0	5.8
4210	0.0	5.8
4211	0.0	5.8
4212	0.0	5.8
4213	0.0	5.7
4214	0.0	5.7
4215	0.0	5.7
4216	0.0	5.7
4217	0.0	5.7
4218	0.0	5.7
4219	0.0	5.7
4220	0.0	5.7
4221	0.0	5.7
4222	0.0	5.7
4223	0.0	5.7
4224	0.0	5.7
4225	0.0	5.7
4226	0.0	5.7
4227	0.0	5.7
4228	0.0	5.7
4229	0.0	5.7
4230	0.0	5.7
4231	0.0	5.7
4232	0.0	5.7
4233	0.0	5.7
4234	0.0	5.7
4235	0.0	5.7
4236	0.0	5.6
4237	0.0	5.6
4238	0.0	5.6
4239	0.0	5.6
4240	0.0	5.6
4241	0.0	5.6
4242	0.0	5.6
4243	0.0	5.6
4244	0.0	5.6
4245	0.0	5.6
4246	0.0	5.6
4247	0.0	5.6
4248	0.0	5.6
4249	0.0	5.6
4250	0.0	5.6
4251	0.0	5.6
4252	0.0	5.5
4253	0.0	5.5
4254	0.0	5.5
4255	0.0	5.5
4256	0.0	5.5
4257	0.0	5.5
4258	0.0	5.5
4259	0.0	5.5
4260	0.0	5.5
4261	0.0	5.5
4262	0.0	5.5
4263	0.0	5.5
4264	0.0	5.5
4265	0.0	5.5
4266	0.0	5.5
4267	0.0	5.5
4268	0.0	5.5
4269	0.0	5.5
4270	0.0	5.5
4271	0.0	5.5
4272	0.0	5.5
4273	0.0	5.5
4274	0.0	5.5
4275	0.0	5.5
4276	0.0	5.5
4277	0.0	5.5
4278	0.0	5.5
4279	0.0	5.5
4280	0.0	5.5
4281	0.0	5.5
4282	0.0	5.5
4283	0.0	5.5
4284	0.0	5.5
4285	0.0	5.5
4286	0.0	5.5
4287	0.0	5.5
4288	0.0	5.5
4289	0.0	5.5
4290	0.0	5.4
4291	0.0	5.4
4292	0.0	5.4
4293	0.0	5.4
4294	0.0	5.4
4295	0.0	5.4
4296	0.0	5.4
4297	0.0	5.4
4298	0.0	5.4
4299	0.0	5.4
4300	0.0	5.4
4301	0.0	5.4
4302	0.0	5.4
4303	0.0	5.4
4304	0.0	5.4
4305	0.0	5.4
4306	0.0	5.4
4307	0.0	5.4
4308	0.0	5.4
4309	0.0	5.4
4310	0.0	5.4
4311	0.0	5.4
4312	0.0	5.4
4313	0.0	5.4
4314	0.0	5.4
4315	0.0	5.4
4316	0.0	5.4
4317	0.0	5.4
4318	0.0	5.4
4319	0.0	5.4
4320	0.0	5.4
4321	0.0	5.4
4322	0.0	5.4
4323	0.0	5.4
4324	0.0	5.3
4325	0.0	5.3
4326	0.0	5.3
4327	0.0	5.3
4328	0.0	5.3
4329	0.0	5.3
4330	0.0	5.3
4331	0.0	5.3
4332	0.0	5.3
4333	0.0	5.3
4334	0.0	5.3
4335	0.0	5.3
4336	0.0	5.3
4337	0.0	5.3
4338	0.0	5.3
4339	0.0	5.3
4340	0.0	5.3
4341	0.0	5.3
4342	0.0	5.3
4343	0.0	5.3
4344	0.0	5.3
4345	0.0	5.3
4346	0.0	5.3
4347	0.0	5.3
4348	0.0	5.3
4349	0.0	5.3
4350	0.0	5.3
4351	0.0	5.3
4352	0.0	5.2
4353	0.0	5.2
4354	0.0	5.2
4355	0.0	5.2
4356	0.0	5.2
4357	0.0	5.2
4358	0.0	5.2
4359	0.0	5.2
4360	0.0	5.2
4361	0.0	5.2
4362	0.0	5.2
4363	0.0	5.2
4364	0.0	5.2
4365	0.0	5.2
4366	0.0	5.2
4367	0.0	5.2
4368	0.0	5.1
4369	0.0	5.1
4370	0.0	5.1
4371	0.0	5.1
4372	0.0	5.1
4373	0.0	5.1
4374	0.0	5.1
4375	0.0	5.1
4376	0.0	5.1
4377	0.0	5.1
4378	0.0	5.1
4379	0.0	5.1
4380	0.0	5.1
4381	0.0	5.1
4382	0.0	5.1
4383	0.0	5.1
4384	0.0	5.1
4385	0.0	5.1
4386	0.0	5.1
4387	0.0	5.1
4388	0.0	5.1
4389	0.0	5.1
4390	0.0	5.1
4391	0.0	5.1
4392	0.0	5.1
4393	0.0	5.1
4394	0.0	5.0
4395	0.0	5.0
4396	0.0	5.0
4397	0.0	5.0
4398	0.0	5.0
4399	0.0	5.0
4400	0.0	5.0
4401	0.0	5.0
4402	0.0	5.0
4403	0.0	5.0
4404	0.0	5.0
4405	0.0	5.0
4406	0.0	5.0
4407	0.0	5.0
4408	0.0	5.0
4409	0.0	5.0
4410	0.0	5.0
4411	0.0	4.9
4412	0.0	4.9
4413	0.0	4.9
4414	0.0	4.9
4415	0.0	4.9
4416	0.0	4.9
4417	0.0	4.9
4418	0.0	4.9
4419	0.0	4.9
4420	0.0	4.9
4421	0.0	4.9
4422	0.0	4.9
4423	0.0	4.9
4424	0.0	4.9
4425	0.0	4.9
4426	0.0	4.9
4427	0.0	4.9
4428	0.0	4.9
4429	0.0	4.9
4430	0.0	4.9
4431	0.0	4.8
4432	0.0	4.8
4433	0.0	4.8
4434	0.0	4.8
4435	0.0	4.8
4436	0.0	4.8
4437	0.0	4.8
4438	0.0	4.8
4439	0.0	4.8
4440	0.0	4.8
4441	0.0	4.8
4442	0.0	4.8
4443	0.0	4.8
4444	0.0	4.8
4445	0.0	4.8
4446	0.0	4.8
4447	0.0	4.8
4448	0.0	4.8
4449	0.0	4.8
4450	0.0	4.8
4451	0.0	4.8
4452	0.0	4.8
4453	0.0	4.8
4454	0.0	4.8
4455	0.0	4.8
4456	0.0	4.7
4457	0.0	4.7
4458	0.0	4.7
4459	0.0	4.7
4460	0.0	4.7
4461	0.0	4.7
4462	0.0	4.7
4463	0.0	4.7
4464	0.0	4.7
4465	0.0	4.7
4466	0.0	4.7
4467	0.0	4.7
4468	0.0	4.7
4469	0.0	4.7
4470	0.0	4.7
4471	0.0	4.7
4472	0.0	4.7
4473	0.0	4.7
4474	0.0	4.7
4475	0.0	4.7
4476	0.0	4.7
4477	0.0	4.7
4478	0.0	4.7
4479	0.0	4.7
4480	0.0	4.7
4481	0.0	4.7
4482	0.0	4.7
4483	0.0	4.7
4484	0.0	4.7
4485	0.0	4.6
4486	0.0	4.6
4487	0.0	4.6
4488	0.0	4.6
4489	0.0	4.6
4490	0.0	4.6
4491	0.0	4.6
4492	0.0	4.6
4493	0.0	4.6
4494	0.0	4.6
4495	0.0	4.6
4496	0.0	4.6
4497	0.0	4.6
4498	0.0	4.6
4499	0.0	4.6
4500	0.0	4.6
4501	0.0	4.6
4502	0.0	4.5
4503	0.0	4.5
4504	0.0	4.5
4505	0.0	4.5
4506	0.0	4.5
4507	0.0	4.5
4508	0.0	4.5
4509	0.0	4.5
4510	0.0	4.5
4511	0.0	4.5
4512	0.0	4.5
4513	0.0	4.5
4514	0.0	4.5
4515	0.0	4.5
4516	0.0	4.5
4517	0.0	4.5
4518	0.0	4.5
4519	0.0	4.5
4520	0.0	4.5
4521	0.0	4.5
4522	0.0	4.5
4523	0.0	4.5
4524	0.0	4.5
4525	0.0	4.5
4526	0.0	4.5
4527	0.0	4.5
4528	0.0	4.5
4529	0.0	4.5
4530	0.0	4.5
4531	0.0	4.5
4532	0.0	4.5
4533	0.0	4.5
4534	0.0	4.5
4535	0.0	4.5
4536	0.0	4.5
4537	0.0	4.4
4538	0.0	4.4
4539	0.0	4.4
4540	0.0	4.4
4541	0.0	4.4
4542	0.0	4.4
4543	0.0	4.4
4544	0.0	4.4
4545	0.0	4.4
4546	0.0	4.4
4547	0.0	4.4
4548	0.0	4.4
4549	0.0	4.4
4550	0.0	4.4
4551	0.0	4.4
4552	0.0	4.4
4553	0.0	4.4
4554	0.0	4.4
4555	0.0	4.4
4556	0.0	4.4
4557	0.0	4.4
4558	0.0	4.4
4559	0.0	4.4
4560	0.0	4.4
4561	0.0	4.3
4562	0.0	4.3
4563	0.0	4.3
4564	0.0	4.3
4565	0.0	4.3
4566	0.0	4.3
4567	0.0	4.3
4568	0.0	4.3
4569	0.0	4.3
4570	0.0	4.3
4571	0.0	4.3
4572	0.0	4.3
4573	0.0	4.3
4574	0.0	4.3
4575	0.0	4.3
4576	0.0	4.3
4577	0.0	4.3
4578	0.0	4.3
4579	0.0	4.3
4580	0.0	4.3
4581	0.0	4.3
4582	0.0	4.3
4583	0.0	4.3
4584	0.0	4.3
4585	0.0	4.2
4586	0.0	4.2
4587	0.0	4.2
4588	0.0	4.2
4589	0.0	4.2
4590	0.0	4.2
4591	0.0	4.2
4592	0.0	4.2
4593	0.0	4.2
4594	0.0	4.2
4595	0.0	4.2
4596	0.0	4.2
4597	0.0	4.2
4598	0.0	4.2
4599	0.0	4.2
4600	0.0	4.2
4601	0.0	4.2
4602	0.0	4.2
4603	0.0	4.2
4604	0.0	4.2
4605	0.0	4.2
4606	0.0	4.2
4607	0.0	4.2
4608	0.0	4.2
4609	0.0	4.2
4610	0.0	4.2
4611	0.0	4.2
4612	0.0	4.2
4613	0.0	4.2
4614	0.0	4.2
4615	0.0	4.2
4616	0.0	4.2
4617	0.0	4.2
4618	0.0	4.2
4619	0.0	4.2
4620	0.0	4.2
4621	0.0	4.2
4622	0.0	4.1
4623	0.0	4.1
4624	0.0	4.1
4625	0.0	4.1
4626	0.0	4.1
4627	0.0	4.1
4628	0.0	4.1
4629	0.0	4.1
4630	0.0	4.1
4631	0.0	4.1
4632	0.0	4.1
4633	0.0	4.1
4634	0.0	4.1
4635	0.0	4.1
4636	0.0	4.1
4637	0.0	4.1
4638	0.0	4.1
4639	0.0	4.1
4640	0.0	4.1
4641	0.0	4.1
4642	0.0	4.1
4643	0.0	4.1
4644	0.0	4.1
4645	0.0	4.1
4646	0.0	4.1
4647	0.0	4.1
4648	0.0	4.1
4649	0.0	4.1
4650	0.0	4.1
4651	0.0	4.1
4652	0.0	4.1
4653	0.0	4.1
4654	0.0	4.1
4655	0.0	4.1
4656	0.0	4.1
4657	0.0	4.1
4658	0.0	4.1
4659	0.0	4.1
4660	0.0	4.0
4661	0.0	4.0
4662	0.0	4.0
4663	0.0	4.0
4664	0.0	4.0
4665	0.0	4.0
4666	0.0	4.0
4667	0.0	4.0
4668	0.0	4.0
4669	0.0	4.0
4670	0.0	4.0
4671	0.0	4.0
4672	0.0	4.0
4673	0.0	4.0
4674	0.0	4.0
4675	0.0	4.0
4676	0.0	4.0
4677	0.0	4.0
4678	0.0	4.0
4679	0.0	4.0
4680	0.0	4.0
4681	0.0	3.9
4682	0.0	3.9
4683	0.0	3.9
4684	0.0	3.9
4685	0.0	3.9
4686	0.0	3.9
4687	0.0	3.9
4688	0.0	3.9
4689	0.0	3.9
4690	0.0	3.9
4691	0.0	3.9
4692	0.0	3.9
4693	0.0	3.9
4694	0.0	3.9
4695	0.0	3.9
4696	0.0	3.9
4697	0.0	3.9
4698	0.0	3.9
4699	0.0	3.9
4700	0.0	3.9
4701	0.0	3.9
4702	0.0	3.9
4703	0.0	3.9
4704	0.0	3.9
4705	0.0	3.9
4706	0.0	3.9
4707	0.0	3.9
4708	0.0	3.9
4709	0.0	3.9
4710	0.0	3.8
4711	0.0	3.8
4712	0.0	3.8
4713	0.0	3.8
4714	0.0	3.8
4715	0.0	3.8
4716	0.0	3.8
4717	0.0	3.8
4718	0.0	3.8
4719	0.0	3.8
4720	0.0	3.8
4721	0.0	3.8
4722	0.0	3.8
4723	0.0	3.8
4724	0.0	3.8
4725	0.0	3.8
4726	0.0	3.8
4727	0.0	3.8
4728	0.0	3.8
4729	0.0	3.8
4730	0.0	3.8
4731	0.0	3.8
4732	0.0	3.8
4733	0.0	3.8
4734	0.0	3.8
4735	0.0	3.8
4736	0.0	3.8
4737	0.0	3.8
4738	0.0	3.8
4739	0.0	3.8
4740	0.0	3.8
4741	0.0	3.8
4742	0.0	3.7
4743	0.0	3.7
4744	0.0	3.7
4745	0.0	3.7
4746	0.0	3.7
4747	0.0	3.7
4748	0.0	3.7
4749	0.0	3.7
4750	0.0	3.7
4751	0.0	3.7
4752	0.0	3.6
4753	0.0	3.6
4754	0.0	3.6
4755	0.0	3.6
4756	0.0	3.6
4757	0.0	3.6
4758	0.0	3.6
4759	0.0	3.6
4760	0.0	3.6
4761	0.0	3.6
4762	0.0	3.6
4763	0.0	3.6
4764	0.0	3.6
4765	0.0	3.6
4766	0.0	3.6
4767	0.0	3.6
4768	0.0	3.6
4769	0.0	3.6
4770	0.0	3.6
4771	0.0	3.6
4772	0.0	3.6
4773	0.0	3.5
4774	0.0	3.5
4775	0.0	3.5
4776	0.0	3.5
4777	0.0	3.5
4778	0.0	3.5
4779	0.0	3.5
4780	0.0	3.5
4781	0.0	3.5
4782	0.0	3.5
4783	0.0	3.5
4784	0.0	3.5
4785	0.0	3.5
4786	0.0	3.5
4787	0.0	3.5
4788	0.0	3.5
4789	0.0	3.5
4790	0.0	3.5
4791	0.0	3.5
4792	0.0	3.5
4793	0.0	3.4
4794	0.0	3.4
4795	0.0	3.4
4796	0.0	3.4
4797	0.0	3.4
4798	0.0	3.4
4799	0.0	3.4
4800	0.0	3.4
4801	0.0	3.4
4802	0.0	3.4
4803	0.0	3.4
4804	0.0	3.4
4805	0.0	3.4
4806	0.0	3.4
4807	0.0	3.4
4808	0.0	3.4
4809	0.0	3.4
4810	0.0	3.4
4811	0.0	3.3
4812	0.0	3.3
4813	0.0	3.3
4814	0.0	3.3
4815	0.0	3.3
4816	0.0	3.3
4817	0.0	3.3
4818	0.0	3.3
4819	0.0	3.3
4820	0.0	3.3
4821	0.0	3.3
4822	0.0	3.3
4823	0.0	3.3
4824	0.0	3.3
4825	0.0	3.3
4826	0.0	3.3
4827	0.0	3.2
4828	0.0	3.2
4829	0.0	3.2
4830	0.0	3.2
4831	0.0	3.2
4832	0.0	3.2
4833	0.0	3.2
4834	0.0	3.2
4835	0.0	3.2
4836	0.0	3.2
4837	0.0	3.2
4838	0.0	3.2
4839	0.0	3.2
4840	0.0	3.2
4841	0.0	3.2
4842	0.0	3.1
4843	0.0	3.1
4844	0.0	3.1
4845	0.0	3.1
4846	0.0	3.1
4847	0.0	3.1
4848	0.0	3.1
4849	0.0	3.1
4850	0.0	3.1
4851	0.0	3.1
4852	0.0	3.1
4853	0.0	3.1
4854	0.0	3.1
4855	0.0	3.1
4856	0.0	3.0
4857	0.0	3.0
4858	0.0	3.0
4859	0.0	3.0
4860	0.0	3.0
4861	0.0	3.0
4862	0.0	3.0
4863	0.0	3.0
4864	0.0	3.0
4865	0.0	3.0
4866	0.0	3.0
4867	0.0	3.0
4868	0.0	3.0
4869	0.0	2.9
4870	0.0	2.9
4871	0.0	2.9
4872	0.0	2.9
4873	0.0	2.9
4874	0.0	2.9
4875	0.0	2.9
4876	0.0	2.9
4877	0.0	2.9
4878	0.0	2.9
4879	0.0	2.9
4880	0.0	2.9
4881	0.0	2.9
4882	0.0	2.9
4883	0.0	2.9
4884	0.0	2.9
4885	0.0	2.9
4886	0.0	2.8
4887	0.0	2.8
4888	0.0	2.8
4889	0.0	2.7
4890	0.0	2.7
4891	0.0	2.7
4892	0.0	2.7
4893	0.0	2.7
4894	0.0	2.7
4895	0.0	2.7
4896	0.0	2.7
4897	0.0	2.7
4898	0.0	2.7
4899	0.0	2.7
4900	0.0	2.7
4901	0.0	2.7
4902	0.0	2.7
4903	0.0	2.7
4904	0.0	2.6
4905	0.0	2.6
4906	0.0	2.6
4907	0.0	2.6
4908	0.0	2.6
4909	0.0	2.6
4910	0.0	2.6
4911	0.0	2.6
4912	0.0	2.6
4913	0.0	2.6
4914	0.0	2.6
4915	0.0	2.6
4916	0.0	2.6
4917	0.0	2.5
4918	0.0	2.5
4919	0.0	2.5
4920	0.0	2.5
4921	0.0	2.5
4922	0.0	2.5
4923	0.0	2.5
4924	0.0	2.5
4925	0.0	2.5
4926	0.0	2.5
4927	0.0	2.5
4928	0.0	2.5
4929	0.0	2.5
4930	0.0	2.5
4931	0.0	2.5
4932	0.0	2.5
4933	0.0	2.5
4934	0.0	2.5
4935	0.0	2.5
4936	0.0	2.5
4937	0.0	2.4
4938	0.0	2.4
4939	0.0	2.4
4940	0.0	2.4
4941	0.0	2.4
4942	0.0	2.4
4943	0.0	2.3
4944	0.0	2.3
4945	0.0	2.3
4946	0.0	2.3
4947	0.0	2.3
4948	0.0	2.3
4949	0.0	2.3
4950	0.0	2.3
4951	0.0	2.3
4952	0.0	2.2
4953	0.0	2.2
4954	0.0	2.2
4955	0.0	2.2
4956	0.0	2.2
4957	0.0	2.2
4958	0.0	2.2
4959	0.0	2.2
4960	0.0	2.2
4961	0.0	2.2
4962	0.0	2.2
4963	0.0	2.2
4964	0.0	2.2
4965	0.0	2.2
4966	0.0	2.1
4967	0.0	2.1
4968	0.0	2.1
4969	0.0	2.1
4970	0.0	2.1
4971	0.0	2.1
4972	0.0	2.1
4973	0.0	2.1
4974	0.0	2.0
4975	0.0	2.0
4976	0.0	2.0
4977	0.0	2.0
4978	0.0	2.0
4979	0.0	2.0
4980	0.0	2.0
4981	0.0	2.0
4982	0.0	2.0
4983	0.0	2.0
4984	0.0	1.9
4985	0.0	1.9
4986	0.0	1.9
4987	0.0	1.9
4988	0.0	1.9
4989	0.0	1.9
4990	0.0	1.9
4991	0.0	1.9
4992	0.0	1.9
4993	0.0	1.9
4994	0.0	1.8
4995	0.0	1.8
4996	0.0	1.8
4997	0.0	1.8
4998	0.0	1.8
4999	0.0	1.8
5000	0.0	1.8
5001	0.0	1.8
5002	0.0	1.8
5003	0.0	1.7
5004	0.0	1.7
5005	0.0	1.7
5006	0.0	1.7
5007	0.0	1.7
5008	0.0	1.7
5009	0.0	1.7
5010	0.0	1.6
5011	0.0	1.6
5012	0.0	1.6
5013	0.0	1.6
5014	0.0	1.6
5015	0.0	1.6
5016	0.0	1.6
5017	0.0	1.6
5018	0.0	1.6
5019	0.0	1.5
5020	0.0	1.5
5021	0.0	1.5
5022	0.0	1.5
5023	0.0	1.5
5024	0.0	1.5
5025	0.0	1.5
5026	0.0	1.5
5027	0.0	1.4
5028	0.0	1.4
5029	0.0	1.4
5030	0.0	1.4
5031	0.0	1.4
5032	0.0	1.4
5033	0.0	1.4
5034	0.0	1.3
5035	0.0	1.3
5036	0.0	1.3
5037	0.0	1.2
5038	0.0	1.2
5039	0.0	1.2
5040	0.0	1.2
5041	0.0	1.2
5042	0.0	1.2
5043	0.0	1.2
5044	0.0	1.2
5045	0.0	1.1
5046	0.0	1.1
5047	0.0	1.1
5048	0.0	1.1
5049	0.0	1.1
5050	0.0	1.0
5051	0.0	1.0
5052	0.0	1.0
5053	0.0	1.0
5054	0.0	1.0
5055	0.0	1.0
5056	0.0	0.9
5057	0.0	0.9
5058	0.0	0.9
5059	0.0	0.9
5060	0.0	0.8
5061	0.0	0.8
5062	0.0	0.8
5063	0.0	0.8
5064	0.0	0.7
5065	0.0	0.7
5066	0.0	0.7
5067	0.0	0.6
5068	0.0	0.5
5069	0.0	0.5
5070	0.0	0.5
5071	0.0	0.4
5072	0.0	0.4
5073	0.0	0.4
5074	0.0	0.3
5075	0.0	0.2
5076	0.0	0.2
5077	0.0	0.1
5078	0.0	0.1
5079	0.0	0.1
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
