# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6989	8.1	0.0
6990	8.3	0.0
6991	8.3	0.0
6992	11.6	0.0
6993	10.7	0.0
6994	9.8	0.0
6995	9.1	0.0
6996	9.0	0.0
6997	8.0	0.0
6998	7.9	0.0
6999	7.8	0.0
7000	7.8	0.0
7001	8.4	0.0
7002	9.1	0.0
7003	9.2	0.0
7004	9.4	0.0
7005	9.5	0.0
7006	9.7	0.0
7007	9.9	0.0
7008	10.2	0.0
7009	6.1	0.0
7010	6.0	0.0
7011	5.9	0.0
7012	5.8	0.0
7013	5.7	0.0
7014	5.6	0.0
7015	5.5	0.0
7016	8.6	0.0
7017	8.3	0.0
7018	7.3	0.0
7019	7.3	0.0
7020	6.0	0.0
7021	4.6	0.0
7022	3.1	0.0
7023	2.3	0.0
7024	2.1	0.0
7025	2.6	0.0
7026	3.3	0.0
7027	3.8	0.0
7028	4.3	0.0
7029	4.7	0.0
7030	5.2	0.0
7031	5.6	0.0
7032	6.1	0.0
7033	3.0	0.0
7034	3.8	0.0
7035	4.6	0.0
7036	4.9	0.0
7037	5.4	0.0
7038	5.6	0.0
7039	5.6	0.0
7040	8.5	0.0
7041	8.1	0.0
7042	7.3	0.0
7043	7.5	0.0
7044	6.5	0.0
7045	5.8	0.0
7046	4.7	0.0
7047	3.8	0.0
7048	3.9	0.0
7049	4.5	0.0
7050	5.2	0.0
7051	5.9	0.0
7052	6.5	0.0
7053	7.3	0.0
7054	8.0	0.0
7055	8.6	0.0
7056	9.4	0.0
7057	6.3	0.0
7058	6.8	0.0
7059	7.4	0.0
7060	7.8	0.0
7061	8.1	0.0
7062	8.3	0.0
7063	8.2	0.0
7064	11.1	0.0
7065	9.8	0.0
7066	8.2	0.0
7067	6.9	0.0
7068	5.5	0.0
7069	5.3	0.0
7070	6.4	0.0
7071	7.4	0.0
7072	8.2	0.0
7073	8.8	0.0
7074	9.4	0.0
7075	9.7	0.0
7076	10.0	0.0
7077	10.2	0.0
7078	10.5	0.0
7079	10.8	0.0
7080	11.1	0.0
7081	7.8	0.0
7082	8.3	0.0
7083	8.7	0.0
7084	9.0	0.0
7085	9.5	0.0
7086	9.4	0.0
7087	9.3	0.0
7088	13.0	0.0
7089	12.9	0.0
7090	12.6	0.0
7091	12.2	0.0
7092	11.9	0.0
7093	11.6	0.0
7094	10.1	0.0
7095	9.2	0.0
7096	8.9	0.0
7097	9.1	0.0
7098	9.8	0.0
7099	10.0	0.0
7100	10.1	0.0
7101	10.3	0.0
7102	10.5	0.0
7103	10.7	0.0
7104	10.9	0.0
7105	7.3	0.0
7106	7.4	0.0
7107	7.6	0.0
7108	7.6	0.0
7109	7.7	0.0
7110	7.7	0.0
7111	7.8	0.0
7112	11.3	0.0
7113	10.6	0.0
7114	9.9	0.0
7115	9.2	0.0
7116	8.7	0.0
7117	8.3	0.0
7118	8.3	0.0
7119	8.4	0.0
7120	8.7	0.0
7121	9.1	0.0
7122	9.5	0.0
7123	9.9	0.0
7124	10.2	0.0
7125	10.5	0.0
7126	11.0	0.0
7127	11.5	0.0
7128	12.1	0.0
7129	8.5	0.0
7130	9.3	0.0
7131	10.1	0.0
7132	10.5	0.0
7133	10.9	0.0
7134	11.2	0.0
7135	11.6	0.0
7136	14.9	0.0
7137	13.8	0.0
7138	12.7	0.0
7139	11.9	0.0
7140	11.6	0.0
7141	11.3	0.0
7142	11.1	0.0
7143	11.5	0.0
7144	11.9	0.0
7145	12.7	0.0
7146	13.3	0.0
7147	13.8	0.0
7148	14.4	0.0
7149	15.0	0.0
7150	15.5	0.0
7151	16.0	0.0
7152	16.6	0.0
7153	13.2	0.0
7154	13.6	0.0
7155	14.0	0.0
7156	14.2	0.0
7157	14.5	0.0
7158	14.7	0.0
7159	14.9	0.0
7160	18.4	0.0
7161	16.6	0.0
7162	16.1	0.0
7163	14.4	0.0
7164	12.8	0.0
7165	12.2	0.0
7166	11.6	0.0
7167	11.3	0.0
7168	11.6	0.0
7169	12.5	0.0
7170	13.7	0.0
7171	14.1	0.0
7172	14.6	0.0
7173	15.1	0.0
7174	15.6	0.0
7175	16.1	0.0
7176	16.6	0.0
7177	13.0	0.0
7178	13.1	0.0
7179	13.2	0.0
7180	13.2	0.0
7181	13.3	0.0
7182	13.2	0.0
7183	13.2	0.0
7184	16.8	0.0
7185	15.4	0.0
7186	13.7	0.0
7187	11.9	0.0
7188	10.3	0.0
7189	9.2	0.0
7190	10.3	0.0
7191	11.5	0.0
7192	12.3	0.0
7193	13.1	0.0
7194	13.8	0.0
7195	13.9	0.0
7196	14.0	0.0
7197	14.2	0.0
7198	14.4	0.0
7199	14.6	0.0
7200	14.7	0.0
7201	11.6	0.0
7202	12.2	0.0
7203	12.9	0.0
7204	13.4	0.0
7205	13.8	0.0
7206	14.0	0.0
7207	14.3	0.0
7208	17.7	0.0
7209	16.9	0.0
7210	15.8	0.0
7211	16.1	0.0
7212	15.9	0.0
7213	15.8	0.0
7214	15.4	0.0
7215	15.4	0.0
7216	15.7	0.0
7217	16.2	0.0
7218	16.7	0.0
7219	16.7	0.0
7220	16.7	0.0
7221	16.7	0.0
7222	16.7	0.0
7223	16.7	0.0
7224	16.8	0.0
7225	12.6	0.0
7226	12.2	0.0
7227	11.9	0.0
7228	11.7	0.0
7229	11.5	0.0
7230	11.3	0.0
7231	11.1	0.0
7232	14.6	0.0
7233	14.3	0.0
7234	13.2	0.0
7235	12.5	0.0
7236	10.7	0.0
7237	9.7	0.0
7238	9.0	0.0
7239	8.3	0.0
7240	8.1	0.0
7241	8.7	0.0
7242	9.5	0.0
7243	9.8	0.0
7244	10.1	0.0
7245	10.4	0.0
7246	10.7	0.0
7247	11.0	0.0
7248	11.3	0.0
7249	8.3	0.0
7250	8.9	0.0
7251	9.7	0.0
7252	10.1	0.0
7253	10.3	0.0
7254	10.6	0.0
7255	10.9	0.0
7256	14.3	0.0
7257	12.2	0.0
7258	10.2	0.0
7259	8.4	0.0
7260	6.9	0.0
7261	6.0	0.0
7262	5.5	0.0
7263	5.4	0.0
7264	6.2	0.0
7265	7.4	0.0
7266	8.7	0.0
7267	9.4	0.0
7268	10.1	0.0
7269	10.9	0.0
7270	11.7	0.0
7271	12.3	0.0
7272	13.1	0.0
7273	10.0	0.0
7274	10.5	0.0
7275	11.2	0.0
7276	11.6	0.0
7277	11.9	0.0
7278	12.0	0.0
7279	12.3	0.0
7280	15.6	0.0
7281	13.7	0.0
7282	11.9	0.0
7283	10.4	0.0
7284	8.8	0.0
7285	7.9	0.0
7286	7.6	0.0
7287	7.7	0.0
7288	8.3	0.0
7289	9.5	0.0
7290	10.7	0.0
7291	11.5	0.0
7292	12.2	0.0
7293	13.0	0.0
7294	13.8	0.0
7295	14.5	0.0
7296	15.3	0.0
7297	16.3	0.0
7298	17.4	0.0
7299	18.5	0.0
7300	19.0	0.0
7301	19.6	0.0
7302	20.0	0.0
7303	20.5	0.0
7304	25.6	0.0
7305	25.2	0.0
7306	24.2	0.0
7307	23.7	0.0
7308	23.6	0.0
7309	23.1	0.0
7310	22.9	0.0
7311	23.1	0.0
7312	23.3	0.0
7313	23.9	0.0
7314	24.2	0.0
7315	24.5	0.0
7316	24.8	0.0
7317	25.3	0.0
7318	25.3	0.0
7319	25.6	0.0
7320	25.8	0.0
7321	20.6	0.0
7322	20.5	0.0
7323	20.3	0.0
7324	19.9	0.0
7325	19.8	0.0
7326	19.6	0.0
7327	19.5	0.0
7328	24.5	0.0
7329	23.9	0.0
7330	24.3	0.0
7331	23.3	0.0
7332	22.5	0.0
7333	22.3	0.0
7334	22.2	0.0
7335	22.0	0.0
7336	22.2	0.0
7337	22.4	0.0
7338	22.5	0.0
7339	22.7	0.0
7340	22.8	0.0
7341	22.9	0.0
7342	23.1	0.0
7343	23.3	0.0
7344	23.4	0.0
7345	18.6	0.0
7346	18.9	0.0
7347	19.3	0.0
7348	19.4	0.0
7349	19.6	0.0
7350	19.6	0.0
7351	19.8	0.0
7352	24.7	0.0
7353	23.8	0.0
7354	22.9	0.0
7355	21.8	0.0
7356	20.9	0.0
7357	20.3	0.0
7358	19.9	0.0
7359	19.9	0.0
7360	20.3	0.0
7361	21.0	0.0
7362	21.4	0.0
7363	21.8	0.0
7364	22.3	0.0
7365	22.7	0.0
7366	23.1	0.0
7367	23.7	0.0
7368	23.8	0.0
7369	19.1	0.0
7370	19.5	0.0
7371	19.9	0.0
7372	20.0	0.0
7373	20.1	0.0
7374	20.3	0.0
7375	20.3	0.0
7376	25.2	0.0
7377	24.8	0.0
7378	24.2	0.0
7379	23.4	0.0
7380	22.0	0.0
7381	20.5	0.0
7382	18.2	0.0
7383	17.4	0.0
7384	17.5	0.0
7385	18.7	0.0
7386	19.3	0.0
7387	19.9	0.0
7388	20.5	0.0
7389	21.0	0.0
7390	21.7	0.0
7391	22.3	0.0
7392	22.8	0.0
7393	18.5	0.0
7394	19.4	0.0
7395	20.1	0.0
7396	20.5	0.0
7397	20.9	0.0
7398	21.3	0.0
7399	21.5	0.0
7400	26.2	0.0
7401	22.7	0.0
7402	19.3	0.0
7403	16.0	0.0
7404	13.0	0.0
7405	11.1	0.0
7406	10.3	0.0
7407	10.3	0.0
7408	11.7	0.0
7409	14.1	0.0
7410	14.9	0.0
7411	15.8	0.0
7412	16.7	0.0
7413	17.6	0.0
7414	18.5	0.0
7415	19.4	0.0
7416	20.3	0.0
7417	16.0	0.0
7418	16.7	0.0
7419	17.5	0.0
7420	18.0	0.0
7421	18.4	0.0
7422	18.6	0.0
7423	18.9	0.0
7424	23.9	0.0
7425	21.9	0.0
7426	19.5	0.0
7427	17.4	0.0
7428	15.3	0.0
7429	14.3	0.0
7430	13.8	0.0
7431	13.8	0.0
7432	14.6	0.0
7433	16.1	0.0
7434	17.0	0.0
7435	17.9	0.0
7436	18.6	0.0
7437	19.5	0.0
7438	20.4	0.0
7439	21.3	0.0
7440	22.0	0.0
7441	17.7	0.0
7442	18.5	0.0
7443	19.3	0.0
7444	19.6	0.0
7445	20.1	0.0
7446	20.4	0.0
7447	20.6	0.0
7448	25.5	0.0
7449	22.3	0.0
7450	19.1	0.0
7451	16.1	0.0
7452	13.4	0.0
7453	11.7	0.0
7454	10.8	0.0
7455	10.6	0.0
7456	11.8	0.0
7457	14.2	0.0
7458	14.8	0.0
7459	15.5	0.0
7460	16.1	0.0
7461	16.7	0.0
7462	17.4	0.0
7463	18.0	0.0
7464	18.7	0.0
7465	14.1	0.0
7466	14.6	0.0
7467	15.1	0.0
7468	15.3	0.0
7469	15.6	0.0
7470	15.7	0.0
7471	16.0	0.0
7472	20.8	0.0
7473	18.1	0.0
7474	15.1	0.0
7475	12.3	0.0
7476	9.9	0.0
7477	8.6	0.0
7478	8.1	0.0
7479	8.2	0.0
7480	9.5	0.0
7481	11.7	0.0
7482	11.9	0.0
7483	12.2	0.0
7484	12.5	0.0
7485	12.8	0.0
7486	13.0	0.0
7487	13.3	0.0
7488	13.7	0.0
7489	8.7	0.0
7490	8.9	0.0
7491	9.0	0.0
7492	9.1	0.0
7493	9.1	0.0
7494	9.2	0.0
7495	9.2	0.0
7496	14.3	0.0
7497	13.8	0.0
7498	13.3	0.0
7499	12.8	0.0
7500	12.4	0.0
7501	12.2	0.0
7502	11.9	0.0
7503	11.9	0.0
7504	12.2	0.0
7505	12.5	0.0
7506	12.8	0.0
7507	12.9	0.0
7508	13.2	0.0
7509	13.8	0.0
7510	13.4	0.0
7511	13.6	0.0
7512	13.7	0.0
7513	8.9	0.0
7514	9.1	0.0
7515	9.1	0.0
7516	9.1	0.0
7517	9.2	0.0
7518	9.2	0.0
7519	9.2	0.0
7520	14.2	0.0
7521	13.0	0.0
7522	11.7	0.0
7523	10.4	0.0
7524	9.4	0.0
7525	8.5	0.0
7526	8.1	0.0
7527	8.1	0.0
7528	8.6	0.0
7529	9.5	0.0
7530	9.9	0.0
7531	10.4	0.0
7532	10.9	0.0
7533	11.4	0.0
7534	11.8	0.0
7535	12.3	0.0
7536	12.8	0.0
7537	8.4	0.0
7538	8.9	0.0
7539	9.4	0.0
7540	9.6	0.0
7541	9.9	0.0
7542	10.0	0.0
7543	10.1	0.0
7544	15.1	0.0
7545	13.4	0.0
7546	11.8	0.0
7547	10.5	0.0
7548	8.2	0.0
7549	6.2	0.0
7550	4.6	0.0
7551	3.8	0.0
7552	4.3	0.0
7553	6.0	0.0
7554	7.1	0.0
7555	8.2	0.0
7556	9.4	0.0
7557	10.5	0.0
7558	11.7	0.0
7559	12.8	0.0
7560	13.9	0.0
7561	10.3	0.0
7562	11.7	0.0
7563	13.2	0.0
7564	13.9	0.0
7565	14.7	0.0
7566	15.2	0.0
7567	15.7	0.0
7568	20.8	0.0
7569	18.1	0.0
7570	15.2	0.0
7571	12.4	0.0
7572	10.1	0.0
7573	8.6	0.0
7574	7.9	0.0
7575	7.9	0.0
7576	9.1	0.0
7577	11.3	0.0
7578	12.5	0.0
7579	13.7	0.0
7580	14.8	0.0
7581	16.0	0.0
7582	17.2	0.0
7583	18.4	0.0
7584	19.5	0.0
7585	15.3	0.0
7586	16.2	0.0
7587	17.1	0.0
7588	17.6	0.0
7589	18.0	0.0
7590	18.4	0.0
7591	18.6	0.0
7592	23.7	0.0
7593	20.8	0.0
7594	17.5	0.0
7595	14.3	0.0
7596	11.8	0.0
7597	10.0	0.0
7598	9.1	0.0
7599	9.1	0.0
7600	10.4	0.0
7601	12.8	0.0
7602	13.6	0.0
7603	14.3	0.0
7604	15.1	0.0
7605	16.0	0.0
7606	16.7	0.0
7607	17.5	0.0
7608	18.2	0.0
7609	13.8	0.0
7610	14.3	0.0
7611	14.9	0.0
7612	15.2	0.0
7613	15.6	0.0
7614	15.7	0.0
7615	16.0	0.0
7616	21.0	0.0
7617	19.6	0.0
7618	18.0	0.0
7619	16.1	0.0
7620	14.4	0.0
7621	13.3	0.0
7622	12.5	0.0
7623	12.5	0.0
7624	13.3	0.0
7625	14.7	0.0
7626	15.3	0.0
7627	16.1	0.0
7628	16.7	0.0
7629	17.5	0.0
7630	18.1	0.0
7631	18.9	0.0
7632	19.6	0.0
7633	15.2	0.0
7634	16.0	0.0
7635	16.7	0.0
7636	17.1	0.0
7637	17.6	0.0
7638	17.9	0.0
7639	18.2	0.0
7640	23.2	0.0
7641	22.8	0.0
7642	21.5	0.0
7643	20.9	0.0
7644	20.9	0.0
7645	20.9	0.0
7646	19.1	0.0
7647	18.6	0.0
7648	18.5	0.0
7649	19.3	0.0
7650	19.5	0.0
7651	19.6	0.0
7652	19.8	0.0
7653	19.9	0.0
7654	20.1	0.0
7655	20.3	0.0
7656	20.4	0.0
7657	15.2	0.0
7658	14.9	0.0
7659	14.8	0.0
7660	14.7	0.0
7661	14.6	0.0
7662	14.4	0.0
7663	14.3	0.0
7664	19.4	0.0
7665	18.9	0.0
7666	18.2	0.0
7667	17.6	0.0
7668	17.7	0.0
7669	16.8	0.0
7670	16.6	0.0
7671	16.6	0.0
7672	16.8	0.0
7673	17.2	0.0
7674	17.2	0.0
7675	17.2	0.0
7676	17.2	0.0
7677	17.4	0.0
7678	17.4	0.0
7679	17.6	0.0
7680	17.5	0.0
7681	12.8	0.0
7682	12.7	0.0
7683	13.0	0.0
7684	13.0	0.0
7685	13.0	0.0
7686	13.3	0.0
7687	13.2	0.0
7688	18.2	0.0
7689	18.1	0.0
7690	17.9	0.0
7691	17.6	0.0
7692	17.4	0.0
7693	17.2	0.0
7694	17.2	0.0
7695	17.2	0.0
7696	17.4	0.0
7697	17.5	0.0
7698	17.6	0.0
7699	18.6	0.0
7700	18.1	0.0
7701	18.5	0.0
7702	18.5	0.0
7703	18.6	0.0
7704	18.9	0.0
7705	14.4	0.0
7706	15.2	0.0
7707	16.1	0.0
7708	16.6	0.0
7709	17.1	0.0
7710	17.5	0.0
7711	17.7	0.0
7712	22.9	0.0
7713	22.2	0.0
7714	21.3	0.0
7715	20.5	0.0
7716	20.0	0.0
7717	19.5	0.0
7718	19.3	0.0
7719	19.3	0.0
7720	19.9	0.0
7721	20.8	0.0
7722	20.3	0.0
7723	19.8	0.0
7724	19.4	0.0
7725	18.9	0.0
7726	18.4	0.0
7727	17.9	0.0
7728	17.5	0.0
7729	12.3	0.0
7730	11.4	0.0
7731	10.8	0.0
7732	10.5	0.0
7733	10.1	0.0
7734	9.9	0.0
7735	9.6	0.0
7736	14.6	0.0
7737	13.9	0.0
7738	12.9	0.0
7739	12.0	0.0
7740	11.1	0.0
7741	10.5	0.0
7742	9.9	0.0
7743	9.8	0.0
7744	10.0	0.0
7745	10.6	0.0
7746	10.6	0.0
7747	10.8	0.0
7748	10.9	0.0
7749	11.0	0.0
7750	11.1	0.0
7751	11.1	0.0
7752	11.4	0.0
7753	6.7	0.0
7754	7.2	0.0
7755	7.7	0.0
7756	8.0	0.0
7757	8.2	0.0
7758	8.7	0.0
7759	9.4	0.0
7760	15.3	0.0
7761	13.9	0.0
7762	13.9	0.0
7763	13.9	0.0
7764	14.1	0.0
7765	14.1	0.0
7766	14.1	0.0
7767	14.2	0.0
7768	14.2	0.0
7769	14.2	0.0
7770	14.6	0.0
7771	15.1	0.0
7772	14.9	0.0
7773	15.1	0.0
7774	15.2	0.0
7775	15.8	0.0
7776	16.0	0.0
7777	11.1	0.0
7778	11.9	0.0
7779	12.5	0.0
7780	12.9	0.0
7781	13.2	0.0
7782	13.4	0.0
7783	13.7	0.0
7784	18.9	0.0
7785	18.0	0.0
7786	16.6	0.0
7787	15.6	0.0
7788	14.6	0.0
7789	14.2	0.0
7790	13.7	0.0
7791	14.1	0.0
7792	14.7	0.0
7793	15.6	0.0
7794	15.8	0.0
7795	16.1	0.0
7796	16.3	0.0
7797	16.6	0.0
7798	16.8	0.0
7799	17.2	0.0
7800	17.5	0.0
7801	12.4	0.0
7802	12.5	0.0
7803	12.7	0.0
7804	12.7	0.0
7805	12.7	0.0
7806	12.7	0.0
7807	12.7	0.0
7808	17.7	0.0
7809	17.2	0.0
7810	16.5	0.0
7811	15.6	0.0
7812	14.8	0.0
7813	14.3	0.0
7814	14.1	0.0
7815	14.1	0.0
7816	14.3	0.0
7817	14.9	0.0
7818	15.5	0.0
7819	15.2	0.0
7820	15.5	0.0
7821	15.6	0.0
7822	15.7	0.0
7823	16.0	0.0
7824	16.1	0.0
7825	11.3	0.0
7826	11.5	0.0
7827	11.7	0.0
7828	11.8	0.0
7829	11.9	0.0
7830	11.9	0.0
7831	11.9	0.0
7832	17.0	0.0
7833	16.5	0.0
7834	15.7	0.0
7835	15.1	0.0
7836	14.4	0.0
7837	13.9	0.0
7838	13.4	0.0
7839	13.3	0.0
7840	13.6	0.0
7841	14.1	0.0
7842	14.6	0.0
7843	15.1	0.0
7844	15.5	0.0
7845	16.2	0.0
7846	16.3	0.0
7847	16.7	0.0
7848	17.2	0.0
7849	13.0	0.0
7850	14.1	0.0
7851	14.9	0.0
7852	15.5	0.0
7853	16.0	0.0
7854	16.3	0.0
7855	16.7	0.0
7856	21.9	0.0
7857	21.9	0.0
7858	21.8	0.0
7859	21.7	0.0
7860	21.5	0.0
7861	21.5	0.0
7862	21.7	0.0
7863	21.8	0.0
7864	21.9	0.0
7865	22.2	0.0
7866	22.4	0.0
7867	22.7	0.0
7868	22.9	0.0
7869	23.2	0.0
7870	23.4	0.0
7871	24.2	0.0
7872	23.9	0.0
7873	18.7	0.0
7874	18.4	0.0
7875	18.1	0.0
7876	17.9	0.0
7877	17.7	0.0
7878	17.5	0.0
7879	17.4	0.0
7880	22.3	0.0
7881	21.4	0.0
7882	21.2	0.0
7883	20.0	0.0
7884	18.9	0.0
7885	16.0	0.0
7886	13.3	0.0
7887	12.3	0.0
7888	12.3	0.0
7889	13.7	0.0
7890	14.2	0.0
7891	14.7	0.0
7892	15.2	0.0
7893	15.7	0.0
7894	16.2	0.0
7895	16.7	0.0
7896	17.2	0.0
7897	13.2	0.0
7898	14.3	0.0
7899	15.5	0.0
7900	16.0	0.0
7901	16.6	0.0
7902	17.0	0.0
7903	17.5	0.0
7904	22.5	0.0
7905	21.8	0.0
7906	20.5	0.0
7907	19.0	0.0
7908	17.6	0.0
7909	16.7	0.0
7910	16.3	0.0
7911	16.5	0.0
7912	17.4	0.0
7913	18.5	0.0
7914	19.0	0.0
7915	19.6	0.0
7916	20.1	0.0
7917	20.8	0.0
7918	21.3	0.0
7919	21.9	0.0
7920	22.4	0.0
7921	17.6	0.0
7922	17.9	0.0
7923	18.0	0.0
7924	18.1	0.0
7925	18.2	0.0
7926	18.2	0.0
7927	18.4	0.0
7928	23.3	0.0
7929	22.5	0.0
7930	21.3	0.0
7931	20.1	0.0
7932	19.0	0.0
7933	18.5	0.0
7934	18.1	0.0
7935	18.0	0.0
7936	18.5	0.0
7937	19.3	0.0
7938	19.9	0.0
7939	20.5	0.0
7940	21.0	0.0
7941	21.7	0.0
7942	22.2	0.0
7943	22.8	0.0
7944	23.4	0.0
7945	19.3	0.0
7946	20.4	0.0
7947	21.4	0.0
7948	22.0	0.0
7949	22.7	0.0
7950	23.1	0.0
7951	23.6	0.0
7952	28.8	0.0
7953	27.5	0.0
7954	25.6	0.0
7955	23.4	0.0
7956	21.7	0.0
7957	20.4	0.0
7958	19.9	0.0
7959	20.0	0.0
7960	21.0	0.0
7961	22.7	0.0
7962	23.4	0.0
7963	24.2	0.0
7964	25.1	0.0
7965	25.8	0.0
7966	26.6	0.0
7967	27.4	0.0
7968	28.1	0.0
7969	23.4	0.0
7970	23.7	0.0
7971	24.1	0.0
7972	24.3	0.0
7973	24.6	0.0
7974	24.7	0.0
7975	25.0	0.0
7976	30.0	0.0
7977	28.9	0.0
7978	27.1	0.0
7979	25.2	0.0
7980	23.7	0.0
7981	22.7	0.0
7982	22.2	0.0
7983	22.3	0.0
7984	23.3	0.0
7985	24.7	0.0
7986	25.2	0.0
7987	25.8	0.0
7988	26.4	0.0
7989	27.0	0.0
7990	27.5	0.0
7991	28.1	0.0
7992	28.6	0.0
7993	23.8	0.0
7994	24.1	0.0
7995	24.3	0.0
7996	24.5	0.0
7997	24.6	0.0
7998	24.7	0.0
7999	24.8	0.0
8000	29.9	0.0
8001	28.6	0.0
8002	26.5	0.0
8003	24.2	0.0
8004	22.2	0.0
8005	20.8	0.0
8006	20.1	0.0
8007	20.1	0.0
8008	21.3	0.0
8009	22.8	0.0
8010	23.6	0.0
8011	24.3	0.0
8012	25.0	0.0
8013	25.7	0.0
8014	26.4	0.0
8015	27.1	0.0
8016	27.7	0.0
8017	25.3	0.0
8018	25.7	0.0
8019	26.1	0.0
8020	26.4	0.0
8021	26.5	0.0
8022	26.8	0.0
8023	26.9	0.0
8024	32.6	0.0
8025	30.9	0.0
8026	26.5	0.0
8027	23.1	0.0
8028	19.9	0.0
8029	17.8	0.0
8030	16.7	0.0
8031	16.7	0.0
8032	18.4	0.0
8033	21.0	0.0
8034	22.0	0.0
8035	22.9	0.0
8036	23.8	0.0
8037	24.7	0.0
8038	25.7	0.0
8039	26.7	0.0
8040	27.6	0.0
8041	23.2	0.0
8042	24.6	0.0
8043	25.8	0.0
8044	26.7	0.0
8045	27.3	0.0
8046	28.0	0.0
8047	28.6	0.0
8048	34.7	0.0
8049	33.7	0.0
8050	30.8	0.0
8051	28.2	0.0
8052	26.0	0.0
8053	24.9	0.0
8054	24.4	0.0
8055	25.3	0.0
8056	26.9	0.0
8057	29.0	0.0
8058	28.7	0.0
8059	28.4	0.0
8060	28.3	0.0
8061	28.0	0.0
8062	27.8	0.0
8063	27.6	0.0
8064	27.3	0.0
8065	21.3	0.0
8066	20.7	0.0
8067	20.0	0.0
8068	19.6	0.0
8069	19.2	0.0
8070	18.8	0.0
8071	18.4	0.0
8072	23.8	0.0
8073	23.1	0.0
8074	22.0	0.0
8075	21.3	0.0
8076	20.9	0.0
8077	20.6	0.0
8078	16.6	0.0
8079	14.6	0.0
8080	14.5	0.0
8081	15.7	0.0
8082	15.9	0.0
8083	16.0	0.0
8084	16.2	0.0
8085	16.3	0.0
8086	16.3	0.0
8087	16.4	0.0
8088	16.6	0.0
8089	11.7	0.0
8090	12.6	0.0
8091	13.4	0.0
8092	13.8	0.0
8093	14.2	0.0
8094	14.6	0.0
8095	14.9	0.0
8096	20.7	0.0
8097	20.7	0.0
8098	20.3	0.0
8099	20.0	0.0
8100	19.9	0.0
8101	19.7	0.0
8102	19.7	0.0
8103	19.9	0.0
8104	20.2	0.0
8105	20.4	0.0
8106	21.0	0.0
8107	21.5	0.0
8108	22.0	0.0
8109	22.9	0.0
8110	23.2	0.0
8111	23.6	0.0
8112	24.0	0.0
8113	18.9	0.0
8114	19.5	0.0
8115	20.0	0.0
8116	20.3	0.0
8117	20.6	0.0
8118	20.9	0.0
8119	21.0	0.0
8120	26.7	0.0
8121	26.4	0.0
8122	26.1	0.0
8123	25.5	0.0
8124	25.3	0.0
8125	25.0	0.0
8126	22.5	0.0
8127	21.3	0.0
8128	21.3	0.0
8129	22.2	0.0
8130	22.9	0.0
8131	23.5	0.0
8132	24.0	0.0
8133	24.6	0.0
8134	25.1	0.0
8135	25.7	0.0
8136	26.4	0.0
8137	21.4	0.0
8138	22.0	0.0
8139	22.6	0.0
8140	22.9	0.0
8141	23.3	0.0
8142	23.6	0.0
8143	23.9	0.0
8144	29.7	0.0
8145	29.4	0.0
8146	27.8	0.0
8147	26.5	0.0
8148	25.0	0.0
8149	23.8	0.0
8150	23.1	0.0
8151	23.3	0.0
8152	24.0	0.0
8153	25.3	0.0
8154	25.7	0.0
8155	26.0	0.0
8156	26.2	0.0
8157	26.7	0.0
8158	26.9	0.0
8159	27.3	0.0
8160	27.6	0.0
8161	22.4	0.0
8162	22.5	0.0
8163	22.8	0.0
8164	22.8	0.0
8165	22.9	0.0
8166	23.1	0.0
8167	23.1	0.0
8168	28.7	0.0
8169	28.4	0.0
8170	26.4	0.0
8171	24.2	0.0
8172	22.4	0.0
8173	21.8	0.0
8174	21.5	0.0
8175	21.4	0.0
8176	22.0	0.0
8177	23.2	0.0
8178	23.5	0.0
8179	23.6	0.0
8180	23.9	0.0
8181	24.0	0.0
8182	24.3	0.0
8183	24.4	0.0
8184	24.6	0.0
8185	19.5	0.0
8186	19.5	0.0
8187	19.6	0.0
8188	19.7	0.0
8189	19.7	0.0
8190	19.9	0.0
8191	19.9	0.0
8192	25.4	0.0
8193	25.1	0.0
8194	23.9	0.0
8195	22.9	0.0
8196	22.1	0.0
8197	21.5	0.0
8198	20.9	0.0
8199	20.9	0.0
8200	21.3	0.0
8201	22.0	0.0
8202	22.5	0.0
8203	22.9	0.0
8204	23.3	0.0
8205	23.9	0.0
8206	24.4	0.0
8207	24.9	0.0
8208	25.3	0.0
8209	20.4	0.0
8210	21.1	0.0
8211	21.8	0.0
8212	22.1	0.0
8213	22.5	0.0
8214	22.9	0.0
8215	23.2	0.0
8216	29.0	0.0
8217	28.9	0.0
8218	27.9	0.0
8219	27.3	0.0
8220	27.1	0.0
8221	26.9	0.0
8222	26.8	0.0
8223	26.9	0.0
8224	27.3	0.0
8225	28.0	0.0
8226	28.0	0.0
8227	28.4	0.0
8228	28.3	0.0
8229	28.3	0.0
8230	28.4	0.0
8231	28.4	0.0
8232	28.6	0.0
8233	22.8	0.0
8234	22.4	0.0
8235	22.2	0.0
8236	22.2	0.0
8237	21.5	0.0
8238	21.4	0.0
8239	21.3	0.0
8240	26.5	0.0
8241	26.1	0.0
8242	24.4	0.0
8243	23.3	0.0
8244	22.1	0.0
8245	21.4	0.0
8246	20.9	0.0
8247	20.6	0.0
8248	21.1	0.0
8249	22.0	0.0
8250	22.2	0.0
8251	22.5	0.0
8252	22.9	0.0
8253	23.2	0.0
8254	23.5	0.0
8255	23.9	0.0
8256	24.2	0.0
8257	20.2	0.0
