# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7072	9.4	0.0
7073	10.1	0.0
7074	10.6	0.0
7075	10.9	0.0
7076	11.1	0.0
7077	11.4	0.0
7078	11.7	0.0
7079	11.9	0.0
7080	12.2	0.0
7081	9.1	0.0
7082	9.5	0.0
7083	10.0	0.0
7084	10.2	0.0
7085	10.7	0.0
7086	10.6	0.0
7087	10.5	0.0
7088	14.0	0.0
7089	13.9	0.0
7090	13.6	0.0
7091	13.3	0.0
7092	13.0	0.0
7093	12.6	0.0
7094	11.2	0.0
7095	10.4	0.0
7096	10.1	0.0
7097	10.3	0.0
7098	10.9	0.0
7099	11.1	0.0
7100	11.3	0.0
7101	11.5	0.0
7102	11.7	0.0
7103	11.8	0.0
7104	12.0	0.0
7105	8.6	0.0
7106	8.7	0.0
7107	8.9	0.0
7108	8.9	0.0
7109	9.0	0.0
7110	9.0	0.0
7111	9.1	0.0
7112	12.4	0.0
7113	11.7	0.0
7114	11.0	0.0
7115	10.4	0.0
7116	10.0	0.0
7117	9.6	0.0
7118	9.5	0.0
7119	9.7	0.0
7120	10.0	0.0
7121	10.3	0.0
7122	10.7	0.0
7123	11.0	0.0
7124	11.4	0.0
7125	11.7	0.0
7126	12.1	0.0
7127	12.5	0.0
7128	13.2	0.0
7129	9.8	0.0
7130	10.5	0.0
7131	11.3	0.0
7132	11.7	0.0
7133	12.0	0.0
7134	12.3	0.0
7135	12.6	0.0
7136	15.7	0.0
7137	14.8	0.0
7138	13.7	0.0
7139	13.0	0.0
7140	12.6	0.0
7141	12.4	0.0
7142	12.2	0.0
7143	12.5	0.0
7144	13.0	0.0
7145	13.7	0.0
7146	14.2	0.0
7147	14.8	0.0
7148	15.3	0.0
7149	15.8	0.0
7150	16.3	0.0
7151	16.8	0.0
7152	17.4	0.0
7153	14.1	0.0
7154	14.5	0.0
7155	14.9	0.0
7156	15.1	0.0
7157	15.4	0.0
7158	15.6	0.0
7159	15.7	0.0
7160	19.0	0.0
7161	17.4	0.0
7162	16.9	0.0
7163	15.3	0.0
7164	13.8	0.0
7165	13.3	0.0
7166	12.6	0.0
7167	12.4	0.0
7168	12.6	0.0
7169	13.5	0.0
7170	14.6	0.0
7171	15.0	0.0
7172	15.5	0.0
7173	15.9	0.0
7174	16.5	0.0
7175	16.9	0.0
7176	17.4	0.0
7177	14.0	0.0
7178	14.1	0.0
7179	14.1	0.0
7180	14.1	0.0
7181	14.2	0.0
7182	14.1	0.0
7183	14.1	0.0
7184	17.5	0.0
7185	16.2	0.0
7186	14.6	0.0
7187	13.0	0.0
7188	11.5	0.0
7189	10.4	0.0
7190	11.5	0.0
7191	12.5	0.0
7192	13.3	0.0
7193	14.1	0.0
7194	14.7	0.0
7195	14.9	0.0
7196	14.9	0.0
7197	15.1	0.0
7198	15.3	0.0
7199	15.5	0.0
7200	15.6	0.0
7201	12.6	0.0
7202	13.3	0.0
7203	13.9	0.0
7204	14.3	0.0
7205	14.7	0.0
7206	14.9	0.0
7207	15.2	0.0
7208	18.4	0.0
7209	17.6	0.0
7210	16.6	0.0
7211	16.9	0.0
7212	16.7	0.0
7213	16.6	0.0
7214	16.2	0.0
7215	16.2	0.0
7216	16.5	0.0
7217	17.0	0.0
7218	17.4	0.0
7219	17.4	0.0
7220	17.4	0.0
7221	17.4	0.0
7222	17.4	0.0
7223	17.4	0.0
7224	17.5	0.0
7225	13.6	0.0
7226	13.3	0.0
7227	12.9	0.0
7228	12.7	0.0
7229	12.5	0.0
7230	12.4	0.0
7231	12.2	0.0
7232	15.5	0.0
7233	15.2	0.0
7234	14.1	0.0
7235	13.5	0.0
7236	11.8	0.0
7237	10.9	0.0
7238	10.2	0.0
7239	9.5	0.0
7240	9.3	0.0
7241	10.0	0.0
7242	10.7	0.0
7243	10.9	0.0
7244	11.2	0.0
7245	11.6	0.0
7246	11.8	0.0
7247	12.1	0.0
7248	12.4	0.0
7249	9.5	0.0
7250	10.1	0.0
7251	10.9	0.0
7252	11.2	0.0
7253	11.5	0.0
7254	11.7	0.0
7255	12.0	0.0
7256	15.2	0.0
7257	13.3	0.0
7258	11.4	0.0
7259	9.7	0.0
7260	8.3	0.0
7261	7.4	0.0
7262	6.9	0.0
7263	6.9	0.0
7264	7.6	0.0
7265	8.7	0.0
7266	10.0	0.0
7267	10.6	0.0
7268	11.3	0.0
7269	12.0	0.0
7270	12.7	0.0
7271	13.3	0.0
7272	14.1	0.0
7273	11.1	0.0
7274	11.7	0.0
7275	12.3	0.0
7276	12.6	0.0
7277	12.9	0.0
7278	13.1	0.0
7279	13.3	0.0
7280	16.5	0.0
7281	14.6	0.0
7282	12.9	0.0
7283	11.6	0.0
7284	10.1	0.0
7285	9.2	0.0
7286	8.9	0.0
7287	9.0	0.0
7288	9.6	0.0
7289	10.7	0.0
7290	11.8	0.0
7291	12.5	0.0
7292	13.3	0.0
7293	14.0	0.0
7294	14.7	0.0
7295	15.4	0.0
7296	16.1	0.0
7297	17.4	0.0
7298	18.3	0.0
7299	19.3	0.0
7300	19.8	0.0
7301	20.4	0.0
7302	20.7	0.0
7303	21.2	0.0
7304	25.9	0.0
7305	25.5	0.0
7306	24.6	0.0
7307	24.1	0.0
7308	24.0	0.0
7309	23.5	0.0
7310	23.4	0.0
7311	23.5	0.0
7312	23.8	0.0
7313	24.3	0.0
7314	24.6	0.0
7315	24.8	0.0
7316	25.2	0.0
7317	25.6	0.0
7318	25.6	0.0
7319	25.9	0.0
7320	26.1	0.0
7321	21.3	0.0
7322	21.2	0.0
7323	21.0	0.0
7324	20.6	0.0
7325	20.5	0.0
7326	20.4	0.0
7327	20.3	0.0
7328	24.8	0.0
7329	24.3	0.0
7330	24.7	0.0
7331	23.8	0.0
7332	23.1	0.0
7333	22.8	0.0
7334	22.7	0.0
7335	22.6	0.0
7336	22.7	0.0
7337	22.9	0.0
7338	23.1	0.0
7339	23.2	0.0
7340	23.3	0.0
7341	23.4	0.0
7342	23.5	0.0
7343	23.8	0.0
7344	23.9	0.0
7345	19.4	0.0
7346	19.7	0.0
7347	20.0	0.0
7348	20.1	0.0
7349	20.4	0.0
7350	20.4	0.0
7351	20.5	0.0
7352	25.0	0.0
7353	24.2	0.0
7354	23.4	0.0
7355	22.4	0.0
7356	21.5	0.0
7357	21.0	0.0
7358	20.6	0.0
7359	20.6	0.0
7360	21.0	0.0
7361	21.7	0.0
7362	22.0	0.0
7363	22.4	0.0
7364	22.8	0.0
7365	23.2	0.0
7366	23.5	0.0
7367	24.1	0.0
7368	24.2	0.0
7369	19.9	0.0
7370	20.3	0.0
7371	20.6	0.0
7372	20.7	0.0
7373	20.8	0.0
7374	21.0	0.0
7375	21.0	0.0
7376	25.5	0.0
7377	25.2	0.0
7378	24.6	0.0
7379	23.9	0.0
7380	22.6	0.0
7381	21.2	0.0
7382	19.1	0.0
7383	18.3	0.0
7384	18.4	0.0
7385	19.6	0.0
7386	20.0	0.0
7387	20.6	0.0
7388	21.2	0.0
7389	21.7	0.0
7390	22.2	0.0
7391	22.8	0.0
7392	23.3	0.0
7393	19.3	0.0
7394	20.1	0.0
7395	20.8	0.0
7396	21.2	0.0
7397	21.5	0.0
7398	21.9	0.0
7399	22.1	0.0
7400	26.4	0.0
7401	23.2	0.0
7402	20.0	0.0
7403	17.0	0.0
7404	14.3	0.0
7405	12.6	0.0
7406	11.8	0.0
7407	11.8	0.0
7408	13.0	0.0
7409	15.3	0.0
7410	16.1	0.0
7411	16.9	0.0
7412	17.7	0.0
7413	18.5	0.0
7414	19.3	0.0
7415	20.1	0.0
7416	21.0	0.0
7417	17.0	0.0
7418	17.7	0.0
7419	18.4	0.0
7420	18.9	0.0
7421	19.2	0.0
7422	19.4	0.0
7423	19.7	0.0
7424	24.3	0.0
7425	22.5	0.0
7426	20.3	0.0
7427	18.3	0.0
7428	16.4	0.0
7429	15.5	0.0
7430	15.0	0.0
7431	15.0	0.0
7432	15.7	0.0
7433	17.1	0.0
7434	17.9	0.0
7435	18.7	0.0
7436	19.4	0.0
7437	20.3	0.0
7438	21.1	0.0
7439	21.9	0.0
7440	22.6	0.0
7441	18.6	0.0
7442	19.3	0.0
7443	20.0	0.0
7444	20.4	0.0
7445	20.8	0.0
7446	21.1	0.0
7447	21.3	0.0
7448	25.7	0.0
7449	22.8	0.0
7450	19.9	0.0
7451	17.1	0.0
7452	14.7	0.0
7453	13.0	0.0
7454	12.2	0.0
7455	12.1	0.0
7456	13.2	0.0
7457	15.4	0.0
7458	16.0	0.0
7459	16.5	0.0
7460	17.1	0.0
7461	17.7	0.0
7462	18.3	0.0
7463	18.9	0.0
7464	19.6	0.0
7465	15.3	0.0
7466	15.7	0.0
7467	16.2	0.0
7468	16.4	0.0
7469	16.7	0.0
7470	16.8	0.0
7471	17.0	0.0
7472	21.4	0.0
7473	19.0	0.0
7474	16.2	0.0
7475	13.6	0.0
7476	11.4	0.0
7477	10.2	0.0
7478	9.8	0.0
7479	9.9	0.0
7480	11.1	0.0
7481	13.0	0.0
7482	13.3	0.0
7483	13.5	0.0
7484	13.9	0.0
7485	14.1	0.0
7486	14.3	0.0
7487	14.6	0.0
7488	14.9	0.0
7489	10.4	0.0
7490	10.5	0.0
7491	10.6	0.0
7492	10.7	0.0
7493	10.7	0.0
7494	10.8	0.0
7495	10.8	0.0
7496	15.5	0.0
7497	15.0	0.0
7498	14.6	0.0
7499	14.1	0.0
7500	13.7	0.0
7501	13.5	0.0
7502	13.3	0.0
7503	13.3	0.0
7504	13.5	0.0
7505	13.9	0.0
7506	14.1	0.0
7507	14.2	0.0
7508	14.4	0.0
7509	15.0	0.0
7510	14.7	0.0
7511	14.8	0.0
7512	14.9	0.0
7513	10.5	0.0
7514	10.7	0.0
7515	10.7	0.0
7516	10.7	0.0
7517	10.8	0.0
7518	10.8	0.0
7519	10.8	0.0
7520	15.4	0.0
7521	14.3	0.0
7522	13.0	0.0
7523	11.9	0.0
7524	10.9	0.0
7525	10.1	0.0
7526	9.8	0.0
7527	9.8	0.0
7528	10.2	0.0
7529	11.1	0.0
7530	11.4	0.0
7531	11.9	0.0
7532	12.3	0.0
7533	12.8	0.0
7534	13.2	0.0
7535	13.6	0.0
7536	14.1	0.0
7537	10.0	0.0
7538	10.5	0.0
7539	10.9	0.0
7540	11.2	0.0
7541	11.4	0.0
7542	11.5	0.0
7543	11.6	0.0
7544	16.2	0.0
7545	14.7	0.0
7546	13.2	0.0
7547	12.0	0.0
7548	9.9	0.0
7549	8.0	0.0
7550	6.5	0.0
7551	5.8	0.0
7552	6.3	0.0
7553	7.8	0.0
7554	8.9	0.0
7555	9.9	0.0
7556	10.9	0.0
7557	12.0	0.0
7558	13.0	0.0
7559	14.1	0.0
7560	15.1	0.0
7561	11.8	0.0
7562	13.0	0.0
7563	14.4	0.0
7564	15.1	0.0
7565	15.8	0.0
7566	16.3	0.0
7567	16.8	0.0
7568	21.4	0.0
7569	19.0	0.0
7570	16.3	0.0
7571	13.7	0.0
7572	11.6	0.0
7573	10.2	0.0
7574	9.5	0.0
7575	9.5	0.0
7576	10.7	0.0
7577	12.7	0.0
7578	13.9	0.0
7579	14.9	0.0
7580	16.0	0.0
7581	17.0	0.0
7582	18.2	0.0
7583	19.2	0.0
7584	20.3	0.0
7585	16.4	0.0
7586	17.2	0.0
7587	18.1	0.0
7588	18.5	0.0
7589	18.9	0.0
7590	19.2	0.0
7591	19.4	0.0
7592	24.1	0.0
7593	21.4	0.0
7594	18.4	0.0
7595	15.5	0.0
7596	13.2	0.0
7597	11.5	0.0
7598	10.7	0.0
7599	10.7	0.0
7600	11.9	0.0
7601	14.1	0.0
7602	14.8	0.0
7603	15.5	0.0
7604	16.2	0.0
7605	17.0	0.0
7606	17.7	0.0
7607	18.4	0.0
7608	19.1	0.0
7609	15.0	0.0
7610	15.5	0.0
7611	16.1	0.0
7612	16.3	0.0
7613	16.7	0.0
7614	16.8	0.0
7615	17.0	0.0
7616	21.7	0.0
7617	20.4	0.0
7618	18.9	0.0
7619	17.1	0.0
7620	15.6	0.0
7621	14.6	0.0
7622	13.9	0.0
7623	13.9	0.0
7624	14.6	0.0
7625	15.8	0.0
7626	16.4	0.0
7627	17.1	0.0
7628	17.7	0.0
7629	18.4	0.0
7630	19.0	0.0
7631	19.7	0.0
7632	20.4	0.0
7633	16.3	0.0
7634	17.0	0.0
7635	17.7	0.0
7636	18.1	0.0
7637	18.5	0.0
7638	18.7	0.0
7639	19.1	0.0
7640	23.6	0.0
7641	23.3	0.0
7642	22.1	0.0
7643	21.5	0.0
7644	21.5	0.0
7645	21.5	0.0
7646	19.9	0.0
7647	19.4	0.0
7648	19.3	0.0
7649	20.0	0.0
7650	20.3	0.0
7651	20.4	0.0
7652	20.5	0.0
7653	20.6	0.0
7654	20.8	0.0
7655	21.0	0.0
7656	21.1	0.0
7657	16.3	0.0
7658	16.1	0.0
7659	16.0	0.0
7660	15.8	0.0
7661	15.7	0.0
7662	15.6	0.0
7663	15.5	0.0
7664	20.1	0.0
7665	19.7	0.0
7666	19.1	0.0
7667	18.5	0.0
7668	18.6	0.0
7669	17.8	0.0
7670	17.6	0.0
7671	17.6	0.0
7672	17.8	0.0
7673	18.2	0.0
7674	18.2	0.0
7675	18.2	0.0
7676	18.2	0.0
7677	18.3	0.0
7678	18.3	0.0
7679	18.5	0.0
7680	18.4	0.0
7681	14.1	0.0
7682	14.0	0.0
7683	14.3	0.0
7684	14.3	0.0
7685	14.3	0.0
7686	14.6	0.0
7687	14.4	0.0
7688	19.1	0.0
7689	19.0	0.0
7690	18.7	0.0
7691	18.5	0.0
7692	18.3	0.0
7693	18.2	0.0
7694	18.2	0.0
7695	18.2	0.0
7696	18.3	0.0
7697	18.4	0.0
7698	18.5	0.0
7699	19.4	0.0
7700	19.0	0.0
7701	19.3	0.0
7702	19.3	0.0
7703	19.4	0.0
7704	19.7	0.0
7705	15.6	0.0
7706	16.3	0.0
7707	17.1	0.0
7708	17.6	0.0
7709	18.1	0.0
7710	18.4	0.0
7711	18.6	0.0
7712	23.4	0.0
7713	22.7	0.0
7714	21.9	0.0
7715	21.2	0.0
7716	20.7	0.0
7717	20.3	0.0
7718	20.0	0.0
7719	20.0	0.0
7720	20.6	0.0
7721	21.4	0.0
7722	21.0	0.0
7723	20.5	0.0
7724	20.1	0.0
7725	19.7	0.0
7726	19.2	0.0
7727	18.7	0.0
7728	18.4	0.0
7729	13.6	0.0
7730	12.8	0.0
7731	12.2	0.0
7732	12.0	0.0
7733	11.6	0.0
7734	11.4	0.0
7735	11.2	0.0
7736	15.7	0.0
7737	15.1	0.0
7738	14.2	0.0
7739	13.4	0.0
7740	12.6	0.0
7741	12.0	0.0
7742	11.4	0.0
7743	11.3	0.0
7744	11.5	0.0
7745	12.1	0.0
7746	12.1	0.0
7747	12.2	0.0
7748	12.3	0.0
7749	12.5	0.0
7750	12.6	0.0
7751	12.6	0.0
7752	12.8	0.0
7753	8.5	0.0
7754	9.0	0.0
7755	9.4	0.0
7756	9.7	0.0
7757	9.9	0.0
7758	10.4	0.0
7759	10.9	0.0
7760	16.4	0.0
7761	15.1	0.0
7762	15.1	0.0
7763	15.1	0.0
7764	15.3	0.0
7765	15.3	0.0
7766	15.3	0.0
7767	15.4	0.0
7768	15.4	0.0
7769	15.4	0.0
7770	15.7	0.0
7771	16.2	0.0
7772	16.1	0.0
7773	16.2	0.0
7774	16.3	0.0
7775	16.9	0.0
7776	17.0	0.0
7777	12.6	0.0
7778	13.3	0.0
7779	13.9	0.0
7780	14.2	0.0
7781	14.4	0.0
7782	14.7	0.0
7783	14.9	0.0
7784	19.7	0.0
7785	18.9	0.0
7786	17.6	0.0
7787	16.7	0.0
7788	15.7	0.0
7789	15.4	0.0
7790	14.9	0.0
7791	15.3	0.0
7792	15.8	0.0
7793	16.7	0.0
7794	16.9	0.0
7795	17.1	0.0
7796	17.4	0.0
7797	17.6	0.0
7798	17.8	0.0
7799	18.2	0.0
7800	18.4	0.0
7801	13.7	0.0
7802	13.9	0.0
7803	14.0	0.0
7804	14.0	0.0
7805	14.0	0.0
7806	14.0	0.0
7807	14.0	0.0
7808	18.6	0.0
7809	18.2	0.0
7810	17.5	0.0
7811	16.7	0.0
7812	16.0	0.0
7813	15.5	0.0
7814	15.3	0.0
7815	15.3	0.0
7816	15.5	0.0
7817	16.1	0.0
7818	16.5	0.0
7819	16.3	0.0
7820	16.5	0.0
7821	16.7	0.0
7822	16.8	0.0
7823	17.0	0.0
7824	17.1	0.0
7825	12.7	0.0
7826	12.9	0.0
7827	13.0	0.0
7828	13.2	0.0
7829	13.3	0.0
7830	13.3	0.0
7831	13.3	0.0
7832	17.9	0.0
7833	17.5	0.0
7834	16.8	0.0
7835	16.2	0.0
7836	15.6	0.0
7837	15.1	0.0
7838	14.7	0.0
7839	14.6	0.0
7840	14.8	0.0
7841	15.3	0.0
7842	15.7	0.0
7843	16.2	0.0
7844	16.5	0.0
7845	17.2	0.0
7846	17.4	0.0
7847	17.7	0.0
7848	18.2	0.0
7849	14.3	0.0
7850	15.3	0.0
7851	16.1	0.0
7852	16.5	0.0
7853	17.0	0.0
7854	17.4	0.0
7855	17.7	0.0
7856	22.5	0.0
7857	22.5	0.0
7858	22.4	0.0
7859	22.2	0.0
7860	22.1	0.0
7861	22.1	0.0
7862	22.2	0.0
7863	22.4	0.0
7864	22.5	0.0
7865	22.7	0.0
7866	22.9	0.0
7867	23.2	0.0
7868	23.4	0.0
7869	23.6	0.0
7870	23.9	0.0
7871	24.6	0.0
7872	24.3	0.0
7873	19.6	0.0
7874	19.2	0.0
7875	19.0	0.0
7876	18.7	0.0
7877	18.6	0.0
7878	18.4	0.0
7879	18.3	0.0
7880	22.8	0.0
7881	22.0	0.0
7882	21.8	0.0
7883	20.7	0.0
7884	19.7	0.0
7885	17.0	0.0
7886	14.6	0.0
7887	13.6	0.0
7888	13.6	0.0
7889	14.9	0.0
7890	15.4	0.0
7891	15.8	0.0
7892	16.3	0.0
7893	16.8	0.0
7894	17.2	0.0
7895	17.7	0.0
7896	18.2	0.0
7897	14.4	0.0
7898	15.5	0.0
7899	16.5	0.0
7900	17.0	0.0
7901	17.6	0.0
7902	17.9	0.0
7903	18.4	0.0
7904	23.1	0.0
7905	22.4	0.0
7906	21.2	0.0
7907	19.8	0.0
7908	18.5	0.0
7909	17.7	0.0
7910	17.4	0.0
7911	17.5	0.0
7912	18.3	0.0
7913	19.3	0.0
7914	19.8	0.0
7915	20.4	0.0
7916	20.8	0.0
7917	21.4	0.0
7918	21.9	0.0
7919	22.5	0.0
7920	22.9	0.0
7921	18.5	0.0
7922	18.7	0.0
7923	18.9	0.0
7924	19.0	0.0
7925	19.1	0.0
7926	19.1	0.0
7927	19.2	0.0
7928	23.8	0.0
7929	23.1	0.0
7930	21.9	0.0
7931	20.8	0.0
7932	19.8	0.0
7933	19.3	0.0
7934	19.0	0.0
7935	18.9	0.0
7936	19.3	0.0
7937	20.0	0.0
7938	20.6	0.0
7939	21.2	0.0
7940	21.7	0.0
7941	22.2	0.0
7942	22.7	0.0
7943	23.3	0.0
7944	23.9	0.0
7945	20.0	0.0
7946	21.1	0.0
7947	22.0	0.0
7948	22.6	0.0
7949	23.2	0.0
7950	23.5	0.0
7951	24.0	0.0
7952	28.8	0.0
7953	27.6	0.0
7954	25.9	0.0
7955	23.9	0.0
7956	22.2	0.0
7957	21.1	0.0
7958	20.6	0.0
7959	20.7	0.0
7960	21.7	0.0
7961	23.2	0.0
7962	23.9	0.0
7963	24.6	0.0
7964	25.4	0.0
7965	26.1	0.0
7966	26.8	0.0
7967	27.5	0.0
7968	28.2	0.0
7969	23.9	0.0
7970	24.1	0.0
7971	24.5	0.0
7972	24.7	0.0
7973	24.9	0.0
7974	25.0	0.0
7975	25.3	0.0
7976	29.9	0.0
7977	28.9	0.0
7978	27.2	0.0
7979	25.5	0.0
7980	24.1	0.0
7981	23.2	0.0
7982	22.7	0.0
7983	22.8	0.0
7984	23.8	0.0
7985	25.0	0.0
7986	25.5	0.0
7987	26.1	0.0
7988	26.6	0.0
7989	27.1	0.0
7990	27.6	0.0
7991	28.2	0.0
7992	28.6	0.0
7993	24.2	0.0
7994	24.5	0.0
7995	24.7	0.0
7996	24.8	0.0
7997	24.9	0.0
7998	25.0	0.0
7999	25.2	0.0
8000	29.8	0.0
8001	28.6	0.0
8002	26.7	0.0
8003	24.6	0.0
8004	22.7	0.0
8005	21.4	0.0
8006	20.8	0.0
8007	20.8	0.0
8008	21.9	0.0
8009	23.3	0.0
8010	24.0	0.0
8011	24.7	0.0
8012	25.3	0.0
8013	26.0	0.0
8014	26.6	0.0
8015	27.2	0.0
8016	27.8	0.0
8017	25.7	0.0
8018	26.1	0.0
8019	26.4	0.0
8020	26.7	0.0
8021	26.8	0.0
8022	27.1	0.0
8023	27.2	0.0
8024	32.4	0.0
8025	30.9	0.0
8026	26.8	0.0
8027	23.6	0.0
8028	20.7	0.0
8029	18.8	0.0
8030	17.8	0.0
8031	17.8	0.0
8032	19.3	0.0
8033	21.8	0.0
8034	22.6	0.0
8035	23.5	0.0
8036	24.3	0.0
8037	25.2	0.0
8038	26.1	0.0
8039	26.9	0.0
8040	27.8	0.0
8041	23.8	0.0
8042	25.0	0.0
8043	26.2	0.0
8044	26.9	0.0
8045	27.6	0.0
8046	28.2	0.0
8047	28.7	0.0
8048	34.3	0.0
8049	33.4	0.0
8050	30.7	0.0
8051	28.3	0.0
8052	26.3	0.0
8053	25.3	0.0
8054	24.9	0.0
8055	25.7	0.0
8056	27.2	0.0
8057	29.1	0.0
8058	28.8	0.0
8059	28.6	0.0
8060	28.5	0.0
8061	28.2	0.0
8062	27.9	0.0
8063	27.8	0.0
8064	27.6	0.0
8065	22.0	0.0
8066	21.5	0.0
8067	20.9	0.0
8068	20.5	0.0
8069	20.1	0.0
8070	19.7	0.0
8071	19.3	0.0
8072	24.3	0.0
8073	23.6	0.0
8074	22.6	0.0
8075	22.0	0.0
8076	21.6	0.0
8077	21.4	0.0
8078	17.7	0.0
8079	15.9	0.0
8080	15.8	0.0
8081	16.9	0.0
8082	17.1	0.0
8083	17.2	0.0
8084	17.3	0.0
8085	17.5	0.0
8086	17.5	0.0
8087	17.6	0.0
8088	17.7	0.0
8089	13.3	0.0
8090	14.0	0.0
8091	14.8	0.0
8092	15.2	0.0
8093	15.6	0.0
8094	15.9	0.0
8095	16.2	0.0
8096	21.5	0.0
8097	21.5	0.0
8098	21.1	0.0
8099	20.9	0.0
8100	20.7	0.0
8101	20.6	0.0
8102	20.6	0.0
8103	20.7	0.0
8104	21.0	0.0
8105	21.2	0.0
8106	21.8	0.0
8107	22.3	0.0
8108	22.6	0.0
8109	23.5	0.0
8110	23.8	0.0
8111	24.2	0.0
8112	24.5	0.0
8113	19.9	0.0
8114	20.4	0.0
8115	20.9	0.0
8116	21.1	0.0
8117	21.4	0.0
8118	21.6	0.0
8119	21.8	0.0
8120	26.9	0.0
8121	26.7	0.0
8122	26.4	0.0
8123	25.9	0.0
8124	25.7	0.0
8125	25.4	0.0
8126	23.1	0.0
8127	22.0	0.0
8128	22.0	0.0
8129	22.9	0.0
8130	23.5	0.0
8131	24.0	0.0
8132	24.5	0.0
8133	25.0	0.0
8134	25.5	0.0
8135	26.1	0.0
8136	26.7	0.0
8137	22.1	0.0
8138	22.6	0.0
8139	23.3	0.0
8140	23.5	0.0
8141	23.9	0.0
8142	24.2	0.0
8143	24.4	0.0
8144	29.7	0.0
8145	29.5	0.0
8146	27.9	0.0
8147	26.8	0.0
8148	25.4	0.0
8149	24.3	0.0
8150	23.6	0.0
8151	23.9	0.0
8152	24.5	0.0
8153	25.7	0.0
8154	26.1	0.0
8155	26.3	0.0
8156	26.6	0.0
8157	26.9	0.0
8158	27.2	0.0
8159	27.6	0.0
8160	27.8	0.0
8161	23.0	0.0
8162	23.1	0.0
8163	23.4	0.0
8164	23.4	0.0
8165	23.5	0.0
8166	23.6	0.0
8167	23.6	0.0
8168	28.8	0.0
8169	28.6	0.0
8170	26.7	0.0
8171	24.7	0.0
8172	23.0	0.0
8173	22.5	0.0
8174	22.3	0.0
8175	22.1	0.0
8176	22.6	0.0
8177	23.8	0.0
8178	24.0	0.0
8179	24.2	0.0
8180	24.4	0.0
8181	24.5	0.0
8182	24.8	0.0
8183	24.9	0.0
8184	25.0	0.0
8185	20.4	0.0
8186	20.4	0.0
8187	20.5	0.0
8188	20.6	0.0
8189	20.6	0.0
8190	20.7	0.0
8191	20.7	0.0
8192	25.8	0.0
8193	25.5	0.0
8194	24.4	0.0
8195	23.5	0.0
8196	22.8	0.0
8197	22.3	0.0
8198	21.6	0.0
8199	21.6	0.0
8200	22.0	0.0
8201	22.6	0.0
8202	23.1	0.0
8203	23.5	0.0
8204	23.9	0.0
8205	24.4	0.0
8206	24.9	0.0
8207	25.3	0.0
8208	25.7	0.0
8209	21.2	0.0
8210	21.9	0.0
8211	22.5	0.0
8212	22.8	0.0
8213	23.1	0.0
8214	23.5	0.0
8215	23.8	0.0
8216	29.1	0.0
8217	29.0	0.0
8218	28.1	0.0
8219	27.6	0.0
8220	27.3	0.0
8221	27.2	0.0
8222	27.1	0.0
8223	27.2	0.0
8224	27.6	0.0
8225	28.2	0.0
8226	28.2	0.0
8227	28.6	0.0
8228	28.5	0.0
8229	28.5	0.0
8230	28.6	0.0
8231	28.6	0.0
8232	28.7	0.0
8233	23.4	0.0
8234	23.0	0.0
8235	22.9	0.0
8236	22.9	0.0
8237	22.3	0.0
8238	22.1	0.0
8239	22.0	0.0
8240	26.8	0.0
8241	26.4	0.0
8242	24.9	0.0
8243	23.9	0.0
8244	22.8	0.0
8245	22.1	0.0
8246	21.6	0.0
8247	21.4	0.0
8248	21.9	0.0
8249	22.6	0.0
8250	22.9	0.0
8251	23.1	0.0
8252	23.5	0.0
8253	23.8	0.0
8254	24.0	0.0
8255	24.4	0.0
8256	24.7	0.0
8257	21.0	0.0
8258	22.6	0.0
8259	24.3	0.0
8260	25.2	0.0
8261	26.1	0.0
8262	26.9	0.0
8263	27.6	0.0
8264	33.4	0.0
8265	33.0	0.0
8266	30.6	0.0
8267	29.0	0.0
8268	27.7	0.0
8269	26.8	0.0
8270	26.2	0.0
8271	26.4	0.0
8272	27.7	0.0
8273	29.3	0.0
8274	29.7	0.0
8275	30.1	0.0
8276	30.5	0.0
8277	30.9	0.0
8278	31.2	0.0
8279	31.6	0.0
8280	32.0	0.0
8281	26.6	0.0
8282	26.1	0.0
8283	25.5	0.0
8284	25.3	0.0
8285	24.9	0.0
8286	24.7	0.0
8287	24.4	0.0
8288	29.2	0.0
8289	28.3	0.0
8290	24.4	0.0
8291	21.0	0.0
8292	18.3	0.0
8293	16.6	0.0
8294	15.6	0.0
8295	15.7	0.0
8296	17.2	0.0
8297	19.2	0.0
8298	19.5	0.0
8299	19.7	0.0
8300	20.0	0.0
8301	20.2	0.0
8302	20.5	0.0
8303	20.7	0.0
8304	21.0	0.0
8305	16.8	0.0
8306	17.7	0.0
8307	18.6	0.0
8308	19.2	0.0
8309	19.7	0.0
8310	20.2	0.0
8311	20.6	0.0
8312	26.2	0.0
8313	26.3	0.0
8314	26.7	0.0
8315	27.1	0.0
8316	27.3	0.0
8317	27.6	0.0
8318	27.7	0.0
8319	27.2	0.0
8320	27.3	0.0
8321	27.7	0.0
8322	27.6	0.0
8323	28.1	0.0
8324	28.1	0.0
8325	28.5	0.0
8326	28.7	0.0
8327	29.0	0.0
8328	29.3	0.0
8329	24.0	0.0
8330	23.6	0.0
8331	23.3	0.0
8332	23.0	0.0
8333	22.9	0.0
8334	22.6	0.0
8335	22.5	0.0
8336	27.3	0.0
8337	26.8	0.0
8338	23.5	0.0
8339	20.4	0.0
8340	18.2	0.0
