# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	150.4
3896	0.0	150.4
3897	0.0	150.3
3898	0.0	150.3
3899	0.0	149.9
3900	0.0	148.6
3901	0.0	148.6
3902	0.0	148.6
3903	0.0	148.6
3904	0.0	148.6
3905	0.0	148.6
3906	0.0	148.6
3907	0.0	148.6
3908	0.0	148.6
3909	0.0	148.6
3910	0.0	146.8
3911	0.0	146.8
3912	0.0	146.8
3913	0.0	146.8
3914	0.0	146.8
3915	0.0	146.6
3916	0.0	146.6
3917	0.0	146.6
3918	0.0	146.6
3919	0.0	146.6
3920	0.0	146.6
3921	0.0	146.0
3922	0.0	145.0
3923	0.0	145.0
3924	0.0	145.0
3925	0.0	145.0
3926	0.0	145.0
3927	0.0	145.0
3928	0.0	145.0
3929	0.0	144.8
3930	0.0	143.2
3931	0.0	143.2
3932	0.0	143.2
3933	0.0	143.2
3934	0.0	143.1
3935	0.0	143.0
3936	0.0	143.0
3937	0.0	143.0
3938	0.0	143.0
3939	0.0	143.0
3940	0.0	143.0
3941	0.0	141.3
3942	0.0	141.3
3943	0.0	141.3
3944	0.0	141.3
3945	0.0	141.3
3946	0.0	141.3
3947	0.0	141.3
3948	0.0	141.3
3949	0.0	141.3
3950	0.0	141.3
3951	0.0	141.2
3952	0.0	141.2
3953	0.0	141.2
3954	0.0	141.2
3955	0.0	141.1
3956	0.0	140.0
3957	0.0	139.5
3958	0.0	139.5
3959	0.0	139.5
3960	0.0	139.5
3961	0.0	139.5
3962	0.0	139.5
3963	0.0	139.5
3964	0.0	139.5
3965	0.0	139.4
3966	0.0	139.4
3967	0.0	139.4
3968	0.0	139.4
3969	0.0	137.7
3970	0.0	137.7
3971	0.0	137.6
3972	0.0	137.6
3973	0.0	137.6
3974	0.0	137.6
3975	0.0	137.6
3976	0.0	135.9
3977	0.0	135.9
3978	0.0	135.9
3979	0.0	135.9
3980	0.0	135.9
3981	0.0	135.9
3982	0.0	135.8
3983	0.0	135.8
3984	0.0	135.8
3985	0.0	134.2
3986	0.0	134.1
3987	0.0	134.1
3988	0.0	134.1
3989	0.0	134.1
3990	0.0	134.1
3991	0.0	133.7
3992	0.0	133.5
3993	0.0	132.3
3994	0.0	132.3
3995	0.0	132.3
3996	0.0	132.3
3997	0.0	132.3
3998	0.0	132.3
3999	0.0	132.3
4000	0.0	132.3
4001	0.0	132.1
4002	0.0	132.1
4003	0.0	132.1
4004	0.0	132.1
4005	0.0	132.0
4006	0.0	132.0
4007	0.0	130.6
4008	0.0	130.5
4009	0.0	130.5
4010	0.0	130.5
4011	0.0	130.5
4012	0.0	130.5
4013	0.0	130.5
4014	0.0	130.3
4015	0.0	130.2
4016	0.0	129.8
4017	0.0	129.1
4018	0.0	128.7
4019	0.0	128.7
4020	0.0	128.7
4021	0.0	128.7
4022	0.0	128.7
4023	0.0	128.5
4024	0.0	128.5
4025	0.0	128.5
4026	0.0	128.3
4027	0.0	127.6
4028	0.0	127.6
4029	0.0	126.9
4030	0.0	126.8
4031	0.0	126.8
4032	0.0	126.8
4033	0.0	126.8
4034	0.0	126.8
4035	0.0	126.8
4036	0.0	126.1
4037	0.0	126.1
4038	0.0	125.4
4039	0.0	125.4
4040	0.0	125.4
4041	0.0	125.4
4042	0.0	125.0
4043	0.0	125.0
4044	0.0	125.0
4045	0.0	125.0
4046	0.0	125.0
4047	0.0	125.0
4048	0.0	125.0
4049	0.0	124.9
4050	0.0	124.7
4051	0.0	124.7
4052	0.0	124.7
4053	0.0	124.7
4054	0.0	123.9
4055	0.0	123.9
4056	0.0	123.9
4057	0.0	123.2
4058	0.0	123.2
4059	0.0	123.2
4060	0.0	123.2
4061	0.0	123.2
4062	0.0	123.2
4063	0.0	122.4
4064	0.0	121.7
4065	0.0	121.4
4066	0.0	121.4
4067	0.0	121.4
4068	0.0	121.4
4069	0.0	121.4
4070	0.0	121.4
4071	0.0	121.3
4072	0.0	121.3
4073	0.0	121.3
4074	0.0	121.3
4075	0.0	121.3
4076	0.0	121.0
4077	0.0	120.4
4078	0.0	120.2
4079	0.0	120.2
4080	0.0	120.2
4081	0.0	119.6
4082	0.0	119.6
4083	0.0	119.6
4084	0.0	119.6
4085	0.0	119.5
4086	0.0	119.5
4087	0.0	119.5
4088	0.0	119.5
4089	0.0	119.5
4090	0.0	119.5
4091	0.0	119.5
4092	0.0	119.5
4093	0.0	119.5
4094	0.0	118.8
4095	0.0	118.8
4096	0.0	118.8
4097	0.0	118.8
4098	0.0	118.0
4099	0.0	118.0
4100	0.0	118.0
4101	0.0	118.0
4102	0.0	117.8
4103	0.0	117.8
4104	0.0	117.7
4105	0.0	117.7
4106	0.0	117.3
4107	0.0	117.3
4108	0.0	117.3
4109	0.0	117.3
4110	0.0	117.3
4111	0.0	117.3
4112	0.0	116.5
4113	0.0	116.5
4114	0.0	116.0
4115	0.0	116.0
4116	0.0	116.0
4117	0.0	116.0
4118	0.0	116.0
4119	0.0	116.0
4120	0.0	116.0
4121	0.0	115.8
4122	0.0	115.8
4123	0.0	115.5
4124	0.0	115.1
4125	0.0	114.3
4126	0.0	114.3
4127	0.0	114.2
4128	0.0	114.2
4129	0.0	114.2
4130	0.0	114.2
4131	0.0	114.2
4132	0.0	114.2
4133	0.0	114.2
4134	0.0	114.2
4135	0.0	114.2
4136	0.0	114.2
4137	0.0	114.2
4138	0.0	114.0
4139	0.0	114.0
4140	0.0	112.9
4141	0.0	112.9
4142	0.0	112.3
4143	0.0	112.3
4144	0.0	112.3
4145	0.0	112.3
4146	0.0	112.3
4147	0.0	112.3
4148	0.0	112.2
4149	0.0	112.2
4150	0.0	112.1
4151	0.0	112.1
4152	0.0	112.1
4153	0.0	110.6
4154	0.0	110.6
4155	0.0	110.6
4156	0.0	110.6
4157	0.0	110.5
4158	0.0	110.5
4159	0.0	110.5
4160	0.0	110.5
4161	0.0	110.5
4162	0.0	110.5
4163	0.0	110.5
4164	0.0	110.5
4165	0.0	110.5
4166	0.0	109.9
4167	0.0	109.9
4168	0.0	109.9
4169	0.0	109.9
4170	0.0	108.7
4171	0.0	108.7
4172	0.0	108.7
4173	0.0	108.7
4174	0.0	108.7
4175	0.0	108.7
4176	0.0	108.7
4177	0.0	108.4
4178	0.0	108.4
4179	0.0	108.4
4180	0.0	107.7
4181	0.0	107.7
4182	0.0	107.0
4183	0.0	107.0
4184	0.0	107.0
4185	0.0	107.0
4186	0.0	107.0
4187	0.0	106.9
4188	0.0	106.9
4189	0.0	106.9
4190	0.0	106.9
4191	0.0	106.9
4192	0.0	106.9
4193	0.0	106.9
4194	0.0	106.9
4195	0.0	106.9
4196	0.0	106.9
4197	0.0	106.9
4198	0.0	106.9
4199	0.0	106.2
4200	0.0	106.2
4201	0.0	106.2
4202	0.0	106.2
4203	0.0	105.5
4204	0.0	105.5
4205	0.0	105.5
4206	0.0	105.1
4207	0.0	105.1
4208	0.0	105.1
4209	0.0	105.1
4210	0.0	105.1
4211	0.0	105.1
4212	0.0	105.1
4213	0.0	105.1
4214	0.0	105.1
4215	0.0	105.1
4216	0.0	105.1
4217	0.0	105.0
4218	0.0	105.0
4219	0.0	104.7
4220	0.0	104.7
4221	0.0	104.7
4222	0.0	104.7
4223	0.0	104.7
4224	0.0	104.7
4225	0.0	104.0
4226	0.0	104.0
4227	0.0	104.0
4228	0.0	103.3
4229	0.0	103.3
4230	0.0	103.3
4231	0.0	103.3
4232	0.0	103.3
4233	0.0	103.3
4234	0.0	103.3
4235	0.0	103.3
4236	0.0	103.3
4237	0.0	103.3
4238	0.0	103.3
4239	0.0	103.2
4240	0.0	102.5
4241	0.0	102.5
4242	0.0	102.5
4243	0.0	101.8
4244	0.0	101.8
4245	0.0	101.8
4246	0.0	101.8
4247	0.0	101.8
4248	0.0	101.5
4249	0.0	101.5
4250	0.0	101.5
4251	0.0	101.5
4252	0.0	101.5
4253	0.0	101.5
4254	0.0	101.5
4255	0.0	101.1
4256	0.0	101.1
4257	0.0	101.1
4258	0.0	101.1
4259	0.0	100.3
4260	0.0	100.3
4261	0.0	100.3
4262	0.0	100.3
4263	0.0	100.3
4264	0.0	100.3
4265	0.0	99.7
4266	0.0	99.7
4267	0.0	99.7
4268	0.0	99.7
4269	0.0	99.7
4270	0.0	99.7
4271	0.0	99.7
4272	0.0	99.7
4273	0.0	99.7
4274	0.0	99.6
4275	0.0	99.6
4276	0.0	99.6
4277	0.0	99.6
4278	0.0	99.6
4279	0.0	99.6
4280	0.0	99.6
4281	0.0	98.8
4282	0.0	98.8
4283	0.0	98.8
4284	0.0	98.8
4285	0.0	98.1
4286	0.0	98.1
4287	0.0	98.1
4288	0.0	97.9
4289	0.0	97.9
4290	0.0	97.9
4291	0.0	97.9
4292	0.0	97.4
4293	0.0	97.4
4294	0.0	97.4
4295	0.0	97.4
4296	0.0	97.4
4297	0.0	96.6
4298	0.0	96.6
4299	0.0	96.6
4300	0.0	96.0
4301	0.0	96.0
4302	0.0	96.0
4303	0.0	96.0
4304	0.0	96.0
4305	0.0	95.9
4306	0.0	95.9
4307	0.0	95.9
4308	0.0	95.9
4309	0.0	95.9
4310	0.0	95.9
4311	0.0	95.2
4312	0.0	95.2
4313	0.0	95.2
4314	0.0	95.2
4315	0.0	94.4
4316	0.0	94.4
4317	0.0	94.4
4318	0.0	94.4
4319	0.0	94.4
4320	0.0	94.2
4321	0.0	94.2
4322	0.0	94.2
4323	0.0	94.2
4324	0.0	94.2
4325	0.0	94.2
4326	0.0	93.7
4327	0.0	93.7
4328	0.0	93.7
4329	0.0	93.7
4330	0.0	93.7
4331	0.0	93.7
4332	0.0	93.7
4333	0.0	93.7
4334	0.0	93.7
4335	0.0	93.7
4336	0.0	92.9
4337	0.0	92.9
4338	0.0	92.4
4339	0.0	92.4
4340	0.0	92.4
4341	0.0	92.4
4342	0.0	92.3
4343	0.0	92.2
4344	0.0	92.2
4345	0.0	92.2
4346	0.0	92.2
4347	0.0	92.2
4348	0.0	91.5
4349	0.0	91.5
4350	0.0	91.5
4351	0.0	90.7
4352	0.0	90.7
4353	0.0	90.7
4354	0.0	90.7
4355	0.0	90.7
4356	0.0	90.7
4357	0.0	90.7
4358	0.0	90.6
4359	0.0	90.6
4360	0.0	90.6
4361	0.0	90.6
4362	0.0	90.6
4363	0.0	90.6
4364	0.0	90.6
4365	0.0	90.6
4366	0.0	90.5
4367	0.0	90.5
4368	0.0	90.5
4369	0.0	90.0
4370	0.0	90.0
4371	0.0	90.0
4372	0.0	89.3
4373	0.0	89.3
4374	0.0	89.3
4375	0.0	89.3
4376	0.0	89.3
4377	0.0	89.3
4378	0.0	89.3
4379	0.0	88.8
4380	0.0	88.8
4381	0.0	88.8
4382	0.0	88.8
4383	0.0	88.7
4384	0.0	88.7
4385	0.0	88.5
4386	0.0	88.5
4387	0.0	88.5
4388	0.0	88.5
4389	0.0	88.5
4390	0.0	88.5
4391	0.0	88.5
4392	0.0	88.5
4393	0.0	87.8
4394	0.0	87.8
4395	0.0	87.8
4396	0.0	87.8
4397	0.0	87.8
4398	0.0	87.0
4399	0.0	87.0
4400	0.0	87.0
4401	0.0	87.0
4402	0.0	87.0
4403	0.0	87.0
4404	0.0	87.0
4405	0.0	87.0
4406	0.0	87.0
4407	0.0	87.0
4408	0.0	87.0
4409	0.0	87.0
4410	0.0	87.0
4411	0.0	86.9
4412	0.0	86.9
4413	0.0	86.9
4414	0.0	86.3
4415	0.0	86.3
4416	0.0	86.3
4417	0.0	86.3
4418	0.0	86.3
4419	0.0	86.3
4420	0.0	86.3
4421	0.0	86.3
4422	0.0	85.6
4423	0.0	85.6
4424	0.0	85.6
4425	0.0	85.2
4426	0.0	84.8
4427	0.0	84.8
4428	0.0	84.8
4429	0.0	84.1
4430	0.0	84.1
4431	0.0	84.1
4432	0.0	83.5
4433	0.0	83.4
4434	0.0	83.4
4435	0.0	83.4
4436	0.0	83.4
4437	0.0	83.4
4438	0.0	83.4
4439	0.0	83.4
4440	0.0	83.4
4441	0.0	83.4
4442	0.0	83.4
4443	0.0	83.4
4444	0.0	83.4
4445	0.0	83.4
4446	0.0	83.4
4447	0.0	83.3
4448	0.0	82.6
4449	0.0	82.6
4450	0.0	82.6
4451	0.0	81.9
4452	0.0	81.9
4453	0.0	81.9
4454	0.0	81.9
4455	0.0	81.9
4456	0.0	81.9
4457	0.0	81.9
4458	0.0	81.9
4459	0.0	81.9
4460	0.0	81.5
4461	0.0	81.5
4462	0.0	81.5
4463	0.0	81.1
4464	0.0	81.1
4465	0.0	81.1
4466	0.0	81.1
4467	0.0	81.1
4468	0.0	81.1
4469	0.0	81.1
4470	0.0	81.1
4471	0.0	81.1
4472	0.0	80.4
4473	0.0	80.4
4474	0.0	80.4
4475	0.0	80.4
4476	0.0	80.4
4477	0.0	80.4
4478	0.0	79.7
4479	0.0	79.7
4480	0.0	79.7
4481	0.0	79.7
4482	0.0	79.7
4483	0.0	79.7
4484	0.0	78.9
4485	0.0	78.9
4486	0.0	78.9
4487	0.0	78.9
4488	0.0	78.9
4489	0.0	78.9
4490	0.0	78.9
4491	0.0	78.2
4492	0.0	78.2
4493	0.0	78.2
4494	0.0	78.2
4495	0.0	78.2
4496	0.0	78.2
4497	0.0	78.2
4498	0.0	78.2
4499	0.0	78.2
4500	0.0	78.2
4501	0.0	78.2
4502	0.0	77.9
4503	0.0	77.5
4504	0.0	77.5
4505	0.0	77.5
4506	0.0	77.5
4507	0.0	77.5
4508	0.0	77.5
4509	0.0	76.7
4510	0.0	76.7
4511	0.0	76.7
4512	0.0	76.7
4513	0.0	76.7
4514	0.0	76.0
4515	0.0	76.0
4516	0.0	76.0
4517	0.0	76.0
4518	0.0	76.0
4519	0.0	76.0
4520	0.0	76.0
4521	0.0	76.0
4522	0.0	76.0
4523	0.0	75.2
4524	0.0	75.2
4525	0.0	74.5
4526	0.0	74.5
4527	0.0	74.5
4528	0.0	74.5
4529	0.0	74.5
4530	0.0	74.3
4531	0.0	74.3
4532	0.0	74.3
4533	0.0	74.3
4534	0.0	74.3
4535	0.0	74.2
4536	0.0	73.8
4537	0.0	73.8
4538	0.0	73.8
4539	0.0	73.8
4540	0.0	73.8
4541	0.0	73.8
4542	0.0	73.8
4543	0.0	73.8
4544	0.0	73.8
4545	0.0	73.8
4546	0.0	73.7
4547	0.0	73.0
4548	0.0	73.0
4549	0.0	73.0
4550	0.0	73.0
4551	0.0	73.0
4552	0.0	73.0
4553	0.0	73.0
4554	0.0	73.0
4555	0.0	73.0
4556	0.0	73.0
4557	0.0	72.5
4558	0.0	72.5
4559	0.0	72.5
4560	0.0	72.5
4561	0.0	72.5
4562	0.0	72.5
4563	0.0	72.5
4564	0.0	72.5
4565	0.0	72.5
4566	0.0	72.5
4567	0.0	72.5
4568	0.0	72.4
4569	0.0	72.3
4570	0.0	72.3
4571	0.0	72.3
4572	0.0	72.3
4573	0.0	72.3
4574	0.0	72.3
4575	0.0	72.3
4576	0.0	72.3
4577	0.0	71.6
4578	0.0	71.6
4579	0.0	71.6
4580	0.0	71.6
4581	0.0	71.6
4582	0.0	71.6
4583	0.0	70.8
4584	0.0	70.8
4585	0.0	70.8
4586	0.0	70.8
4587	0.0	70.8
4588	0.0	70.8
4589	0.0	70.8
4590	0.0	70.7
4591	0.0	70.7
4592	0.0	70.7
4593	0.0	70.7
4594	0.0	70.1
4595	0.0	70.1
4596	0.0	70.1
4597	0.0	70.1
4598	0.0	69.3
4599	0.0	69.3
4600	0.0	69.3
4601	0.0	69.3
4602	0.0	69.3
4603	0.0	69.3
4604	0.0	69.3
4605	0.0	69.3
4606	0.0	68.9
4607	0.0	68.9
4608	0.0	68.9
4609	0.0	68.8
4610	0.0	68.6
4611	0.0	68.6
4612	0.0	68.6
4613	0.0	68.6
4614	0.0	68.6
4615	0.0	68.6
4616	0.0	68.6
4617	0.0	68.6
4618	0.0	67.9
4619	0.0	67.9
4620	0.0	67.9
4621	0.0	67.9
4622	0.0	67.1
4623	0.0	67.1
4624	0.0	67.1
4625	0.0	67.1
4626	0.0	67.1
4627	0.0	67.1
4628	0.0	67.1
4629	0.0	67.1
4630	0.0	67.0
4631	0.0	67.0
4632	0.0	67.0
4633	0.0	67.0
4634	0.0	67.0
4635	0.0	66.4
4636	0.0	66.4
4637	0.0	66.4
4638	0.0	66.4
4639	0.0	66.4
4640	0.0	66.4
4641	0.0	65.6
4642	0.0	65.6
4643	0.0	65.6
4644	0.0	65.6
4645	0.0	65.6
4646	0.0	65.6
4647	0.0	65.6
4648	0.0	65.6
4649	0.0	65.2
4650	0.0	65.2
4651	0.0	64.9
4652	0.0	64.9
4653	0.0	64.9
4654	0.0	64.9
4655	0.0	64.9
4656	0.0	64.9
4657	0.0	64.9
4658	0.0	64.9
4659	0.0	64.9
4660	0.0	64.9
4661	0.0	64.9
4662	0.0	64.2
4663	0.0	64.2
4664	0.0	64.2
4665	0.0	63.4
4666	0.0	63.4
4667	0.0	63.4
4668	0.0	63.4
4669	0.0	63.4
4670	0.0	63.4
4671	0.0	63.4
4672	0.0	63.4
4673	0.0	63.4
4674	0.0	63.4
4675	0.0	63.4
4676	0.0	63.4
4677	0.0	63.4
4678	0.0	63.4
4679	0.0	63.4
4680	0.0	63.4
4681	0.0	63.4
4682	0.0	63.4
4683	0.0	63.4
4684	0.0	63.4
4685	0.0	63.4
4686	0.0	63.4
4687	0.0	63.4
4688	0.0	63.4
4689	0.0	63.4
4690	0.0	63.4
4691	0.0	63.4
4692	0.0	63.4
4693	0.0	62.7
4694	0.0	62.7
4695	0.0	62.7
4696	0.0	62.7
4697	0.0	62.0
4698	0.0	62.0
4699	0.0	62.0
4700	0.0	62.0
4701	0.0	62.0
4702	0.0	62.0
4703	0.0	62.0
4704	0.0	62.0
4705	0.0	61.6
4706	0.0	61.6
4707	0.0	61.6
4708	0.0	61.5
4709	0.0	61.5
4710	0.0	61.2
4711	0.0	61.2
4712	0.0	61.2
4713	0.0	61.2
4714	0.0	61.2
4715	0.0	60.5
4716	0.0	60.5
4717	0.0	60.5
4718	0.0	60.5
4719	0.0	60.5
4720	0.0	60.5
4721	0.0	60.5
4722	0.0	59.8
4723	0.0	59.7
4724	0.0	59.7
4725	0.0	59.7
4726	0.0	59.7
4727	0.0	59.7
4728	0.0	59.7
4729	0.0	59.7
4730	0.0	58.0
4731	0.0	58.0
4732	0.0	57.5
4733	0.0	57.5
4734	0.0	57.5
4735	0.0	56.8
4736	0.0	56.8
4737	0.0	56.2
4738	0.0	56.2
4739	0.0	56.1
4740	0.0	56.1
4741	0.0	56.1
4742	0.0	56.1
4743	0.0	56.1
4744	0.0	56.1
4745	0.0	55.3
4746	0.0	55.3
4747	0.0	55.3
4748	0.0	55.3
4749	0.0	55.3
4750	0.0	55.3
4751	0.0	55.3
4752	0.0	55.3
4753	0.0	55.3
4754	0.0	54.6
4755	0.0	54.6
4756	0.0	54.6
4757	0.0	54.6
4758	0.0	54.6
4759	0.0	54.4
4760	0.0	54.4
4761	0.0	54.3
4762	0.0	53.8
4763	0.0	53.1
4764	0.0	53.1
4765	0.0	53.1
4766	0.0	53.1
4767	0.0	53.1
4768	0.0	52.5
4769	0.0	52.5
4770	0.0	52.5
4771	0.0	52.5
4772	0.0	52.5
4773	0.0	52.4
4774	0.0	52.4
4775	0.0	52.4
4776	0.0	51.6
4777	0.0	51.6
4778	0.0	51.6
4779	0.0	51.6
4780	0.0	51.6
4781	0.0	51.6
4782	0.0	51.6
4783	0.0	51.6
4784	0.0	50.9
4785	0.0	50.9
4786	0.0	50.7
4787	0.0	50.2
4788	0.0	50.2
4789	0.0	50.2
4790	0.0	49.4
4791	0.0	49.4
4792	0.0	49.4
4793	0.0	49.4
4794	0.0	49.4
4795	0.0	49.4
4796	0.0	48.9
4797	0.0	48.9
4798	0.0	48.9
4799	0.0	48.9
4800	0.0	48.9
4801	0.0	48.9
4802	0.0	48.9
4803	0.0	48.9
4804	0.0	48.7
4805	0.0	48.7
4806	0.0	48.7
4807	0.0	47.9
4808	0.0	47.9
4809	0.0	47.2
4810	0.0	47.2
4811	0.0	47.2
4812	0.0	47.2
4813	0.0	47.2
4814	0.0	47.2
4815	0.0	47.2
4816	0.0	47.1
4817	0.0	47.1
4818	0.0	47.1
4819	0.0	47.1
4820	0.0	47.1
4821	0.0	47.1
4822	0.0	46.5
4823	0.0	45.7
4824	0.0	45.7
4825	0.0	45.7
4826	0.0	45.3
4827	0.0	45.0
4828	0.0	45.0
4829	0.0	45.0
4830	0.0	44.3
4831	0.0	43.5
4832	0.0	43.5
4833	0.0	43.5
4834	0.0	43.5
4835	0.0	43.5
4836	0.0	43.5
4837	0.0	43.5
4838	0.0	43.5
4839	0.0	43.5
4840	0.0	42.8
4841	0.0	42.8
4842	0.0	42.8
4843	0.0	42.8
4844	0.0	42.8
4845	0.0	42.0
4846	0.0	42.0
4847	0.0	42.0
4848	0.0	42.0
4849	0.0	41.7
4850	0.0	41.6
4851	0.0	40.6
4852	0.0	39.9
4853	0.0	39.9
4854	0.0	39.9
4855	0.0	39.8
4856	0.0	39.8
4857	0.0	39.8
4858	0.0	39.8
4859	0.0	39.1
4860	0.0	39.1
4861	0.0	39.1
4862	0.0	39.1
4863	0.0	38.4
4864	0.0	38.4
4865	0.0	38.4
4866	0.0	38.4
4867	0.0	38.4
4868	0.0	38.0
4869	0.0	37.6
4870	0.0	37.6
4871	0.0	37.6
4872	0.0	37.6
4873	0.0	37.6
4874	0.0	36.9
4875	0.0	36.2
4876	0.0	36.2
4877	0.0	36.1
4878	0.0	35.4
4879	0.0	35.4
4880	0.0	35.4
4881	0.0	35.4
4882	0.0	35.4
4883	0.0	34.7
4884	0.0	34.7
4885	0.0	34.7
4886	0.0	34.7
4887	0.0	34.7
4888	0.0	34.7
4889	0.0	34.7
4890	0.0	34.4
4891	0.0	34.4
4892	0.0	34.4
4893	0.0	34.4
4894	0.0	33.9
4895	0.0	33.2
4896	0.0	33.2
4897	0.0	32.6
4898	0.0	32.5
4899	0.0	32.5
4900	0.0	32.5
4901	0.0	31.7
4902	0.0	31.7
4903	0.0	31.0
4904	0.0	31.0
4905	0.0	31.0
4906	0.0	30.8
4907	0.0	30.8
4908	0.0	30.8
4909	0.0	30.8
4910	0.0	30.2
4911	0.0	30.2
4912	0.0	29.5
4913	0.0	29.5
4914	0.0	29.5
4915	0.0	29.5
4916	0.0	29.5
4917	0.0	29.0
4918	0.0	29.0
4919	0.0	29.0
4920	0.0	28.8
4921	0.0	28.0
4922	0.0	28.0
4923	0.0	28.0
4924	0.0	28.0
4925	0.0	27.3
4926	0.0	27.3
4927	0.0	27.3
4928	0.0	27.2
4929	0.0	27.2
4930	0.0	26.6
4931	0.0	26.6
4932	0.0	25.8
4933	0.0	25.8
4934	0.0	25.8
4935	0.0	25.8
4936	0.0	25.3
4937	0.0	24.3
4938	0.0	24.3
4939	0.0	23.6
4940	0.0	23.6
4941	0.0	23.6
4942	0.0	23.6
4943	0.0	22.9
4944	0.0	22.9
4945	0.0	22.1
4946	0.0	22.1
4947	0.0	22.1
4948	0.0	21.7
4949	0.0	21.4
4950	0.0	20.7
4951	0.0	19.9
4952	0.0	19.9
4953	0.0	19.2
4954	0.0	19.2
4955	0.0	18.4
4956	0.0	18.4
4957	0.0	18.4
4958	0.0	18.4
4959	0.0	18.1
4960	0.0	18.1
4961	0.0	17.0
4962	0.0	17.0
4963	0.0	17.0
4964	0.0	17.0
4965	0.0	17.0
4966	0.0	16.2
4967	0.0	16.2
4968	0.0	16.2
4969	0.0	15.5
4970	0.0	15.5
4971	0.0	14.8
4972	0.0	14.8
4973	0.0	14.8
4974	0.0	14.5
4975	0.0	14.0
4976	0.0	13.3
4977	0.0	13.3
4978	0.0	13.3
4979	0.0	12.5
4980	0.0	11.8
4981	0.0	11.1
4982	0.0	10.9
4983	0.0	9.6
4984	0.0	9.1
4985	0.0	9.1
4986	0.0	8.9
4987	0.0	8.9
4988	0.0	8.9
4989	0.0	8.1
4990	0.0	8.1
4991	0.0	7.4
4992	0.0	7.2
4993	0.0	6.6
4994	0.0	6.6
4995	0.0	5.2
4996	0.0	5.2
4997	0.0	4.4
4998	0.0	4.4
4999	0.0	3.7
5000	0.0	3.7
5001	0.0	3.6
5002	0.0	2.2
5003	0.0	1.8
5004	0.0	1.5
5005	0.0	0.7
5006	0.0	0.7
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
