# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6788	0.4	0.0
6789	0.4	0.0
6790	0.4	0.0
6791	0.5	0.0
6792	0.5	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.2	0.0
6818	0.2	0.0
6819	0.3	0.0
6820	0.3	0.0
6821	0.4	0.0
6822	0.4	0.0
6823	0.4	0.0
6824	0.7	0.0
6825	0.6	0.0
6826	0.5	0.0
6827	0.4	0.0
6828	0.3	0.0
6829	0.3	0.0
6830	0.2	0.0
6831	0.2	0.0
6832	0.2	0.0
6833	0.3	0.0
6834	0.3	0.0
6835	0.4	0.0
6836	0.5	0.0
6837	0.5	0.0
6838	0.6	0.0
6839	0.6	0.0
6840	0.7	0.0
6841	0.3	0.0
6842	0.4	0.0
6843	0.4	0.0
6844	0.5	0.0
6845	0.5	0.0
6846	0.5	0.0
6847	0.5	0.0
6848	0.8	0.0
6849	0.7	0.0
6850	0.6	0.0
6851	0.4	0.0
6852	0.3	0.0
6853	0.3	0.0
6854	0.2	0.0
6855	0.2	0.0
6856	0.2	0.0
6857	0.3	0.0
6858	0.4	0.0
6859	0.4	0.0
6860	0.4	0.0
6861	0.5	0.0
6862	0.5	0.0
6863	0.5	0.0
6864	0.6	0.0
6865	0.2	0.0
6866	0.3	0.0
6867	0.3	0.0
6868	0.3	0.0
6869	0.4	0.0
6870	0.3	0.0
6871	0.3	0.0
6872	0.7	0.0
6873	0.8	0.0
6874	0.6	0.0
6875	0.5	0.0
6876	0.5	0.0
6877	0.5	0.0
6878	0.5	0.0
6879	0.5	0.0
6880	0.5	0.0
6881	0.5	0.0
6882	0.5	0.0
6883	0.6	0.0
6884	0.6	0.0
6885	0.6	0.0
6886	0.7	0.0
6887	0.7	0.0
6888	0.7	0.0
6889	0.4	0.0
6890	0.5	0.0
6891	0.5	0.0
6892	0.6	0.0
6893	0.6	0.0
6894	0.6	0.0
6895	0.6	0.0
6896	0.9	0.0
6897	0.9	0.0
6898	0.7	0.0
6899	0.7	0.0
6900	0.6	0.0
6901	0.4	0.0
6902	0.3	0.0
6903	0.1	0.0
6904	0.1	0.0
6905	0.2	0.0
6906	0.3	0.0
6907	0.4	0.0
6908	0.5	0.0
6909	0.5	0.0
6910	0.6	0.0
6911	0.7	0.0
6912	0.8	0.0
6913	0.5	0.0
6914	0.6	0.0
6915	0.7	0.0
6916	0.8	0.0
6917	0.8	0.0
6918	0.9	0.0
6919	0.9	0.0
6920	1.2	0.0
6921	1.1	0.0
6922	0.9	0.0
6923	0.8	0.0
6924	0.7	0.0
6925	0.6	0.0
6926	0.6	0.0
6927	0.6	0.0
6928	0.6	0.0
6929	0.7	0.0
6930	0.8	0.0
6931	0.8	0.0
6932	0.9	0.0
6933	0.9	0.0
6934	0.9	0.0
6935	1.0	0.0
6936	1.0	0.0
6937	0.6	0.0
6938	0.6	0.0
6939	0.6	0.0
6940	0.6	0.0
6941	0.7	0.0
6942	0.6	0.0
6943	0.6	0.0
6944	0.9	0.0
6945	0.9	0.0
6946	0.8	0.0
6947	0.7	0.0
6948	0.6	0.0
6949	0.6	0.0
6950	0.6	0.0
6951	0.5	0.0
6952	0.5	0.0
6953	0.6	0.0
6954	0.6	0.0
6955	0.7	0.0
6956	0.7	0.0
6957	0.7	0.0
6958	0.8	0.0
6959	0.8	0.0
6960	0.8	0.0
6961	0.5	0.0
6962	0.5	0.0
6963	0.5	0.0
6964	0.6	0.0
6965	0.6	0.0
6966	0.6	0.0
6967	0.6	0.0
6968	1.0	0.0
6969	0.9	0.0
6970	0.8	0.0
6971	0.8	0.0
6972	0.7	0.0
6973	0.7	0.0
6974	0.6	0.0
6975	0.6	0.0
6976	0.6	0.0
6977	0.6	0.0
6978	0.7	0.0
6979	0.7	0.0
6980	0.8	0.0
6981	0.8	0.0
6982	0.9	0.0
6983	1.0	0.0
6984	1.1	0.0
6985	0.7	0.0
6986	0.7	0.0
6987	0.8	0.0
6988	0.8	0.0
6989	0.8	0.0
6990	0.9	0.0
6991	0.9	0.0
6992	1.2	0.0
6993	1.1	0.0
6994	1.0	0.0
6995	0.9	0.0
6996	0.9	0.0
6997	0.8	0.0
6998	0.8	0.0
6999	0.8	0.0
7000	0.8	0.0
7001	0.9	0.0
7002	0.9	0.0
7003	1.0	0.0
7004	1.0	0.0
7005	1.0	0.0
7006	1.0	0.0
7007	1.0	0.0
7008	1.1	0.0
7009	0.6	0.0
7010	0.6	0.0
7011	0.6	0.0
7012	0.6	0.0
7013	0.6	0.0
7014	0.6	0.0
7015	0.6	0.0
7016	0.9	0.0
7017	0.9	0.0
7018	0.8	0.0
7019	0.8	0.0
7020	0.6	0.0
7021	0.5	0.0
7022	0.3	0.0
7023	0.2	0.0
7024	0.2	0.0
7025	0.3	0.0
7026	0.3	0.0
7027	0.4	0.0
7028	0.4	0.0
7029	0.5	0.0
7030	0.5	0.0
7031	0.6	0.0
7032	0.6	0.0
7033	0.3	0.0
7034	0.4	0.0
7035	0.5	0.0
7036	0.5	0.0
7037	0.6	0.0
7038	0.6	0.0
7039	0.6	0.0
7040	0.9	0.0
7041	0.8	0.0
7042	0.8	0.0
7043	0.8	0.0
7044	0.7	0.0
7045	0.6	0.0
7046	0.5	0.0
7047	0.4	0.0
7048	0.4	0.0
7049	0.5	0.0
7050	0.5	0.0
7051	0.6	0.0
7052	0.7	0.0
7053	0.8	0.0
7054	0.8	0.0
7055	0.9	0.0
7056	1.0	0.0
7057	0.7	0.0
7058	0.7	0.0
7059	0.8	0.0
7060	0.8	0.0
7061	0.8	0.0
7062	0.9	0.0
7063	0.8	0.0
7064	1.2	0.0
7065	1.0	0.0
7066	0.8	0.0
7067	0.7	0.0
7068	0.6	0.0
7069	0.6	0.0
7070	0.7	0.0
7071	0.8	0.0
7072	0.8	0.0
7073	0.9	0.0
7074	1.0	0.0
7075	1.0	0.0
7076	1.0	0.0
7077	1.1	0.0
7078	1.1	0.0
7079	1.1	0.0
7080	1.2	0.0
7081	0.8	0.0
7082	0.9	0.0
7083	0.9	0.0
7084	0.9	0.0
7085	1.0	0.0
7086	1.0	0.0
7087	1.0	0.0
7088	1.4	0.0
7089	1.3	0.0
7090	1.3	0.0
7091	1.3	0.0
7092	1.2	0.0
7093	1.2	0.0
7094	1.0	0.0
7095	1.0	0.0
7096	0.9	0.0
7097	0.9	0.0
7098	1.0	0.0
7099	1.0	0.0
7100	1.1	0.0
7101	1.1	0.0
7102	1.1	0.0
7103	1.1	0.0
7104	1.1	0.0
7105	0.8	0.0
7106	0.8	0.0
7107	0.8	0.0
7108	0.8	0.0
7109	0.8	0.0
7110	0.8	0.0
7111	0.8	0.0
7112	1.2	0.0
7113	1.1	0.0
7114	1.0	0.0
7115	1.0	0.0
7116	0.9	0.0
7117	0.9	0.0
7118	0.9	0.0
7119	0.9	0.0
7120	0.9	0.0
7121	0.9	0.0
7122	1.0	0.0
7123	1.0	0.0
7124	1.1	0.0
7125	1.1	0.0
7126	1.1	0.0
7127	1.2	0.0
7128	1.3	0.0
7129	0.9	0.0
7130	1.0	0.0
7131	1.1	0.0
7132	1.1	0.0
7133	1.1	0.0
7134	1.2	0.0
7135	1.2	0.0
7136	1.6	0.0
7137	1.4	0.0
7138	1.3	0.0
7139	1.2	0.0
7140	1.2	0.0
7141	1.2	0.0
7142	1.2	0.0
7143	1.2	0.0
7144	1.2	0.0
7145	1.3	0.0
7146	1.4	0.0
7147	1.4	0.0
7148	1.5	0.0
7149	1.6	0.0
7150	1.6	0.0
7151	1.7	0.0
7152	1.7	0.0
7153	1.4	0.0
7154	1.4	0.0
7155	1.5	0.0
7156	1.5	0.0
7157	1.5	0.0
7158	1.5	0.0
7159	1.6	0.0
7160	1.9	0.0
7161	1.7	0.0
7162	1.7	0.0
7163	1.5	0.0
7164	1.3	0.0
7165	1.3	0.0
7166	1.2	0.0
7167	1.2	0.0
7168	1.2	0.0
7169	1.3	0.0
7170	1.4	0.0
7171	1.5	0.0
7172	1.5	0.0
7173	1.6	0.0
7174	1.6	0.0
7175	1.7	0.0
7176	1.7	0.0
7177	1.4	0.0
7178	1.4	0.0
7179	1.4	0.0
7180	1.4	0.0
7181	1.4	0.0
7182	1.4	0.0
7183	1.4	0.0
7184	1.7	0.0
7185	1.6	0.0
7186	1.4	0.0
7187	1.2	0.0
7188	1.1	0.0
7189	1.0	0.0
7190	1.1	0.0
7191	1.2	0.0
7192	1.3	0.0
7193	1.4	0.0
7194	1.4	0.0
7195	1.5	0.0
7196	1.5	0.0
7197	1.5	0.0
7198	1.5	0.0
7199	1.5	0.0
7200	1.5	0.0
7201	1.2	0.0
7202	1.3	0.0
7203	1.3	0.0
7204	1.4	0.0
7205	1.4	0.0
7206	1.5	0.0
7207	1.5	0.0
7208	1.8	0.0
7209	1.8	0.0
7210	1.6	0.0
7211	1.7	0.0
7212	1.7	0.0
7213	1.6	0.0
7214	1.6	0.0
7215	1.6	0.0
7216	1.6	0.0
7217	1.7	0.0
7218	1.7	0.0
7219	1.7	0.0
7220	1.7	0.0
7221	1.7	0.0
7222	1.7	0.0
7223	1.7	0.0
7224	1.7	0.0
7225	1.3	0.0
7226	1.3	0.0
7227	1.2	0.0
7228	1.2	0.0
7229	1.2	0.0
7230	1.2	0.0
7231	1.2	0.0
7232	1.5	0.0
7233	1.5	0.0
7234	1.4	0.0
7235	1.3	0.0
7236	1.1	0.0
7237	1.0	0.0
7238	0.9	0.0
7239	0.9	0.0
7240	0.8	0.0
7241	0.9	0.0
7242	1.0	0.0
7243	1.0	0.0
7244	1.0	0.0
7245	1.1	0.0
7246	1.1	0.0
7247	1.1	0.0
7248	1.2	0.0
7249	0.9	0.0
7250	0.9	0.0
7251	1.0	0.0
7252	1.0	0.0
7253	1.1	0.0
7254	1.1	0.0
7255	1.1	0.0
7256	1.5	0.0
7257	1.3	0.0
7258	1.1	0.0
7259	0.9	0.0
7260	0.7	0.0
7261	0.6	0.0
7262	0.6	0.0
7263	0.6	0.0
7264	0.6	0.0
7265	0.8	0.0
7266	0.9	0.0
7267	1.0	0.0
7268	1.1	0.0
7269	1.1	0.0
7270	1.2	0.0
7271	1.3	0.0
7272	1.4	0.0
7273	1.0	0.0
7274	1.1	0.0
7275	1.2	0.0
7276	1.2	0.0
7277	1.2	0.0
7278	1.3	0.0
7279	1.3	0.0
7280	1.6	0.0
7281	1.4	0.0
7282	1.2	0.0
7283	1.1	0.0
7284	0.9	0.0
7285	0.8	0.0
7286	0.8	0.0
7287	0.8	0.0
7288	0.9	0.0
7289	1.0	0.0
7290	1.1	0.0
7291	1.2	0.0
7292	1.3	0.0
7293	1.4	0.0
7294	1.4	0.0
7295	1.5	0.0
7296	1.6	0.0
7297	2.8	0.0
7298	2.9	0.0
7299	3.1	0.0
7300	3.2	0.0
7301	3.3	0.0
7302	3.4	0.0
7303	3.5	0.0
7304	4.3	0.0
7305	4.3	0.0
7306	4.1	0.0
7307	4.0	0.0
7308	4.0	0.0
7309	3.9	0.0
7310	3.9	0.0
7311	3.9	0.0
7312	4.0	0.0
7313	4.1	0.0
7314	4.1	0.0
7315	4.2	0.0
7316	4.2	0.0
7317	4.3	0.0
7318	4.3	0.0
7319	4.3	0.0
7320	4.4	0.0
7321	3.5	0.0
7322	3.5	0.0
7323	3.4	0.0
7324	3.4	0.0
7325	3.4	0.0
7326	3.3	0.0
7327	3.3	0.0
7328	4.2	0.0
7329	4.1	0.0
7330	4.1	0.0
7331	4.0	0.0
7332	3.8	0.0
7333	3.8	0.0
7334	3.8	0.0
7335	3.7	0.0
7336	3.8	0.0
7337	3.8	0.0
7338	3.8	0.0
7339	3.9	0.0
7340	3.9	0.0
7341	3.9	0.0
7342	3.9	0.0
7343	4.0	0.0
7344	4.0	0.0
7345	3.2	0.0
7346	3.2	0.0
7347	3.3	0.0
7348	3.3	0.0
7349	3.3	0.0
7350	3.3	0.0
7351	3.4	0.0
7352	4.2	0.0
7353	4.0	0.0
7354	3.9	0.0
7355	3.7	0.0
7356	3.6	0.0
7357	3.4	0.0
7358	3.4	0.0
7359	3.4	0.0
7360	3.4	0.0
7361	3.6	0.0
7362	3.6	0.0
7363	3.7	0.0
7364	3.8	0.0
7365	3.9	0.0
7366	3.9	0.0
7367	4.0	0.0
7368	4.0	0.0
7369	3.3	0.0
7370	3.3	0.0
7371	3.4	0.0
7372	3.4	0.0
7373	3.4	0.0
7374	3.4	0.0
7375	3.4	0.0
7376	4.3	0.0
7377	4.2	0.0
7378	4.1	0.0
7379	4.0	0.0
7380	3.7	0.0
7381	3.5	0.0
7382	3.1	0.0
7383	2.9	0.0
7384	3.0	0.0
7385	3.2	0.0
7386	3.3	0.0
7387	3.4	0.0
7388	3.5	0.0
7389	3.6	0.0
7390	3.7	0.0
7391	3.8	0.0
7392	3.9	0.0
7393	3.1	0.0
7394	3.3	0.0
7395	3.4	0.0
7396	3.5	0.0
7397	3.6	0.0
7398	3.6	0.0
7399	3.7	0.0
7400	4.5	0.0
7401	3.9	0.0
7402	3.3	0.0
7403	2.7	0.0
7404	2.2	0.0
7405	1.9	0.0
7406	1.7	0.0
7407	1.7	0.0
7408	2.0	0.0
7409	2.4	0.0
7410	2.5	0.0
7411	2.7	0.0
7412	2.8	0.0
7413	3.0	0.0
7414	3.1	0.0
7415	3.3	0.0
7416	3.4	0.0
7417	2.7	0.0
7418	2.8	0.0
7419	3.0	0.0
7420	3.1	0.0
7421	3.1	0.0
7422	3.2	0.0
7423	3.2	0.0
7424	4.1	0.0
7425	3.7	0.0
7426	3.3	0.0
7427	2.9	0.0
7428	2.6	0.0
7429	2.4	0.0
7430	2.3	0.0
7431	2.3	0.0
7432	2.5	0.0
7433	2.7	0.0
7434	2.9	0.0
7435	3.0	0.0
7436	3.2	0.0
7437	3.3	0.0
7438	3.5	0.0
7439	3.6	0.0
7440	3.7	0.0
7441	3.0	0.0
7442	3.1	0.0
7443	3.3	0.0
7444	3.3	0.0
7445	3.4	0.0
7446	3.5	0.0
7447	3.5	0.0
7448	4.3	0.0
7449	3.8	0.0
7450	3.3	0.0
7451	2.7	0.0
7452	2.3	0.0
7453	2.0	0.0
7454	1.8	0.0
7455	1.8	0.0
7456	2.0	0.0
7457	2.4	0.0
7458	2.5	0.0
7459	2.6	0.0
7460	2.7	0.0
7461	2.8	0.0
7462	2.9	0.0
7463	3.1	0.0
7464	3.2	0.0
7465	2.4	0.0
7466	2.5	0.0
7467	2.6	0.0
7468	2.6	0.0
7469	2.6	0.0
7470	2.7	0.0
7471	2.7	0.0
7472	3.5	0.0
7473	3.1	0.0
7474	2.6	0.0
7475	2.1	0.0
7476	1.7	0.0
7477	1.5	0.0
7478	1.4	0.0
7479	1.4	0.0
7480	1.6	0.0
7481	2.0	0.0
7482	2.0	0.0
7483	2.1	0.0
7484	2.1	0.0
7485	2.2	0.0
7486	2.2	0.0
7487	2.3	0.0
7488	2.3	0.0
7489	1.5	0.0
7490	1.5	0.0
7491	1.5	0.0
7492	1.6	0.0
7493	1.6	0.0
7494	1.6	0.0
7495	1.6	0.0
7496	2.4	0.0
7497	2.3	0.0
7498	2.3	0.0
7499	2.2	0.0
7500	2.1	0.0
7501	2.1	0.0
7502	2.0	0.0
7503	2.0	0.0
7504	2.1	0.0
7505	2.1	0.0
7506	2.2	0.0
7507	2.2	0.0
7508	2.2	0.0
7509	2.3	0.0
7510	2.3	0.0
7511	2.3	0.0
7512	2.3	0.0
7513	1.5	0.0
7514	1.6	0.0
7515	1.6	0.0
7516	1.6	0.0
7517	1.6	0.0
7518	1.6	0.0
7519	1.6	0.0
7520	2.4	0.0
7521	2.2	0.0
7522	2.0	0.0
7523	1.8	0.0
7524	1.6	0.0
7525	1.4	0.0
7526	1.4	0.0
7527	1.4	0.0
7528	1.5	0.0
7529	1.6	0.0
7530	1.7	0.0
7531	1.8	0.0
7532	1.9	0.0
7533	1.9	0.0
7534	2.0	0.0
7535	2.1	0.0
7536	2.2	0.0
7537	1.4	0.0
7538	1.5	0.0
7539	1.6	0.0
7540	1.6	0.0
7541	1.7	0.0
7542	1.7	0.0
7543	1.7	0.0
7544	2.6	0.0
7545	2.3	0.0
7546	2.0	0.0
7547	1.8	0.0
7548	1.4	0.0
7549	1.1	0.0
7550	0.8	0.0
7551	0.6	0.0
7552	0.7	0.0
7553	1.0	0.0
7554	1.2	0.0
7555	1.4	0.0
7556	1.6	0.0
7557	1.8	0.0
7558	2.0	0.0
7559	2.2	0.0
7560	2.4	0.0
7561	1.7	0.0
7562	2.0	0.0
7563	2.2	0.0
7564	2.4	0.0
7565	2.5	0.0
7566	2.6	0.0
7567	2.7	0.0
7568	3.5	0.0
7569	3.1	0.0
7570	2.6	0.0
7571	2.1	0.0
7572	1.7	0.0
7573	1.5	0.0
7574	1.3	0.0
7575	1.3	0.0
7576	1.6	0.0
7577	1.9	0.0
7578	2.1	0.0
7579	2.3	0.0
7580	2.5	0.0
7581	2.7	0.0
7582	2.9	0.0
7583	3.1	0.0
7584	3.3	0.0
7585	2.6	0.0
7586	2.8	0.0
7587	2.9	0.0
7588	3.0	0.0
7589	3.1	0.0
7590	3.1	0.0
7591	3.2	0.0
7592	4.0	0.0
7593	3.5	0.0
7594	3.0	0.0
7595	2.4	0.0
7596	2.0	0.0
7597	1.7	0.0
7598	1.6	0.0
7599	1.6	0.0
7600	1.8	0.0
7601	2.2	0.0
7602	2.3	0.0
7603	2.4	0.0
7604	2.6	0.0
7605	2.7	0.0
7606	2.8	0.0
7607	3.0	0.0
7608	3.1	0.0
7609	2.3	0.0
7610	2.4	0.0
7611	2.5	0.0
7612	2.6	0.0
7613	2.6	0.0
7614	2.7	0.0
7615	2.7	0.0
7616	3.6	0.0
7617	3.3	0.0
7618	3.1	0.0
7619	2.7	0.0
7620	2.5	0.0
7621	2.3	0.0
7622	2.1	0.0
7623	2.1	0.0
7624	2.3	0.0
7625	2.5	0.0
7626	2.6	0.0
7627	2.7	0.0
7628	2.8	0.0
7629	3.0	0.0
7630	3.1	0.0
7631	3.2	0.0
7632	3.3	0.0
7633	2.6	0.0
7634	2.7	0.0
7635	2.8	0.0
7636	2.9	0.0
7637	3.0	0.0
7638	3.0	0.0
7639	3.1	0.0
7640	3.9	0.0
7641	3.9	0.0
7642	3.7	0.0
7643	3.6	0.0
7644	3.6	0.0
7645	3.6	0.0
7646	3.3	0.0
7647	3.2	0.0
7648	3.1	0.0
7649	3.3	0.0
7650	3.3	0.0
7651	3.3	0.0
7652	3.4	0.0
7653	3.4	0.0
7654	3.4	0.0
7655	3.4	0.0
7656	3.5	0.0
7657	2.6	0.0
7658	2.5	0.0
7659	2.5	0.0
7660	2.5	0.0
7661	2.5	0.0
7662	2.5	0.0
7663	2.4	0.0
7664	3.3	0.0
7665	3.2	0.0
7666	3.1	0.0
7667	3.0	0.0
7668	3.0	0.0
7669	2.9	0.0
7670	2.8	0.0
7671	2.8	0.0
7672	2.9	0.0
7673	2.9	0.0
7674	2.9	0.0
7675	2.9	0.0
7676	2.9	0.0
7677	2.9	0.0
7678	2.9	0.0
7679	3.0	0.0
7680	3.0	0.0
7681	2.2	0.0
7682	2.2	0.0
7683	2.2	0.0
7684	2.2	0.0
7685	2.2	0.0
7686	2.3	0.0
7687	2.2	0.0
7688	3.1	0.0
7689	3.1	0.0
7690	3.0	0.0
7691	3.0	0.0
7692	2.9	0.0
7693	2.9	0.0
7694	2.9	0.0
7695	2.9	0.0
7696	2.9	0.0
7697	3.0	0.0
7698	3.0	0.0
7699	3.2	0.0
7700	3.1	0.0
7701	3.1	0.0
7702	3.1	0.0
7703	3.2	0.0
7704	3.2	0.0
7705	2.5	0.0
7706	2.6	0.0
7707	2.7	0.0
7708	2.8	0.0
7709	2.9	0.0
7710	3.0	0.0
7711	3.0	0.0
7712	3.9	0.0
7713	3.8	0.0
7714	3.6	0.0
7715	3.5	0.0
7716	3.4	0.0
7717	3.3	0.0
7718	3.3	0.0
7719	3.3	0.0
7720	3.4	0.0
7721	3.5	0.0
7722	3.4	0.0
7723	3.4	0.0
7724	3.3	0.0
7725	3.2	0.0
7726	3.1	0.0
7727	3.0	0.0
7728	3.0	0.0
7729	2.1	0.0
7730	1.9	0.0
7731	1.8	0.0
7732	1.8	0.0
7733	1.7	0.0
7734	1.7	0.0
7735	1.6	0.0
7736	2.5	0.0
7737	2.4	0.0
7738	2.2	0.0
7739	2.0	0.0
7740	1.9	0.0
7741	1.8	0.0
7742	1.7	0.0
7743	1.7	0.0
7744	1.7	0.0
7745	1.8	0.0
7746	1.8	0.0
7747	1.8	0.0
7748	1.9	0.0
7749	1.9	0.0
7750	1.9	0.0
7751	1.9	0.0
7752	1.9	0.0
7753	1.1	0.0
7754	1.2	0.0
7755	1.3	0.0
7756	1.4	0.0
7757	1.4	0.0
7758	1.5	0.0
7759	1.6	0.0
7760	2.6	0.0
7761	2.4	0.0
7762	2.4	0.0
7763	2.4	0.0
7764	2.4	0.0
7765	2.4	0.0
7766	2.4	0.0
7767	2.4	0.0
7768	2.4	0.0
7769	2.4	0.0
7770	2.5	0.0
7771	2.6	0.0
7772	2.5	0.0
7773	2.6	0.0
7774	2.6	0.0
7775	2.7	0.0
7776	2.7	0.0
7777	1.9	0.0
7778	2.0	0.0
7779	2.1	0.0
7780	2.2	0.0
7781	2.2	0.0
7782	2.3	0.0
7783	2.3	0.0
7784	3.2	0.0
7785	3.1	0.0
7786	2.8	0.0
7787	2.6	0.0
7788	2.5	0.0
7789	2.4	0.0
7790	2.3	0.0
7791	2.4	0.0
7792	2.5	0.0
7793	2.6	0.0
7794	2.7	0.0
7795	2.7	0.0
7796	2.8	0.0
7797	2.8	0.0
7798	2.9	0.0
7799	2.9	0.0
7800	3.0	0.0
7801	2.1	0.0
7802	2.1	0.0
7803	2.2	0.0
7804	2.2	0.0
7805	2.2	0.0
7806	2.2	0.0
7807	2.2	0.0
7808	3.0	0.0
7809	2.9	0.0
7810	2.8	0.0
7811	2.6	0.0
7812	2.5	0.0
7813	2.4	0.0
7814	2.4	0.0
7815	2.4	0.0
7816	2.4	0.0
7817	2.5	0.0
7818	2.6	0.0
7819	2.6	0.0
7820	2.6	0.0
7821	2.6	0.0
7822	2.7	0.0
7823	2.7	0.0
7824	2.7	0.0
7825	1.9	0.0
7826	2.0	0.0
7827	2.0	0.0
7828	2.0	0.0
7829	2.0	0.0
7830	2.0	0.0
7831	2.0	0.0
7832	2.9	0.0
7833	2.8	0.0
7834	2.7	0.0
7835	2.6	0.0
7836	2.5	0.0
7837	2.4	0.0
7838	2.3	0.0
7839	2.3	0.0
7840	2.3	0.0
7841	2.4	0.0
7842	2.5	0.0
7843	2.6	0.0
7844	2.6	0.0
7845	2.8	0.0
7846	2.8	0.0
7847	2.8	0.0
7848	2.9	0.0
7849	2.2	0.0
7850	2.4	0.0
7851	2.5	0.0
7852	2.6	0.0
7853	2.7	0.0
7854	2.8	0.0
7855	2.8	0.0
7856	3.7	0.0
7857	3.7	0.0
7858	3.7	0.0
7859	3.7	0.0
7860	3.7	0.0
7861	3.7	0.0
7862	3.7	0.0
7863	3.7	0.0
7864	3.7	0.0
7865	3.8	0.0
7866	3.8	0.0
7867	3.9	0.0
7868	3.9	0.0
7869	3.9	0.0
7870	4.0	0.0
7871	4.1	0.0
7872	4.1	0.0
7873	3.2	0.0
7874	3.1	0.0
7875	3.1	0.0
7876	3.0	0.0
7877	3.0	0.0
7878	3.0	0.0
7879	2.9	0.0
7880	3.8	0.0
7881	3.6	0.0
7882	3.6	0.0
7883	3.4	0.0
7884	3.2	0.0
7885	2.7	0.0
7886	2.3	0.0
7887	2.1	0.0
7888	2.1	0.0
7889	2.3	0.0
7890	2.4	0.0
7891	2.5	0.0
7892	2.6	0.0
7893	2.7	0.0
7894	2.8	0.0
7895	2.8	0.0
7896	2.9	0.0
7897	2.2	0.0
7898	2.4	0.0
7899	2.6	0.0
7900	2.7	0.0
7901	2.8	0.0
7902	2.9	0.0
7903	3.0	0.0
7904	3.8	0.0
7905	3.7	0.0
7906	3.5	0.0
7907	3.2	0.0
7908	3.0	0.0
7909	2.8	0.0
7910	2.8	0.0
7911	2.8	0.0
7912	2.9	0.0
7913	3.1	0.0
7914	3.2	0.0
7915	3.3	0.0
7916	3.4	0.0
7917	3.5	0.0
7918	3.6	0.0
7919	3.7	0.0
7920	3.8	0.0
7921	3.0	0.0
7922	3.0	0.0
7923	3.1	0.0
7924	3.1	0.0
7925	3.1	0.0
7926	3.1	0.0
7927	3.1	0.0
7928	4.0	0.0
7929	3.8	0.0
7930	3.6	0.0
7931	3.4	0.0
7932	3.2	0.0
7933	3.1	0.0
7934	3.1	0.0
7935	3.1	0.0
7936	3.1	0.0
7937	3.3	0.0
7938	3.4	0.0
7939	3.5	0.0
7940	3.6	0.0
7941	3.7	0.0
7942	3.8	0.0
7943	3.9	0.0
7944	4.0	0.0
7945	3.3	0.0
7946	3.5	0.0
7947	3.6	0.0
7948	3.7	0.0
7949	3.9	0.0
7950	3.9	0.0
7951	4.0	0.0
7952	4.9	0.0
7953	4.7	0.0
7954	4.3	0.0
7955	4.0	0.0
7956	3.7	0.0
7957	3.5	0.0
7958	3.4	0.0
7959	3.4	0.0
7960	3.6	0.0
7961	3.9	0.0
7962	4.0	0.0
7963	4.1	0.0
7964	4.3	0.0
7965	4.4	0.0
7966	4.5	0.0
7967	4.7	0.0
7968	4.8	0.0
7969	4.0	0.0
7970	4.0	0.0
7971	4.1	0.0
7972	4.1	0.0
7973	4.2	0.0
7974	4.2	0.0
7975	4.2	0.0
7976	5.1	0.0
7977	4.9	0.0
7978	4.6	0.0
7979	4.3	0.0
7980	4.0	0.0
7981	3.9	0.0
7982	3.8	0.0
7983	3.8	0.0
7984	4.0	0.0
7985	4.2	0.0
7986	4.3	0.0
7987	4.4	0.0
7988	4.5	0.0
7989	4.6	0.0
7990	4.7	0.0
7991	4.8	0.0
7992	4.9	0.0
7993	4.0	0.0
7994	4.1	0.0
7995	4.1	0.0
7996	4.2	0.0
7997	4.2	0.0
7998	4.2	0.0
7999	4.2	0.0
8000	5.1	0.0
8001	4.9	0.0
8002	4.5	0.0
8003	4.1	0.0
8004	3.8	0.0
8005	3.5	0.0
8006	3.4	0.0
8007	3.4	0.0
8008	3.6	0.0
8009	3.9	0.0
8010	4.0	0.0
8011	4.1	0.0
8012	4.2	0.0
8013	4.4	0.0
8014	4.5	0.0
8015	4.6	0.0
8016	4.7	0.0
8017	5.2	0.0
8018	5.3	0.0
8019	5.4	0.0
8020	5.4	0.0
8021	5.5	0.0
8022	5.5	0.0
8023	5.5	0.0
8024	6.7	0.0
8025	6.4	0.0
8026	5.5	0.0
8027	4.7	0.0
8028	4.1	0.0
8029	3.7	0.0
8030	3.4	0.0
8031	3.4	0.0
8032	3.8	0.0
8033	4.3	0.0
8034	4.5	0.0
8035	4.7	0.0
8036	4.9	0.0
8037	5.1	0.0
8038	5.3	0.0
8039	5.5	0.0
8040	5.7	0.0
8041	4.8	0.0
8042	5.1	0.0
8043	5.3	0.0
8044	5.5	0.0
8045	5.6	0.0
8046	5.8	0.0
8047	5.9	0.0
8048	7.1	0.0
8049	6.9	0.0
8050	6.3	0.0
8051	5.8	0.0
8052	5.3	0.0
8053	5.1	0.0
8054	5.0	0.0
8055	5.2	0.0
8056	5.5	0.0
