# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7083	6.2	0.0
7084	6.4	0.0
7085	6.8	0.0
7086	6.7	0.0
7087	6.6	0.0
7088	9.3	0.0
7089	9.2	0.0
7090	9.0	0.0
7091	8.7	0.0
7092	8.5	0.0
7093	8.2	0.0
7094	7.2	0.0
7095	6.6	0.0
7096	6.3	0.0
7097	6.5	0.0
7098	7.0	0.0
7099	7.1	0.0
7100	7.2	0.0
7101	7.4	0.0
7102	7.5	0.0
7103	7.6	0.0
7104	7.8	0.0
7105	5.2	0.0
7106	5.3	0.0
7107	5.4	0.0
7108	5.4	0.0
7109	5.5	0.0
7110	5.5	0.0
7111	5.5	0.0
7112	8.0	0.0
7113	7.6	0.0
7114	7.0	0.0
7115	6.6	0.0
7116	6.2	0.0
7117	5.9	0.0
7118	5.9	0.0
7119	6.0	0.0
7120	6.2	0.0
7121	6.5	0.0
7122	6.8	0.0
7123	7.0	0.0
7124	7.3	0.0
7125	7.5	0.0
7126	7.8	0.0
7127	8.2	0.0
7128	8.6	0.0
7129	6.1	0.0
7130	6.6	0.0
7131	7.2	0.0
7132	7.5	0.0
7133	7.8	0.0
7134	8.0	0.0
7135	8.2	0.0
7136	10.6	0.0
7137	9.9	0.0
7138	9.0	0.0
7139	8.5	0.0
7140	8.2	0.0
7141	8.0	0.0
7142	7.9	0.0
7143	8.2	0.0
7144	8.5	0.0
7145	9.0	0.0
7146	9.5	0.0
7147	9.9	0.0
7148	10.3	0.0
7149	10.7	0.0
7150	11.0	0.0
7151	11.4	0.0
7152	11.8	0.0
7153	9.4	0.0
7154	9.7	0.0
7155	10.0	0.0
7156	10.1	0.0
7157	10.3	0.0
7158	10.5	0.0
7159	10.6	0.0
7160	13.1	0.0
7161	11.8	0.0
7162	11.5	0.0
7163	10.3	0.0
7164	9.1	0.0
7165	8.7	0.0
7166	8.2	0.0
7167	8.0	0.0
7168	8.2	0.0
7169	8.9	0.0
7170	9.7	0.0
7171	10.1	0.0
7172	10.4	0.0
7173	10.7	0.0
7174	11.1	0.0
7175	11.5	0.0
7176	11.8	0.0
7177	9.3	0.0
7178	9.3	0.0
7179	9.4	0.0
7180	9.4	0.0
7181	9.5	0.0
7182	9.4	0.0
7183	9.4	0.0
7184	12.0	0.0
7185	10.9	0.0
7186	9.7	0.0
7187	8.5	0.0
7188	7.4	0.0
7189	6.6	0.0
7190	7.4	0.0
7191	8.2	0.0
7192	8.8	0.0
7193	9.3	0.0
7194	9.8	0.0
7195	9.9	0.0
7196	10.0	0.0
7197	10.1	0.0
7198	10.3	0.0
7199	10.4	0.0
7200	10.5	0.0
7201	8.2	0.0
7202	8.7	0.0
7203	9.2	0.0
7204	9.5	0.0
7205	9.8	0.0
7206	10.0	0.0
7207	10.2	0.0
7208	12.6	0.0
7209	12.0	0.0
7210	11.3	0.0
7211	11.5	0.0
7212	11.3	0.0
7213	11.3	0.0
7214	10.9	0.0
7215	10.9	0.0
7216	11.2	0.0
7217	11.5	0.0
7218	11.9	0.0
7219	11.9	0.0
7220	11.9	0.0
7221	11.9	0.0
7222	11.9	0.0
7223	11.9	0.0
7224	12.0	0.0
7225	9.0	0.0
7226	8.7	0.0
7227	8.4	0.0
7228	8.3	0.0
7229	8.2	0.0
7230	8.0	0.0
7231	7.9	0.0
7232	10.4	0.0
7233	10.2	0.0
7234	9.4	0.0
7235	8.9	0.0
7236	7.6	0.0
7237	6.9	0.0
7238	6.4	0.0
7239	5.9	0.0
7240	5.7	0.0
7241	6.2	0.0
7242	6.8	0.0
7243	7.0	0.0
7244	7.2	0.0
7245	7.4	0.0
7246	7.6	0.0
7247	7.8	0.0
7248	8.0	0.0
7249	5.9	0.0
7250	6.3	0.0
7251	6.9	0.0
7252	7.2	0.0
7253	7.4	0.0
7254	7.6	0.0
7255	7.8	0.0
7256	10.2	0.0
7257	8.7	0.0
7258	7.3	0.0
7259	6.0	0.0
7260	4.9	0.0
7261	4.3	0.0
7262	3.9	0.0
7263	3.8	0.0
7264	4.4	0.0
7265	5.3	0.0
7266	6.2	0.0
7267	6.7	0.0
7268	7.2	0.0
7269	7.8	0.0
7270	8.3	0.0
7271	8.8	0.0
7272	9.3	0.0
7273	7.1	0.0
7274	7.5	0.0
7275	8.0	0.0
7276	8.2	0.0
7277	8.4	0.0
7278	8.6	0.0
7279	8.8	0.0
7280	11.1	0.0
7281	9.7	0.0
7282	8.4	0.0
7283	7.4	0.0
7284	6.3	0.0
7285	5.6	0.0
7286	5.4	0.0
7287	5.5	0.0
7288	5.9	0.0
7289	6.8	0.0
7290	7.6	0.0
7291	8.2	0.0
7292	8.7	0.0
7293	9.3	0.0
7294	9.8	0.0
7295	10.3	0.0
7296	10.9	0.0
7297	14.1	0.0
7298	15.0	0.0
7299	16.0	0.0
7300	16.4	0.0
7301	17.0	0.0
7302	17.3	0.0
7303	17.7	0.0
7304	22.1	0.0
7305	21.8	0.0
7306	20.9	0.0
7307	20.5	0.0
7308	20.4	0.0
7309	19.9	0.0
7310	19.8	0.0
7311	19.9	0.0
7312	20.2	0.0
7313	20.7	0.0
7314	20.9	0.0
7315	21.1	0.0
7316	21.5	0.0
7317	21.9	0.0
7318	21.9	0.0
7319	22.1	0.0
7320	22.3	0.0
7321	17.9	0.0
7322	17.7	0.0
7323	17.5	0.0
7324	17.2	0.0
7325	17.1	0.0
7326	17.0	0.0
7327	16.9	0.0
7328	21.1	0.0
7329	20.7	0.0
7330	21.0	0.0
7331	20.2	0.0
7332	19.5	0.0
7333	19.3	0.0
7334	19.2	0.0
7335	19.1	0.0
7336	19.2	0.0
7337	19.4	0.0
7338	19.5	0.0
7339	19.6	0.0
7340	19.7	0.0
7341	19.8	0.0
7342	19.9	0.0
7343	20.2	0.0
7344	20.3	0.0
7345	16.1	0.0
7346	16.3	0.0
7347	16.7	0.0
7348	16.8	0.0
7349	17.0	0.0
7350	17.0	0.0
7351	17.1	0.0
7352	21.4	0.0
7353	20.6	0.0
7354	19.8	0.0
7355	18.8	0.0
7356	18.1	0.0
7357	17.5	0.0
7358	17.2	0.0
7359	17.2	0.0
7360	17.5	0.0
7361	18.2	0.0
7362	18.5	0.0
7363	18.8	0.0
7364	19.3	0.0
7365	19.6	0.0
7366	19.9	0.0
7367	20.5	0.0
7368	20.6	0.0
7369	16.5	0.0
7370	16.9	0.0
7371	17.2	0.0
7372	17.3	0.0
7373	17.4	0.0
7374	17.5	0.0
7375	17.5	0.0
7376	21.8	0.0
7377	21.5	0.0
7378	20.9	0.0
7379	20.3	0.0
7380	19.1	0.0
7381	17.7	0.0
7382	15.8	0.0
7383	15.0	0.0
7384	15.1	0.0
7385	16.2	0.0
7386	16.7	0.0
7387	17.2	0.0
7388	17.7	0.0
7389	18.2	0.0
7390	18.7	0.0
7391	19.3	0.0
7392	19.7	0.0
7393	16.0	0.0
7394	16.8	0.0
7395	17.4	0.0
7396	17.7	0.0
7397	18.1	0.0
7398	18.4	0.0
7399	18.6	0.0
7400	22.7	0.0
7401	19.6	0.0
7402	16.7	0.0
7403	13.8	0.0
7404	11.3	0.0
7405	9.6	0.0
7406	8.9	0.0
7407	8.9	0.0
7408	10.1	0.0
7409	12.2	0.0
7410	12.9	0.0
7411	13.7	0.0
7412	14.5	0.0
7413	15.2	0.0
7414	16.0	0.0
7415	16.8	0.0
7416	17.5	0.0
7417	13.8	0.0
7418	14.5	0.0
7419	15.1	0.0
7420	15.6	0.0
7421	15.9	0.0
7422	16.1	0.0
7423	16.3	0.0
7424	20.7	0.0
7425	19.0	0.0
7426	16.9	0.0
7427	15.0	0.0
7428	13.3	0.0
7429	12.4	0.0
7430	11.9	0.0
7431	11.9	0.0
7432	12.6	0.0
7433	13.9	0.0
7434	14.7	0.0
7435	15.4	0.0
7436	16.1	0.0
7437	16.9	0.0
7438	17.6	0.0
7439	18.4	0.0
7440	19.1	0.0
7441	15.3	0.0
7442	16.0	0.0
7443	16.7	0.0
7444	17.0	0.0
7445	17.4	0.0
7446	17.6	0.0
7447	17.9	0.0
7448	22.0	0.0
7449	19.3	0.0
7450	16.5	0.0
7451	13.9	0.0
7452	11.6	0.0
7453	10.1	0.0
7454	9.3	0.0
7455	9.2	0.0
7456	10.2	0.0
7457	12.3	0.0
7458	12.8	0.0
7459	13.4	0.0
7460	13.9	0.0
7461	14.5	0.0
7462	15.0	0.0
7463	15.6	0.0
7464	16.2	0.0
7465	12.2	0.0
7466	12.6	0.0
7467	13.0	0.0
7468	13.3	0.0
7469	13.5	0.0
7470	13.6	0.0
7471	13.8	0.0
7472	18.0	0.0
7473	15.7	0.0
7474	13.0	0.0
7475	10.6	0.0
7476	8.5	0.0
7477	7.4	0.0
7478	7.0	0.0
7479	7.1	0.0
7480	8.2	0.0
7481	10.1	0.0
7482	10.3	0.0
7483	10.5	0.0
7484	10.8	0.0
7485	11.1	0.0
7486	11.3	0.0
7487	11.5	0.0
7488	11.8	0.0
7489	7.6	0.0
7490	7.7	0.0
7491	7.8	0.0
7492	7.9	0.0
7493	7.9	0.0
7494	8.0	0.0
7495	8.0	0.0
7496	12.4	0.0
7497	11.9	0.0
7498	11.5	0.0
7499	11.1	0.0
7500	10.7	0.0
7501	10.5	0.0
7502	10.3	0.0
7503	10.3	0.0
7504	10.5	0.0
7505	10.8	0.0
7506	11.1	0.0
7507	11.2	0.0
7508	11.4	0.0
7509	11.9	0.0
7510	11.6	0.0
7511	11.7	0.0
7512	11.8	0.0
7513	7.7	0.0
7514	7.9	0.0
7515	7.9	0.0
7516	7.9	0.0
7517	8.0	0.0
7518	8.0	0.0
7519	8.0	0.0
7520	12.3	0.0
7521	11.3	0.0
7522	10.1	0.0
7523	9.0	0.0
7524	8.1	0.0
7525	7.3	0.0
7526	7.0	0.0
7527	7.0	0.0
7528	7.4	0.0
7529	8.2	0.0
7530	8.5	0.0
7531	9.0	0.0
7532	9.4	0.0
7533	9.9	0.0
7534	10.2	0.0
7535	10.6	0.0
7536	11.1	0.0
7537	7.2	0.0
7538	7.7	0.0
7539	8.1	0.0
7540	8.3	0.0
7541	8.5	0.0
7542	8.7	0.0
7543	8.8	0.0
7544	13.0	0.0
7545	11.6	0.0
7546	10.2	0.0
7547	9.1	0.0
7548	7.1	0.0
7549	5.4	0.0
7550	3.9	0.0
7551	3.3	0.0
7552	3.7	0.0
7553	5.1	0.0
7554	6.1	0.0
7555	7.1	0.0
7556	8.1	0.0
7557	9.1	0.0
7558	10.1	0.0
7559	11.1	0.0
7560	12.1	0.0
7561	8.9	0.0
7562	10.1	0.0
7563	11.4	0.0
7564	12.1	0.0
7565	12.7	0.0
7566	13.1	0.0
7567	13.6	0.0
7568	18.0	0.0
7569	15.7	0.0
7570	13.1	0.0
7571	10.7	0.0
7572	8.8	0.0
7573	7.4	0.0
7574	6.8	0.0
7575	6.8	0.0
7576	7.9	0.0
7577	9.8	0.0
7578	10.8	0.0
7579	11.8	0.0
7580	12.8	0.0
7581	13.8	0.0
7582	14.9	0.0
7583	15.9	0.0
7584	16.9	0.0
7585	13.3	0.0
7586	14.0	0.0
7587	14.8	0.0
7588	15.2	0.0
7589	15.6	0.0
7590	15.9	0.0
7591	16.1	0.0
7592	20.5	0.0
7593	18.0	0.0
7594	15.1	0.0
7595	12.4	0.0
7596	10.2	0.0
7597	8.7	0.0
7598	7.9	0.0
7599	7.9	0.0
7600	9.0	0.0
7601	11.1	0.0
7602	11.7	0.0
7603	12.4	0.0
7604	13.0	0.0
7605	13.8	0.0
7606	14.5	0.0
7607	15.1	0.0
7608	15.8	0.0
7609	11.9	0.0
7610	12.4	0.0
7611	12.9	0.0
7612	13.1	0.0
7613	13.5	0.0
7614	13.6	0.0
7615	13.8	0.0
7616	18.2	0.0
7617	17.0	0.0
7618	15.6	0.0
7619	13.9	0.0
7620	12.5	0.0
7621	11.5	0.0
7622	10.8	0.0
7623	10.8	0.0
7624	11.5	0.0
7625	12.7	0.0
7626	13.3	0.0
7627	13.9	0.0
7628	14.5	0.0
7629	15.1	0.0
7630	15.7	0.0
7631	16.3	0.0
7632	17.0	0.0
7633	13.1	0.0
7634	13.8	0.0
7635	14.5	0.0
7636	14.8	0.0
7637	15.2	0.0
7638	15.4	0.0
7639	15.8	0.0
7640	20.0	0.0
7641	19.7	0.0
7642	18.6	0.0
7643	18.1	0.0
7644	18.1	0.0
7645	18.1	0.0
7646	16.5	0.0
7647	16.1	0.0
7648	16.0	0.0
7649	16.7	0.0
7650	16.9	0.0
7651	17.0	0.0
7652	17.1	0.0
7653	17.2	0.0
7654	17.4	0.0
7655	17.5	0.0
7656	17.6	0.0
7657	13.1	0.0
7658	12.9	0.0
7659	12.8	0.0
7660	12.7	0.0
7661	12.6	0.0
7662	12.5	0.0
7663	12.4	0.0
7664	16.8	0.0
7665	16.3	0.0
7666	15.8	0.0
7667	15.2	0.0
7668	15.3	0.0
7669	14.6	0.0
7670	14.4	0.0
7671	14.4	0.0
7672	14.6	0.0
7673	14.9	0.0
7674	14.9	0.0
7675	14.9	0.0
7676	14.9	0.0
7677	15.0	0.0
7678	15.0	0.0
7679	15.2	0.0
7680	15.1	0.0
7681	11.1	0.0
7682	11.0	0.0
7683	11.3	0.0
7684	11.3	0.0
7685	11.3	0.0
7686	11.5	0.0
7687	11.4	0.0
7688	15.8	0.0
7689	15.7	0.0
7690	15.4	0.0
7691	15.2	0.0
7692	15.0	0.0
7693	14.9	0.0
7694	14.9	0.0
7695	14.9	0.0
7696	15.0	0.0
7697	15.1	0.0
7698	15.2	0.0
7699	16.1	0.0
7700	15.7	0.0
7701	16.0	0.0
7702	16.0	0.0
7703	16.1	0.0
7704	16.3	0.0
7705	12.5	0.0
7706	13.1	0.0
7707	13.9	0.0
7708	14.4	0.0
7709	14.8	0.0
7710	15.1	0.0
7711	15.3	0.0
7712	19.8	0.0
7713	19.2	0.0
7714	18.4	0.0
7715	17.7	0.0
7716	17.3	0.0
7717	16.9	0.0
7718	16.7	0.0
7719	16.7	0.0
7720	17.2	0.0
7721	18.0	0.0
7722	17.5	0.0
7723	17.1	0.0
7724	16.8	0.0
7725	16.3	0.0
7726	15.9	0.0
7727	15.4	0.0
7728	15.1	0.0
7729	10.6	0.0
7730	9.9	0.0
7731	9.3	0.0
7732	9.1	0.0
7733	8.8	0.0
7734	8.5	0.0
7735	8.3	0.0
7736	12.6	0.0
7737	12.1	0.0
7738	11.2	0.0
7739	10.4	0.0
7740	9.6	0.0
7741	9.1	0.0
7742	8.5	0.0
7743	8.4	0.0
7744	8.7	0.0
7745	9.2	0.0
7746	9.2	0.0
7747	9.3	0.0
7748	9.4	0.0
7749	9.5	0.0
7750	9.6	0.0
7751	9.6	0.0
7752	9.9	0.0
7753	5.8	0.0
7754	6.2	0.0
7755	6.7	0.0
7756	6.9	0.0
7757	7.1	0.0
7758	7.6	0.0
7759	8.1	0.0
7760	13.3	0.0
7761	12.1	0.0
7762	12.1	0.0
7763	12.1	0.0
7764	12.2	0.0
7765	12.2	0.0
7766	12.2	0.0
7767	12.3	0.0
7768	12.3	0.0
7769	12.3	0.0
7770	12.6	0.0
7771	13.0	0.0
7772	12.9	0.0
7773	13.0	0.0
7774	13.1	0.0
7775	13.7	0.0
7776	13.8	0.0
7777	9.6	0.0
7778	10.3	0.0
7779	10.8	0.0
7780	11.2	0.0
7781	11.4	0.0
7782	11.6	0.0
7783	11.8	0.0
7784	16.3	0.0
7785	15.6	0.0
7786	14.4	0.0
7787	13.5	0.0
7788	12.6	0.0
7789	12.3	0.0
7790	11.8	0.0
7791	12.2	0.0
7792	12.7	0.0
7793	13.5	0.0
7794	13.7	0.0
7795	13.9	0.0
7796	14.1	0.0
7797	14.4	0.0
7798	14.6	0.0
7799	14.9	0.0
7800	15.1	0.0
7801	10.7	0.0
7802	10.8	0.0
7803	11.0	0.0
7804	11.0	0.0
7805	11.0	0.0
7806	11.0	0.0
7807	11.0	0.0
7808	15.3	0.0
7809	14.9	0.0
7810	14.2	0.0
7811	13.5	0.0
7812	12.8	0.0
7813	12.4	0.0
7814	12.2	0.0
7815	12.2	0.0
7816	12.4	0.0
7817	12.9	0.0
7818	13.4	0.0
7819	13.1	0.0
7820	13.4	0.0
7821	13.5	0.0
7822	13.6	0.0
7823	13.8	0.0
7824	13.9	0.0
7825	9.8	0.0
7826	10.0	0.0
7827	10.1	0.0
7828	10.2	0.0
7829	10.3	0.0
7830	10.3	0.0
7831	10.3	0.0
7832	14.7	0.0
7833	14.2	0.0
7834	13.6	0.0
7835	13.0	0.0
7836	12.5	0.0
7837	12.1	0.0
7838	11.6	0.0
7839	11.5	0.0
7840	11.7	0.0
7841	12.2	0.0
7842	12.6	0.0
7843	13.0	0.0
7844	13.4	0.0
7845	14.0	0.0
7846	14.1	0.0
7847	14.5	0.0
7848	14.9	0.0
7849	11.3	0.0
7850	12.2	0.0
7851	12.9	0.0
7852	13.4	0.0
7853	13.8	0.0
7854	14.1	0.0
7855	14.5	0.0
7856	19.0	0.0
7857	19.0	0.0
7858	18.8	0.0
7859	18.7	0.0
7860	18.6	0.0
7861	18.6	0.0
7862	18.7	0.0
7863	18.8	0.0
7864	19.0	0.0
7865	19.2	0.0
7866	19.4	0.0
7867	19.6	0.0
7868	19.8	0.0
7869	20.0	0.0
7870	20.3	0.0
7871	20.9	0.0
7872	20.7	0.0
7873	16.2	0.0
7874	15.9	0.0
7875	15.7	0.0
7876	15.4	0.0
7877	15.3	0.0
7878	15.1	0.0
7879	15.0	0.0
7880	19.3	0.0
7881	18.5	0.0
7882	18.3	0.0
7883	17.3	0.0
7884	16.3	0.0
7885	13.8	0.0
7886	11.5	0.0
7887	10.6	0.0
7888	10.6	0.0
7889	11.8	0.0
7890	12.3	0.0
7891	12.7	0.0
7892	13.1	0.0
7893	13.6	0.0
7894	14.0	0.0
7895	14.5	0.0
7896	14.9	0.0
7897	11.4	0.0
7898	12.4	0.0
7899	13.4	0.0
7900	13.8	0.0
7901	14.4	0.0
7902	14.7	0.0
7903	15.1	0.0
7904	19.5	0.0
7905	18.8	0.0
7906	17.7	0.0
7907	16.4	0.0
7908	15.2	0.0
7909	14.5	0.0
7910	14.1	0.0
7911	14.2	0.0
7912	15.0	0.0
7913	16.0	0.0
7914	16.4	0.0
7915	17.0	0.0
7916	17.4	0.0
7917	18.0	0.0
7918	18.4	0.0
7919	19.0	0.0
7920	19.4	0.0
7921	15.2	0.0
7922	15.4	0.0
7923	15.6	0.0
7924	15.7	0.0
7925	15.8	0.0
7926	15.8	0.0
7927	15.9	0.0
7928	20.2	0.0
7929	19.5	0.0
7930	18.4	0.0
7931	17.4	0.0
7932	16.4	0.0
7933	16.0	0.0
7934	15.7	0.0
7935	15.6	0.0
7936	16.0	0.0
7937	16.7	0.0
7938	17.2	0.0
7939	17.7	0.0
7940	18.2	0.0
7941	18.7	0.0
7942	19.2	0.0
7943	19.7	0.0
7944	20.3	0.0
7945	16.7	0.0
7946	17.6	0.0
7947	18.5	0.0
7948	19.1	0.0
7949	19.6	0.0
7950	19.9	0.0
7951	20.4	0.0
7952	24.9	0.0
7953	23.8	0.0
7954	22.1	0.0
7955	20.3	0.0
7956	18.7	0.0
7957	17.6	0.0
7958	17.2	0.0
7959	17.3	0.0
7960	18.2	0.0
7961	19.6	0.0
7962	20.3	0.0
7963	20.9	0.0
7964	21.7	0.0
7965	22.3	0.0
7966	23.0	0.0
7967	23.7	0.0
7968	24.3	0.0
7969	20.3	0.0
7970	20.5	0.0
7971	20.8	0.0
7972	21.0	0.0
7973	21.3	0.0
7974	21.4	0.0
7975	21.6	0.0
7976	26.0	0.0
7977	25.0	0.0
7978	23.4	0.0
7979	21.8	0.0
7980	20.5	0.0
7981	19.6	0.0
7982	19.2	0.0
7983	19.3	0.0
7984	20.2	0.0
7985	21.4	0.0
7986	21.8	0.0
7987	22.3	0.0
7988	22.8	0.0
7989	23.3	0.0
7990	23.8	0.0
7991	24.3	0.0
7992	24.8	0.0
7993	20.6	0.0
7994	20.8	0.0
7995	21.0	0.0
7996	21.1	0.0
7997	21.3	0.0
7998	21.4	0.0
7999	21.5	0.0
8000	25.9	0.0
8001	24.8	0.0
8002	22.9	0.0
8003	20.9	0.0
8004	19.2	0.0
8005	18.0	0.0
8006	17.4	0.0
8007	17.4	0.0
8008	18.4	0.0
8009	19.7	0.0
8010	20.4	0.0
8011	21.0	0.0
8012	21.6	0.0
8013	22.2	0.0
8014	22.8	0.0
8015	23.4	0.0
8016	24.0	0.0
8017	23.2	0.0
8018	23.6	0.0
8019	24.0	0.0
8020	24.3	0.0
8021	24.4	0.0
8022	24.6	0.0
8023	24.8	0.0
8024	30.0	0.0
8025	28.4	0.0
8026	24.4	0.0
8027	21.2	0.0
8028	18.3	0.0
8029	16.4	0.0
8030	15.4	0.0
8031	15.4	0.0
8032	16.9	0.0
8033	19.3	0.0
8034	20.2	0.0
8035	21.1	0.0
8036	21.8	0.0
8037	22.7	0.0
8038	23.6	0.0
8039	24.5	0.0
8040	25.4	0.0
8041	21.3	0.0
8042	22.6	0.0
8043	23.7	0.0
8044	24.5	0.0
8045	25.1	0.0
8046	25.8	0.0
8047	26.3	0.0
8048	31.9	0.0
8049	31.0	0.0
8050	28.3	0.0
8051	25.9	0.0
8052	23.9	0.0
8053	22.9	0.0
8054	22.5	0.0
8055	23.2	0.0
8056	24.8	0.0
8057	26.7	0.0
8058	26.4	0.0
8059	26.2	0.0
8060	26.0	0.0
8061	25.8	0.0
8062	25.5	0.0
8063	25.4	0.0
8064	25.1	0.0
8065	19.6	0.0
8066	19.0	0.0
8067	18.4	0.0
8068	18.0	0.0
8069	17.6	0.0
8070	17.3	0.0
8071	16.9	0.0
8072	21.8	0.0
8073	21.2	0.0
8074	20.2	0.0
8075	19.6	0.0
8076	19.2	0.0
8077	18.9	0.0
8078	15.2	0.0
8079	13.5	0.0
8080	13.3	0.0
8081	14.5	0.0
8082	14.6	0.0
8083	14.7	0.0
8084	14.9	0.0
8085	15.0	0.0
8086	15.0	0.0
8087	15.1	0.0
8088	15.2	0.0
8089	10.8	0.0
8090	11.6	0.0
8091	12.3	0.0
8092	12.7	0.0
8093	13.1	0.0
8094	13.5	0.0
8095	13.7	0.0
8096	19.0	0.0
8097	19.0	0.0
8098	18.7	0.0
8099	18.4	0.0
8100	18.3	0.0
8101	18.2	0.0
8102	18.2	0.0
8103	18.3	0.0
8104	18.5	0.0
8105	18.8	0.0
8106	19.3	0.0
8107	19.8	0.0
8108	20.2	0.0
8109	21.1	0.0
8110	21.3	0.0
8111	21.7	0.0
8112	22.1	0.0
8113	17.4	0.0
8114	17.9	0.0
8115	18.4	0.0
8116	18.7	0.0
8117	18.9	0.0
8118	19.2	0.0
8119	19.3	0.0
8120	24.5	0.0
8121	24.3	0.0
8122	24.0	0.0
8123	23.5	0.0
8124	23.2	0.0
8125	23.0	0.0
8126	20.7	0.0
8127	19.6	0.0
8128	19.6	0.0
8129	20.4	0.0
8130	21.1	0.0
8131	21.6	0.0
8132	22.1	0.0
8133	22.6	0.0
8134	23.1	0.0
8135	23.6	0.0
8136	24.3	0.0
8137	19.7	0.0
8138	20.2	0.0
8139	20.8	0.0
8140	21.1	0.0
8141	21.5	0.0
8142	21.7	0.0
8143	22.0	0.0
8144	27.3	0.0
8145	27.0	0.0
8146	25.5	0.0
8147	24.4	0.0
8148	23.0	0.0
8149	21.8	0.0
8150	21.2	0.0
8151	21.5	0.0
8152	22.1	0.0
8153	23.2	0.0
8154	23.6	0.0
8155	23.9	0.0
8156	24.1	0.0
8157	24.5	0.0
8158	24.8	0.0
8159	25.1	0.0
8160	25.4	0.0
8161	20.6	0.0
8162	20.7	0.0
8163	20.9	0.0
8164	20.9	0.0
8165	21.1	0.0
8166	21.2	0.0
8167	21.2	0.0
8168	26.4	0.0
8169	26.2	0.0
8170	24.3	0.0
8171	22.2	0.0
8172	20.6	0.0
8173	20.1	0.0
8174	19.8	0.0
8175	19.7	0.0
8176	20.2	0.0
8177	21.3	0.0
8178	21.6	0.0
8179	21.7	0.0
8180	22.0	0.0
8181	22.1	0.0
8182	22.3	0.0
8183	22.5	0.0
8184	22.6	0.0
8185	17.9	0.0
8186	17.9	0.0
8187	18.0	0.0
8188	18.2	0.0
8189	18.2	0.0
8190	18.3	0.0
8191	18.3	0.0
8192	23.4	0.0
8193	23.1	0.0
8194	22.0	0.0
8195	21.1	0.0
8196	20.3	0.0
8197	19.8	0.0
8198	19.2	0.0
8199	19.2	0.0
8200	19.6	0.0
8201	20.2	0.0
8202	20.7	0.0
8203	21.1	0.0
8204	21.5	0.0
8205	22.0	0.0
8206	22.5	0.0
8207	22.9	0.0
8208	23.2	0.0
8209	18.8	0.0
8210	19.4	0.0
8211	20.1	0.0
8212	20.3	0.0
8213	20.7	0.0
8214	21.1	0.0
8215	21.3	0.0
8216	26.7	0.0
8217	26.5	0.0
8218	25.6	0.0
8219	25.1	0.0
8220	24.9	0.0
8221	24.8	0.0
8222	24.6	0.0
8223	24.8	0.0
8224	25.1	0.0
8225	25.8	0.0
8226	25.8	0.0
8227	26.2	0.0
8228	26.0	0.0
8229	26.0	0.0
8230	26.2	0.0
8231	26.2	0.0
8232	26.3	0.0
8233	20.9	0.0
8234	20.6	0.0
8235	20.4	0.0
8236	20.4	0.0
8237	19.8	0.0
8238	19.7	0.0
8239	19.6	0.0
8240	24.4	0.0
8241	24.0	0.0
8242	22.5	0.0
8243	21.5	0.0
8244	20.3	0.0
8245	19.7	0.0
8246	19.2	0.0
8247	18.9	0.0
8248	19.4	0.0
8249	20.2	0.0
8250	20.4	0.0
8251	20.7	0.0
8252	21.1	0.0
8253	21.3	0.0
8254	21.6	0.0
8255	22.0	0.0
8256	22.2	0.0
8257	18.5	0.0
8258	20.2	0.0
8259	21.8	0.0
8260	22.7	0.0
8261	23.6	0.0
8262	24.5	0.0
8263	25.1	0.0
8264	31.0	0.0
8265	30.6	0.0
8266	28.2	0.0
8267	26.5	0.0
8268	25.3	0.0
8269	24.4	0.0
8270	23.7	0.0
8271	24.0	0.0
8272	25.3	0.0
8273	26.9	0.0
8274	27.3	0.0
8275	27.7	0.0
8276	28.1	0.0
8277	28.4	0.0
8278	28.8	0.0
8279	29.2	0.0
8280	29.6	0.0
8281	24.1	0.0
8282	23.6	0.0
8283	23.1	0.0
8284	22.9	0.0
8285	22.5	0.0
8286	22.2	0.0
8287	22.0	0.0
8288	26.8	0.0
8289	25.9	0.0
8290	22.0	0.0
8291	18.5	0.0
8292	15.9	0.0
8293	14.1	0.0
8294	13.1	0.0
8295	13.2	0.0
8296	14.7	0.0
8297	16.8	0.0
8298	17.0	0.0
8299	17.3	0.0
8300	17.5	0.0
8301	17.8	0.0
8302	18.0	0.0
8303	18.3	0.0
8304	18.5	0.0
8305	14.3	0.0
8306	15.2	0.0
8307	16.1	0.0
8308	16.8	0.0
8309	17.3	0.0
8310	17.8	0.0
8311	18.2	0.0
8312	23.7	0.0
8313	23.9	0.0
8314	24.3	0.0
8315	24.6	0.0
8316	24.9	0.0
8317	25.1	0.0
8318	25.3	0.0
8319	24.8	0.0
8320	24.9	0.0
8321	25.3	0.0
8322	25.1	0.0
8323	25.6	0.0
8324	25.6	0.0
8325	26.0	0.0
8326	26.3	0.0
8327	26.5	0.0
8328	26.9	0.0
8329	21.6	0.0
8330	21.2	0.0
8331	20.8	0.0
8332	20.6	0.0
8333	20.4	0.0
8334	20.2	0.0
8335	20.1	0.0
8336	24.9	0.0
8337	24.4	0.0
8338	21.1	0.0
8339	17.9	0.0
8340	15.7	0.0
8341	14.2	0.0
8342	13.6	0.0
8343	13.8	0.0
8344	15.0	0.0
8345	16.8	0.0
8346	16.9	0.0
8347	17.0	0.0
8348	17.1	0.0
8349	17.1	0.0
8350	17.3	0.0
8351	17.4	0.0
