# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	1.6
3896	0.0	1.6
3897	0.0	1.6
3898	0.0	1.6
3899	0.0	1.6
3900	0.0	1.6
3901	0.0	1.6
3902	0.0	1.6
3903	0.0	1.6
3904	0.0	1.6
3905	0.0	1.6
3906	0.0	1.6
3907	0.0	1.6
3908	0.0	1.6
3909	0.0	1.6
3910	0.0	1.6
3911	0.0	1.6
3912	0.0	1.6
3913	0.0	1.6
3914	0.0	1.6
3915	0.0	1.6
3916	0.0	1.6
3917	0.0	1.6
3918	0.0	1.6
3919	0.0	1.6
3920	0.0	1.6
3921	0.0	1.6
3922	0.0	1.6
3923	0.0	1.6
3924	0.0	1.6
3925	0.0	1.6
3926	0.0	1.6
3927	0.0	1.6
3928	0.0	1.6
3929	0.0	1.6
3930	0.0	1.6
3931	0.0	1.6
3932	0.0	1.6
3933	0.0	1.6
3934	0.0	1.6
3935	0.0	1.6
3936	0.0	1.6
3937	0.0	1.6
3938	0.0	1.6
3939	0.0	1.6
3940	0.0	1.6
3941	0.0	1.6
3942	0.0	1.6
3943	0.0	1.6
3944	0.0	1.6
3945	0.0	1.6
3946	0.0	1.6
3947	0.0	1.6
3948	0.0	1.6
3949	0.0	1.6
3950	0.0	1.6
3951	0.0	1.6
3952	0.0	1.6
3953	0.0	1.6
3954	0.0	1.6
3955	0.0	1.6
3956	0.0	1.6
3957	0.0	1.6
3958	0.0	1.6
3959	0.0	1.6
3960	0.0	1.6
3961	0.0	1.6
3962	0.0	1.6
3963	0.0	1.6
3964	0.0	1.6
3965	0.0	1.6
3966	0.0	1.6
3967	0.0	1.6
3968	0.0	1.6
3969	0.0	1.6
3970	0.0	1.6
3971	0.0	1.6
3972	0.0	1.5
3973	0.0	1.5
3974	0.0	1.5
3975	0.0	1.5
3976	0.0	1.5
3977	0.0	1.5
3978	0.0	1.5
3979	0.0	1.5
3980	0.0	1.5
3981	0.0	1.5
3982	0.0	1.5
3983	0.0	1.5
3984	0.0	1.5
3985	0.0	1.5
3986	0.0	1.5
3987	0.0	1.5
3988	0.0	1.5
3989	0.0	1.5
3990	0.0	1.5
3991	0.0	1.5
3992	0.0	1.5
3993	0.0	1.5
3994	0.0	1.5
3995	0.0	1.5
3996	0.0	1.5
3997	0.0	1.5
3998	0.0	1.5
3999	0.0	1.5
4000	0.0	1.5
4001	0.0	1.5
4002	0.0	1.5
4003	0.0	1.5
4004	0.0	1.5
4005	0.0	1.5
4006	0.0	1.5
4007	0.0	1.5
4008	0.0	1.5
4009	0.0	1.5
4010	0.0	1.5
4011	0.0	1.5
4012	0.0	1.5
4013	0.0	1.5
4014	0.0	1.5
4015	0.0	1.5
4016	0.0	1.5
4017	0.0	1.5
4018	0.0	1.5
4019	0.0	1.5
4020	0.0	1.5
4021	0.0	1.5
4022	0.0	1.5
4023	0.0	1.5
4024	0.0	1.5
4025	0.0	1.5
4026	0.0	1.5
4027	0.0	1.5
4028	0.0	1.5
4029	0.0	1.5
4030	0.0	1.5
4031	0.0	1.5
4032	0.0	1.5
4033	0.0	1.5
4034	0.0	1.5
4035	0.0	1.5
4036	0.0	1.5
4037	0.0	1.5
4038	0.0	1.5
4039	0.0	1.5
4040	0.0	1.5
4041	0.0	1.5
4042	0.0	1.5
4043	0.0	1.5
4044	0.0	1.5
4045	0.0	1.5
4046	0.0	1.5
4047	0.0	1.5
4048	0.0	1.5
4049	0.0	1.5
4050	0.0	1.5
4051	0.0	1.5
4052	0.0	1.5
4053	0.0	1.5
4054	0.0	1.4
4055	0.0	1.4
4056	0.0	1.4
4057	0.0	1.4
4058	0.0	1.4
4059	0.0	1.4
4060	0.0	1.4
4061	0.0	1.4
4062	0.0	1.4
4063	0.0	1.4
4064	0.0	1.4
4065	0.0	1.4
4066	0.0	1.4
4067	0.0	1.4
4068	0.0	1.4
4069	0.0	1.4
4070	0.0	1.4
4071	0.0	1.4
4072	0.0	1.4
4073	0.0	1.4
4074	0.0	1.4
4075	0.0	1.4
4076	0.0	1.4
4077	0.0	1.4
4078	0.0	1.4
4079	0.0	1.4
4080	0.0	1.4
4081	0.0	1.4
4082	0.0	1.4
4083	0.0	1.4
4084	0.0	1.4
4085	0.0	1.4
4086	0.0	1.4
4087	0.0	1.4
4088	0.0	1.4
4089	0.0	1.4
4090	0.0	1.4
4091	0.0	1.4
4092	0.0	1.4
4093	0.0	1.4
4094	0.0	1.4
4095	0.0	1.4
4096	0.0	1.4
4097	0.0	1.4
4098	0.0	1.4
4099	0.0	1.4
4100	0.0	1.4
4101	0.0	1.4
4102	0.0	1.4
4103	0.0	1.4
4104	0.0	1.4
4105	0.0	1.4
4106	0.0	1.4
4107	0.0	1.4
4108	0.0	1.4
4109	0.0	1.4
4110	0.0	1.4
4111	0.0	1.4
4112	0.0	1.4
4113	0.0	1.4
4114	0.0	1.4
4115	0.0	1.4
4116	0.0	1.4
4117	0.0	1.4
4118	0.0	1.4
4119	0.0	1.4
4120	0.0	1.4
4121	0.0	1.4
4122	0.0	1.4
4123	0.0	1.4
4124	0.0	1.4
4125	0.0	1.4
4126	0.0	1.4
4127	0.0	1.4
4128	0.0	1.4
4129	0.0	1.4
4130	0.0	1.4
4131	0.0	1.4
4132	0.0	1.4
4133	0.0	1.4
4134	0.0	1.4
4135	0.0	1.4
4136	0.0	1.4
4137	0.0	1.4
4138	0.0	1.4
4139	0.0	1.4
4140	0.0	1.4
4141	0.0	1.4
4142	0.0	1.4
4143	0.0	1.4
4144	0.0	1.4
4145	0.0	1.4
4146	0.0	1.4
4147	0.0	1.4
4148	0.0	1.4
4149	0.0	1.4
4150	0.0	1.4
4151	0.0	1.4
4152	0.0	1.4
4153	0.0	1.4
4154	0.0	1.4
4155	0.0	1.4
4156	0.0	1.4
4157	0.0	1.3
4158	0.0	1.3
4159	0.0	1.3
4160	0.0	1.3
4161	0.0	1.3
4162	0.0	1.3
4163	0.0	1.3
4164	0.0	1.3
4165	0.0	1.3
4166	0.0	1.3
4167	0.0	1.3
4168	0.0	1.3
4169	0.0	1.3
4170	0.0	1.3
4171	0.0	1.3
4172	0.0	1.3
4173	0.0	1.3
4174	0.0	1.3
4175	0.0	1.3
4176	0.0	1.3
4177	0.0	1.3
4178	0.0	1.3
4179	0.0	1.3
4180	0.0	1.3
4181	0.0	1.3
4182	0.0	1.3
4183	0.0	1.3
4184	0.0	1.3
4185	0.0	1.3
4186	0.0	1.3
4187	0.0	1.3
4188	0.0	1.3
4189	0.0	1.3
4190	0.0	1.3
4191	0.0	1.3
4192	0.0	1.3
4193	0.0	1.3
4194	0.0	1.3
4195	0.0	1.3
4196	0.0	1.3
4197	0.0	1.3
4198	0.0	1.3
4199	0.0	1.3
4200	0.0	1.3
4201	0.0	1.3
4202	0.0	1.3
4203	0.0	1.3
4204	0.0	1.3
4205	0.0	1.3
4206	0.0	1.3
4207	0.0	1.3
4208	0.0	1.3
4209	0.0	1.3
4210	0.0	1.3
4211	0.0	1.3
4212	0.0	1.3
4213	0.0	1.3
4214	0.0	1.3
4215	0.0	1.3
4216	0.0	1.3
4217	0.0	1.3
4218	0.0	1.3
4219	0.0	1.3
4220	0.0	1.3
4221	0.0	1.3
4222	0.0	1.3
4223	0.0	1.3
4224	0.0	1.3
4225	0.0	1.3
4226	0.0	1.3
4227	0.0	1.3
4228	0.0	1.3
4229	0.0	1.3
4230	0.0	1.3
4231	0.0	1.3
4232	0.0	1.3
4233	0.0	1.3
4234	0.0	1.3
4235	0.0	1.3
4236	0.0	1.3
4237	0.0	1.3
4238	0.0	1.3
4239	0.0	1.3
4240	0.0	1.3
4241	0.0	1.3
4242	0.0	1.3
4243	0.0	1.3
4244	0.0	1.3
4245	0.0	1.3
4246	0.0	1.3
4247	0.0	1.3
4248	0.0	1.3
4249	0.0	1.3
4250	0.0	1.3
4251	0.0	1.3
4252	0.0	1.3
4253	0.0	1.3
4254	0.0	1.3
4255	0.0	1.3
4256	0.0	1.2
4257	0.0	1.2
4258	0.0	1.2
4259	0.0	1.2
4260	0.0	1.2
4261	0.0	1.2
4262	0.0	1.2
4263	0.0	1.2
4264	0.0	1.2
4265	0.0	1.2
4266	0.0	1.2
4267	0.0	1.2
4268	0.0	1.2
4269	0.0	1.2
4270	0.0	1.2
4271	0.0	1.2
4272	0.0	1.2
4273	0.0	1.2
4274	0.0	1.2
4275	0.0	1.2
4276	0.0	1.2
4277	0.0	1.2
4278	0.0	1.2
4279	0.0	1.2
4280	0.0	1.2
4281	0.0	1.2
4282	0.0	1.2
4283	0.0	1.2
4284	0.0	1.2
4285	0.0	1.2
4286	0.0	1.2
4287	0.0	1.2
4288	0.0	1.2
4289	0.0	1.2
4290	0.0	1.2
4291	0.0	1.2
4292	0.0	1.2
4293	0.0	1.2
4294	0.0	1.2
4295	0.0	1.2
4296	0.0	1.2
4297	0.0	1.2
4298	0.0	1.2
4299	0.0	1.2
4300	0.0	1.2
4301	0.0	1.2
4302	0.0	1.2
4303	0.0	1.2
4304	0.0	1.2
4305	0.0	1.2
4306	0.0	1.2
4307	0.0	1.2
4308	0.0	1.2
4309	0.0	1.2
4310	0.0	1.2
4311	0.0	1.2
4312	0.0	1.2
4313	0.0	1.2
4314	0.0	1.2
4315	0.0	1.2
4316	0.0	1.2
4317	0.0	1.2
4318	0.0	1.2
4319	0.0	1.2
4320	0.0	1.2
4321	0.0	1.2
4322	0.0	1.2
4323	0.0	1.2
4324	0.0	1.2
4325	0.0	1.2
4326	0.0	1.2
4327	0.0	1.2
4328	0.0	1.2
4329	0.0	1.2
4330	0.0	1.2
4331	0.0	1.2
4332	0.0	1.2
4333	0.0	1.2
4334	0.0	1.2
4335	0.0	1.2
4336	0.0	1.2
4337	0.0	1.2
4338	0.0	1.2
4339	0.0	1.2
4340	0.0	1.2
4341	0.0	1.2
4342	0.0	1.2
4343	0.0	1.2
4344	0.0	1.2
4345	0.0	1.2
4346	0.0	1.2
4347	0.0	1.2
4348	0.0	1.2
4349	0.0	1.2
4350	0.0	1.2
4351	0.0	1.2
4352	0.0	1.2
4353	0.0	1.2
4354	0.0	1.2
4355	0.0	1.2
4356	0.0	1.2
4357	0.0	1.2
4358	0.0	1.2
4359	0.0	1.2
4360	0.0	1.2
4361	0.0	1.2
4362	0.0	1.2
4363	0.0	1.2
4364	0.0	1.2
4365	0.0	1.2
4366	0.0	1.2
4367	0.0	1.2
4368	0.0	1.2
4369	0.0	1.2
4370	0.0	1.2
4371	0.0	1.2
4372	0.0	1.2
4373	0.0	1.2
4374	0.0	1.2
4375	0.0	1.2
4376	0.0	1.2
4377	0.0	1.2
4378	0.0	1.2
4379	0.0	1.2
4380	0.0	1.1
4381	0.0	1.1
4382	0.0	1.1
4383	0.0	1.1
4384	0.0	1.1
4385	0.0	1.1
4386	0.0	1.1
4387	0.0	1.1
4388	0.0	1.1
4389	0.0	1.1
4390	0.0	1.1
4391	0.0	1.1
4392	0.0	1.1
4393	0.0	1.1
4394	0.0	1.1
4395	0.0	1.1
4396	0.0	1.1
4397	0.0	1.1
4398	0.0	1.1
4399	0.0	1.1
4400	0.0	1.1
4401	0.0	1.1
4402	0.0	1.1
4403	0.0	1.1
4404	0.0	1.1
4405	0.0	1.1
4406	0.0	1.1
4407	0.0	1.1
4408	0.0	1.1
4409	0.0	1.1
4410	0.0	1.1
4411	0.0	1.1
4412	0.0	1.1
4413	0.0	1.1
4414	0.0	1.1
4415	0.0	1.1
4416	0.0	1.1
4417	0.0	1.1
4418	0.0	1.1
4419	0.0	1.1
4420	0.0	1.1
4421	0.0	1.1
4422	0.0	1.1
4423	0.0	1.1
4424	0.0	1.1
4425	0.0	1.1
4426	0.0	1.1
4427	0.0	1.1
4428	0.0	1.1
4429	0.0	1.1
4430	0.0	1.1
4431	0.0	1.1
4432	0.0	1.1
4433	0.0	1.1
4434	0.0	1.1
4435	0.0	1.1
4436	0.0	1.1
4437	0.0	1.1
4438	0.0	1.1
4439	0.0	1.1
4440	0.0	1.1
4441	0.0	1.1
4442	0.0	1.1
4443	0.0	1.1
4444	0.0	1.1
4445	0.0	1.1
4446	0.0	1.1
4447	0.0	1.1
4448	0.0	1.1
4449	0.0	1.1
4450	0.0	1.1
4451	0.0	1.1
4452	0.0	1.1
4453	0.0	1.1
4454	0.0	1.1
4455	0.0	1.1
4456	0.0	1.1
4457	0.0	1.1
4458	0.0	1.1
4459	0.0	1.1
4460	0.0	1.1
4461	0.0	1.1
4462	0.0	1.1
4463	0.0	1.1
4464	0.0	1.1
4465	0.0	1.1
4466	0.0	1.1
4467	0.0	1.1
4468	0.0	1.1
4469	0.0	1.1
4470	0.0	1.1
4471	0.0	1.1
4472	0.0	1.1
4473	0.0	1.1
4474	0.0	1.1
4475	0.0	1.1
4476	0.0	1.1
4477	0.0	1.1
4478	0.0	1.1
4479	0.0	1.1
4480	0.0	1.1
4481	0.0	1.1
4482	0.0	1.1
4483	0.0	1.1
4484	0.0	1.1
4485	0.0	1.1
4486	0.0	1.1
4487	0.0	1.1
4488	0.0	1.1
4489	0.0	1.1
4490	0.0	1.1
4491	0.0	1.1
4492	0.0	1.1
4493	0.0	1.1
4494	0.0	1.1
4495	0.0	1.1
4496	0.0	1.1
4497	0.0	1.1
4498	0.0	1.1
4499	0.0	1.1
4500	0.0	1.0
4501	0.0	1.0
4502	0.0	1.0
4503	0.0	1.0
4504	0.0	1.0
4505	0.0	1.0
4506	0.0	1.0
4507	0.0	1.0
4508	0.0	1.0
4509	0.0	1.0
4510	0.0	1.0
4511	0.0	1.0
4512	0.0	1.0
4513	0.0	1.0
4514	0.0	1.0
4515	0.0	1.0
4516	0.0	1.0
4517	0.0	1.0
4518	0.0	1.0
4519	0.0	1.0
4520	0.0	1.0
4521	0.0	1.0
4522	0.0	1.0
4523	0.0	1.0
4524	0.0	1.0
4525	0.0	1.0
4526	0.0	1.0
4527	0.0	1.0
4528	0.0	1.0
4529	0.0	1.0
4530	0.0	1.0
4531	0.0	1.0
4532	0.0	1.0
4533	0.0	1.0
4534	0.0	1.0
4535	0.0	1.0
4536	0.0	1.0
4537	0.0	1.0
4538	0.0	1.0
4539	0.0	1.0
4540	0.0	1.0
4541	0.0	1.0
4542	0.0	1.0
4543	0.0	1.0
4544	0.0	1.0
4545	0.0	1.0
4546	0.0	1.0
4547	0.0	1.0
4548	0.0	1.0
4549	0.0	1.0
4550	0.0	1.0
4551	0.0	1.0
4552	0.0	1.0
4553	0.0	1.0
4554	0.0	1.0
4555	0.0	1.0
4556	0.0	1.0
4557	0.0	1.0
4558	0.0	1.0
4559	0.0	1.0
4560	0.0	1.0
4561	0.0	1.0
4562	0.0	1.0
4563	0.0	1.0
4564	0.0	1.0
4565	0.0	1.0
4566	0.0	1.0
4567	0.0	1.0
4568	0.0	1.0
4569	0.0	1.0
4570	0.0	1.0
4571	0.0	1.0
4572	0.0	1.0
4573	0.0	1.0
4574	0.0	1.0
4575	0.0	1.0
4576	0.0	1.0
4577	0.0	1.0
4578	0.0	1.0
4579	0.0	1.0
4580	0.0	1.0
4581	0.0	1.0
4582	0.0	1.0
4583	0.0	1.0
4584	0.0	1.0
4585	0.0	1.0
4586	0.0	1.0
4587	0.0	1.0
4588	0.0	1.0
4589	0.0	1.0
4590	0.0	1.0
4591	0.0	1.0
4592	0.0	1.0
4593	0.0	1.0
4594	0.0	1.0
4595	0.0	1.0
4596	0.0	1.0
4597	0.0	1.0
4598	0.0	1.0
4599	0.0	1.0
4600	0.0	1.0
4601	0.0	1.0
4602	0.0	1.0
4603	0.0	1.0
4604	0.0	1.0
4605	0.0	1.0
4606	0.0	1.0
4607	0.0	1.0
4608	0.0	0.9
4609	0.0	0.9
4610	0.0	0.9
4611	0.0	0.9
4612	0.0	0.9
4613	0.0	0.9
4614	0.0	0.9
4615	0.0	0.9
4616	0.0	0.9
4617	0.0	0.9
4618	0.0	0.9
4619	0.0	0.9
4620	0.0	0.9
4621	0.0	0.9
4622	0.0	0.9
4623	0.0	0.9
4624	0.0	0.9
4625	0.0	0.9
4626	0.0	0.9
4627	0.0	0.9
4628	0.0	0.9
4629	0.0	0.9
4630	0.0	0.9
4631	0.0	0.9
4632	0.0	0.9
4633	0.0	0.9
4634	0.0	0.9
4635	0.0	0.9
4636	0.0	0.9
4637	0.0	0.9
4638	0.0	0.9
4639	0.0	0.9
4640	0.0	0.9
4641	0.0	0.9
4642	0.0	0.9
4643	0.0	0.9
4644	0.0	0.9
4645	0.0	0.9
4646	0.0	0.9
4647	0.0	0.9
4648	0.0	0.9
4649	0.0	0.9
4650	0.0	0.9
4651	0.0	0.9
4652	0.0	0.9
4653	0.0	0.9
4654	0.0	0.9
4655	0.0	0.9
4656	0.0	0.9
4657	0.0	0.9
4658	0.0	0.9
4659	0.0	0.9
4660	0.0	0.9
4661	0.0	0.9
4662	0.0	0.9
4663	0.0	0.9
4664	0.0	0.9
4665	0.0	0.9
4666	0.0	0.9
4667	0.0	0.9
4668	0.0	0.9
4669	0.0	0.9
4670	0.0	0.9
4671	0.0	0.9
4672	0.0	0.9
4673	0.0	0.9
4674	0.0	0.9
4675	0.0	0.9
4676	0.0	0.9
4677	0.0	0.9
4678	0.0	0.9
4679	0.0	0.9
4680	0.0	0.9
4681	0.0	0.9
4682	0.0	0.9
4683	0.0	0.9
4684	0.0	0.9
4685	0.0	0.9
4686	0.0	0.9
4687	0.0	0.9
4688	0.0	0.9
4689	0.0	0.9
4690	0.0	0.9
4691	0.0	0.9
4692	0.0	0.9
4693	0.0	0.9
4694	0.0	0.9
4695	0.0	0.9
4696	0.0	0.9
4697	0.0	0.9
4698	0.0	0.9
4699	0.0	0.9
4700	0.0	0.9
4701	0.0	0.9
4702	0.0	0.9
4703	0.0	0.9
4704	0.0	0.9
4705	0.0	0.9
4706	0.0	0.9
4707	0.0	0.9
4708	0.0	0.9
4709	0.0	0.9
4710	0.0	0.9
4711	0.0	0.9
4712	0.0	0.9
4713	0.0	0.9
4714	0.0	0.9
4715	0.0	0.9
4716	0.0	0.9
4717	0.0	0.9
4718	0.0	0.9
4719	0.0	0.9
4720	0.0	0.9
4721	0.0	0.9
4722	0.0	0.9
4723	0.0	0.8
4724	0.0	0.8
4725	0.0	0.8
4726	0.0	0.8
4727	0.0	0.8
4728	0.0	0.8
4729	0.0	0.8
4730	0.0	0.8
4731	0.0	0.8
4732	0.0	0.8
4733	0.0	0.8
4734	0.0	0.8
4735	0.0	0.8
4736	0.0	0.8
4737	0.0	0.8
4738	0.0	0.8
4739	0.0	0.8
4740	0.0	0.8
4741	0.0	0.8
4742	0.0	0.8
4743	0.0	0.8
4744	0.0	0.8
4745	0.0	0.8
4746	0.0	0.8
4747	0.0	0.8
4748	0.0	0.8
4749	0.0	0.8
4750	0.0	0.8
4751	0.0	0.8
4752	0.0	0.8
4753	0.0	0.8
4754	0.0	0.8
4755	0.0	0.8
4756	0.0	0.8
4757	0.0	0.8
4758	0.0	0.8
4759	0.0	0.8
4760	0.0	0.8
4761	0.0	0.8
4762	0.0	0.8
4763	0.0	0.8
4764	0.0	0.8
4765	0.0	0.8
4766	0.0	0.8
4767	0.0	0.8
4768	0.0	0.8
4769	0.0	0.8
4770	0.0	0.8
4771	0.0	0.8
4772	0.0	0.8
4773	0.0	0.8
4774	0.0	0.8
4775	0.0	0.8
4776	0.0	0.8
4777	0.0	0.8
4778	0.0	0.8
4779	0.0	0.8
4780	0.0	0.8
4781	0.0	0.8
4782	0.0	0.8
4783	0.0	0.8
4784	0.0	0.8
4785	0.0	0.8
4786	0.0	0.8
4787	0.0	0.8
4788	0.0	0.8
4789	0.0	0.8
4790	0.0	0.8
4791	0.0	0.8
4792	0.0	0.8
4793	0.0	0.8
4794	0.0	0.8
4795	0.0	0.7
4796	0.0	0.7
4797	0.0	0.7
4798	0.0	0.7
4799	0.0	0.7
4800	0.0	0.7
4801	0.0	0.7
4802	0.0	0.7
4803	0.0	0.7
4804	0.0	0.7
4805	0.0	0.7
4806	0.0	0.7
4807	0.0	0.7
4808	0.0	0.7
4809	0.0	0.7
4810	0.0	0.7
4811	0.0	0.7
4812	0.0	0.7
4813	0.0	0.7
4814	0.0	0.7
4815	0.0	0.7
4816	0.0	0.7
4817	0.0	0.7
4818	0.0	0.7
4819	0.0	0.7
4820	0.0	0.7
4821	0.0	0.7
4822	0.0	0.7
4823	0.0	0.7
4824	0.0	0.7
4825	0.0	0.7
4826	0.0	0.7
4827	0.0	0.7
4828	0.0	0.7
4829	0.0	0.7
4830	0.0	0.7
4831	0.0	0.7
4832	0.0	0.7
4833	0.0	0.7
4834	0.0	0.7
4835	0.0	0.7
4836	0.0	0.7
4837	0.0	0.7
4838	0.0	0.7
4839	0.0	0.7
4840	0.0	0.7
4841	0.0	0.7
4842	0.0	0.7
4843	0.0	0.7
4844	0.0	0.7
4845	0.0	0.7
4846	0.0	0.7
4847	0.0	0.7
4848	0.0	0.7
4849	0.0	0.7
4850	0.0	0.7
4851	0.0	0.7
4852	0.0	0.7
4853	0.0	0.7
4854	0.0	0.7
4855	0.0	0.7
4856	0.0	0.7
4857	0.0	0.7
4858	0.0	0.7
4859	0.0	0.7
4860	0.0	0.7
4861	0.0	0.7
4862	0.0	0.7
4863	0.0	0.6
4864	0.0	0.6
4865	0.0	0.6
4866	0.0	0.6
4867	0.0	0.6
4868	0.0	0.6
4869	0.0	0.6
4870	0.0	0.6
4871	0.0	0.6
4872	0.0	0.6
4873	0.0	0.6
4874	0.0	0.6
4875	0.0	0.6
4876	0.0	0.6
4877	0.0	0.6
4878	0.0	0.6
4879	0.0	0.6
4880	0.0	0.6
4881	0.0	0.6
4882	0.0	0.6
4883	0.0	0.6
4884	0.0	0.6
4885	0.0	0.6
4886	0.0	0.6
4887	0.0	0.6
4888	0.0	0.6
4889	0.0	0.6
4890	0.0	0.6
4891	0.0	0.6
4892	0.0	0.6
4893	0.0	0.6
4894	0.0	0.6
4895	0.0	0.6
4896	0.0	0.6
4897	0.0	0.6
4898	0.0	0.6
4899	0.0	0.6
4900	0.0	0.6
4901	0.0	0.6
4902	0.0	0.6
4903	0.0	0.6
4904	0.0	0.6
4905	0.0	0.6
4906	0.0	0.6
4907	0.0	0.6
4908	0.0	0.6
4909	0.0	0.6
4910	0.0	0.6
4911	0.0	0.6
4912	0.0	0.6
4913	0.0	0.6
4914	0.0	0.6
4915	0.0	0.6
4916	0.0	0.6
4917	0.0	0.6
4918	0.0	0.6
4919	0.0	0.6
4920	0.0	0.6
4921	0.0	0.6
4922	0.0	0.6
4923	0.0	0.6
4924	0.0	0.6
4925	0.0	0.6
4926	0.0	0.6
4927	0.0	0.6
4928	0.0	0.6
4929	0.0	0.5
4930	0.0	0.5
4931	0.0	0.5
4932	0.0	0.5
4933	0.0	0.5
4934	0.0	0.5
4935	0.0	0.5
4936	0.0	0.5
4937	0.0	0.5
4938	0.0	0.5
4939	0.0	0.5
4940	0.0	0.5
4941	0.0	0.5
4942	0.0	0.5
4943	0.0	0.5
4944	0.0	0.5
4945	0.0	0.5
4946	0.0	0.5
4947	0.0	0.5
4948	0.0	0.5
4949	0.0	0.5
4950	0.0	0.5
4951	0.0	0.5
4952	0.0	0.5
4953	0.0	0.5
4954	0.0	0.5
4955	0.0	0.5
4956	0.0	0.5
4957	0.0	0.5
4958	0.0	0.5
4959	0.0	0.5
4960	0.0	0.5
4961	0.0	0.5
4962	0.0	0.5
4963	0.0	0.5
4964	0.0	0.5
4965	0.0	0.5
4966	0.0	0.5
4967	0.0	0.5
4968	0.0	0.5
4969	0.0	0.5
4970	0.0	0.5
4971	0.0	0.5
4972	0.0	0.5
4973	0.0	0.5
4974	0.0	0.5
4975	0.0	0.5
4976	0.0	0.5
4977	0.0	0.5
4978	0.0	0.5
4979	0.0	0.5
4980	0.0	0.5
4981	0.0	0.5
4982	0.0	0.4
4983	0.0	0.4
4984	0.0	0.4
4985	0.0	0.4
4986	0.0	0.4
4987	0.0	0.4
4988	0.0	0.4
4989	0.0	0.4
4990	0.0	0.4
4991	0.0	0.4
4992	0.0	0.4
4993	0.0	0.4
4994	0.0	0.4
4995	0.0	0.4
4996	0.0	0.4
4997	0.0	0.4
4998	0.0	0.4
4999	0.0	0.4
5000	0.0	0.4
5001	0.0	0.4
5002	0.0	0.4
5003	0.0	0.4
5004	0.0	0.4
5005	0.0	0.4
5006	0.0	0.4
5007	0.0	0.4
5008	0.0	0.4
5009	0.0	0.4
5010	0.0	0.4
5011	0.0	0.4
5012	0.0	0.4
5013	0.0	0.4
5014	0.0	0.4
5015	0.0	0.4
5016	0.0	0.4
5017	0.0	0.4
5018	0.0	0.4
5019	0.0	0.4
5020	0.0	0.4
5021	0.0	0.4
5022	0.0	0.4
5023	0.0	0.3
5024	0.0	0.3
5025	0.0	0.3
5026	0.0	0.3
5027	0.0	0.3
5028	0.0	0.3
5029	0.0	0.3
5030	0.0	0.3
5031	0.0	0.3
5032	0.0	0.3
5033	0.0	0.3
5034	0.0	0.3
5035	0.0	0.3
5036	0.0	0.3
5037	0.0	0.3
5038	0.0	0.3
5039	0.0	0.3
5040	0.0	0.3
5041	0.0	0.3
5042	0.0	0.3
5043	0.0	0.3
5044	0.0	0.3
5045	0.0	0.3
5046	0.0	0.3
5047	0.0	0.3
5048	0.0	0.3
5049	0.0	0.2
5050	0.0	0.2
5051	0.0	0.2
5052	0.0	0.2
5053	0.0	0.2
5054	0.0	0.2
5055	0.0	0.2
5056	0.0	0.2
5057	0.0	0.2
5058	0.0	0.2
5059	0.0	0.2
5060	0.0	0.2
5061	0.0	0.2
5062	0.0	0.2
5063	0.0	0.2
5064	0.0	0.2
5065	0.0	0.2
5066	0.0	0.2
5067	0.0	0.2
5068	0.0	0.2
5069	0.0	0.1
5070	0.0	0.1
5071	0.0	0.1
5072	0.0	0.1
5073	0.0	0.1
5074	0.0	0.1
5075	0.0	0.1
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
