# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7017	48.9	0.0
7018	42.8	0.0
7019	42.8	0.0
7020	35.0	0.0
7021	27.2	0.0
7022	18.3	0.0
7023	13.3	0.0
7024	12.2	0.0
7025	15.0	0.0
7026	19.4	0.0
7027	22.2	0.0
7028	25.0	0.0
7029	27.8	0.0
7030	30.6	0.0
7031	32.8	0.0
7032	35.6	0.0
7033	17.8	0.0
7034	22.2	0.0
7035	26.7	0.0
7036	28.9	0.0
7037	31.7	0.0
7038	32.8	0.0
7039	32.8	0.0
7040	50.0	0.0
7041	47.2	0.0
7042	42.8	0.0
7043	43.9	0.0
7044	38.3	0.0
7045	33.9	0.0
7046	27.8	0.0
7047	22.2	0.0
7048	22.8	0.0
7049	26.1	0.0
7050	30.6	0.0
7051	34.4	0.0
7052	38.3	0.0
7053	42.8	0.0
7054	46.7	0.0
7055	50.6	0.0
7056	55.0	0.0
7057	36.7	0.0
7058	40.0	0.0
7059	43.3	0.0
7060	45.6	0.0
7061	47.2	0.0
7062	48.3	0.0
7063	47.8	0.0
7064	65.0	0.0
7065	57.2	0.0
7066	47.8	0.0
7067	40.6	0.0
7068	32.2	0.0
7069	31.1	0.0
7070	37.8	0.0
7071	43.3	0.0
7072	47.8	0.0
7073	51.7	0.0
7074	55.0	0.0
7075	56.7	0.0
7076	58.3	0.0
7077	60.0	0.0
7078	61.7	0.0
7079	63.3	0.0
7080	65.0	0.0
7081	45.6	0.0
7082	48.3	0.0
7083	51.1	0.0
7084	52.8	0.0
7085	55.6	0.0
7086	55.0	0.0
7087	54.5	0.0
7088	76.1	0.0
7089	75.6	0.0
7090	73.9	0.0
7091	71.7	0.0
7092	70.0	0.0
7093	67.8	0.0
7094	58.9	0.0
7095	53.9	0.0
7096	52.2	0.0
7097	53.3	0.0
7098	57.2	0.0
7099	58.3	0.0
7100	59.5	0.0
7101	60.6	0.0
7102	61.7	0.0
7103	62.8	0.0
7104	63.9	0.0
7105	42.8	0.0
7106	43.3	0.0
7107	44.5	0.0
7108	44.5	0.0
7109	45.0	0.0
7110	45.0	0.0
7111	45.6	0.0
7112	66.1	0.0
7113	62.2	0.0
7114	57.8	0.0
7115	53.9	0.0
7116	51.1	0.0
7117	48.9	0.0
7118	48.3	0.0
7119	49.5	0.0
7120	51.1	0.0
7121	53.3	0.0
7122	55.6	0.0
7123	57.8	0.0
7124	60.0	0.0
7125	61.7	0.0
7126	64.5	0.0
7127	67.2	0.0
7128	71.1	0.0
7129	50.0	0.0
7130	54.5	0.0
7131	59.5	0.0
7132	61.7	0.0
7133	63.9	0.0
7134	65.6	0.0
7135	67.8	0.0
7136	87.2	0.0
7137	81.1	0.0
7138	74.5	0.0
7139	70.0	0.0
7140	67.8	0.0
7141	66.1	0.0
7142	65.0	0.0
7143	67.2	0.0
7144	70.0	0.0
7145	74.5	0.0
7146	77.8	0.0
7147	81.1	0.0
7148	84.5	0.0
7149	87.8	0.0
7150	90.6	0.0
7151	93.9	0.0
7152	97.2	0.0
7153	77.2	0.0
7154	79.5	0.0
7155	82.2	0.0
7156	83.3	0.0
7157	85.0	0.0
7158	86.1	0.0
7159	87.2	0.0
7160	107.8	0.0
7161	97.2	0.0
7162	94.5	0.0
7163	84.5	0.0
7164	75.0	0.0
7165	71.7	0.0
7166	67.8	0.0
7167	66.1	0.0
7168	67.8	0.0
7169	73.3	0.0
7170	80.0	0.0
7171	82.8	0.0
7172	85.6	0.0
7173	88.3	0.0
7174	91.7	0.0
7175	94.5	0.0
7176	97.2	0.0
7177	76.1	0.0
7178	76.7	0.0
7179	77.2	0.0
7180	77.2	0.0
7181	77.8	0.0
7182	77.2	0.0
7183	77.2	0.0
7184	98.3	0.0
7185	90.0	0.0
7186	80.0	0.0
7187	70.0	0.0
7188	60.6	0.0
7189	53.9	0.0
7190	60.6	0.0
7191	67.2	0.0
7192	72.2	0.0
7193	76.7	0.0
7194	80.6	0.0
7195	81.7	0.0
7196	82.2	0.0
7197	83.3	0.0
7198	84.5	0.0
7199	85.6	0.0
7200	86.1	0.0
7201	67.8	0.0
7202	71.7	0.0
7203	75.6	0.0
7204	78.3	0.0
7205	80.6	0.0
7206	82.2	0.0
7207	83.9	0.0
7208	103.9	0.0
7209	98.9	0.0
7210	92.8	0.0
7211	94.5	0.0
7212	93.3	0.0
7213	92.8	0.0
7214	90.0	0.0
7215	90.0	0.0
7216	92.2	0.0
7217	95.0	0.0
7218	97.8	0.0
7219	97.8	0.0
7220	97.8	0.0
7221	97.8	0.0
7222	97.8	0.0
7223	97.8	0.0
7224	98.3	0.0
7225	73.9	0.0
7226	71.7	0.0
7227	69.5	0.0
7228	68.3	0.0
7229	67.2	0.0
7230	66.1	0.0
7231	65.0	0.0
7232	85.6	0.0
7233	83.9	0.0
7234	77.2	0.0
7235	73.3	0.0
7236	62.8	0.0
7237	56.7	0.0
7238	52.8	0.0
7239	48.3	0.0
7240	47.2	0.0
7241	51.1	0.0
7242	55.6	0.0
7243	57.2	0.0
7244	58.9	0.0
7245	61.1	0.0
7246	62.8	0.0
7247	64.5	0.0
7248	66.1	0.0
7249	48.3	0.0
7250	52.2	0.0
7251	56.7	0.0
7252	58.9	0.0
7253	60.6	0.0
7254	62.2	0.0
7255	63.9	0.0
7256	83.9	0.0
7257	71.7	0.0
7258	60.0	0.0
7259	49.5	0.0
7260	40.6	0.0
7261	35.0	0.0
7262	32.2	0.0
7263	31.7	0.0
7264	36.1	0.0
7265	43.3	0.0
7266	51.1	0.0
7267	55.0	0.0
7268	59.5	0.0
7269	63.9	0.0
7270	68.3	0.0
7271	72.2	0.0
7272	76.7	0.0
7273	58.3	0.0
7274	61.7	0.0
7275	65.6	0.0
7276	67.8	0.0
7277	69.5	0.0
7278	70.6	0.0
7279	72.2	0.0
7280	91.7	0.0
7281	80.0	0.0
7282	69.5	0.0
7283	61.1	0.0
7284	51.7	0.0
7285	46.1	0.0
7286	44.5	0.0
7287	45.0	0.0
7288	48.9	0.0
7289	55.6	0.0
7290	62.8	0.0
7291	67.2	0.0
7292	71.7	0.0
7293	76.1	0.0
7294	80.6	0.0
7295	85.0	0.0
7296	89.5	0.0
7297	96.4	0.0
7298	102.4	0.0
7299	109.1	0.0
7300	112.1	0.0
7301	115.8	0.0
7302	118.1	0.0
7303	121.1	0.0
7304	151.0	0.0
7305	148.7	0.0
7306	142.7	0.0
7307	139.8	0.0
7308	139.0	0.0
7309	136.0	0.0
7310	135.3	0.0
7311	136.0	0.0
7312	137.5	0.0
7313	141.3	0.0
7314	142.7	0.0
7315	144.2	0.0
7316	146.5	0.0
7317	149.5	0.0
7318	149.5	0.0
7319	151.0	0.0
7320	152.5	0.0
7321	121.8	0.0
7322	121.1	0.0
7323	119.6	0.0
7324	117.3	0.0
7325	116.6	0.0
7326	115.8	0.0
7327	115.1	0.0
7328	144.2	0.0
7329	141.3	0.0
7330	143.5	0.0
7331	137.5	0.0
7332	133.0	0.0
7333	131.5	0.0
7334	130.8	0.0
7335	130.0	0.0
7336	130.8	0.0
7337	132.3	0.0
7338	133.0	0.0
7339	133.8	0.0
7340	134.5	0.0
7341	135.3	0.0
7342	136.0	0.0
7343	137.5	0.0
7344	138.3	0.0
7345	109.9	0.0
7346	111.4	0.0
7347	113.6	0.0
7348	114.3	0.0
7349	115.8	0.0
7350	115.8	0.0
7351	116.6	0.0
7352	145.7	0.0
7353	140.5	0.0
7354	135.3	0.0
7355	128.5	0.0
7356	123.3	0.0
7357	119.6	0.0
7358	117.3	0.0
7359	117.3	0.0
7360	119.6	0.0
7361	124.1	0.0
7362	126.3	0.0
7363	128.5	0.0
7364	131.5	0.0
7365	133.8	0.0
7366	136.0	0.0
7367	139.8	0.0
7368	140.5	0.0
7369	112.9	0.0
7370	115.1	0.0
7371	117.3	0.0
7372	118.1	0.0
7373	118.8	0.0
7374	119.6	0.0
7375	119.6	0.0
7376	148.7	0.0
7377	146.5	0.0
7378	142.7	0.0
7379	138.3	0.0
7380	130.0	0.0
7381	121.1	0.0
7382	107.6	0.0
7383	102.4	0.0
7384	103.1	0.0
7385	110.6	0.0
7386	113.6	0.0
7387	117.3	0.0
7388	121.1	0.0
7389	124.1	0.0
7390	127.8	0.0
7391	131.5	0.0
7392	134.5	0.0
7393	109.1	0.0
7394	114.3	0.0
7395	118.8	0.0
7396	121.1	0.0
7397	123.3	0.0
7398	125.6	0.0
7399	127.1	0.0
7400	154.7	0.0
7401	133.8	0.0
7402	113.6	0.0
7403	94.2	0.0
7404	77.0	0.0
7405	65.8	0.0
7406	60.5	0.0
7407	60.5	0.0
7408	68.8	0.0
7409	83.0	0.0
7410	88.2	0.0
7411	93.4	0.0
7412	98.7	0.0
7413	103.9	0.0
7414	109.1	0.0
7415	114.3	0.0
7416	119.6	0.0
7417	94.2	0.0
7418	98.7	0.0
7419	103.1	0.0
7420	106.1	0.0
7421	108.4	0.0
7422	109.9	0.0
7423	111.4	0.0
7424	141.3	0.0
7425	129.3	0.0
7426	115.1	0.0
7427	102.4	0.0
7428	90.4	0.0
7429	84.5	0.0
7430	81.5	0.0
7431	81.5	0.0
7432	85.9	0.0
7433	94.9	0.0
7434	100.1	0.0
7435	105.4	0.0
7436	109.9	0.0
7437	115.1	0.0
7438	120.3	0.0
7439	125.6	0.0
7440	130.0	0.0
7441	104.6	0.0
7442	109.1	0.0
7443	113.6	0.0
7444	115.8	0.0
7445	118.8	0.0
7446	120.3	0.0
7447	121.8	0.0
7448	150.2	0.0
7449	131.5	0.0
7450	112.9	0.0
7451	94.9	0.0
7452	79.2	0.0
7453	68.8	0.0
7454	63.5	0.0
7455	62.8	0.0
7456	69.5	0.0
7457	83.7	0.0
7458	87.4	0.0
7459	91.2	0.0
7460	94.9	0.0
7461	98.7	0.0
7462	102.4	0.0
7463	106.1	0.0
7464	110.6	0.0
7465	83.0	0.0
7466	85.9	0.0
7467	88.9	0.0
7468	90.4	0.0
7469	91.9	0.0
7470	92.7	0.0
7471	94.2	0.0
7472	122.6	0.0
7473	106.9	0.0
7474	88.9	0.0
7475	72.5	0.0
7476	58.3	0.0
7477	50.8	0.0
7478	47.8	0.0
7479	48.6	0.0
7480	56.1	0.0
7481	68.8	0.0
7482	70.3	0.0
7483	71.7	0.0
7484	74.0	0.0
7485	75.5	0.0
7486	77.0	0.0
7487	78.5	0.0
7488	80.7	0.0
7489	51.6	0.0
7490	52.3	0.0
7491	53.1	0.0
7492	53.8	0.0
7493	53.8	0.0
7494	54.6	0.0
7495	54.6	0.0
7496	84.5	0.0
7497	81.5	0.0
7498	78.5	0.0
7499	75.5	0.0
7500	73.2	0.0
7501	71.7	0.0
7502	70.3	0.0
7503	70.3	0.0
7504	71.7	0.0
7505	74.0	0.0
7506	75.5	0.0
7507	76.2	0.0
7508	77.7	0.0
7509	81.5	0.0
7510	79.2	0.0
7511	80.0	0.0
7512	80.7	0.0
7513	52.3	0.0
7514	53.8	0.0
7515	53.8	0.0
7516	53.8	0.0
7517	54.6	0.0
7518	54.6	0.0
7519	54.6	0.0
7520	83.7	0.0
7521	77.0	0.0
7522	68.8	0.0
7523	61.3	0.0
7524	55.3	0.0
7525	50.1	0.0
7526	47.8	0.0
7527	47.8	0.0
7528	50.8	0.0
7529	56.1	0.0
7530	58.3	0.0
7531	61.3	0.0
7532	64.3	0.0
7533	67.3	0.0
7534	69.5	0.0
7535	72.5	0.0
7536	75.5	0.0
7537	49.3	0.0
7538	52.3	0.0
7539	55.3	0.0
7540	56.8	0.0
7541	58.3	0.0
7542	59.0	0.0
7543	59.8	0.0
7544	88.9	0.0
7545	79.2	0.0
7546	69.5	0.0
7547	62.0	0.0
7548	48.6	0.0
7549	36.6	0.0
7550	26.9	0.0
7551	22.4	0.0
7552	25.4	0.0
7553	35.1	0.0
7554	41.9	0.0
7555	48.6	0.0
7556	55.3	0.0
7557	62.0	0.0
7558	68.8	0.0
7559	75.5	0.0
7560	82.2	0.0
7561	60.5	0.0
7562	68.8	0.0
7563	77.7	0.0
7564	82.2	0.0
7565	86.7	0.0
7566	89.7	0.0
7567	92.7	0.0
7568	122.6	0.0
7569	106.9	0.0
7570	89.7	0.0
7571	73.2	0.0
7572	59.8	0.0
7573	50.8	0.0
7574	46.3	0.0
7575	46.3	0.0
7576	53.8	0.0
7577	66.5	0.0
7578	74.0	0.0
7579	80.7	0.0
7580	87.4	0.0
7581	94.2	0.0
7582	101.6	0.0
7583	108.4	0.0
7584	115.1	0.0
7585	90.4	0.0
7586	95.7	0.0
7587	100.9	0.0
7588	103.9	0.0
7589	106.1	0.0
7590	108.4	0.0
7591	109.9	0.0
7592	139.8	0.0
7593	122.6	0.0
7594	103.1	0.0
7595	84.5	0.0
7596	69.5	0.0
7597	59.0	0.0
7598	53.8	0.0
7599	53.8	0.0
7600	61.3	0.0
7601	75.5	0.0
7602	80.0	0.0
7603	84.5	0.0
7604	88.9	0.0
7605	94.2	0.0
7606	98.7	0.0
7607	103.1	0.0
7608	107.6	0.0
7609	81.5	0.0
7610	84.5	0.0
7611	88.2	0.0
7612	89.7	0.0
7613	91.9	0.0
7614	92.7	0.0
7615	94.2	0.0
7616	124.1	0.0
7617	115.8	0.0
7618	106.1	0.0
7619	94.9	0.0
7620	85.2	0.0
7621	78.5	0.0
7622	74.0	0.0
7623	74.0	0.0
7624	78.5	0.0
7625	86.7	0.0
7626	90.4	0.0
7627	94.9	0.0
7628	98.7	0.0
7629	103.1	0.0
7630	106.9	0.0
7631	111.4	0.0
7632	115.8	0.0
7633	89.7	0.0
7634	94.2	0.0
7635	98.7	0.0
7636	100.9	0.0
7637	103.9	0.0
7638	105.4	0.0
7639	107.6	0.0
7640	136.8	0.0
7641	134.5	0.0
7642	127.1	0.0
7643	123.3	0.0
7644	123.3	0.0
7645	123.3	0.0
7646	112.9	0.0
7647	109.9	0.0
7648	109.1	0.0
7649	113.6	0.0
7650	115.1	0.0
7651	115.8	0.0
7652	116.6	0.0
7653	117.3	0.0
7654	118.8	0.0
7655	119.6	0.0
7656	120.3	0.0
7657	89.7	0.0
7658	88.2	0.0
7659	87.4	0.0
7660	86.7	0.0
7661	85.9	0.0
7662	85.2	0.0
7663	84.5	0.0
7664	114.3	0.0
7665	111.4	0.0
7666	107.6	0.0
7667	103.9	0.0
7668	104.6	0.0
7669	99.4	0.0
7670	97.9	0.0
7671	97.9	0.0
7672	99.4	0.0
7673	101.6	0.0
7674	101.6	0.0
7675	101.6	0.0
7676	101.6	0.0
7677	102.4	0.0
7678	102.4	0.0
7679	103.9	0.0
7680	103.1	0.0
7681	75.5	0.0
7682	74.7	0.0
7683	77.0	0.0
7684	77.0	0.0
7685	77.0	0.0
7686	78.5	0.0
7687	77.7	0.0
7688	107.6	0.0
7689	106.9	0.0
7690	105.4	0.0
7691	103.9	0.0
7692	102.4	0.0
7693	101.6	0.0
7694	101.6	0.0
7695	101.6	0.0
7696	102.4	0.0
7697	103.1	0.0
7698	103.9	0.0
7699	109.9	0.0
7700	106.9	0.0
7701	109.1	0.0
7702	109.1	0.0
7703	109.9	0.0
7704	111.4	0.0
7705	85.2	0.0
7706	89.7	0.0
7707	94.9	0.0
7708	97.9	0.0
7709	100.9	0.0
7710	103.1	0.0
7711	104.6	0.0
7712	135.3	0.0
7713	130.8	0.0
7714	125.6	0.0
7715	121.1	0.0
7716	118.1	0.0
7717	115.1	0.0
7718	113.6	0.0
7719	113.6	0.0
7720	117.3	0.0
7721	122.6	0.0
7722	119.6	0.0
7723	116.6	0.0
7724	114.3	0.0
7725	111.4	0.0
7726	108.4	0.0
7727	105.4	0.0
7728	103.1	0.0
7729	72.5	0.0
7730	67.3	0.0
7731	63.5	0.0
7732	62.0	0.0
7733	59.8	0.0
7734	58.3	0.0
7735	56.8	0.0
7736	85.9	0.0
7737	82.2	0.0
7738	76.2	0.0
7739	71.0	0.0
7740	65.8	0.0
7741	62.0	0.0
7742	58.3	0.0
7743	57.5	0.0
7744	59.0	0.0
7745	62.8	0.0
7746	62.8	0.0
7747	63.5	0.0
7748	64.3	0.0
7749	65.0	0.0
7750	65.8	0.0
7751	65.8	0.0
7752	67.3	0.0
7753	39.6	0.0
7754	42.6	0.0
7755	45.6	0.0
7756	47.1	0.0
7757	48.6	0.0
7758	51.6	0.0
7759	55.3	0.0
7760	90.4	0.0
7761	82.2	0.0
7762	82.2	0.0
7763	82.2	0.0
7764	83.0	0.0
7765	83.0	0.0
7766	83.0	0.0
7767	83.7	0.0
7768	83.7	0.0
7769	83.7	0.0
7770	85.9	0.0
7771	88.9	0.0
7772	88.2	0.0
7773	88.9	0.0
7774	89.7	0.0
7775	93.4	0.0
7776	94.2	0.0
7777	65.8	0.0
7778	70.3	0.0
7779	74.0	0.0
7780	76.2	0.0
7781	77.7	0.0
7782	79.2	0.0
7783	80.7	0.0
7784	111.4	0.0
7785	106.1	0.0
7786	97.9	0.0
7787	91.9	0.0
7788	85.9	0.0
7789	83.7	0.0
7790	80.7	0.0
7791	83.0	0.0
7792	86.7	0.0
7793	91.9	0.0
7794	93.4	0.0
7795	94.9	0.0
7796	96.4	0.0
7797	97.9	0.0
7798	99.4	0.0
7799	101.6	0.0
7800	103.1	0.0
7801	73.2	0.0
7802	74.0	0.0
7803	74.7	0.0
7804	74.7	0.0
7805	74.7	0.0
7806	74.7	0.0
7807	74.7	0.0
7808	104.6	0.0
7809	101.6	0.0
7810	97.2	0.0
7811	91.9	0.0
7812	87.4	0.0
7813	84.5	0.0
7814	83.0	0.0
7815	83.0	0.0
7816	84.5	0.0
7817	88.2	0.0
7818	91.2	0.0
7819	89.7	0.0
7820	91.2	0.0
7821	91.9	0.0
7822	92.7	0.0
7823	94.2	0.0
7824	94.9	0.0
7825	66.5	0.0
7826	68.0	0.0
7827	68.8	0.0
7828	69.5	0.0
7829	70.3	0.0
7830	70.3	0.0
7831	70.3	0.0
7832	100.1	0.0
7833	97.2	0.0
7834	92.7	0.0
7835	88.9	0.0
7836	85.2	0.0
7837	82.2	0.0
7838	79.2	0.0
7839	78.5	0.0
7840	80.0	0.0
7841	83.0	0.0
7842	85.9	0.0
7843	88.9	0.0
7844	91.2	0.0
7845	95.7	0.0
7846	96.4	0.0
7847	98.7	0.0
7848	101.6	0.0
7849	77.0	0.0
7850	83.0	0.0
7851	88.2	0.0
7852	91.2	0.0
7853	94.2	0.0
7854	96.4	0.0
7855	98.7	0.0
7856	129.3	0.0
7857	129.3	0.0
7858	128.5	0.0
7859	127.8	0.0
7860	127.1	0.0
7861	127.1	0.0
7862	127.8	0.0
7863	128.5	0.0
7864	129.3	0.0
7865	130.8	0.0
7866	132.3	0.0
7867	133.8	0.0
7868	135.3	0.0
7869	136.8	0.0
7870	138.3	0.0
7871	142.7	0.0
7872	141.3	0.0
7873	110.6	0.0
7874	108.4	0.0
7875	106.9	0.0
7876	105.4	0.0
7877	104.6	0.0
7878	103.1	0.0
7879	102.4	0.0
7880	131.5	0.0
7881	126.3	0.0
7882	124.8	0.0
7883	118.1	0.0
7884	111.4	0.0
7885	94.2	0.0
7886	78.5	0.0
7887	72.5	0.0
7888	72.5	0.0
7889	80.7	0.0
7890	83.7	0.0
7891	86.7	0.0
7892	89.7	0.0
7893	92.7	0.0
7894	95.7	0.0
7895	98.7	0.0
7896	101.6	0.0
7897	77.7	0.0
7898	84.5	0.0
7899	91.2	0.0
7900	94.2	0.0
7901	97.9	0.0
7902	100.1	0.0
7903	103.1	0.0
7904	133.0	0.0
7905	128.5	0.0
7906	121.1	0.0
7907	112.1	0.0
7908	103.9	0.0
7909	98.7	0.0
7910	96.4	0.0
7911	97.2	0.0
7912	102.4	0.0
7913	109.1	0.0
7914	112.1	0.0
7915	115.8	0.0
7916	118.8	0.0
7917	122.6	0.0
7918	125.6	0.0
7919	129.3	0.0
7920	132.3	0.0
7921	103.9	0.0
7922	105.4	0.0
7923	106.1	0.0
7924	106.9	0.0
7925	107.6	0.0
7926	107.6	0.0
7927	108.4	0.0
7928	137.5	0.0
7929	133.0	0.0
7930	125.6	0.0
7931	118.8	0.0
7932	112.1	0.0
7933	109.1	0.0
7934	106.9	0.0
7935	106.1	0.0
7936	109.1	0.0
7937	113.6	0.0
7938	117.3	0.0
7939	121.1	0.0
7940	124.1	0.0
7941	127.8	0.0
7942	130.8	0.0
7943	134.5	0.0
7944	138.3	0.0
7945	113.6	0.0
7946	120.3	0.0
7947	126.3	0.0
7948	130.0	0.0
7949	133.8	0.0
7950	136.0	0.0
7951	139.0	0.0
7952	169.7	0.0
7953	162.2	0.0
7954	151.0	0.0
7955	138.3	0.0
7956	127.8	0.0
7957	120.3	0.0
7958	117.3	0.0
7959	118.1	0.0
7960	124.1	0.0
7961	133.8	0.0
7962	138.3	0.0
7963	142.7	0.0
7964	148.0	0.0
7965	152.5	0.0
7966	156.9	0.0
7967	161.4	0.0
7968	165.9	0.0
7969	138.3	0.0
7970	139.8	0.0
7971	142.0	0.0
7972	143.5	0.0
7973	145.0	0.0
7974	145.7	0.0
7975	147.2	0.0
7976	177.1	0.0
7977	170.4	0.0
7978	159.9	0.0
7979	148.7	0.0
7980	139.8	0.0
7981	133.8	0.0
7982	130.8	0.0
7983	131.5	0.0
7984	137.5	0.0
7985	145.7	0.0
7986	148.7	0.0
7987	152.5	0.0
7988	155.5	0.0
7989	159.2	0.0
7990	162.2	0.0
7991	165.9	0.0
7992	168.9	0.0
7993	140.5	0.0
7994	142.0	0.0
7995	143.5	0.0
7996	144.2	0.0
7997	145.0	0.0
7998	145.7	0.0
7999	146.5	0.0
8000	176.4	0.0
8001	168.9	0.0
8002	156.2	0.0
8003	142.7	0.0
8004	130.8	0.0
8005	122.6	0.0
8006	118.8	0.0
8007	118.8	0.0
8008	125.6	0.0
8009	134.5	0.0
8010	139.0	0.0
8011	143.5	0.0
8012	147.2	0.0
8013	151.7	0.0
8014	155.5	0.0
8015	159.9	0.0
8016	163.7	0.0
8017	149.5	0.0
8018	151.9	0.0
8019	154.4	0.0
8020	156.0	0.0
8021	156.8	0.0
8022	158.5	0.0
8023	159.3	0.0
8024	192.8	0.0
8025	183.0	0.0
8026	156.8	0.0
8027	136.4	0.0
8028	117.6	0.0
8029	105.4	0.0
8030	98.8	0.0
8031	98.8	0.0
8032	108.6	0.0
8033	124.2	0.0
8034	129.9	0.0
8035	135.6	0.0
8036	140.5	0.0
8037	146.2	0.0
8038	151.9	0.0
8039	157.7	0.0
8040	163.4	0.0
8041	137.2	0.0
8042	145.4	0.0
8043	152.8	0.0
8044	157.7	0.0
8045	161.7	0.0
8046	165.8	0.0
8047	169.1	0.0
8048	205.0	0.0
8049	199.3	0.0
8050	182.2	0.0
8051	166.6	0.0
8052	153.6	0.0
8053	147.0	0.0
8054	144.6	0.0
8055	149.5	0.0
8056	159.3	0.0
8057	171.5	0.0
8058	169.9	0.0
8059	168.3	0.0
8060	167.5	0.0
8061	165.8	0.0
8062	164.2	0.0
8063	163.4	0.0
8064	161.7	0.0
8065	125.8	0.0
8066	122.5	0.0
8067	118.4	0.0
8068	116.0	0.0
8069	113.5	0.0
8070	111.1	0.0
8071	108.6	0.0
8072	140.5	0.0
8073	136.4	0.0
8074	129.9	0.0
8075	125.8	0.0
8076	123.3	0.0
8077	121.7	0.0
8078	98.0	0.0
8079	86.6	0.0
8080	85.8	0.0
8081	93.1	0.0
8082	93.9	0.0
8083	94.8	0.0
8084	95.6	0.0
8085	96.4	0.0
8086	96.4	0.0
8087	97.2	0.0
8088	98.0	0.0
8089	69.4	0.0
8090	74.3	0.0
8091	79.2	0.0
8092	81.7	0.0
8093	84.1	0.0
8094	86.6	0.0
8095	88.2	0.0
8096	122.5	0.0
8097	122.5	0.0
8098	120.1	0.0
8099	118.4	0.0
8100	117.6	0.0
8101	116.8	0.0
8102	116.8	0.0
8103	117.6	0.0
8104	119.3	0.0
8105	120.9	0.0
8106	124.2	0.0
8107	127.4	0.0
8108	129.9	0.0
8109	135.6	0.0
8110	137.2	0.0
8111	139.7	0.0
8112	142.1	0.0
8113	111.9	0.0
8114	115.2	0.0
8115	118.4	0.0
8116	120.1	0.0
8117	121.7	0.0
8118	123.3	0.0
8119	124.2	0.0
8120	157.7	0.0
8121	156.0	0.0
8122	154.4	0.0
8123	151.1	0.0
8124	149.5	0.0
8125	147.9	0.0
8126	133.2	0.0
8127	125.8	0.0
8128	125.8	0.0
8129	131.5	0.0
8130	135.6	0.0
8131	138.9	0.0
8132	142.1	0.0
8133	145.4	0.0
8134	148.7	0.0
8135	151.9	0.0
8136	156.0	0.0
8137	126.6	0.0
8138	129.9	0.0
8139	134.0	0.0
8140	135.6	0.0
8141	138.1	0.0
8142	139.7	0.0
8143	141.3	0.0
8144	175.6	0.0
8145	174.0	0.0
8146	164.2	0.0
8147	156.8	0.0
8148	147.9	0.0
8149	140.5	0.0
8150	136.4	0.0
8151	138.1	0.0
8152	142.1	0.0
8153	149.5	0.0
8154	151.9	0.0
8155	153.6	0.0
8156	155.2	0.0
8157	157.7	0.0
8158	159.3	0.0
8159	161.7	0.0
8160	163.4	0.0
8161	132.3	0.0
8162	133.2	0.0
8163	134.8	0.0
8164	134.8	0.0
8165	135.6	0.0
8166	136.4	0.0
8167	136.4	0.0
8168	169.9	0.0
8169	168.3	0.0
8170	156.0	0.0
8171	143.0	0.0
8172	132.3	0.0
8173	129.1	0.0
8174	127.4	0.0
8175	126.6	0.0
8176	129.9	0.0
8177	137.2	0.0
8178	138.9	0.0
8179	139.7	0.0
8180	141.3	0.0
8181	142.1	0.0
8182	143.8	0.0
8183	144.6	0.0
8184	145.4	0.0
8185	115.2	0.0
8186	115.2	0.0
8187	116.0	0.0
8188	116.8	0.0
8189	116.8	0.0
8190	117.6	0.0
8191	117.6	0.0
8192	150.3	0.0
8193	148.7	0.0
8194	141.3	0.0
8195	135.6	0.0
8196	130.7	0.0
8197	127.4	0.0
8198	123.3	0.0
8199	123.3	0.0
8200	125.8	0.0
8201	129.9	0.0
8202	133.2	0.0
8203	135.6	0.0
8204	138.1	0.0
8205	141.3	0.0
8206	144.6	0.0
8207	147.0	0.0
8208	149.5	0.0
8209	120.9	0.0
8210	125.0	0.0
8211	129.1	0.0
8212	130.7	0.0
8213	133.2	0.0
8214	135.6	0.0
8215	137.2	0.0
8216	171.5	0.0
8217	170.7	0.0
8218	165.0	0.0
8219	161.7	0.0
8220	160.1	0.0
8221	159.3	0.0
8222	158.5	0.0
8223	159.3	0.0
8224	161.7	0.0
8225	165.8	0.0
8226	165.8	0.0
8227	168.3	0.0
8228	167.5	0.0
8229	167.5	0.0
8230	168.3	0.0
8231	168.3	0.0
8232	169.1	0.0
8233	134.8	0.0
8234	132.3	0.0
8235	131.5	0.0
8236	131.5	0.0
8237	127.4	0.0
8238	126.6	0.0
8239	125.8	0.0
8240	156.8	0.0
8241	154.4	0.0
8242	144.6	0.0
8243	138.1	0.0
8244	130.7	0.0
8245	126.6	0.0
8246	123.3	0.0
8247	121.7	0.0
8248	125.0	0.0
8249	129.9	0.0
8250	131.5	0.0
8251	133.2	0.0
8252	135.6	0.0
8253	137.2	0.0
8254	138.9	0.0
8255	141.3	0.0
8256	143.0	0.0
8257	119.3	0.0
8258	129.9	0.0
8259	140.5	0.0
8260	146.2	0.0
8261	151.9	0.0
8262	157.7	0.0
8263	161.7	0.0
8264	199.3	0.0
8265	196.9	0.0
8266	181.3	0.0
8267	170.7	0.0
8268	162.6	0.0
8269	156.8	0.0
8270	152.8	0.0
8271	154.4	0.0
8272	162.6	0.0
8273	173.2	0.0
8274	175.6	0.0
8275	178.1	0.0
8276	180.5	0.0
8277	183.0	0.0
8278	185.4	0.0
8279	187.9	0.0
8280	190.3	0.0
8281	155.2	0.0
8282	151.9	0.0
8283	148.7	0.0
8284	147.0	0.0
8285	144.6	0.0
