# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7072	16.5	0.0
7073	17.8	0.0
7074	18.9	0.0
7075	19.5	0.0
7076	20.1	0.0
7077	20.7	0.0
7078	21.2	0.0
7079	21.8	0.0
7080	22.4	0.0
7081	15.7	0.0
7082	16.6	0.0
7083	17.6	0.0
7084	18.2	0.0
7085	19.1	0.0
7086	18.9	0.0
7087	18.7	0.0
7088	26.2	0.0
7089	26.0	0.0
7090	25.4	0.0
7091	24.7	0.0
7092	24.1	0.0
7093	23.3	0.0
7094	20.3	0.0
7095	18.6	0.0
7096	18.0	0.0
7097	18.4	0.0
7098	19.7	0.0
7099	20.1	0.0
7100	20.5	0.0
7101	20.9	0.0
7102	21.2	0.0
7103	21.6	0.0
7104	22.0	0.0
7105	14.7	0.0
7106	14.9	0.0
7107	15.3	0.0
7108	15.3	0.0
7109	15.5	0.0
7110	15.5	0.0
7111	15.7	0.0
7112	22.8	0.0
7113	21.4	0.0
7114	19.9	0.0
7115	18.6	0.0
7116	17.6	0.0
7117	16.8	0.0
7118	16.6	0.0
7119	17.0	0.0
7120	17.6	0.0
7121	18.4	0.0
7122	19.1	0.0
7123	19.9	0.0
7124	20.7	0.0
7125	21.2	0.0
7126	22.2	0.0
7127	23.1	0.0
7128	24.5	0.0
7129	17.2	0.0
7130	18.7	0.0
7131	20.5	0.0
7132	21.2	0.0
7133	22.0	0.0
7134	22.6	0.0
7135	23.3	0.0
7136	30.0	0.0
7137	27.9	0.0
7138	25.6	0.0
7139	24.1	0.0
7140	23.3	0.0
7141	22.8	0.0
7142	22.4	0.0
7143	23.1	0.0
7144	24.1	0.0
7145	25.6	0.0
7146	26.8	0.0
7147	27.9	0.0
7148	29.1	0.0
7149	30.2	0.0
7150	31.2	0.0
7151	32.3	0.0
7152	33.5	0.0
7153	26.6	0.0
7154	27.4	0.0
7155	28.3	0.0
7156	28.7	0.0
7157	29.3	0.0
7158	29.6	0.0
7159	30.0	0.0
7160	37.1	0.0
7161	33.5	0.0
7162	32.5	0.0
7163	29.1	0.0
7164	25.8	0.0
7165	24.7	0.0
7166	23.3	0.0
7167	22.8	0.0
7168	23.3	0.0
7169	25.2	0.0
7170	27.5	0.0
7171	28.5	0.0
7172	29.5	0.0
7173	30.4	0.0
7174	31.6	0.0
7175	32.5	0.0
7176	33.5	0.0
7177	26.2	0.0
7178	26.4	0.0
7179	26.6	0.0
7180	26.6	0.0
7181	26.8	0.0
7182	26.6	0.0
7183	26.6	0.0
7184	33.9	0.0
7185	31.0	0.0
7186	27.5	0.0
7187	24.1	0.0
7188	20.9	0.0
7189	18.6	0.0
7190	20.9	0.0
7191	23.1	0.0
7192	24.9	0.0
7193	26.4	0.0
7194	27.7	0.0
7195	28.1	0.0
7196	28.3	0.0
7197	28.7	0.0
7198	29.1	0.0
7199	29.5	0.0
7200	29.6	0.0
7201	23.3	0.0
7202	24.7	0.0
7203	26.0	0.0
7204	27.0	0.0
7205	27.7	0.0
7206	28.3	0.0
7207	28.9	0.0
7208	35.8	0.0
7209	34.0	0.0
7210	31.9	0.0
7211	32.5	0.0
7212	32.1	0.0
7213	31.9	0.0
7214	31.0	0.0
7215	31.0	0.0
7216	31.8	0.0
7217	32.7	0.0
7218	33.7	0.0
7219	33.7	0.0
7220	33.7	0.0
7221	33.7	0.0
7222	33.7	0.0
7223	33.7	0.0
7224	33.9	0.0
7225	25.4	0.0
7226	24.7	0.0
7227	23.9	0.0
7228	23.5	0.0
7229	23.1	0.0
7230	22.8	0.0
7231	22.4	0.0
7232	29.5	0.0
7233	28.9	0.0
7234	26.6	0.0
7235	25.2	0.0
7236	21.6	0.0
7237	19.5	0.0
7238	18.2	0.0
7239	16.6	0.0
7240	16.3	0.0
7241	17.6	0.0
7242	19.1	0.0
7243	19.7	0.0
7244	20.3	0.0
7245	21.0	0.0
7246	21.6	0.0
7247	22.2	0.0
7248	22.8	0.0
7249	16.6	0.0
7250	18.0	0.0
7251	19.5	0.0
7252	20.3	0.0
7253	20.9	0.0
7254	21.4	0.0
7255	22.0	0.0
7256	28.9	0.0
7257	24.7	0.0
7258	20.7	0.0
7259	17.0	0.0
7260	14.0	0.0
7261	12.1	0.0
7262	11.1	0.0
7263	10.9	0.0
7264	12.4	0.0
7265	14.9	0.0
7266	17.6	0.0
7267	18.9	0.0
7268	20.5	0.0
7269	22.0	0.0
7270	23.5	0.0
7271	24.9	0.0
7272	26.4	0.0
7273	20.1	0.0
7274	21.2	0.0
7275	22.6	0.0
7276	23.3	0.0
7277	23.9	0.0
7278	24.3	0.0
7279	24.9	0.0
7280	31.6	0.0
7281	27.5	0.0
7282	23.9	0.0
7283	21.0	0.0
7284	17.8	0.0
7285	15.9	0.0
7286	15.3	0.0
7287	15.5	0.0
7288	16.8	0.0
7289	19.1	0.0
7290	21.6	0.0
7291	23.1	0.0
7292	24.7	0.0
7293	26.2	0.0
7294	27.7	0.0
7295	29.3	0.0
7296	30.8	0.0
7297	34.2	0.0
7298	36.4	0.0
7299	38.8	0.0
7300	39.8	0.0
7301	41.1	0.0
7302	41.9	0.0
7303	43.0	0.0
7304	53.6	0.0
7305	52.8	0.0
7306	50.7	0.0
7307	49.6	0.0
7308	49.4	0.0
7309	48.3	0.0
7310	48.1	0.0
7311	48.3	0.0
7312	48.8	0.0
7313	50.2	0.0
7314	50.7	0.0
7315	51.2	0.0
7316	52.0	0.0
7317	53.1	0.0
7318	53.1	0.0
7319	53.6	0.0
7320	54.2	0.0
7321	43.3	0.0
7322	43.0	0.0
7323	42.5	0.0
7324	41.7	0.0
7325	41.4	0.0
7326	41.1	0.0
7327	40.9	0.0
7328	51.2	0.0
7329	50.2	0.0
7330	51.0	0.0
7331	48.8	0.0
7332	47.3	0.0
7333	46.7	0.0
7334	46.5	0.0
7335	46.2	0.0
7336	46.5	0.0
7337	47.0	0.0
7338	47.3	0.0
7339	47.5	0.0
7340	47.8	0.0
7341	48.1	0.0
7342	48.3	0.0
7343	48.8	0.0
7344	49.1	0.0
7345	39.0	0.0
7346	39.6	0.0
7347	40.4	0.0
7348	40.6	0.0
7349	41.1	0.0
7350	41.1	0.0
7351	41.4	0.0
7352	51.8	0.0
7353	49.9	0.0
7354	48.1	0.0
7355	45.7	0.0
7356	43.8	0.0
7357	42.5	0.0
7358	41.7	0.0
7359	41.7	0.0
7360	42.5	0.0
7361	44.1	0.0
7362	44.9	0.0
7363	45.7	0.0
7364	46.7	0.0
7365	47.5	0.0
7366	48.3	0.0
7367	49.6	0.0
7368	49.9	0.0
7369	40.1	0.0
7370	40.9	0.0
7371	41.7	0.0
7372	41.9	0.0
7373	42.2	0.0
7374	42.5	0.0
7375	42.5	0.0
7376	52.8	0.0
7377	52.0	0.0
7378	50.7	0.0
7379	49.1	0.0
7380	46.2	0.0
7381	43.0	0.0
7382	38.2	0.0
7383	36.4	0.0
7384	36.6	0.0
7385	39.3	0.0
7386	40.4	0.0
7387	41.7	0.0
7388	43.0	0.0
7389	44.1	0.0
7390	45.4	0.0
7391	46.7	0.0
7392	47.8	0.0
7393	38.8	0.0
7394	40.6	0.0
7395	42.2	0.0
7396	43.0	0.0
7397	43.8	0.0
7398	44.6	0.0
7399	45.1	0.0
7400	55.0	0.0
7401	47.5	0.0
7402	40.4	0.0
7403	33.4	0.0
7404	27.3	0.0
7405	23.4	0.0
7406	21.5	0.0
7407	21.5	0.0
7408	24.4	0.0
7409	29.5	0.0
7410	31.3	0.0
7411	33.2	0.0
7412	35.0	0.0
7413	36.9	0.0
7414	38.8	0.0
7415	40.6	0.0
7416	42.5	0.0
7417	33.4	0.0
7418	35.0	0.0
7419	36.6	0.0
7420	37.7	0.0
7421	38.5	0.0
7422	39.0	0.0
7423	39.6	0.0
7424	50.2	0.0
7425	45.9	0.0
7426	40.9	0.0
7427	36.4	0.0
7428	32.1	0.0
7429	30.0	0.0
7430	28.9	0.0
7431	28.9	0.0
7432	30.5	0.0
7433	33.7	0.0
7434	35.6	0.0
7435	37.4	0.0
7436	39.0	0.0
7437	40.9	0.0
7438	42.7	0.0
7439	44.6	0.0
7440	46.2	0.0
7441	37.2	0.0
7442	38.8	0.0
7443	40.4	0.0
7444	41.1	0.0
7445	42.2	0.0
7446	42.7	0.0
7447	43.3	0.0
7448	53.4	0.0
7449	46.7	0.0
7450	40.1	0.0
7451	33.7	0.0
7452	28.1	0.0
7453	24.4	0.0
7454	22.6	0.0
7455	22.3	0.0
7456	24.7	0.0
7457	29.7	0.0
7458	31.1	0.0
7459	32.4	0.0
7460	33.7	0.0
7461	35.0	0.0
7462	36.4	0.0
7463	37.7	0.0
7464	39.3	0.0
7465	29.5	0.0
7466	30.5	0.0
7467	31.6	0.0
7468	32.1	0.0
7469	32.7	0.0
7470	32.9	0.0
7471	33.4	0.0
7472	43.5	0.0
7473	38.0	0.0
7474	31.6	0.0
7475	25.8	0.0
7476	20.7	0.0
7477	18.1	0.0
7478	17.0	0.0
7479	17.3	0.0
7480	19.9	0.0
7481	24.4	0.0
7482	25.0	0.0
7483	25.5	0.0
7484	26.3	0.0
7485	26.8	0.0
7486	27.3	0.0
7487	27.9	0.0
7488	28.7	0.0
7489	18.3	0.0
7490	18.6	0.0
7491	18.8	0.0
7492	19.1	0.0
7493	19.1	0.0
7494	19.4	0.0
7495	19.4	0.0
7496	30.0	0.0
7497	28.9	0.0
7498	27.9	0.0
7499	26.8	0.0
7500	26.0	0.0
7501	25.5	0.0
7502	25.0	0.0
7503	25.0	0.0
7504	25.5	0.0
7505	26.3	0.0
7506	26.8	0.0
7507	27.1	0.0
7508	27.6	0.0
7509	28.9	0.0
7510	28.1	0.0
7511	28.4	0.0
7512	28.7	0.0
7513	18.6	0.0
7514	19.1	0.0
7515	19.1	0.0
7516	19.1	0.0
7517	19.4	0.0
7518	19.4	0.0
7519	19.4	0.0
7520	29.7	0.0
7521	27.3	0.0
7522	24.4	0.0
7523	21.8	0.0
7524	19.6	0.0
7525	17.8	0.0
7526	17.0	0.0
7527	17.0	0.0
7528	18.1	0.0
7529	19.9	0.0
7530	20.7	0.0
7531	21.8	0.0
7532	22.8	0.0
7533	23.9	0.0
7534	24.7	0.0
7535	25.8	0.0
7536	26.8	0.0
7537	17.5	0.0
7538	18.6	0.0
7539	19.6	0.0
7540	20.2	0.0
7541	20.7	0.0
7542	21.0	0.0
7543	21.2	0.0
7544	31.6	0.0
7545	28.1	0.0
7546	24.7	0.0
7547	22.0	0.0
7548	17.3	0.0
7549	13.0	0.0
7550	9.6	0.0
7551	8.0	0.0
7552	9.0	0.0
7553	12.5	0.0
7554	14.9	0.0
7555	17.3	0.0
7556	19.6	0.0
7557	22.0	0.0
7558	24.4	0.0
7559	26.8	0.0
7560	29.2	0.0
7561	21.5	0.0
7562	24.4	0.0
7563	27.6	0.0
7564	29.2	0.0
7565	30.8	0.0
7566	31.9	0.0
7567	32.9	0.0
7568	43.5	0.0
7569	38.0	0.0
7570	31.9	0.0
7571	26.0	0.0
7572	21.2	0.0
7573	18.1	0.0
7574	16.5	0.0
7575	16.5	0.0
7576	19.1	0.0
7577	23.6	0.0
7578	26.3	0.0
7579	28.7	0.0
7580	31.1	0.0
7581	33.4	0.0
7582	36.1	0.0
7583	38.5	0.0
7584	40.9	0.0
7585	32.1	0.0
7586	34.0	0.0
7587	35.8	0.0
7588	36.9	0.0
7589	37.7	0.0
7590	38.5	0.0
7591	39.0	0.0
7592	49.6	0.0
7593	43.5	0.0
7594	36.6	0.0
7595	30.0	0.0
7596	24.7	0.0
7597	21.0	0.0
7598	19.1	0.0
7599	19.1	0.0
7600	21.8	0.0
7601	26.8	0.0
7602	28.4	0.0
7603	30.0	0.0
7604	31.6	0.0
7605	33.4	0.0
7606	35.0	0.0
7607	36.6	0.0
7608	38.2	0.0
7609	28.9	0.0
7610	30.0	0.0
7611	31.3	0.0
7612	31.9	0.0
7613	32.7	0.0
7614	32.9	0.0
7615	33.4	0.0
7616	44.1	0.0
7617	41.1	0.0
7618	37.7	0.0
7619	33.7	0.0
7620	30.3	0.0
7621	27.9	0.0
7622	26.3	0.0
7623	26.3	0.0
7624	27.9	0.0
7625	30.8	0.0
7626	32.1	0.0
7627	33.7	0.0
7628	35.0	0.0
7629	36.6	0.0
7630	38.0	0.0
7631	39.6	0.0
7632	41.1	0.0
7633	31.9	0.0
7634	33.4	0.0
7635	35.0	0.0
7636	35.8	0.0
7637	36.9	0.0
7638	37.4	0.0
7639	38.2	0.0
7640	48.6	0.0
7641	47.8	0.0
7642	45.1	0.0
7643	43.8	0.0
7644	43.8	0.0
7645	43.8	0.0
7646	40.1	0.0
7647	39.0	0.0
7648	38.8	0.0
7649	40.4	0.0
7650	40.9	0.0
7651	41.1	0.0
7652	41.4	0.0
7653	41.7	0.0
7654	42.2	0.0
7655	42.5	0.0
7656	42.7	0.0
7657	31.9	0.0
7658	31.3	0.0
7659	31.1	0.0
7660	30.8	0.0
7661	30.5	0.0
7662	30.3	0.0
7663	30.0	0.0
7664	40.6	0.0
7665	39.6	0.0
7666	38.2	0.0
7667	36.9	0.0
7668	37.2	0.0
7669	35.3	0.0
7670	34.8	0.0
7671	34.8	0.0
7672	35.3	0.0
7673	36.1	0.0
7674	36.1	0.0
7675	36.1	0.0
7676	36.1	0.0
7677	36.4	0.0
7678	36.4	0.0
7679	36.9	0.0
7680	36.6	0.0
7681	26.8	0.0
7682	26.5	0.0
7683	27.3	0.0
7684	27.3	0.0
7685	27.3	0.0
7686	27.9	0.0
7687	27.6	0.0
7688	38.2	0.0
7689	38.0	0.0
7690	37.4	0.0
7691	36.9	0.0
7692	36.4	0.0
7693	36.1	0.0
7694	36.1	0.0
7695	36.1	0.0
7696	36.4	0.0
7697	36.6	0.0
7698	36.9	0.0
7699	39.0	0.0
7700	38.0	0.0
7701	38.8	0.0
7702	38.8	0.0
7703	39.0	0.0
7704	39.6	0.0
7705	30.3	0.0
7706	31.9	0.0
7707	33.7	0.0
7708	34.8	0.0
7709	35.8	0.0
7710	36.6	0.0
7711	37.2	0.0
7712	48.1	0.0
7713	46.5	0.0
7714	44.6	0.0
7715	43.0	0.0
7716	41.9	0.0
7717	40.9	0.0
7718	40.4	0.0
7719	40.4	0.0
7720	41.7	0.0
7721	43.5	0.0
7722	42.5	0.0
7723	41.4	0.0
7724	40.6	0.0
7725	39.6	0.0
7726	38.5	0.0
7727	37.4	0.0
7728	36.6	0.0
7729	25.8	0.0
7730	23.9	0.0
7731	22.6	0.0
7732	22.0	0.0
7733	21.2	0.0
7734	20.7	0.0
7735	20.2	0.0
7736	30.5	0.0
7737	29.2	0.0
7738	27.1	0.0
7739	25.2	0.0
7740	23.4	0.0
7741	22.0	0.0
7742	20.7	0.0
7743	20.4	0.0
7744	21.0	0.0
7745	22.3	0.0
7746	22.3	0.0
7747	22.6	0.0
7748	22.8	0.0
7749	23.1	0.0
7750	23.4	0.0
7751	23.4	0.0
7752	23.9	0.0
7753	14.1	0.0
7754	15.1	0.0
7755	16.2	0.0
7756	16.7	0.0
7757	17.3	0.0
7758	18.3	0.0
7759	19.6	0.0
7760	32.1	0.0
7761	29.2	0.0
7762	29.2	0.0
7763	29.2	0.0
7764	29.5	0.0
7765	29.5	0.0
7766	29.5	0.0
7767	29.7	0.0
7768	29.7	0.0
7769	29.7	0.0
7770	30.5	0.0
7771	31.6	0.0
7772	31.3	0.0
7773	31.6	0.0
7774	31.9	0.0
7775	33.2	0.0
7776	33.4	0.0
7777	23.4	0.0
7778	25.0	0.0
7779	26.3	0.0
7780	27.1	0.0
7781	27.6	0.0
7782	28.1	0.0
7783	28.7	0.0
7784	39.6	0.0
7785	37.7	0.0
7786	34.8	0.0
7787	32.7	0.0
7788	30.5	0.0
7789	29.7	0.0
7790	28.7	0.0
7791	29.5	0.0
7792	30.8	0.0
7793	32.7	0.0
7794	33.2	0.0
7795	33.7	0.0
7796	34.2	0.0
7797	34.8	0.0
7798	35.3	0.0
7799	36.1	0.0
7800	36.6	0.0
7801	26.0	0.0
7802	26.3	0.0
7803	26.5	0.0
7804	26.5	0.0
7805	26.5	0.0
7806	26.5	0.0
7807	26.5	0.0
7808	37.2	0.0
7809	36.1	0.0
7810	34.5	0.0
7811	32.7	0.0
7812	31.1	0.0
7813	30.0	0.0
7814	29.5	0.0
7815	29.5	0.0
7816	30.0	0.0
7817	31.3	0.0
7818	32.4	0.0
7819	31.9	0.0
7820	32.4	0.0
7821	32.7	0.0
7822	32.9	0.0
7823	33.4	0.0
7824	33.7	0.0
7825	23.6	0.0
7826	24.2	0.0
7827	24.4	0.0
7828	24.7	0.0
7829	25.0	0.0
7830	25.0	0.0
7831	25.0	0.0
7832	35.6	0.0
7833	34.5	0.0
7834	32.9	0.0
7835	31.6	0.0
7836	30.3	0.0
7837	29.2	0.0
7838	28.1	0.0
7839	27.9	0.0
7840	28.4	0.0
7841	29.5	0.0
7842	30.5	0.0
7843	31.6	0.0
7844	32.4	0.0
7845	34.0	0.0
7846	34.2	0.0
7847	35.0	0.0
7848	36.1	0.0
7849	27.3	0.0
7850	29.5	0.0
7851	31.3	0.0
7852	32.4	0.0
7853	33.4	0.0
7854	34.2	0.0
7855	35.0	0.0
7856	45.9	0.0
7857	45.9	0.0
7858	45.7	0.0
7859	45.4	0.0
7860	45.1	0.0
7861	45.1	0.0
7862	45.4	0.0
7863	45.7	0.0
7864	45.9	0.0
7865	46.5	0.0
7866	47.0	0.0
7867	47.5	0.0
7868	48.1	0.0
7869	48.6	0.0
7870	49.1	0.0
7871	50.7	0.0
7872	50.2	0.0
7873	39.3	0.0
7874	38.5	0.0
7875	38.0	0.0
7876	37.4	0.0
7877	37.2	0.0
7878	36.6	0.0
7879	36.4	0.0
7880	46.7	0.0
7881	44.9	0.0
7882	44.3	0.0
7883	41.9	0.0
7884	39.6	0.0
7885	33.4	0.0
7886	27.9	0.0
7887	25.8	0.0
7888	25.8	0.0
7889	28.7	0.0
7890	29.7	0.0
7891	30.8	0.0
7892	31.9	0.0
7893	32.9	0.0
7894	34.0	0.0
7895	35.0	0.0
7896	36.1	0.0
7897	27.6	0.0
7898	30.0	0.0
7899	32.4	0.0
7900	33.4	0.0
7901	34.8	0.0
7902	35.6	0.0
7903	36.6	0.0
7904	47.3	0.0
7905	45.7	0.0
7906	43.0	0.0
7907	39.8	0.0
7908	36.9	0.0
7909	35.0	0.0
7910	34.2	0.0
7911	34.5	0.0
7912	36.4	0.0
7913	38.8	0.0
7914	39.8	0.0
7915	41.1	0.0
7916	42.2	0.0
7917	43.5	0.0
7918	44.6	0.0
7919	45.9	0.0
7920	47.0	0.0
7921	36.9	0.0
7922	37.4	0.0
7923	37.7	0.0
7924	38.0	0.0
7925	38.2	0.0
7926	38.2	0.0
7927	38.5	0.0
7928	48.8	0.0
7929	47.3	0.0
7930	44.6	0.0
7931	42.2	0.0
7932	39.8	0.0
7933	38.8	0.0
7934	38.0	0.0
7935	37.7	0.0
7936	38.8	0.0
7937	40.4	0.0
7938	41.7	0.0
7939	43.0	0.0
7940	44.1	0.0
7941	45.4	0.0
7942	46.5	0.0
7943	47.8	0.0
7944	49.1	0.0
7945	40.4	0.0
7946	42.7	0.0
7947	44.9	0.0
7948	46.2	0.0
7949	47.5	0.0
7950	48.3	0.0
7951	49.4	0.0
7952	60.3	0.0
7953	57.6	0.0
7954	53.6	0.0
7955	49.1	0.0
7956	45.4	0.0
7957	42.7	0.0
7958	41.7	0.0
7959	41.9	0.0
7960	44.1	0.0
7961	47.5	0.0
7962	49.1	0.0
7963	50.7	0.0
7964	52.6	0.0
7965	54.2	0.0
7966	55.7	0.0
7967	57.3	0.0
7968	58.9	0.0
7969	49.1	0.0
7970	49.6	0.0
7971	50.4	0.0
7972	51.0	0.0
7973	51.5	0.0
7974	51.8	0.0
7975	52.3	0.0
7976	62.9	0.0
7977	60.5	0.0
7978	56.8	0.0
7979	52.8	0.0
7980	49.6	0.0
7981	47.5	0.0
7982	46.5	0.0
7983	46.7	0.0
7984	48.8	0.0
7985	51.8	0.0
7986	52.8	0.0
7987	54.2	0.0
7988	55.2	0.0
7989	56.5	0.0
7990	57.6	0.0
7991	58.9	0.0
7992	60.0	0.0
7993	49.9	0.0
7994	50.4	0.0
7995	51.0	0.0
7996	51.2	0.0
7997	51.5	0.0
7998	51.8	0.0
7999	52.0	0.0
8000	62.7	0.0
8001	60.0	0.0
8002	55.5	0.0
8003	50.7	0.0
8004	46.5	0.0
8005	43.5	0.0
8006	42.2	0.0
8007	42.2	0.0
8008	44.6	0.0
8009	47.8	0.0
8010	49.4	0.0
8011	51.0	0.0
8012	52.3	0.0
8013	53.9	0.0
8014	55.2	0.0
8015	56.8	0.0
8016	58.1	0.0
8017	53.6	0.0
8018	54.5	0.0
8019	55.4	0.0
8020	56.0	0.0
8021	56.3	0.0
8022	56.8	0.0
8023	57.1	0.0
8024	69.1	0.0
8025	65.6	0.0
8026	56.3	0.0
8027	48.9	0.0
8028	42.2	0.0
8029	37.8	0.0
8030	35.5	0.0
8031	35.5	0.0
8032	39.0	0.0
8033	44.5	0.0
8034	46.6	0.0
8035	48.6	0.0
8036	50.4	0.0
8037	52.4	0.0
8038	54.5	0.0
8039	56.5	0.0
8040	58.6	0.0
8041	49.2	0.0
8042	52.1	0.0
8043	54.8	0.0
8044	56.5	0.0
8045	58.0	0.0
8046	59.5	0.0
8047	60.6	0.0
8048	73.5	0.0
8049	71.5	0.0
8050	65.3	0.0
8051	59.8	0.0
8052	55.1	0.0
8053	52.7	0.0
8054	51.9	0.0
8055	53.6	0.0
8056	57.1	0.0
8057	61.5	0.0
8058	60.9	0.0
8059	60.4	0.0
8060	60.1	0.0
8061	59.5	0.0
8062	58.9	0.0
8063	58.6	0.0
8064	58.0	0.0
8065	45.1	0.0
8066	43.9	0.0
8067	42.5	0.0
8068	41.6	0.0
8069	40.7	0.0
8070	39.8	0.0
8071	39.0	0.0
8072	50.4	0.0
8073	48.9	0.0
8074	46.6	0.0
8075	45.1	0.0
8076	44.2	0.0
8077	43.7	0.0
8078	35.2	0.0
8079	31.1	0.0
8080	30.8	0.0
8081	33.4	0.0
8082	33.7	0.0
8083	34.0	0.0
8084	34.3	0.0
8085	34.6	0.0
8086	34.6	0.0
8087	34.9	0.0
8088	35.2	0.0
8089	24.9	0.0
8090	26.7	0.0
8091	28.4	0.0
8092	29.3	0.0
8093	30.2	0.0
8094	31.1	0.0
8095	31.6	0.0
8096	43.9	0.0
8097	43.9	0.0
8098	43.1	0.0
8099	42.5	0.0
8100	42.2	0.0
8101	41.9	0.0
8102	41.9	0.0
8103	42.2	0.0
8104	42.8	0.0
8105	43.4	0.0
8106	44.5	0.0
8107	45.7	0.0
8108	46.6	0.0
8109	48.6	0.0
8110	49.2	0.0
8111	50.1	0.0
8112	51.0	0.0
8113	40.1	0.0
8114	41.3	0.0
8115	42.5	0.0
8116	43.1	0.0
8117	43.7	0.0
8118	44.2	0.0
8119	44.5	0.0
8120	56.5	0.0
8121	56.0	0.0
8122	55.4	0.0
8123	54.2	0.0
8124	53.6	0.0
8125	53.0	0.0
8126	47.8	0.0
8127	45.1	0.0
8128	45.1	0.0
8129	47.2	0.0
8130	48.6	0.0
8131	49.8	0.0
8132	51.0	0.0
8133	52.1	0.0
8134	53.3	0.0
8135	54.5	0.0
8136	56.0	0.0
8137	45.4	0.0
8138	46.6	0.0
8139	48.0	0.0
8140	48.6	0.0
8141	49.5	0.0
8142	50.1	0.0
8143	50.7	0.0
8144	63.0	0.0
8145	62.4	0.0
8146	58.9	0.0
8147	56.3	0.0
8148	53.0	0.0
8149	50.4	0.0
8150	48.9	0.0
8151	49.5	0.0
8152	51.0	0.0
8153	53.6	0.0
8154	54.5	0.0
8155	55.1	0.0
8156	55.7	0.0
8157	56.5	0.0
8158	57.1	0.0
8159	58.0	0.0
8160	58.6	0.0
8161	47.5	0.0
8162	47.8	0.0
8163	48.3	0.0
8164	48.3	0.0
8165	48.6	0.0
8166	48.9	0.0
8167	48.9	0.0
8168	60.9	0.0
8169	60.4	0.0
8170	56.0	0.0
8171	51.3	0.0
8172	47.5	0.0
8173	46.3	0.0
8174	45.7	0.0
8175	45.4	0.0
8176	46.6	0.0
8177	49.2	0.0
8178	49.8	0.0
8179	50.1	0.0
8180	50.7	0.0
8181	51.0	0.0
8182	51.6	0.0
8183	51.9	0.0
8184	52.1	0.0
8185	41.3	0.0
8186	41.3	0.0
8187	41.6	0.0
8188	41.9	0.0
8189	41.9	0.0
8190	42.2	0.0
8191	42.2	0.0
8192	53.9	0.0
8193	53.3	0.0
8194	50.7	0.0
8195	48.6	0.0
8196	46.9	0.0
8197	45.7	0.0
8198	44.2	0.0
8199	44.2	0.0
8200	45.1	0.0
8201	46.6	0.0
8202	47.8	0.0
8203	48.6	0.0
8204	49.5	0.0
8205	50.7	0.0
8206	51.9	0.0
8207	52.7	0.0
8208	53.6	0.0
8209	43.4	0.0
8210	44.8	0.0
8211	46.3	0.0
8212	46.9	0.0
8213	47.8	0.0
8214	48.6	0.0
8215	49.2	0.0
8216	61.5	0.0
8217	61.2	0.0
8218	59.2	0.0
8219	58.0	0.0
8220	57.4	0.0
8221	57.1	0.0
8222	56.8	0.0
8223	57.1	0.0
8224	58.0	0.0
8225	59.5	0.0
8226	59.5	0.0
8227	60.4	0.0
8228	60.1	0.0
8229	60.1	0.0
8230	60.4	0.0
8231	60.4	0.0
8232	60.6	0.0
8233	48.3	0.0
8234	47.5	0.0
8235	47.2	0.0
8236	47.2	0.0
8237	45.7	0.0
8238	45.4	0.0
8239	45.1	0.0
8240	56.3	0.0
8241	55.4	0.0
8242	51.9	0.0
8243	49.5	0.0
8244	46.9	0.0
8245	45.4	0.0
8246	44.2	0.0
8247	43.7	0.0
8248	44.8	0.0
8249	46.6	0.0
8250	47.2	0.0
8251	47.8	0.0
8252	48.6	0.0
8253	49.2	0.0
8254	49.8	0.0
8255	50.7	0.0
8256	51.3	0.0
8257	42.8	0.0
8258	46.6	0.0
8259	50.4	0.0
8260	52.4	0.0
8261	54.5	0.0
8262	56.5	0.0
8263	58.0	0.0
8264	71.5	0.0
8265	70.6	0.0
8266	65.0	0.0
8267	61.2	0.0
8268	58.3	0.0
8269	56.3	0.0
8270	54.8	0.0
8271	55.4	0.0
8272	58.3	0.0
8273	62.1	0.0
8274	63.0	0.0
8275	63.9	0.0
8276	64.7	0.0
8277	65.6	0.0
8278	66.5	0.0
8279	67.4	0.0
8280	68.3	0.0
8281	55.7	0.0
8282	54.5	0.0
8283	53.3	0.0
8284	52.7	0.0
8285	51.9	0.0
8286	51.3	0.0
8287	50.7	0.0
8288	61.8	0.0
8289	59.8	0.0
8290	50.7	0.0
8291	42.8	0.0
8292	36.6	0.0
8293	32.5	0.0
8294	30.2	0.0
8295	30.5	0.0
8296	34.0	0.0
8297	38.7	0.0
8298	39.3	0.0
8299	39.8	0.0
8300	40.4	0.0
8301	41.0	0.0
8302	41.6	0.0
8303	42.2	0.0
8304	42.8	0.0
8305	33.1	0.0
8306	35.2	0.0
8307	37.2	0.0
8308	38.7	0.0
8309	39.8	0.0
8310	41.0	0.0
8311	41.9	0.0
8312	54.8	0.0
8313	55.1	0.0
8314	56.0	0.0
8315	56.8	0.0
8316	57.4	0.0
8317	58.0	0.0
8318	58.3	0.0
8319	57.1	0.0
8320	57.4	0.0
8321	58.3	0.0
8322	58.0	0.0
8323	59.2	0.0
8324	59.2	0.0
8325	60.1	0.0
8326	60.6	0.0
8327	61.2	0.0
8328	62.1	0.0
8329	49.8	0.0
8330	48.9	0.0
8331	48.0	0.0
8332	47.5	0.0
8333	47.2	0.0
8334	46.6	0.0
8335	46.3	0.0
8336	57.4	0.0
8337	56.3	0.0
8338	48.6	0.0
8339	41.3	0.0
8340	36.3	0.0
