# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	14.2
3896	0.0	14.2
3897	0.0	14.2
3898	0.0	14.2
3899	0.0	14.2
3900	0.0	14.2
3901	0.0	14.2
3902	0.0	14.2
3903	0.0	14.2
3904	0.0	14.2
3905	0.0	14.2
3906	0.0	14.2
3907	0.0	14.2
3908	0.0	14.2
3909	0.0	14.1
3910	0.0	14.1
3911	0.0	14.1
3912	0.0	14.1
3913	0.0	14.1
3914	0.0	14.1
3915	0.0	14.1
3916	0.0	14.1
3917	0.0	14.1
3918	0.0	14.1
3919	0.0	14.1
3920	0.0	14.0
3921	0.0	14.0
3922	0.0	14.0
3923	0.0	13.9
3924	0.0	13.9
3925	0.0	13.9
3926	0.0	13.9
3927	0.0	13.9
3928	0.0	13.9
3929	0.0	13.9
3930	0.0	13.9
3931	0.0	13.9
3932	0.0	13.9
3933	0.0	13.9
3934	0.0	13.9
3935	0.0	13.9
3936	0.0	13.9
3937	0.0	13.9
3938	0.0	13.9
3939	0.0	13.9
3940	0.0	13.9
3941	0.0	13.9
3942	0.0	13.9
3943	0.0	13.8
3944	0.0	13.8
3945	0.0	13.8
3946	0.0	13.8
3947	0.0	13.8
3948	0.0	13.8
3949	0.0	13.8
3950	0.0	13.8
3951	0.0	13.7
3952	0.0	13.7
3953	0.0	13.7
3954	0.0	13.7
3955	0.0	13.7
3956	0.0	13.7
3957	0.0	13.7
3958	0.0	13.7
3959	0.0	13.7
3960	0.0	13.7
3961	0.0	13.7
3962	0.0	13.7
3963	0.0	13.7
3964	0.0	13.7
3965	0.0	13.7
3966	0.0	13.7
3967	0.0	13.7
3968	0.0	13.7
3969	0.0	13.7
3970	0.0	13.6
3971	0.0	13.6
3972	0.0	13.6
3973	0.0	13.5
3974	0.0	13.5
3975	0.0	13.5
3976	0.0	13.5
3977	0.0	13.5
3978	0.0	13.5
3979	0.0	13.5
3980	0.0	13.4
3981	0.0	13.4
3982	0.0	13.4
3983	0.0	13.4
3984	0.0	13.4
3985	0.0	13.4
3986	0.0	13.4
3987	0.0	13.4
3988	0.0	13.4
3989	0.0	13.4
3990	0.0	13.4
3991	0.0	13.4
3992	0.0	13.4
3993	0.0	13.4
3994	0.0	13.4
3995	0.0	13.3
3996	0.0	13.3
3997	0.0	13.3
3998	0.0	13.3
3999	0.0	13.3
4000	0.0	13.3
4001	0.0	13.3
4002	0.0	13.3
4003	0.0	13.3
4004	0.0	13.3
4005	0.0	13.3
4006	0.0	13.2
4007	0.0	13.2
4008	0.0	13.2
4009	0.0	13.2
4010	0.0	13.2
4011	0.0	13.1
4012	0.0	13.1
4013	0.0	13.1
4014	0.0	13.1
4015	0.0	13.1
4016	0.0	13.1
4017	0.0	13.1
4018	0.0	13.1
4019	0.0	13.1
4020	0.0	13.1
4021	0.0	13.1
4022	0.0	13.1
4023	0.0	13.1
4024	0.0	13.1
4025	0.0	13.1
4026	0.0	13.1
4027	0.0	13.1
4028	0.0	13.0
4029	0.0	13.0
4030	0.0	13.0
4031	0.0	13.0
4032	0.0	13.0
4033	0.0	13.0
4034	0.0	13.0
4035	0.0	13.0
4036	0.0	13.0
4037	0.0	13.0
4038	0.0	13.0
4039	0.0	13.0
4040	0.0	12.9
4041	0.0	12.9
4042	0.0	12.9
4043	0.0	12.9
4044	0.0	12.9
4045	0.0	12.9
4046	0.0	12.9
4047	0.0	12.9
4048	0.0	12.9
4049	0.0	12.9
4050	0.0	12.9
4051	0.0	12.8
4052	0.0	12.8
4053	0.0	12.8
4054	0.0	12.8
4055	0.0	12.8
4056	0.0	12.7
4057	0.0	12.7
4058	0.0	12.7
4059	0.0	12.7
4060	0.0	12.7
4061	0.0	12.7
4062	0.0	12.7
4063	0.0	12.7
4064	0.0	12.7
4065	0.0	12.7
4066	0.0	12.7
4067	0.0	12.6
4068	0.0	12.6
4069	0.0	12.6
4070	0.0	12.6
4071	0.0	12.6
4072	0.0	12.6
4073	0.0	12.6
4074	0.0	12.6
4075	0.0	12.6
4076	0.0	12.6
4077	0.0	12.6
4078	0.0	12.6
4079	0.0	12.6
4080	0.0	12.6
4081	0.0	12.6
4082	0.0	12.6
4083	0.0	12.6
4084	0.0	12.6
4085	0.0	12.5
4086	0.0	12.5
4087	0.0	12.5
4088	0.0	12.5
4089	0.0	12.5
4090	0.0	12.5
4091	0.0	12.5
4092	0.0	12.5
4093	0.0	12.5
4094	0.0	12.5
4095	0.0	12.5
4096	0.0	12.4
4097	0.0	12.4
4098	0.0	12.4
4099	0.0	12.4
4100	0.0	12.4
4101	0.0	12.4
4102	0.0	12.3
4103	0.0	12.3
4104	0.0	12.3
4105	0.0	12.3
4106	0.0	12.3
4107	0.0	12.3
4108	0.0	12.3
4109	0.0	12.3
4110	0.0	12.3
4111	0.0	12.3
4112	0.0	12.3
4113	0.0	12.3
4114	0.0	12.2
4115	0.0	12.2
4116	0.0	12.2
4117	0.0	12.2
4118	0.0	12.2
4119	0.0	12.2
4120	0.0	12.2
4121	0.0	12.2
4122	0.0	12.2
4123	0.0	12.2
4124	0.0	12.2
4125	0.0	12.2
4126	0.0	12.2
4127	0.0	12.2
4128	0.0	12.1
4129	0.0	12.1
4130	0.0	12.1
4131	0.0	12.1
4132	0.0	12.1
4133	0.0	12.1
4134	0.0	12.1
4135	0.0	12.1
4136	0.0	12.1
4137	0.0	12.1
4138	0.0	12.1
4139	0.0	12.1
4140	0.0	12.0
4141	0.0	12.0
4142	0.0	12.0
4143	0.0	12.0
4144	0.0	12.0
4145	0.0	12.0
4146	0.0	12.0
4147	0.0	11.9
4148	0.0	11.9
4149	0.0	11.9
4150	0.0	11.9
4151	0.0	11.9
4152	0.0	11.9
4153	0.0	11.9
4154	0.0	11.9
4155	0.0	11.9
4156	0.0	11.9
4157	0.0	11.9
4158	0.0	11.9
4159	0.0	11.9
4160	0.0	11.9
4161	0.0	11.8
4162	0.0	11.8
4163	0.0	11.8
4164	0.0	11.8
4165	0.0	11.8
4166	0.0	11.8
4167	0.0	11.8
4168	0.0	11.8
4169	0.0	11.8
4170	0.0	11.8
4171	0.0	11.8
4172	0.0	11.8
4173	0.0	11.8
4174	0.0	11.8
4175	0.0	11.7
4176	0.0	11.7
4177	0.0	11.7
4178	0.0	11.7
4179	0.0	11.7
4180	0.0	11.7
4181	0.0	11.7
4182	0.0	11.7
4183	0.0	11.7
4184	0.0	11.7
4185	0.0	11.6
4186	0.0	11.6
4187	0.0	11.6
4188	0.0	11.6
4189	0.0	11.6
4190	0.0	11.6
4191	0.0	11.6
4192	0.0	11.6
4193	0.0	11.6
4194	0.0	11.6
4195	0.0	11.6
4196	0.0	11.6
4197	0.0	11.6
4198	0.0	11.5
4199	0.0	11.5
4200	0.0	11.5
4201	0.0	11.5
4202	0.0	11.5
4203	0.0	11.5
4204	0.0	11.5
4205	0.0	11.5
4206	0.0	11.5
4207	0.0	11.5
4208	0.0	11.5
4209	0.0	11.5
4210	0.0	11.5
4211	0.0	11.5
4212	0.0	11.5
4213	0.0	11.4
4214	0.0	11.4
4215	0.0	11.4
4216	0.0	11.4
4217	0.0	11.4
4218	0.0	11.4
4219	0.0	11.4
4220	0.0	11.4
4221	0.0	11.4
4222	0.0	11.4
4223	0.0	11.4
4224	0.0	11.4
4225	0.0	11.4
4226	0.0	11.3
4227	0.0	11.3
4228	0.0	11.3
4229	0.0	11.3
4230	0.0	11.3
4231	0.0	11.3
4232	0.0	11.3
4233	0.0	11.3
4234	0.0	11.3
4235	0.0	11.2
4236	0.0	11.2
4237	0.0	11.2
4238	0.0	11.2
4239	0.0	11.2
4240	0.0	11.2
4241	0.0	11.2
4242	0.0	11.2
4243	0.0	11.2
4244	0.0	11.2
4245	0.0	11.1
4246	0.0	11.1
4247	0.0	11.1
4248	0.0	11.1
4249	0.0	11.1
4250	0.0	11.1
4251	0.0	11.1
4252	0.0	11.1
4253	0.0	11.1
4254	0.0	11.1
4255	0.0	11.1
4256	0.0	11.1
4257	0.0	11.1
4258	0.0	11.1
4259	0.0	11.1
4260	0.0	11.1
4261	0.0	11.1
4262	0.0	11.1
4263	0.0	11.1
4264	0.0	11.1
4265	0.0	11.0
4266	0.0	11.0
4267	0.0	11.0
4268	0.0	11.0
4269	0.0	11.0
4270	0.0	11.0
4271	0.0	11.0
4272	0.0	11.0
4273	0.0	11.0
4274	0.0	10.9
4275	0.0	10.9
4276	0.0	10.9
4277	0.0	10.9
4278	0.0	10.9
4279	0.0	10.9
4280	0.0	10.9
4281	0.0	10.9
4282	0.0	10.9
4283	0.0	10.9
4284	0.0	10.9
4285	0.0	10.9
4286	0.0	10.9
4287	0.0	10.9
4288	0.0	10.9
4289	0.0	10.9
4290	0.0	10.8
4291	0.0	10.8
4292	0.0	10.8
4293	0.0	10.8
4294	0.0	10.8
4295	0.0	10.8
4296	0.0	10.8
4297	0.0	10.8
4298	0.0	10.8
4299	0.0	10.8
4300	0.0	10.8
4301	0.0	10.8
4302	0.0	10.7
4303	0.0	10.7
4304	0.0	10.7
4305	0.0	10.7
4306	0.0	10.7
4307	0.0	10.7
4308	0.0	10.7
4309	0.0	10.7
4310	0.0	10.7
4311	0.0	10.7
4312	0.0	10.7
4313	0.0	10.7
4314	0.0	10.7
4315	0.0	10.7
4316	0.0	10.6
4317	0.0	10.6
4318	0.0	10.6
4319	0.0	10.6
4320	0.0	10.6
4321	0.0	10.6
4322	0.0	10.6
4323	0.0	10.6
4324	0.0	10.6
4325	0.0	10.6
4326	0.0	10.6
4327	0.0	10.6
4328	0.0	10.6
4329	0.0	10.6
4330	0.0	10.6
4331	0.0	10.6
4332	0.0	10.6
4333	0.0	10.6
4334	0.0	10.6
4335	0.0	10.6
4336	0.0	10.6
4337	0.0	10.6
4338	0.0	10.5
4339	0.0	10.5
4340	0.0	10.5
4341	0.0	10.5
4342	0.0	10.5
4343	0.0	10.5
4344	0.0	10.5
4345	0.0	10.5
4346	0.0	10.5
4347	0.0	10.5
4348	0.0	10.5
4349	0.0	10.5
4350	0.0	10.5
4351	0.0	10.5
4352	0.0	10.5
4353	0.0	10.5
4354	0.0	10.5
4355	0.0	10.4
4356	0.0	10.4
4357	0.0	10.4
4358	0.0	10.4
4359	0.0	10.3
4360	0.0	10.3
4361	0.0	10.3
4362	0.0	10.3
4363	0.0	10.3
4364	0.0	10.3
4365	0.0	10.3
4366	0.0	10.3
4367	0.0	10.3
4368	0.0	10.3
4369	0.0	10.3
4370	0.0	10.3
4371	0.0	10.2
4372	0.0	10.2
4373	0.0	10.2
4374	0.0	10.2
4375	0.0	10.2
4376	0.0	10.2
4377	0.0	10.2
4378	0.0	10.2
4379	0.0	10.2
4380	0.0	10.2
4381	0.0	10.2
4382	0.0	10.2
4383	0.0	10.2
4384	0.0	10.2
4385	0.0	10.2
4386	0.0	10.2
4387	0.0	10.2
4388	0.0	10.2
4389	0.0	10.2
4390	0.0	10.1
4391	0.0	10.1
4392	0.0	10.1
4393	0.0	10.1
4394	0.0	10.1
4395	0.0	10.1
4396	0.0	10.1
4397	0.0	10.1
4398	0.0	10.1
4399	0.0	10.1
4400	0.0	10.1
4401	0.0	10.1
4402	0.0	10.1
4403	0.0	10.1
4404	0.0	10.1
4405	0.0	10.1
4406	0.0	10.1
4407	0.0	10.1
4408	0.0	10.1
4409	0.0	10.0
4410	0.0	10.0
4411	0.0	10.0
4412	0.0	10.0
4413	0.0	10.0
4414	0.0	10.0
4415	0.0	9.9
4416	0.0	9.9
4417	0.0	9.9
4418	0.0	9.9
4419	0.0	9.9
4420	0.0	9.9
4421	0.0	9.9
4422	0.0	9.9
4423	0.0	9.8
4424	0.0	9.8
4425	0.0	9.8
4426	0.0	9.8
4427	0.0	9.8
4428	0.0	9.8
4429	0.0	9.8
4430	0.0	9.8
4431	0.0	9.8
4432	0.0	9.8
4433	0.0	9.8
4434	0.0	9.8
4435	0.0	9.8
4436	0.0	9.8
4437	0.0	9.8
4438	0.0	9.8
4439	0.0	9.8
4440	0.0	9.8
4441	0.0	9.8
4442	0.0	9.8
4443	0.0	9.8
4444	0.0	9.8
4445	0.0	9.8
4446	0.0	9.7
4447	0.0	9.7
4448	0.0	9.7
4449	0.0	9.7
4450	0.0	9.7
4451	0.0	9.7
4452	0.0	9.7
4453	0.0	9.7
4454	0.0	9.7
4455	0.0	9.7
4456	0.0	9.7
4457	0.0	9.7
4458	0.0	9.6
4459	0.0	9.6
4460	0.0	9.6
4461	0.0	9.6
4462	0.0	9.6
4463	0.0	9.6
4464	0.0	9.5
4465	0.0	9.5
4466	0.0	9.5
4467	0.0	9.5
4468	0.0	9.5
4469	0.0	9.5
4470	0.0	9.5
4471	0.0	9.5
4472	0.0	9.5
4473	0.0	9.5
4474	0.0	9.5
4475	0.0	9.5
4476	0.0	9.5
4477	0.0	9.5
4478	0.0	9.5
4479	0.0	9.5
4480	0.0	9.5
4481	0.0	9.5
4482	0.0	9.5
4483	0.0	9.4
4484	0.0	9.4
4485	0.0	9.4
4486	0.0	9.4
4487	0.0	9.4
4488	0.0	9.4
4489	0.0	9.4
4490	0.0	9.4
4491	0.0	9.4
4492	0.0	9.4
4493	0.0	9.4
4494	0.0	9.4
4495	0.0	9.4
4496	0.0	9.4
4497	0.0	9.3
4498	0.0	9.3
4499	0.0	9.3
4500	0.0	9.3
4501	0.0	9.3
4502	0.0	9.3
4503	0.0	9.3
4504	0.0	9.3
4505	0.0	9.3
4506	0.0	9.3
4507	0.0	9.3
4508	0.0	9.3
4509	0.0	9.3
4510	0.0	9.3
4511	0.0	9.3
4512	0.0	9.3
4513	0.0	9.2
4514	0.0	9.2
4515	0.0	9.2
4516	0.0	9.2
4517	0.0	9.2
4518	0.0	9.2
4519	0.0	9.2
4520	0.0	9.2
4521	0.0	9.2
4522	0.0	9.2
4523	0.0	9.2
4524	0.0	9.2
4525	0.0	9.2
4526	0.0	9.2
4527	0.0	9.1
4528	0.0	9.1
4529	0.0	9.1
4530	0.0	9.1
4531	0.0	9.1
4532	0.0	9.1
4533	0.0	9.1
4534	0.0	9.1
4535	0.0	9.1
4536	0.0	9.1
4537	0.0	9.1
4538	0.0	9.1
4539	0.0	9.1
4540	0.0	9.1
4541	0.0	9.1
4542	0.0	9.1
4543	0.0	9.1
4544	0.0	9.1
4545	0.0	9.1
4546	0.0	9.1
4547	0.0	9.0
4548	0.0	9.0
4549	0.0	9.0
4550	0.0	9.0
4551	0.0	9.0
4552	0.0	9.0
4553	0.0	9.0
4554	0.0	9.0
4555	0.0	8.9
4556	0.0	8.9
4557	0.0	8.9
4558	0.0	8.9
4559	0.0	8.9
4560	0.0	8.8
4561	0.0	8.8
4562	0.0	8.8
4563	0.0	8.8
4564	0.0	8.8
4565	0.0	8.8
4566	0.0	8.8
4567	0.0	8.8
4568	0.0	8.8
4569	0.0	8.8
4570	0.0	8.8
4571	0.0	8.8
4572	0.0	8.8
4573	0.0	8.8
4574	0.0	8.8
4575	0.0	8.8
4576	0.0	8.8
4577	0.0	8.8
4578	0.0	8.8
4579	0.0	8.8
4580	0.0	8.8
4581	0.0	8.8
4582	0.0	8.8
4583	0.0	8.8
4584	0.0	8.8
4585	0.0	8.8
4586	0.0	8.7
4587	0.0	8.7
4588	0.0	8.7
4589	0.0	8.7
4590	0.0	8.7
4591	0.0	8.7
4592	0.0	8.7
4593	0.0	8.7
4594	0.0	8.6
4595	0.0	8.6
4596	0.0	8.6
4597	0.0	8.6
4598	0.0	8.6
4599	0.0	8.6
4600	0.0	8.6
4601	0.0	8.6
4602	0.0	8.6
4603	0.0	8.6
4604	0.0	8.5
4605	0.0	8.5
4606	0.0	8.5
4607	0.0	8.5
4608	0.0	8.5
4609	0.0	8.5
4610	0.0	8.5
4611	0.0	8.4
4612	0.0	8.4
4613	0.0	8.4
4614	0.0	8.4
4615	0.0	8.4
4616	0.0	8.4
4617	0.0	8.4
4618	0.0	8.4
4619	0.0	8.4
4620	0.0	8.4
4621	0.0	8.4
4622	0.0	8.4
4623	0.0	8.4
4624	0.0	8.4
4625	0.0	8.4
4626	0.0	8.4
4627	0.0	8.4
4628	0.0	8.4
4629	0.0	8.4
4630	0.0	8.4
4631	0.0	8.4
4632	0.0	8.3
4633	0.0	8.3
4634	0.0	8.3
4635	0.0	8.3
4636	0.0	8.2
4637	0.0	8.2
4638	0.0	8.2
4639	0.0	8.2
4640	0.0	8.2
4641	0.0	8.2
4642	0.0	8.2
4643	0.0	8.2
4644	0.0	8.2
4645	0.0	8.2
4646	0.0	8.2
4647	0.0	8.2
4648	0.0	8.2
4649	0.0	8.2
4650	0.0	8.2
4651	0.0	8.2
4652	0.0	8.2
4653	0.0	8.2
4654	0.0	8.2
4655	0.0	8.2
4656	0.0	8.2
4657	0.0	8.2
4658	0.0	8.2
4659	0.0	8.1
4660	0.0	8.1
4661	0.0	8.1
4662	0.0	8.1
4663	0.0	8.1
4664	0.0	8.1
4665	0.0	8.1
4666	0.0	8.1
4667	0.0	8.1
4668	0.0	8.1
4669	0.0	8.1
4670	0.0	8.1
4671	0.0	8.1
4672	0.0	8.0
4673	0.0	8.0
4674	0.0	8.0
4675	0.0	8.0
4676	0.0	8.0
4677	0.0	8.0
4678	0.0	8.0
4679	0.0	8.0
4680	0.0	8.0
4681	0.0	8.0
4682	0.0	8.0
4683	0.0	8.0
4684	0.0	8.0
4685	0.0	8.0
4686	0.0	8.0
4687	0.0	8.0
4688	0.0	7.9
4689	0.0	7.9
4690	0.0	7.9
4691	0.0	7.9
4692	0.0	7.9
4693	0.0	7.9
4694	0.0	7.9
4695	0.0	7.9
4696	0.0	7.9
4697	0.0	7.9
4698	0.0	7.9
4699	0.0	7.8
4700	0.0	7.8
4701	0.0	7.8
4702	0.0	7.8
4703	0.0	7.8
4704	0.0	7.8
4705	0.0	7.8
4706	0.0	7.8
4707	0.0	7.8
4708	0.0	7.8
4709	0.0	7.8
4710	0.0	7.6
4711	0.0	7.6
4712	0.0	7.6
4713	0.0	7.6
4714	0.0	7.6
4715	0.0	7.6
4716	0.0	7.6
4717	0.0	7.6
4718	0.0	7.6
4719	0.0	7.5
4720	0.0	7.5
4721	0.0	7.5
4722	0.0	7.5
4723	0.0	7.4
4724	0.0	7.4
4725	0.0	7.4
4726	0.0	7.4
4727	0.0	7.4
4728	0.0	7.4
4729	0.0	7.4
4730	0.0	7.4
4731	0.0	7.4
4732	0.0	7.4
4733	0.0	7.4
4734	0.0	7.4
4735	0.0	7.4
4736	0.0	7.4
4737	0.0	7.4
4738	0.0	7.4
4739	0.0	7.4
4740	0.0	7.4
4741	0.0	7.4
4742	0.0	7.4
4743	0.0	7.4
4744	0.0	7.4
4745	0.0	7.4
4746	0.0	7.4
4747	0.0	7.4
4748	0.0	7.4
4749	0.0	7.3
4750	0.0	7.3
4751	0.0	7.3
4752	0.0	7.3
4753	0.0	7.3
4754	0.0	7.3
4755	0.0	7.3
4756	0.0	7.2
4757	0.0	7.2
4758	0.0	7.2
4759	0.0	7.2
4760	0.0	7.1
4761	0.0	7.1
4762	0.0	7.1
4763	0.0	7.1
4764	0.0	7.1
4765	0.0	7.1
4766	0.0	7.1
4767	0.0	7.1
4768	0.0	7.1
4769	0.0	7.0
4770	0.0	7.0
4771	0.0	7.0
4772	0.0	7.0
4773	0.0	7.0
4774	0.0	7.0
4775	0.0	7.0
4776	0.0	7.0
4777	0.0	7.0
4778	0.0	7.0
4779	0.0	6.9
4780	0.0	6.9
4781	0.0	6.8
4782	0.0	6.8
4783	0.0	6.8
4784	0.0	6.8
4785	0.0	6.8
4786	0.0	6.8
4787	0.0	6.8
4788	0.0	6.7
4789	0.0	6.7
4790	0.0	6.7
4791	0.0	6.7
4792	0.0	6.7
4793	0.0	6.7
4794	0.0	6.7
4795	0.0	6.7
4796	0.0	6.7
4797	0.0	6.7
4798	0.0	6.7
4799	0.0	6.6
4800	0.0	6.6
4801	0.0	6.6
4802	0.0	6.6
4803	0.0	6.6
4804	0.0	6.6
4805	0.0	6.6
4806	0.0	6.5
4807	0.0	6.5
4808	0.0	6.5
4809	0.0	6.5
4810	0.0	6.5
4811	0.0	6.5
4812	0.0	6.5
4813	0.0	6.4
4814	0.0	6.4
4815	0.0	6.4
4816	0.0	6.4
4817	0.0	6.4
4818	0.0	6.4
4819	0.0	6.4
4820	0.0	6.4
4821	0.0	6.4
4822	0.0	6.3
4823	0.0	6.3
4824	0.0	6.3
4825	0.0	6.3
4826	0.0	6.3
4827	0.0	6.3
4828	0.0	6.3
4829	0.0	6.3
4830	0.0	6.3
4831	0.0	6.3
4832	0.0	6.2
4833	0.0	6.2
4834	0.0	6.2
4835	0.0	6.2
4836	0.0	6.2
4837	0.0	6.2
4838	0.0	6.2
4839	0.0	6.2
4840	0.0	6.1
4841	0.0	6.1
4842	0.0	6.1
4843	0.0	6.1
4844	0.0	6.1
4845	0.0	6.1
4846	0.0	6.1
4847	0.0	6.1
4848	0.0	6.0
4849	0.0	6.0
4850	0.0	6.0
4851	0.0	6.0
4852	0.0	6.0
4853	0.0	6.0
4854	0.0	6.0
4855	0.0	6.0
4856	0.0	6.0
4857	0.0	5.9
4858	0.0	5.9
4859	0.0	5.9
4860	0.0	5.8
4861	0.0	5.8
4862	0.0	5.8
4863	0.0	5.8
4864	0.0	5.8
4865	0.0	5.7
4866	0.0	5.7
4867	0.0	5.7
4868	0.0	5.7
4869	0.0	5.7
4870	0.0	5.7
4871	0.0	5.7
4872	0.0	5.7
4873	0.0	5.7
4874	0.0	5.6
4875	0.0	5.6
4876	0.0	5.6
4877	0.0	5.6
4878	0.0	5.6
4879	0.0	5.6
4880	0.0	5.6
4881	0.0	5.6
4882	0.0	5.6
4883	0.0	5.6
4884	0.0	5.6
4885	0.0	5.5
4886	0.0	5.5
4887	0.0	5.5
4888	0.0	5.5
4889	0.0	5.5
4890	0.0	5.5
4891	0.0	5.5
4892	0.0	5.5
4893	0.0	5.4
4894	0.0	5.4
4895	0.0	5.4
4896	0.0	5.3
4897	0.0	5.3
4898	0.0	5.3
4899	0.0	5.3
4900	0.0	5.3
4901	0.0	5.3
4902	0.0	5.3
4903	0.0	5.2
4904	0.0	5.2
4905	0.0	5.2
4906	0.0	5.2
4907	0.0	5.2
4908	0.0	5.2
4909	0.0	5.2
4910	0.0	5.2
4911	0.0	5.2
4912	0.0	5.2
4913	0.0	5.2
4914	0.0	5.2
4915	0.0	5.2
4916	0.0	5.1
4917	0.0	5.1
4918	0.0	5.1
4919	0.0	5.0
4920	0.0	5.0
4921	0.0	5.0
4922	0.0	5.0
4923	0.0	5.0
4924	0.0	5.0
4925	0.0	5.0
4926	0.0	5.0
4927	0.0	5.0
4928	0.0	5.0
4929	0.0	4.9
4930	0.0	4.9
4931	0.0	4.8
4932	0.0	4.8
4933	0.0	4.8
4934	0.0	4.8
4935	0.0	4.8
4936	0.0	4.8
4937	0.0	4.8
4938	0.0	4.8
4939	0.0	4.8
4940	0.0	4.8
4941	0.0	4.8
4942	0.0	4.8
4943	0.0	4.8
4944	0.0	4.7
4945	0.0	4.7
4946	0.0	4.7
4947	0.0	4.7
4948	0.0	4.7
4949	0.0	4.6
4950	0.0	4.6
4951	0.0	4.6
4952	0.0	4.6
4953	0.0	4.6
4954	0.0	4.6
4955	0.0	4.6
4956	0.0	4.6
4957	0.0	4.6
4958	0.0	4.6
4959	0.0	4.5
4960	0.0	4.5
4961	0.0	4.5
4962	0.0	4.5
4963	0.0	4.5
4964	0.0	4.5
4965	0.0	4.4
4966	0.0	4.4
4967	0.0	4.4
4968	0.0	4.4
4969	0.0	4.4
4970	0.0	4.3
4971	0.0	4.3
4972	0.0	4.3
4973	0.0	4.3
4974	0.0	4.3
4975	0.0	4.3
4976	0.0	4.3
4977	0.0	4.2
4978	0.0	4.1
4979	0.0	4.1
4980	0.0	4.1
4981	0.0	4.0
4982	0.0	4.0
4983	0.0	4.0
4984	0.0	4.0
4985	0.0	4.0
4986	0.0	4.0
4987	0.0	4.0
4988	0.0	4.0
4989	0.0	4.0
4990	0.0	3.9
4991	0.0	3.9
4992	0.0	3.9
4993	0.0	3.9
4994	0.0	3.8
4995	0.0	3.8
4996	0.0	3.7
4997	0.0	3.7
4998	0.0	3.6
4999	0.0	3.6
5000	0.0	3.6
5001	0.0	3.6
5002	0.0	3.6
5003	0.0	3.5
5004	0.0	3.5
5005	0.0	3.5
5006	0.0	3.5
5007	0.0	3.5
5008	0.0	3.4
5009	0.0	3.4
5010	0.0	3.3
5011	0.0	3.3
5012	0.0	3.3
5013	0.0	3.3
5014	0.0	3.3
5015	0.0	3.3
5016	0.0	3.3
5017	0.0	3.3
5018	0.0	3.3
5019	0.0	3.2
5020	0.0	3.2
5021	0.0	3.2
5022	0.0	3.2
5023	0.0	3.1
5024	0.0	3.1
5025	0.0	3.1
5026	0.0	3.0
5027	0.0	3.0
5028	0.0	2.9
5029	0.0	2.9
5030	0.0	2.9
5031	0.0	2.9
5032	0.0	2.9
5033	0.0	2.9
5034	0.0	2.9
5035	0.0	2.8
5036	0.0	2.8
5037	0.0	2.7
5038	0.0	2.7
5039	0.0	2.6
5040	0.0	2.5
5041	0.0	2.5
5042	0.0	2.5
5043	0.0	2.5
5044	0.0	2.5
5045	0.0	2.4
5046	0.0	2.4
5047	0.0	2.3
5048	0.0	2.3
5049	0.0	2.2
5050	0.0	2.2
5051	0.0	2.2
5052	0.0	2.2
5053	0.0	2.1
5054	0.0	2.1
5055	0.0	2.0
5056	0.0	2.0
5057	0.0	1.9
5058	0.0	1.9
5059	0.0	1.8
5060	0.0	1.7
5061	0.0	1.6
5062	0.0	1.6
5063	0.0	1.6
5064	0.0	1.5
5065	0.0	1.4
5066	0.0	1.4
5067	0.0	1.3
5068	0.0	1.3
5069	0.0	1.2
5070	0.0	1.2
5071	0.0	0.9
5072	0.0	0.9
5073	0.0	0.9
5074	0.0	0.7
5075	0.0	0.5
5076	0.0	0.4
5077	0.0	0.3
5078	0.0	0.2
5079	0.0	0.2
5080	0.0	0.1
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
