# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	2.3
3896	0.0	2.3
3897	0.0	2.3
3898	0.0	2.3
3899	0.0	2.3
3900	0.0	2.3
3901	0.0	2.3
3902	0.0	2.3
3903	0.0	2.3
3904	0.0	2.3
3905	0.0	2.3
3906	0.0	2.3
3907	0.0	2.3
3908	0.0	2.3
3909	0.0	2.3
3910	0.0	2.3
3911	0.0	2.3
3912	0.0	2.3
3913	0.0	2.3
3914	0.0	2.2
3915	0.0	2.2
3916	0.0	2.2
3917	0.0	2.2
3918	0.0	2.2
3919	0.0	2.2
3920	0.0	2.2
3921	0.0	2.2
3922	0.0	2.2
3923	0.0	2.2
3924	0.0	2.2
3925	0.0	2.2
3926	0.0	2.2
3927	0.0	2.2
3928	0.0	2.2
3929	0.0	2.2
3930	0.0	2.2
3931	0.0	2.2
3932	0.0	2.2
3933	0.0	2.2
3934	0.0	2.2
3935	0.0	2.2
3936	0.0	2.2
3937	0.0	2.2
3938	0.0	2.2
3939	0.0	2.2
3940	0.0	2.2
3941	0.0	2.2
3942	0.0	2.2
3943	0.0	2.2
3944	0.0	2.2
3945	0.0	2.2
3946	0.0	2.2
3947	0.0	2.2
3948	0.0	2.1
3949	0.0	2.1
3950	0.0	2.1
3951	0.0	2.1
3952	0.0	2.1
3953	0.0	2.1
3954	0.0	2.1
3955	0.0	2.1
3956	0.0	2.1
3957	0.0	2.1
3958	0.0	2.1
3959	0.0	2.1
3960	0.0	2.1
3961	0.0	2.1
3962	0.0	2.1
3963	0.0	2.1
3964	0.0	2.1
3965	0.0	2.1
3966	0.0	2.1
3967	0.0	2.1
3968	0.0	2.1
3969	0.0	2.1
3970	0.0	2.1
3971	0.0	2.1
3972	0.0	2.1
3973	0.0	2.1
3974	0.0	2.1
3975	0.0	2.1
3976	0.0	2.1
3977	0.0	2.1
3978	0.0	2.1
3979	0.0	2.1
3980	0.0	2.1
3981	0.0	2.1
3982	0.0	2.1
3983	0.0	2.1
3984	0.0	2.1
3985	0.0	2.1
3986	0.0	2.1
3987	0.0	2.1
3988	0.0	2.0
3989	0.0	2.0
3990	0.0	2.0
3991	0.0	2.0
3992	0.0	2.0
3993	0.0	2.0
3994	0.0	2.0
3995	0.0	2.0
3996	0.0	2.0
3997	0.0	2.0
3998	0.0	2.0
3999	0.0	2.0
4000	0.0	2.0
4001	0.0	2.0
4002	0.0	2.0
4003	0.0	2.0
4004	0.0	2.0
4005	0.0	2.0
4006	0.0	2.0
4007	0.0	2.0
4008	0.0	2.0
4009	0.0	2.0
4010	0.0	2.0
4011	0.0	2.0
4012	0.0	2.0
4013	0.0	2.0
4014	0.0	2.0
4015	0.0	1.9
4016	0.0	1.9
4017	0.0	1.9
4018	0.0	1.9
4019	0.0	1.9
4020	0.0	1.9
4021	0.0	1.9
4022	0.0	1.9
4023	0.0	1.9
4024	0.0	1.9
4025	0.0	1.9
4026	0.0	1.9
4027	0.0	1.9
4028	0.0	1.9
4029	0.0	1.9
4030	0.0	1.9
4031	0.0	1.9
4032	0.0	1.9
4033	0.0	1.9
4034	0.0	1.9
4035	0.0	1.9
4036	0.0	1.9
4037	0.0	1.9
4038	0.0	1.9
4039	0.0	1.9
4040	0.0	1.9
4041	0.0	1.9
4042	0.0	1.9
4043	0.0	1.9
4044	0.0	1.9
4045	0.0	1.9
4046	0.0	1.9
4047	0.0	1.9
4048	0.0	1.9
4049	0.0	1.9
4050	0.0	1.9
4051	0.0	1.9
4052	0.0	1.9
4053	0.0	1.9
4054	0.0	1.8
4055	0.0	1.8
4056	0.0	1.8
4057	0.0	1.8
4058	0.0	1.8
4059	0.0	1.8
4060	0.0	1.8
4061	0.0	1.8
4062	0.0	1.8
4063	0.0	1.8
4064	0.0	1.8
4065	0.0	1.8
4066	0.0	1.8
4067	0.0	1.8
4068	0.0	1.8
4069	0.0	1.8
4070	0.0	1.8
4071	0.0	1.8
4072	0.0	1.8
4073	0.0	1.8
4074	0.0	1.8
4075	0.0	1.8
4076	0.0	1.8
4077	0.0	1.8
4078	0.0	1.8
4079	0.0	1.8
4080	0.0	1.8
4081	0.0	1.8
4082	0.0	1.8
4083	0.0	1.8
4084	0.0	1.8
4085	0.0	1.8
4086	0.0	1.8
4087	0.0	1.8
4088	0.0	1.8
4089	0.0	1.8
4090	0.0	1.8
4091	0.0	1.8
4092	0.0	1.8
4093	0.0	1.8
4094	0.0	1.7
4095	0.0	1.7
4096	0.0	1.7
4097	0.0	1.7
4098	0.0	1.7
4099	0.0	1.7
4100	0.0	1.7
4101	0.0	1.7
4102	0.0	1.7
4103	0.0	1.7
4104	0.0	1.7
4105	0.0	1.7
4106	0.0	1.7
4107	0.0	1.7
4108	0.0	1.7
4109	0.0	1.7
4110	0.0	1.7
4111	0.0	1.7
4112	0.0	1.7
4113	0.0	1.7
4114	0.0	1.7
4115	0.0	1.7
4116	0.0	1.7
4117	0.0	1.7
4118	0.0	1.7
4119	0.0	1.7
4120	0.0	1.7
4121	0.0	1.7
4122	0.0	1.7
4123	0.0	1.7
4124	0.0	1.7
4125	0.0	1.7
4126	0.0	1.7
4127	0.0	1.7
4128	0.0	1.7
4129	0.0	1.7
4130	0.0	1.7
4131	0.0	1.7
4132	0.0	1.7
4133	0.0	1.7
4134	0.0	1.7
4135	0.0	1.7
4136	0.0	1.7
4137	0.0	1.7
4138	0.0	1.7
4139	0.0	1.7
4140	0.0	1.7
4141	0.0	1.7
4142	0.0	1.7
4143	0.0	1.7
4144	0.0	1.7
4145	0.0	1.7
4146	0.0	1.7
4147	0.0	1.7
4148	0.0	1.7
4149	0.0	1.7
4150	0.0	1.7
4151	0.0	1.7
4152	0.0	1.7
4153	0.0	1.7
4154	0.0	1.7
4155	0.0	1.7
4156	0.0	1.7
4157	0.0	1.6
4158	0.0	1.6
4159	0.0	1.6
4160	0.0	1.6
4161	0.0	1.6
4162	0.0	1.6
4163	0.0	1.6
4164	0.0	1.6
4165	0.0	1.6
4166	0.0	1.6
4167	0.0	1.6
4168	0.0	1.6
4169	0.0	1.6
4170	0.0	1.6
4171	0.0	1.6
4172	0.0	1.6
4173	0.0	1.6
4174	0.0	1.6
4175	0.0	1.6
4176	0.0	1.6
4177	0.0	1.6
4178	0.0	1.6
4179	0.0	1.6
4180	0.0	1.6
4181	0.0	1.6
4182	0.0	1.6
4183	0.0	1.6
4184	0.0	1.6
4185	0.0	1.6
4186	0.0	1.6
4187	0.0	1.6
4188	0.0	1.6
4189	0.0	1.6
4190	0.0	1.6
4191	0.0	1.6
4192	0.0	1.6
4193	0.0	1.6
4194	0.0	1.6
4195	0.0	1.6
4196	0.0	1.6
4197	0.0	1.6
4198	0.0	1.6
4199	0.0	1.6
4200	0.0	1.6
4201	0.0	1.6
4202	0.0	1.6
4203	0.0	1.6
4204	0.0	1.6
4205	0.0	1.6
4206	0.0	1.6
4207	0.0	1.6
4208	0.0	1.6
4209	0.0	1.6
4210	0.0	1.6
4211	0.0	1.6
4212	0.0	1.6
4213	0.0	1.6
4214	0.0	1.6
4215	0.0	1.5
4216	0.0	1.5
4217	0.0	1.5
4218	0.0	1.5
4219	0.0	1.5
4220	0.0	1.5
4221	0.0	1.5
4222	0.0	1.5
4223	0.0	1.5
4224	0.0	1.5
4225	0.0	1.5
4226	0.0	1.5
4227	0.0	1.5
4228	0.0	1.5
4229	0.0	1.5
4230	0.0	1.5
4231	0.0	1.5
4232	0.0	1.5
4233	0.0	1.5
4234	0.0	1.5
4235	0.0	1.5
4236	0.0	1.5
4237	0.0	1.5
4238	0.0	1.5
4239	0.0	1.5
4240	0.0	1.5
4241	0.0	1.5
4242	0.0	1.5
4243	0.0	1.5
4244	0.0	1.5
4245	0.0	1.5
4246	0.0	1.5
4247	0.0	1.5
4248	0.0	1.5
4249	0.0	1.5
4250	0.0	1.5
4251	0.0	1.5
4252	0.0	1.5
4253	0.0	1.5
4254	0.0	1.5
4255	0.0	1.5
4256	0.0	1.5
4257	0.0	1.5
4258	0.0	1.5
4259	0.0	1.5
4260	0.0	1.5
4261	0.0	1.5
4262	0.0	1.5
4263	0.0	1.5
4264	0.0	1.5
4265	0.0	1.5
4266	0.0	1.5
4267	0.0	1.4
4268	0.0	1.4
4269	0.0	1.4
4270	0.0	1.4
4271	0.0	1.4
4272	0.0	1.4
4273	0.0	1.4
4274	0.0	1.4
4275	0.0	1.4
4276	0.0	1.4
4277	0.0	1.4
4278	0.0	1.4
4279	0.0	1.4
4280	0.0	1.4
4281	0.0	1.4
4282	0.0	1.4
4283	0.0	1.4
4284	0.0	1.4
4285	0.0	1.4
4286	0.0	1.4
4287	0.0	1.4
4288	0.0	1.4
4289	0.0	1.4
4290	0.0	1.4
4291	0.0	1.4
4292	0.0	1.4
4293	0.0	1.4
4294	0.0	1.4
4295	0.0	1.4
4296	0.0	1.4
4297	0.0	1.4
4298	0.0	1.4
4299	0.0	1.4
4300	0.0	1.4
4301	0.0	1.4
4302	0.0	1.4
4303	0.0	1.4
4304	0.0	1.4
4305	0.0	1.4
4306	0.0	1.4
4307	0.0	1.4
4308	0.0	1.4
4309	0.0	1.4
4310	0.0	1.4
4311	0.0	1.4
4312	0.0	1.4
4313	0.0	1.4
4314	0.0	1.4
4315	0.0	1.4
4316	0.0	1.4
4317	0.0	1.4
4318	0.0	1.4
4319	0.0	1.4
4320	0.0	1.4
4321	0.0	1.4
4322	0.0	1.4
4323	0.0	1.4
4324	0.0	1.4
4325	0.0	1.4
4326	0.0	1.4
4327	0.0	1.4
4328	0.0	1.4
4329	0.0	1.4
4330	0.0	1.4
4331	0.0	1.4
4332	0.0	1.3
4333	0.0	1.3
4334	0.0	1.3
4335	0.0	1.3
4336	0.0	1.3
4337	0.0	1.3
4338	0.0	1.3
4339	0.0	1.3
4340	0.0	1.3
4341	0.0	1.3
4342	0.0	1.3
4343	0.0	1.3
4344	0.0	1.3
4345	0.0	1.3
4346	0.0	1.3
4347	0.0	1.3
4348	0.0	1.3
4349	0.0	1.3
4350	0.0	1.3
4351	0.0	1.3
4352	0.0	1.3
4353	0.0	1.3
4354	0.0	1.3
4355	0.0	1.3
4356	0.0	1.3
4357	0.0	1.3
4358	0.0	1.3
4359	0.0	1.3
4360	0.0	1.3
4361	0.0	1.3
4362	0.0	1.3
4363	0.0	1.3
4364	0.0	1.3
4365	0.0	1.3
4366	0.0	1.3
4367	0.0	1.3
4368	0.0	1.3
4369	0.0	1.3
4370	0.0	1.3
4371	0.0	1.3
4372	0.0	1.3
4373	0.0	1.3
4374	0.0	1.3
4375	0.0	1.3
4376	0.0	1.3
4377	0.0	1.3
4378	0.0	1.3
4379	0.0	1.3
4380	0.0	1.3
4381	0.0	1.3
4382	0.0	1.3
4383	0.0	1.3
4384	0.0	1.3
4385	0.0	1.3
4386	0.0	1.3
4387	0.0	1.3
4388	0.0	1.3
4389	0.0	1.3
4390	0.0	1.3
4391	0.0	1.3
4392	0.0	1.3
4393	0.0	1.3
4394	0.0	1.3
4395	0.0	1.3
4396	0.0	1.3
4397	0.0	1.3
4398	0.0	1.3
4399	0.0	1.3
4400	0.0	1.3
4401	0.0	1.3
4402	0.0	1.2
4403	0.0	1.2
4404	0.0	1.2
4405	0.0	1.2
4406	0.0	1.2
4407	0.0	1.2
4408	0.0	1.2
4409	0.0	1.2
4410	0.0	1.2
4411	0.0	1.2
4412	0.0	1.2
4413	0.0	1.2
4414	0.0	1.2
4415	0.0	1.2
4416	0.0	1.2
4417	0.0	1.2
4418	0.0	1.2
4419	0.0	1.2
4420	0.0	1.2
4421	0.0	1.2
4422	0.0	1.2
4423	0.0	1.2
4424	0.0	1.2
4425	0.0	1.2
4426	0.0	1.2
4427	0.0	1.2
4428	0.0	1.2
4429	0.0	1.2
4430	0.0	1.2
4431	0.0	1.2
4432	0.0	1.2
4433	0.0	1.2
4434	0.0	1.2
4435	0.0	1.2
4436	0.0	1.2
4437	0.0	1.2
4438	0.0	1.2
4439	0.0	1.2
4440	0.0	1.2
4441	0.0	1.2
4442	0.0	1.2
4443	0.0	1.2
4444	0.0	1.2
4445	0.0	1.2
4446	0.0	1.2
4447	0.0	1.2
4448	0.0	1.2
4449	0.0	1.2
4450	0.0	1.2
4451	0.0	1.2
4452	0.0	1.2
4453	0.0	1.2
4454	0.0	1.2
4455	0.0	1.2
4456	0.0	1.2
4457	0.0	1.2
4458	0.0	1.2
4459	0.0	1.2
4460	0.0	1.2
4461	0.0	1.2
4462	0.0	1.2
4463	0.0	1.2
4464	0.0	1.1
4465	0.0	1.1
4466	0.0	1.1
4467	0.0	1.1
4468	0.0	1.1
4469	0.0	1.1
4470	0.0	1.1
4471	0.0	1.1
4472	0.0	1.1
4473	0.0	1.1
4474	0.0	1.1
4475	0.0	1.1
4476	0.0	1.1
4477	0.0	1.1
4478	0.0	1.1
4479	0.0	1.1
4480	0.0	1.1
4481	0.0	1.1
4482	0.0	1.1
4483	0.0	1.1
4484	0.0	1.1
4485	0.0	1.1
4486	0.0	1.1
4487	0.0	1.1
4488	0.0	1.1
4489	0.0	1.1
4490	0.0	1.1
4491	0.0	1.1
4492	0.0	1.1
4493	0.0	1.1
4494	0.0	1.1
4495	0.0	1.1
4496	0.0	1.1
4497	0.0	1.1
4498	0.0	1.1
4499	0.0	1.1
4500	0.0	1.1
4501	0.0	1.1
4502	0.0	1.1
4503	0.0	1.1
4504	0.0	1.1
4505	0.0	1.1
4506	0.0	1.1
4507	0.0	1.1
4508	0.0	1.1
4509	0.0	1.1
4510	0.0	1.1
4511	0.0	1.1
4512	0.0	1.1
4513	0.0	1.1
4514	0.0	1.1
4515	0.0	1.1
4516	0.0	1.1
4517	0.0	1.1
4518	0.0	1.1
4519	0.0	1.1
4520	0.0	1.1
4521	0.0	1.1
4522	0.0	1.1
4523	0.0	1.1
4524	0.0	1.1
4525	0.0	1.1
4526	0.0	1.1
4527	0.0	1.1
4528	0.0	1.1
4529	0.0	1.1
4530	0.0	1.1
4531	0.0	1.1
4532	0.0	1.1
4533	0.0	1.1
4534	0.0	1.1
4535	0.0	1.1
4536	0.0	1.1
4537	0.0	1.1
4538	0.0	1.1
4539	0.0	1.1
4540	0.0	1.1
4541	0.0	1.1
4542	0.0	1.1
4543	0.0	1.1
4544	0.0	1.1
4545	0.0	1.1
4546	0.0	1.1
4547	0.0	1.1
4548	0.0	1.1
4549	0.0	1.0
4550	0.0	1.0
4551	0.0	1.0
4552	0.0	1.0
4553	0.0	1.0
4554	0.0	1.0
4555	0.0	1.0
4556	0.0	1.0
4557	0.0	1.0
4558	0.0	1.0
4559	0.0	1.0
4560	0.0	1.0
4561	0.0	1.0
4562	0.0	1.0
4563	0.0	1.0
4564	0.0	1.0
4565	0.0	1.0
4566	0.0	1.0
4567	0.0	1.0
4568	0.0	1.0
4569	0.0	1.0
4570	0.0	1.0
4571	0.0	1.0
4572	0.0	1.0
4573	0.0	1.0
4574	0.0	1.0
4575	0.0	1.0
4576	0.0	1.0
4577	0.0	1.0
4578	0.0	1.0
4579	0.0	1.0
4580	0.0	1.0
4581	0.0	1.0
4582	0.0	1.0
4583	0.0	1.0
4584	0.0	1.0
4585	0.0	1.0
4586	0.0	1.0
4587	0.0	1.0
4588	0.0	1.0
4589	0.0	1.0
4590	0.0	1.0
4591	0.0	1.0
4592	0.0	1.0
4593	0.0	1.0
4594	0.0	1.0
4595	0.0	1.0
4596	0.0	1.0
4597	0.0	1.0
4598	0.0	1.0
4599	0.0	1.0
4600	0.0	1.0
4601	0.0	1.0
4602	0.0	1.0
4603	0.0	1.0
4604	0.0	1.0
4605	0.0	1.0
4606	0.0	1.0
4607	0.0	1.0
4608	0.0	1.0
4609	0.0	1.0
4610	0.0	1.0
4611	0.0	1.0
4612	0.0	1.0
4613	0.0	1.0
4614	0.0	1.0
4615	0.0	1.0
4616	0.0	1.0
4617	0.0	1.0
4618	0.0	1.0
4619	0.0	1.0
4620	0.0	1.0
4621	0.0	1.0
4622	0.0	1.0
4623	0.0	1.0
4624	0.0	1.0
4625	0.0	1.0
4626	0.0	1.0
4627	0.0	1.0
4628	0.0	1.0
4629	0.0	1.0
4630	0.0	1.0
4631	0.0	1.0
4632	0.0	1.0
4633	0.0	0.9
4634	0.0	0.9
4635	0.0	0.9
4636	0.0	0.9
4637	0.0	0.9
4638	0.0	0.9
4639	0.0	0.9
4640	0.0	0.9
4641	0.0	0.9
4642	0.0	0.9
4643	0.0	0.9
4644	0.0	0.9
4645	0.0	0.9
4646	0.0	0.9
4647	0.0	0.9
4648	0.0	0.9
4649	0.0	0.9
4650	0.0	0.9
4651	0.0	0.9
4652	0.0	0.9
4653	0.0	0.9
4654	0.0	0.9
4655	0.0	0.9
4656	0.0	0.9
4657	0.0	0.9
4658	0.0	0.9
4659	0.0	0.9
4660	0.0	0.9
4661	0.0	0.9
4662	0.0	0.9
4663	0.0	0.9
4664	0.0	0.9
4665	0.0	0.9
4666	0.0	0.9
4667	0.0	0.9
4668	0.0	0.9
4669	0.0	0.9
4670	0.0	0.9
4671	0.0	0.9
4672	0.0	0.9
4673	0.0	0.9
4674	0.0	0.9
4675	0.0	0.9
4676	0.0	0.9
4677	0.0	0.9
4678	0.0	0.9
4679	0.0	0.9
4680	0.0	0.9
4681	0.0	0.9
4682	0.0	0.9
4683	0.0	0.9
4684	0.0	0.9
4685	0.0	0.9
4686	0.0	0.9
4687	0.0	0.9
4688	0.0	0.9
4689	0.0	0.9
4690	0.0	0.9
4691	0.0	0.9
4692	0.0	0.9
4693	0.0	0.9
4694	0.0	0.9
4695	0.0	0.9
4696	0.0	0.9
4697	0.0	0.9
4698	0.0	0.9
4699	0.0	0.9
4700	0.0	0.9
4701	0.0	0.9
4702	0.0	0.9
4703	0.0	0.9
4704	0.0	0.9
4705	0.0	0.9
4706	0.0	0.9
4707	0.0	0.9
4708	0.0	0.9
4709	0.0	0.9
4710	0.0	0.9
4711	0.0	0.9
4712	0.0	0.9
4713	0.0	0.9
4714	0.0	0.9
4715	0.0	0.9
4716	0.0	0.9
4717	0.0	0.9
4718	0.0	0.9
4719	0.0	0.9
4720	0.0	0.8
4721	0.0	0.8
4722	0.0	0.8
4723	0.0	0.8
4724	0.0	0.8
4725	0.0	0.8
4726	0.0	0.8
4727	0.0	0.8
4728	0.0	0.8
4729	0.0	0.8
4730	0.0	0.8
4731	0.0	0.8
4732	0.0	0.8
4733	0.0	0.8
4734	0.0	0.8
4735	0.0	0.8
4736	0.0	0.8
4737	0.0	0.8
4738	0.0	0.8
4739	0.0	0.8
4740	0.0	0.8
4741	0.0	0.8
4742	0.0	0.8
4743	0.0	0.8
4744	0.0	0.8
4745	0.0	0.8
4746	0.0	0.8
4747	0.0	0.8
4748	0.0	0.8
4749	0.0	0.8
4750	0.0	0.8
4751	0.0	0.8
4752	0.0	0.8
4753	0.0	0.8
4754	0.0	0.8
4755	0.0	0.8
4756	0.0	0.8
4757	0.0	0.8
4758	0.0	0.8
4759	0.0	0.8
4760	0.0	0.8
4761	0.0	0.8
4762	0.0	0.8
4763	0.0	0.8
4764	0.0	0.8
4765	0.0	0.8
4766	0.0	0.8
4767	0.0	0.8
4768	0.0	0.8
4769	0.0	0.8
4770	0.0	0.8
4771	0.0	0.8
4772	0.0	0.8
4773	0.0	0.8
4774	0.0	0.8
4775	0.0	0.7
4776	0.0	0.7
4777	0.0	0.7
4778	0.0	0.7
4779	0.0	0.7
4780	0.0	0.7
4781	0.0	0.7
4782	0.0	0.7
4783	0.0	0.7
4784	0.0	0.7
4785	0.0	0.7
4786	0.0	0.7
4787	0.0	0.7
4788	0.0	0.7
4789	0.0	0.7
4790	0.0	0.7
4791	0.0	0.7
4792	0.0	0.7
4793	0.0	0.7
4794	0.0	0.7
4795	0.0	0.7
4796	0.0	0.7
4797	0.0	0.7
4798	0.0	0.7
4799	0.0	0.7
4800	0.0	0.7
4801	0.0	0.7
4802	0.0	0.7
4803	0.0	0.7
4804	0.0	0.7
4805	0.0	0.7
4806	0.0	0.7
4807	0.0	0.7
4808	0.0	0.7
4809	0.0	0.7
4810	0.0	0.7
4811	0.0	0.7
4812	0.0	0.7
4813	0.0	0.7
4814	0.0	0.7
4815	0.0	0.7
4816	0.0	0.7
4817	0.0	0.7
4818	0.0	0.7
4819	0.0	0.7
4820	0.0	0.7
4821	0.0	0.7
4822	0.0	0.7
4823	0.0	0.7
4824	0.0	0.7
4825	0.0	0.7
4826	0.0	0.6
4827	0.0	0.6
4828	0.0	0.6
4829	0.0	0.6
4830	0.0	0.6
4831	0.0	0.6
4832	0.0	0.6
4833	0.0	0.6
4834	0.0	0.6
4835	0.0	0.6
4836	0.0	0.6
4837	0.0	0.6
4838	0.0	0.6
4839	0.0	0.6
4840	0.0	0.6
4841	0.0	0.6
4842	0.0	0.6
4843	0.0	0.6
4844	0.0	0.6
4845	0.0	0.6
4846	0.0	0.6
4847	0.0	0.6
4848	0.0	0.6
4849	0.0	0.6
4850	0.0	0.6
4851	0.0	0.6
4852	0.0	0.6
4853	0.0	0.6
4854	0.0	0.6
4855	0.0	0.6
4856	0.0	0.6
4857	0.0	0.6
4858	0.0	0.6
4859	0.0	0.6
4860	0.0	0.6
4861	0.0	0.6
4862	0.0	0.5
4863	0.0	0.5
4864	0.0	0.5
4865	0.0	0.5
4866	0.0	0.5
4867	0.0	0.5
4868	0.0	0.5
4869	0.0	0.5
4870	0.0	0.5
4871	0.0	0.5
4872	0.0	0.5
4873	0.0	0.5
4874	0.0	0.5
4875	0.0	0.5
4876	0.0	0.5
4877	0.0	0.5
4878	0.0	0.5
4879	0.0	0.5
4880	0.0	0.5
4881	0.0	0.5
4882	0.0	0.5
4883	0.0	0.5
4884	0.0	0.5
4885	0.0	0.5
4886	0.0	0.5
4887	0.0	0.5
4888	0.0	0.5
4889	0.0	0.5
4890	0.0	0.5
4891	0.0	0.5
4892	0.0	0.5
4893	0.0	0.5
4894	0.0	0.5
4895	0.0	0.5
4896	0.0	0.5
4897	0.0	0.5
4898	0.0	0.5
4899	0.0	0.5
4900	0.0	0.5
4901	0.0	0.5
4902	0.0	0.5
4903	0.0	0.5
4904	0.0	0.5
4905	0.0	0.5
4906	0.0	0.5
4907	0.0	0.5
4908	0.0	0.4
4909	0.0	0.4
4910	0.0	0.4
4911	0.0	0.4
4912	0.0	0.4
4913	0.0	0.4
4914	0.0	0.4
4915	0.0	0.4
4916	0.0	0.4
4917	0.0	0.4
4918	0.0	0.4
4919	0.0	0.4
4920	0.0	0.4
4921	0.0	0.4
4922	0.0	0.4
4923	0.0	0.4
4924	0.0	0.4
4925	0.0	0.4
4926	0.0	0.4
4927	0.0	0.4
4928	0.0	0.4
4929	0.0	0.4
4930	0.0	0.4
4931	0.0	0.4
4932	0.0	0.4
4933	0.0	0.4
4934	0.0	0.4
4935	0.0	0.4
4936	0.0	0.4
4937	0.0	0.4
4938	0.0	0.3
4939	0.0	0.3
4940	0.0	0.3
4941	0.0	0.3
4942	0.0	0.3
4943	0.0	0.3
4944	0.0	0.3
4945	0.0	0.3
4946	0.0	0.3
4947	0.0	0.3
4948	0.0	0.3
4949	0.0	0.3
4950	0.0	0.3
4951	0.0	0.3
4952	0.0	0.3
4953	0.0	0.3
4954	0.0	0.3
4955	0.0	0.3
4956	0.0	0.3
4957	0.0	0.3
4958	0.0	0.3
4959	0.0	0.3
4960	0.0	0.3
4961	0.0	0.2
4962	0.0	0.2
4963	0.0	0.2
4964	0.0	0.2
4965	0.0	0.2
4966	0.0	0.2
4967	0.0	0.2
4968	0.0	0.2
4969	0.0	0.2
4970	0.0	0.2
4971	0.0	0.2
4972	0.0	0.2
4973	0.0	0.2
4974	0.0	0.2
4975	0.0	0.2
4976	0.0	0.2
4977	0.0	0.2
4978	0.0	0.2
4979	0.0	0.2
4980	0.0	0.2
4981	0.0	0.2
4982	0.0	0.2
4983	0.0	0.1
4984	0.0	0.1
4985	0.0	0.1
4986	0.0	0.1
4987	0.0	0.1
4988	0.0	0.1
4989	0.0	0.1
4990	0.0	0.1
4991	0.0	0.1
4992	0.0	0.1
4993	0.0	0.1
4994	0.0	0.1
4995	0.0	0.1
4996	0.0	0.1
4997	0.0	0.1
4998	0.0	0.1
4999	0.0	0.1
5000	0.0	0.1
5001	0.0	0.1
5002	0.0	0.0
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
