# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	1.3
3896	0.0	1.3
3897	0.0	1.3
3898	0.0	1.3
3899	0.0	1.3
3900	0.0	1.3
3901	0.0	1.3
3902	0.0	1.3
3903	0.0	1.3
3904	0.0	1.3
3905	0.0	1.3
3906	0.0	1.3
3907	0.0	1.3
3908	0.0	1.3
3909	0.0	1.3
3910	0.0	1.3
3911	0.0	1.3
3912	0.0	1.3
3913	0.0	1.3
3914	0.0	1.3
3915	0.0	1.3
3916	0.0	1.3
3917	0.0	1.3
3918	0.0	1.3
3919	0.0	1.3
3920	0.0	1.3
3921	0.0	1.3
3922	0.0	1.3
3923	0.0	1.3
3924	0.0	1.3
3925	0.0	1.3
3926	0.0	1.3
3927	0.0	1.3
3928	0.0	1.3
3929	0.0	1.3
3930	0.0	1.3
3931	0.0	1.3
3932	0.0	1.3
3933	0.0	1.3
3934	0.0	1.3
3935	0.0	1.3
3936	0.0	1.3
3937	0.0	1.3
3938	0.0	1.3
3939	0.0	1.3
3940	0.0	1.3
3941	0.0	1.2
3942	0.0	1.2
3943	0.0	1.2
3944	0.0	1.2
3945	0.0	1.2
3946	0.0	1.2
3947	0.0	1.2
3948	0.0	1.2
3949	0.0	1.2
3950	0.0	1.2
3951	0.0	1.2
3952	0.0	1.2
3953	0.0	1.2
3954	0.0	1.2
3955	0.0	1.2
3956	0.0	1.2
3957	0.0	1.2
3958	0.0	1.2
3959	0.0	1.2
3960	0.0	1.2
3961	0.0	1.2
3962	0.0	1.2
3963	0.0	1.2
3964	0.0	1.2
3965	0.0	1.2
3966	0.0	1.2
3967	0.0	1.2
3968	0.0	1.2
3969	0.0	1.2
3970	0.0	1.2
3971	0.0	1.2
3972	0.0	1.2
3973	0.0	1.2
3974	0.0	1.2
3975	0.0	1.2
3976	0.0	1.2
3977	0.0	1.2
3978	0.0	1.2
3979	0.0	1.2
3980	0.0	1.2
3981	0.0	1.2
3982	0.0	1.2
3983	0.0	1.2
3984	0.0	1.2
3985	0.0	1.2
3986	0.0	1.2
3987	0.0	1.2
3988	0.0	1.2
3989	0.0	1.2
3990	0.0	1.2
3991	0.0	1.2
3992	0.0	1.2
3993	0.0	1.2
3994	0.0	1.2
3995	0.0	1.2
3996	0.0	1.2
3997	0.0	1.2
3998	0.0	1.2
3999	0.0	1.2
4000	0.0	1.2
4001	0.0	1.2
4002	0.0	1.2
4003	0.0	1.2
4004	0.0	1.2
4005	0.0	1.2
4006	0.0	1.2
4007	0.0	1.2
4008	0.0	1.2
4009	0.0	1.2
4010	0.0	1.2
4011	0.0	1.2
4012	0.0	1.2
4013	0.0	1.2
4014	0.0	1.2
4015	0.0	1.2
4016	0.0	1.2
4017	0.0	1.2
4018	0.0	1.2
4019	0.0	1.2
4020	0.0	1.2
4021	0.0	1.2
4022	0.0	1.2
4023	0.0	1.2
4024	0.0	1.2
4025	0.0	1.2
4026	0.0	1.2
4027	0.0	1.2
4028	0.0	1.2
4029	0.0	1.2
4030	0.0	1.2
4031	0.0	1.2
4032	0.0	1.2
4033	0.0	1.2
4034	0.0	1.2
4035	0.0	1.2
4036	0.0	1.2
4037	0.0	1.2
4038	0.0	1.2
4039	0.0	1.2
4040	0.0	1.2
4041	0.0	1.2
4042	0.0	1.2
4043	0.0	1.2
4044	0.0	1.2
4045	0.0	1.2
4046	0.0	1.2
4047	0.0	1.2
4048	0.0	1.2
4049	0.0	1.2
4050	0.0	1.2
4051	0.0	1.2
4052	0.0	1.2
4053	0.0	1.2
4054	0.0	1.2
4055	0.0	1.2
4056	0.0	1.1
4057	0.0	1.1
4058	0.0	1.1
4059	0.0	1.1
4060	0.0	1.1
4061	0.0	1.1
4062	0.0	1.1
4063	0.0	1.1
4064	0.0	1.1
4065	0.0	1.1
4066	0.0	1.1
4067	0.0	1.1
4068	0.0	1.1
4069	0.0	1.1
4070	0.0	1.1
4071	0.0	1.1
4072	0.0	1.1
4073	0.0	1.1
4074	0.0	1.1
4075	0.0	1.1
4076	0.0	1.1
4077	0.0	1.1
4078	0.0	1.1
4079	0.0	1.1
4080	0.0	1.1
4081	0.0	1.1
4082	0.0	1.1
4083	0.0	1.1
4084	0.0	1.1
4085	0.0	1.1
4086	0.0	1.1
4087	0.0	1.1
4088	0.0	1.1
4089	0.0	1.1
4090	0.0	1.1
4091	0.0	1.1
4092	0.0	1.1
4093	0.0	1.1
4094	0.0	1.1
4095	0.0	1.1
4096	0.0	1.1
4097	0.0	1.1
4098	0.0	1.1
4099	0.0	1.1
4100	0.0	1.1
4101	0.0	1.1
4102	0.0	1.1
4103	0.0	1.1
4104	0.0	1.1
4105	0.0	1.1
4106	0.0	1.1
4107	0.0	1.1
4108	0.0	1.1
4109	0.0	1.1
4110	0.0	1.1
4111	0.0	1.1
4112	0.0	1.1
4113	0.0	1.1
4114	0.0	1.1
4115	0.0	1.1
4116	0.0	1.1
4117	0.0	1.1
4118	0.0	1.1
4119	0.0	1.1
4120	0.0	1.1
4121	0.0	1.1
4122	0.0	1.1
4123	0.0	1.1
4124	0.0	1.1
4125	0.0	1.1
4126	0.0	1.1
4127	0.0	1.1
4128	0.0	1.1
4129	0.0	1.1
4130	0.0	1.1
4131	0.0	1.1
4132	0.0	1.1
4133	0.0	1.1
4134	0.0	1.1
4135	0.0	1.1
4136	0.0	1.1
4137	0.0	1.1
4138	0.0	1.1
4139	0.0	1.1
4140	0.0	1.1
4141	0.0	1.1
4142	0.0	1.1
4143	0.0	1.1
4144	0.0	1.1
4145	0.0	1.1
4146	0.0	1.1
4147	0.0	1.1
4148	0.0	1.1
4149	0.0	1.1
4150	0.0	1.1
4151	0.0	1.1
4152	0.0	1.1
4153	0.0	1.1
4154	0.0	1.1
4155	0.0	1.1
4156	0.0	1.1
4157	0.0	1.1
4158	0.0	1.1
4159	0.0	1.1
4160	0.0	1.1
4161	0.0	1.1
4162	0.0	1.1
4163	0.0	1.1
4164	0.0	1.1
4165	0.0	1.1
4166	0.0	1.1
4167	0.0	1.1
4168	0.0	1.1
4169	0.0	1.1
4170	0.0	1.1
4171	0.0	1.1
4172	0.0	1.1
4173	0.0	1.1
4174	0.0	1.1
4175	0.0	1.1
4176	0.0	1.1
4177	0.0	1.1
4178	0.0	1.1
4179	0.0	1.1
4180	0.0	1.1
4181	0.0	1.1
4182	0.0	1.1
4183	0.0	1.0
4184	0.0	1.0
4185	0.0	1.0
4186	0.0	1.0
4187	0.0	1.0
4188	0.0	1.0
4189	0.0	1.0
4190	0.0	1.0
4191	0.0	1.0
4192	0.0	1.0
4193	0.0	1.0
4194	0.0	1.0
4195	0.0	1.0
4196	0.0	1.0
4197	0.0	1.0
4198	0.0	1.0
4199	0.0	1.0
4200	0.0	1.0
4201	0.0	1.0
4202	0.0	1.0
4203	0.0	1.0
4204	0.0	1.0
4205	0.0	1.0
4206	0.0	1.0
4207	0.0	1.0
4208	0.0	1.0
4209	0.0	1.0
4210	0.0	1.0
4211	0.0	1.0
4212	0.0	1.0
4213	0.0	1.0
4214	0.0	1.0
4215	0.0	1.0
4216	0.0	1.0
4217	0.0	1.0
4218	0.0	1.0
4219	0.0	1.0
4220	0.0	1.0
4221	0.0	1.0
4222	0.0	1.0
4223	0.0	1.0
4224	0.0	1.0
4225	0.0	1.0
4226	0.0	1.0
4227	0.0	1.0
4228	0.0	1.0
4229	0.0	1.0
4230	0.0	1.0
4231	0.0	1.0
4232	0.0	1.0
4233	0.0	1.0
4234	0.0	1.0
4235	0.0	1.0
4236	0.0	1.0
4237	0.0	1.0
4238	0.0	1.0
4239	0.0	1.0
4240	0.0	1.0
4241	0.0	1.0
4242	0.0	1.0
4243	0.0	1.0
4244	0.0	1.0
4245	0.0	1.0
4246	0.0	1.0
4247	0.0	1.0
4248	0.0	1.0
4249	0.0	1.0
4250	0.0	1.0
4251	0.0	1.0
4252	0.0	1.0
4253	0.0	1.0
4254	0.0	1.0
4255	0.0	1.0
4256	0.0	1.0
4257	0.0	1.0
4258	0.0	1.0
4259	0.0	1.0
4260	0.0	1.0
4261	0.0	1.0
4262	0.0	1.0
4263	0.0	1.0
4264	0.0	1.0
4265	0.0	1.0
4266	0.0	1.0
4267	0.0	1.0
4268	0.0	1.0
4269	0.0	1.0
4270	0.0	1.0
4271	0.0	1.0
4272	0.0	1.0
4273	0.0	1.0
4274	0.0	1.0
4275	0.0	1.0
4276	0.0	1.0
4277	0.0	1.0
4278	0.0	1.0
4279	0.0	1.0
4280	0.0	1.0
4281	0.0	1.0
4282	0.0	1.0
4283	0.0	1.0
4284	0.0	1.0
4285	0.0	1.0
4286	0.0	1.0
4287	0.0	1.0
4288	0.0	1.0
4289	0.0	1.0
4290	0.0	1.0
4291	0.0	1.0
4292	0.0	1.0
4293	0.0	1.0
4294	0.0	1.0
4295	0.0	1.0
4296	0.0	1.0
4297	0.0	1.0
4298	0.0	1.0
4299	0.0	1.0
4300	0.0	1.0
4301	0.0	1.0
4302	0.0	1.0
4303	0.0	1.0
4304	0.0	1.0
4305	0.0	1.0
4306	0.0	1.0
4307	0.0	1.0
4308	0.0	1.0
4309	0.0	1.0
4310	0.0	1.0
4311	0.0	1.0
4312	0.0	1.0
4313	0.0	1.0
4314	0.0	1.0
4315	0.0	1.0
4316	0.0	1.0
4317	0.0	1.0
4318	0.0	1.0
4319	0.0	1.0
4320	0.0	1.0
4321	0.0	1.0
4322	0.0	1.0
4323	0.0	1.0
4324	0.0	1.0
4325	0.0	1.0
4326	0.0	1.0
4327	0.0	1.0
4328	0.0	1.0
4329	0.0	1.0
4330	0.0	1.0
4331	0.0	1.0
4332	0.0	1.0
4333	0.0	1.0
4334	0.0	1.0
4335	0.0	1.0
4336	0.0	1.0
4337	0.0	1.0
4338	0.0	1.0
4339	0.0	0.9
4340	0.0	0.9
4341	0.0	0.9
4342	0.0	0.9
4343	0.0	0.9
4344	0.0	0.9
4345	0.0	0.9
4346	0.0	0.9
4347	0.0	0.9
4348	0.0	0.9
4349	0.0	0.9
4350	0.0	0.9
4351	0.0	0.9
4352	0.0	0.9
4353	0.0	0.9
4354	0.0	0.9
4355	0.0	0.9
4356	0.0	0.9
4357	0.0	0.9
4358	0.0	0.9
4359	0.0	0.9
4360	0.0	0.9
4361	0.0	0.9
4362	0.0	0.9
4363	0.0	0.9
4364	0.0	0.9
4365	0.0	0.9
4366	0.0	0.9
4367	0.0	0.9
4368	0.0	0.9
4369	0.0	0.9
4370	0.0	0.9
4371	0.0	0.9
4372	0.0	0.9
4373	0.0	0.9
4374	0.0	0.9
4375	0.0	0.9
4376	0.0	0.9
4377	0.0	0.9
4378	0.0	0.9
4379	0.0	0.9
4380	0.0	0.9
4381	0.0	0.9
4382	0.0	0.9
4383	0.0	0.9
4384	0.0	0.9
4385	0.0	0.9
4386	0.0	0.9
4387	0.0	0.9
4388	0.0	0.9
4389	0.0	0.9
4390	0.0	0.9
4391	0.0	0.9
4392	0.0	0.9
4393	0.0	0.9
4394	0.0	0.9
4395	0.0	0.9
4396	0.0	0.9
4397	0.0	0.9
4398	0.0	0.9
4399	0.0	0.9
4400	0.0	0.9
4401	0.0	0.9
4402	0.0	0.9
4403	0.0	0.9
4404	0.0	0.9
4405	0.0	0.9
4406	0.0	0.9
4407	0.0	0.9
4408	0.0	0.9
4409	0.0	0.9
4410	0.0	0.9
4411	0.0	0.9
4412	0.0	0.9
4413	0.0	0.9
4414	0.0	0.9
4415	0.0	0.9
4416	0.0	0.9
4417	0.0	0.9
4418	0.0	0.9
4419	0.0	0.9
4420	0.0	0.9
4421	0.0	0.9
4422	0.0	0.9
4423	0.0	0.9
4424	0.0	0.9
4425	0.0	0.9
4426	0.0	0.9
4427	0.0	0.9
4428	0.0	0.9
4429	0.0	0.9
4430	0.0	0.9
4431	0.0	0.9
4432	0.0	0.9
4433	0.0	0.9
4434	0.0	0.9
4435	0.0	0.9
4436	0.0	0.9
4437	0.0	0.9
4438	0.0	0.9
4439	0.0	0.9
4440	0.0	0.9
4441	0.0	0.9
4442	0.0	0.9
4443	0.0	0.9
4444	0.0	0.9
4445	0.0	0.9
4446	0.0	0.9
4447	0.0	0.9
4448	0.0	0.9
4449	0.0	0.9
4450	0.0	0.9
4451	0.0	0.9
4452	0.0	0.9
4453	0.0	0.9
4454	0.0	0.9
4455	0.0	0.9
4456	0.0	0.9
4457	0.0	0.9
4458	0.0	0.9
4459	0.0	0.9
4460	0.0	0.9
4461	0.0	0.9
4462	0.0	0.9
4463	0.0	0.9
4464	0.0	0.9
4465	0.0	0.9
4466	0.0	0.9
4467	0.0	0.9
4468	0.0	0.9
4469	0.0	0.9
4470	0.0	0.9
4471	0.0	0.9
4472	0.0	0.9
4473	0.0	0.9
4474	0.0	0.9
4475	0.0	0.9
4476	0.0	0.9
4477	0.0	0.9
4478	0.0	0.9
4479	0.0	0.9
4480	0.0	0.9
4481	0.0	0.9
4482	0.0	0.9
4483	0.0	0.9
4484	0.0	0.9
4485	0.0	0.9
4486	0.0	0.9
4487	0.0	0.9
4488	0.0	0.9
4489	0.0	0.9
4490	0.0	0.8
4491	0.0	0.8
4492	0.0	0.8
4493	0.0	0.8
4494	0.0	0.8
4495	0.0	0.8
4496	0.0	0.8
4497	0.0	0.8
4498	0.0	0.8
4499	0.0	0.8
4500	0.0	0.8
4501	0.0	0.8
4502	0.0	0.8
4503	0.0	0.8
4504	0.0	0.8
4505	0.0	0.8
4506	0.0	0.8
4507	0.0	0.8
4508	0.0	0.8
4509	0.0	0.8
4510	0.0	0.8
4511	0.0	0.8
4512	0.0	0.8
4513	0.0	0.8
4514	0.0	0.8
4515	0.0	0.8
4516	0.0	0.8
4517	0.0	0.8
4518	0.0	0.8
4519	0.0	0.8
4520	0.0	0.8
4521	0.0	0.8
4522	0.0	0.8
4523	0.0	0.8
4524	0.0	0.8
4525	0.0	0.8
4526	0.0	0.8
4527	0.0	0.8
4528	0.0	0.8
4529	0.0	0.8
4530	0.0	0.8
4531	0.0	0.8
4532	0.0	0.8
4533	0.0	0.8
4534	0.0	0.8
4535	0.0	0.8
4536	0.0	0.8
4537	0.0	0.8
4538	0.0	0.8
4539	0.0	0.8
4540	0.0	0.8
4541	0.0	0.8
4542	0.0	0.8
4543	0.0	0.8
4544	0.0	0.8
4545	0.0	0.8
4546	0.0	0.8
4547	0.0	0.8
4548	0.0	0.8
4549	0.0	0.8
4550	0.0	0.8
4551	0.0	0.8
4552	0.0	0.8
4553	0.0	0.8
4554	0.0	0.8
4555	0.0	0.8
4556	0.0	0.8
4557	0.0	0.8
4558	0.0	0.8
4559	0.0	0.8
4560	0.0	0.8
4561	0.0	0.8
4562	0.0	0.8
4563	0.0	0.8
4564	0.0	0.8
4565	0.0	0.8
4566	0.0	0.8
4567	0.0	0.8
4568	0.0	0.8
4569	0.0	0.8
4570	0.0	0.8
4571	0.0	0.8
4572	0.0	0.8
4573	0.0	0.8
4574	0.0	0.8
4575	0.0	0.8
4576	0.0	0.8
4577	0.0	0.8
4578	0.0	0.8
4579	0.0	0.8
4580	0.0	0.8
4581	0.0	0.8
4582	0.0	0.8
4583	0.0	0.8
4584	0.0	0.8
4585	0.0	0.8
4586	0.0	0.8
4587	0.0	0.8
4588	0.0	0.8
4589	0.0	0.8
4590	0.0	0.8
4591	0.0	0.8
4592	0.0	0.8
4593	0.0	0.8
4594	0.0	0.8
4595	0.0	0.8
4596	0.0	0.8
4597	0.0	0.8
4598	0.0	0.8
4599	0.0	0.8
4600	0.0	0.8
4601	0.0	0.8
4602	0.0	0.8
4603	0.0	0.8
4604	0.0	0.8
4605	0.0	0.8
4606	0.0	0.8
4607	0.0	0.8
4608	0.0	0.8
4609	0.0	0.8
4610	0.0	0.8
4611	0.0	0.8
4612	0.0	0.8
4613	0.0	0.8
4614	0.0	0.8
4615	0.0	0.8
4616	0.0	0.8
4617	0.0	0.8
4618	0.0	0.8
4619	0.0	0.8
4620	0.0	0.8
4621	0.0	0.7
4622	0.0	0.7
4623	0.0	0.7
4624	0.0	0.7
4625	0.0	0.7
4626	0.0	0.7
4627	0.0	0.7
4628	0.0	0.7
4629	0.0	0.7
4630	0.0	0.7
4631	0.0	0.7
4632	0.0	0.7
4633	0.0	0.7
4634	0.0	0.7
4635	0.0	0.7
4636	0.0	0.7
4637	0.0	0.7
4638	0.0	0.7
4639	0.0	0.7
4640	0.0	0.7
4641	0.0	0.7
4642	0.0	0.7
4643	0.0	0.7
4644	0.0	0.7
4645	0.0	0.7
4646	0.0	0.7
4647	0.0	0.7
4648	0.0	0.7
4649	0.0	0.7
4650	0.0	0.7
4651	0.0	0.7
4652	0.0	0.7
4653	0.0	0.7
4654	0.0	0.7
4655	0.0	0.7
4656	0.0	0.7
4657	0.0	0.7
4658	0.0	0.7
4659	0.0	0.7
4660	0.0	0.7
4661	0.0	0.7
4662	0.0	0.7
4663	0.0	0.7
4664	0.0	0.7
4665	0.0	0.7
4666	0.0	0.7
4667	0.0	0.7
4668	0.0	0.7
4669	0.0	0.7
4670	0.0	0.7
4671	0.0	0.7
4672	0.0	0.7
4673	0.0	0.7
4674	0.0	0.7
4675	0.0	0.7
4676	0.0	0.7
4677	0.0	0.7
4678	0.0	0.7
4679	0.0	0.7
4680	0.0	0.7
4681	0.0	0.7
4682	0.0	0.7
4683	0.0	0.7
4684	0.0	0.7
4685	0.0	0.7
4686	0.0	0.7
4687	0.0	0.7
4688	0.0	0.7
4689	0.0	0.7
4690	0.0	0.7
4691	0.0	0.7
4692	0.0	0.7
4693	0.0	0.7
4694	0.0	0.7
4695	0.0	0.7
4696	0.0	0.7
4697	0.0	0.7
4698	0.0	0.7
4699	0.0	0.7
4700	0.0	0.7
4701	0.0	0.7
4702	0.0	0.7
4703	0.0	0.7
4704	0.0	0.7
4705	0.0	0.7
4706	0.0	0.7
4707	0.0	0.7
4708	0.0	0.7
4709	0.0	0.7
4710	0.0	0.7
4711	0.0	0.7
4712	0.0	0.7
4713	0.0	0.7
4714	0.0	0.7
4715	0.0	0.7
4716	0.0	0.7
4717	0.0	0.7
4718	0.0	0.7
4719	0.0	0.7
4720	0.0	0.7
4721	0.0	0.7
4722	0.0	0.7
4723	0.0	0.7
4724	0.0	0.7
4725	0.0	0.7
4726	0.0	0.7
4727	0.0	0.7
4728	0.0	0.7
4729	0.0	0.7
4730	0.0	0.7
4731	0.0	0.7
4732	0.0	0.7
4733	0.0	0.7
4734	0.0	0.7
4735	0.0	0.7
4736	0.0	0.7
4737	0.0	0.7
4738	0.0	0.7
4739	0.0	0.7
4740	0.0	0.7
4741	0.0	0.7
4742	0.0	0.7
4743	0.0	0.7
4744	0.0	0.7
4745	0.0	0.7
4746	0.0	0.7
4747	0.0	0.7
4748	0.0	0.7
4749	0.0	0.7
4750	0.0	0.7
4751	0.0	0.7
4752	0.0	0.7
4753	0.0	0.7
4754	0.0	0.7
4755	0.0	0.7
4756	0.0	0.7
4757	0.0	0.7
4758	0.0	0.7
4759	0.0	0.6
4760	0.0	0.6
4761	0.0	0.6
4762	0.0	0.6
4763	0.0	0.6
4764	0.0	0.6
4765	0.0	0.6
4766	0.0	0.6
4767	0.0	0.6
4768	0.0	0.6
4769	0.0	0.6
4770	0.0	0.6
4771	0.0	0.6
4772	0.0	0.6
4773	0.0	0.6
4774	0.0	0.6
4775	0.0	0.6
4776	0.0	0.6
4777	0.0	0.6
4778	0.0	0.6
4779	0.0	0.6
4780	0.0	0.6
4781	0.0	0.6
4782	0.0	0.6
4783	0.0	0.6
4784	0.0	0.6
4785	0.0	0.6
4786	0.0	0.6
4787	0.0	0.6
4788	0.0	0.6
4789	0.0	0.6
4790	0.0	0.6
4791	0.0	0.6
4792	0.0	0.6
4793	0.0	0.6
4794	0.0	0.6
4795	0.0	0.6
4796	0.0	0.6
4797	0.0	0.6
4798	0.0	0.6
4799	0.0	0.6
4800	0.0	0.6
4801	0.0	0.6
4802	0.0	0.6
4803	0.0	0.6
4804	0.0	0.6
4805	0.0	0.6
4806	0.0	0.6
4807	0.0	0.6
4808	0.0	0.6
4809	0.0	0.6
4810	0.0	0.6
4811	0.0	0.6
4812	0.0	0.6
4813	0.0	0.6
4814	0.0	0.6
4815	0.0	0.6
4816	0.0	0.6
4817	0.0	0.6
4818	0.0	0.6
4819	0.0	0.6
4820	0.0	0.6
4821	0.0	0.6
4822	0.0	0.6
4823	0.0	0.6
4824	0.0	0.6
4825	0.0	0.6
4826	0.0	0.6
4827	0.0	0.6
4828	0.0	0.6
4829	0.0	0.6
4830	0.0	0.6
4831	0.0	0.6
4832	0.0	0.6
4833	0.0	0.6
4834	0.0	0.6
4835	0.0	0.6
4836	0.0	0.6
4837	0.0	0.6
4838	0.0	0.6
4839	0.0	0.6
4840	0.0	0.5
4841	0.0	0.5
4842	0.0	0.5
4843	0.0	0.5
4844	0.0	0.5
4845	0.0	0.5
4846	0.0	0.5
4847	0.0	0.5
4848	0.0	0.5
4849	0.0	0.5
4850	0.0	0.5
4851	0.0	0.5
4852	0.0	0.5
4853	0.0	0.5
4854	0.0	0.5
4855	0.0	0.5
4856	0.0	0.5
4857	0.0	0.5
4858	0.0	0.5
4859	0.0	0.5
4860	0.0	0.5
4861	0.0	0.5
4862	0.0	0.5
4863	0.0	0.5
4864	0.0	0.5
4865	0.0	0.5
4866	0.0	0.5
4867	0.0	0.5
4868	0.0	0.5
4869	0.0	0.5
4870	0.0	0.5
4871	0.0	0.5
4872	0.0	0.5
4873	0.0	0.5
4874	0.0	0.5
4875	0.0	0.5
4876	0.0	0.5
4877	0.0	0.5
4878	0.0	0.5
4879	0.0	0.5
4880	0.0	0.5
4881	0.0	0.5
4882	0.0	0.5
4883	0.0	0.5
4884	0.0	0.5
4885	0.0	0.5
4886	0.0	0.5
4887	0.0	0.5
4888	0.0	0.5
4889	0.0	0.5
4890	0.0	0.5
4891	0.0	0.5
4892	0.0	0.5
4893	0.0	0.5
4894	0.0	0.5
4895	0.0	0.5
4896	0.0	0.5
4897	0.0	0.5
4898	0.0	0.5
4899	0.0	0.5
4900	0.0	0.5
4901	0.0	0.5
4902	0.0	0.5
4903	0.0	0.5
4904	0.0	0.5
4905	0.0	0.5
4906	0.0	0.5
4907	0.0	0.5
4908	0.0	0.5
4909	0.0	0.5
4910	0.0	0.5
4911	0.0	0.5
4912	0.0	0.5
4913	0.0	0.5
4914	0.0	0.5
4915	0.0	0.5
4916	0.0	0.5
4917	0.0	0.5
4918	0.0	0.5
4919	0.0	0.5
4920	0.0	0.5
4921	0.0	0.5
4922	0.0	0.5
4923	0.0	0.4
4924	0.0	0.4
4925	0.0	0.4
4926	0.0	0.4
4927	0.0	0.4
4928	0.0	0.4
4929	0.0	0.4
4930	0.0	0.4
4931	0.0	0.4
4932	0.0	0.4
4933	0.0	0.4
4934	0.0	0.4
4935	0.0	0.4
4936	0.0	0.4
4937	0.0	0.4
4938	0.0	0.4
4939	0.0	0.4
4940	0.0	0.4
4941	0.0	0.4
4942	0.0	0.4
4943	0.0	0.4
4944	0.0	0.4
4945	0.0	0.4
4946	0.0	0.4
4947	0.0	0.4
4948	0.0	0.4
4949	0.0	0.4
4950	0.0	0.4
4951	0.0	0.4
4952	0.0	0.4
4953	0.0	0.4
4954	0.0	0.4
4955	0.0	0.4
4956	0.0	0.4
4957	0.0	0.4
4958	0.0	0.4
4959	0.0	0.4
4960	0.0	0.4
4961	0.0	0.4
4962	0.0	0.4
4963	0.0	0.4
4964	0.0	0.4
4965	0.0	0.4
4966	0.0	0.4
4967	0.0	0.4
4968	0.0	0.4
4969	0.0	0.4
4970	0.0	0.4
4971	0.0	0.4
4972	0.0	0.4
4973	0.0	0.4
4974	0.0	0.4
4975	0.0	0.4
4976	0.0	0.4
4977	0.0	0.4
4978	0.0	0.4
4979	0.0	0.4
4980	0.0	0.4
4981	0.0	0.4
4982	0.0	0.4
4983	0.0	0.4
4984	0.0	0.4
4985	0.0	0.4
4986	0.0	0.4
4987	0.0	0.4
4988	0.0	0.4
4989	0.0	0.4
4990	0.0	0.4
4991	0.0	0.3
4992	0.0	0.3
4993	0.0	0.3
4994	0.0	0.3
4995	0.0	0.3
4996	0.0	0.3
4997	0.0	0.3
4998	0.0	0.3
4999	0.0	0.3
5000	0.0	0.3
5001	0.0	0.3
5002	0.0	0.3
5003	0.0	0.3
5004	0.0	0.3
5005	0.0	0.3
5006	0.0	0.3
5007	0.0	0.3
5008	0.0	0.3
5009	0.0	0.3
5010	0.0	0.3
5011	0.0	0.3
5012	0.0	0.3
5013	0.0	0.3
5014	0.0	0.3
5015	0.0	0.3
5016	0.0	0.3
5017	0.0	0.3
5018	0.0	0.3
5019	0.0	0.3
5020	0.0	0.3
5021	0.0	0.3
5022	0.0	0.3
5023	0.0	0.3
5024	0.0	0.3
5025	0.0	0.3
5026	0.0	0.3
5027	0.0	0.3
5028	0.0	0.3
5029	0.0	0.3
5030	0.0	0.3
5031	0.0	0.3
5032	0.0	0.3
5033	0.0	0.3
5034	0.0	0.3
5035	0.0	0.3
5036	0.0	0.2
5037	0.0	0.2
5038	0.0	0.2
5039	0.0	0.2
5040	0.0	0.2
5041	0.0	0.2
5042	0.0	0.2
5043	0.0	0.2
5044	0.0	0.2
5045	0.0	0.2
5046	0.0	0.2
5047	0.0	0.2
5048	0.0	0.2
5049	0.0	0.2
5050	0.0	0.2
5051	0.0	0.2
5052	0.0	0.2
5053	0.0	0.2
5054	0.0	0.2
5055	0.0	0.2
5056	0.0	0.2
5057	0.0	0.2
5058	0.0	0.2
5059	0.0	0.2
5060	0.0	0.2
5061	0.0	0.1
5062	0.0	0.1
5063	0.0	0.1
5064	0.0	0.1
5065	0.0	0.1
5066	0.0	0.1
5067	0.0	0.1
5068	0.0	0.1
5069	0.0	0.1
5070	0.0	0.1
5071	0.0	0.1
5072	0.0	0.1
5073	0.0	0.1
5074	0.0	0.1
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
