# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6996	17.5	0.0
6997	15.5	0.0
6998	15.3	0.0
6999	15.1	0.0
7000	15.1	0.0
7001	16.4	0.0
7002	17.7	0.0
7003	17.9	0.0
7004	18.2	0.0
7005	18.4	0.0
7006	18.8	0.0
7007	19.2	0.0
7008	19.9	0.0
7009	11.8	0.0
7010	11.6	0.0
7011	11.4	0.0
7012	11.2	0.0
7013	11.1	0.0
7014	10.9	0.0
7015	10.7	0.0
7016	16.8	0.0
7017	16.2	0.0
7018	14.2	0.0
7019	14.2	0.0
7020	11.6	0.0
7021	9.0	0.0
7022	6.1	0.0
7023	4.4	0.0
7024	4.1	0.0
7025	5.0	0.0
7026	6.4	0.0
7027	7.4	0.0
7028	8.3	0.0
7029	9.2	0.0
7030	10.1	0.0
7031	10.9	0.0
7032	11.8	0.0
7033	5.9	0.0
7034	7.4	0.0
7035	8.8	0.0
7036	9.6	0.0
7037	10.5	0.0
7038	10.9	0.0
7039	10.9	0.0
7040	16.6	0.0
7041	15.7	0.0
7042	14.2	0.0
7043	14.6	0.0
7044	12.7	0.0
7045	11.2	0.0
7046	9.2	0.0
7047	7.4	0.0
7048	7.6	0.0
7049	8.7	0.0
7050	10.1	0.0
7051	11.4	0.0
7052	12.7	0.0
7053	14.2	0.0
7054	15.5	0.0
7055	16.8	0.0
7056	18.2	0.0
7057	12.2	0.0
7058	13.3	0.0
7059	14.4	0.0
7060	15.1	0.0
7061	15.7	0.0
7062	16.0	0.0
7063	15.8	0.0
7064	21.6	0.0
7065	19.0	0.0
7066	15.8	0.0
7067	13.5	0.0
7068	10.7	0.0
7069	10.3	0.0
7070	12.5	0.0
7071	14.4	0.0
7072	15.8	0.0
7073	17.1	0.0
7074	18.2	0.0
7075	18.8	0.0
7076	19.3	0.0
7077	19.9	0.0
7078	20.5	0.0
7079	21.0	0.0
7080	21.6	0.0
7081	15.1	0.0
7082	16.0	0.0
7083	17.0	0.0
7084	17.5	0.0
7085	18.4	0.0
7086	18.2	0.0
7087	18.1	0.0
7088	25.2	0.0
7089	25.1	0.0
7090	24.5	0.0
7091	23.8	0.0
7092	23.2	0.0
7093	22.5	0.0
7094	19.5	0.0
7095	17.9	0.0
7096	17.3	0.0
7097	17.7	0.0
7098	19.0	0.0
7099	19.3	0.0
7100	19.7	0.0
7101	20.1	0.0
7102	20.5	0.0
7103	20.8	0.0
7104	21.2	0.0
7105	14.2	0.0
7106	14.4	0.0
7107	14.7	0.0
7108	14.7	0.0
7109	14.9	0.0
7110	14.9	0.0
7111	15.1	0.0
7112	21.9	0.0
7113	20.6	0.0
7114	19.2	0.0
7115	17.9	0.0
7116	17.0	0.0
7117	16.2	0.0
7118	16.0	0.0
7119	16.4	0.0
7120	17.0	0.0
7121	17.7	0.0
7122	18.4	0.0
7123	19.2	0.0
7124	19.9	0.0
7125	20.5	0.0
7126	21.4	0.0
7127	22.3	0.0
7128	23.6	0.0
7129	16.6	0.0
7130	18.1	0.0
7131	19.7	0.0
7132	20.5	0.0
7133	21.2	0.0
7134	21.7	0.0
7135	22.5	0.0
7136	28.9	0.0
7137	26.9	0.0
7138	24.7	0.0
7139	23.2	0.0
7140	22.5	0.0
7141	21.9	0.0
7142	21.6	0.0
7143	22.3	0.0
7144	23.2	0.0
7145	24.7	0.0
7146	25.8	0.0
7147	26.9	0.0
7148	28.0	0.0
7149	29.1	0.0
7150	30.0	0.0
7151	31.1	0.0
7152	32.2	0.0
7153	25.6	0.0
7154	26.4	0.0
7155	27.3	0.0
7156	27.6	0.0
7157	28.2	0.0
7158	28.6	0.0
7159	28.9	0.0
7160	35.8	0.0
7161	32.2	0.0
7162	31.3	0.0
7163	28.0	0.0
7164	24.9	0.0
7165	23.8	0.0
7166	22.5	0.0
7167	21.9	0.0
7168	22.5	0.0
7169	24.3	0.0
7170	26.5	0.0
7171	27.5	0.0
7172	28.4	0.0
7173	29.3	0.0
7174	30.4	0.0
7175	31.3	0.0
7176	32.2	0.0
7177	25.2	0.0
7178	25.4	0.0
7179	25.6	0.0
7180	25.6	0.0
7181	25.8	0.0
7182	25.6	0.0
7183	25.6	0.0
7184	32.6	0.0
7185	29.9	0.0
7186	26.5	0.0
7187	23.2	0.0
7188	20.1	0.0
7189	17.9	0.0
7190	20.1	0.0
7191	22.3	0.0
7192	24.0	0.0
7193	25.4	0.0
7194	26.7	0.0
7195	27.1	0.0
7196	27.3	0.0
7197	27.6	0.0
7198	28.0	0.0
7199	28.4	0.0
7200	28.6	0.0
7201	22.5	0.0
7202	23.8	0.0
7203	25.1	0.0
7204	26.0	0.0
7205	26.7	0.0
7206	27.3	0.0
7207	27.8	0.0
7208	34.5	0.0
7209	32.8	0.0
7210	30.8	0.0
7211	31.3	0.0
7212	31.0	0.0
7213	30.8	0.0
7214	29.9	0.0
7215	29.9	0.0
7216	30.6	0.0
7217	31.5	0.0
7218	32.4	0.0
7219	32.4	0.0
7220	32.4	0.0
7221	32.4	0.0
7222	32.4	0.0
7223	32.4	0.0
7224	32.6	0.0
7225	24.5	0.0
7226	23.8	0.0
7227	23.0	0.0
7228	22.7	0.0
7229	22.3	0.0
7230	21.9	0.0
7231	21.6	0.0
7232	28.4	0.0
7233	27.8	0.0
7234	25.6	0.0
7235	24.3	0.0
7236	20.8	0.0
7237	18.8	0.0
7238	17.5	0.0
7239	16.0	0.0
7240	15.7	0.0
7241	17.0	0.0
7242	18.4	0.0
7243	19.0	0.0
7244	19.5	0.0
7245	20.3	0.0
7246	20.8	0.0
7247	21.4	0.0
7248	21.9	0.0
7249	16.0	0.0
7250	17.3	0.0
7251	18.8	0.0
7252	19.5	0.0
7253	20.1	0.0
7254	20.6	0.0
7255	21.2	0.0
7256	27.8	0.0
7257	23.8	0.0
7258	19.9	0.0
7259	16.4	0.0
7260	13.5	0.0
7261	11.6	0.0
7262	10.7	0.0
7263	10.5	0.0
7264	12.0	0.0
7265	14.4	0.0
7266	17.0	0.0
7267	18.2	0.0
7268	19.7	0.0
7269	21.2	0.0
7270	22.7	0.0
7271	24.0	0.0
7272	25.4	0.0
7273	19.3	0.0
7274	20.5	0.0
7275	21.7	0.0
7276	22.5	0.0
7277	23.0	0.0
7278	23.4	0.0
7279	24.0	0.0
7280	30.4	0.0
7281	26.5	0.0
7282	23.0	0.0
7283	20.3	0.0
7284	17.1	0.0
7285	15.3	0.0
7286	14.7	0.0
7287	14.9	0.0
7288	16.2	0.0
7289	18.4	0.0
7290	20.8	0.0
7291	22.3	0.0
7292	23.8	0.0
7293	25.2	0.0
7294	26.7	0.0
7295	28.2	0.0
7296	29.7	0.0
7297	30.7	0.0
7298	32.6	0.0
7299	34.7	0.0
7300	35.7	0.0
7301	36.9	0.0
7302	37.6	0.0
7303	38.6	0.0
7304	48.1	0.0
7305	47.4	0.0
7306	45.5	0.0
7307	44.5	0.0
7308	44.3	0.0
7309	43.3	0.0
7310	43.1	0.0
7311	43.3	0.0
7312	43.8	0.0
7313	45.0	0.0
7314	45.5	0.0
7315	45.9	0.0
7316	46.6	0.0
7317	47.6	0.0
7318	47.6	0.0
7319	48.1	0.0
7320	48.6	0.0
7321	38.8	0.0
7322	38.6	0.0
7323	38.1	0.0
7324	37.4	0.0
7325	37.1	0.0
7326	36.9	0.0
7327	36.7	0.0
7328	45.9	0.0
7329	45.0	0.0
7330	45.7	0.0
7331	43.8	0.0
7332	42.4	0.0
7333	41.9	0.0
7334	41.6	0.0
7335	41.4	0.0
7336	41.6	0.0
7337	42.1	0.0
7338	42.4	0.0
7339	42.6	0.0
7340	42.8	0.0
7341	43.1	0.0
7342	43.3	0.0
7343	43.8	0.0
7344	44.0	0.0
7345	35.0	0.0
7346	35.5	0.0
7347	36.2	0.0
7348	36.4	0.0
7349	36.9	0.0
7350	36.9	0.0
7351	37.1	0.0
7352	46.4	0.0
7353	44.7	0.0
7354	43.1	0.0
7355	40.9	0.0
7356	39.3	0.0
7357	38.1	0.0
7358	37.4	0.0
7359	37.4	0.0
7360	38.1	0.0
7361	39.5	0.0
7362	40.2	0.0
7363	40.9	0.0
7364	41.9	0.0
7365	42.6	0.0
7366	43.3	0.0
7367	44.5	0.0
7368	44.7	0.0
7369	35.9	0.0
7370	36.7	0.0
7371	37.4	0.0
7372	37.6	0.0
7373	37.8	0.0
7374	38.1	0.0
7375	38.1	0.0
7376	47.4	0.0
7377	46.6	0.0
7378	45.5	0.0
7379	44.0	0.0
7380	41.4	0.0
7381	38.6	0.0
7382	34.3	0.0
7383	32.6	0.0
7384	32.8	0.0
7385	35.2	0.0
7386	36.2	0.0
7387	37.4	0.0
7388	38.6	0.0
7389	39.5	0.0
7390	40.7	0.0
7391	41.9	0.0
7392	42.8	0.0
7393	34.7	0.0
7394	36.4	0.0
7395	37.8	0.0
7396	38.6	0.0
7397	39.3	0.0
7398	40.0	0.0
7399	40.5	0.0
7400	49.3	0.0
7401	42.6	0.0
7402	36.2	0.0
7403	30.0	0.0
7404	24.5	0.0
7405	20.9	0.0
7406	19.3	0.0
7407	19.3	0.0
7408	21.9	0.0
7409	26.4	0.0
7410	28.1	0.0
7411	29.7	0.0
7412	31.4	0.0
7413	33.1	0.0
7414	34.7	0.0
7415	36.4	0.0
7416	38.1	0.0
7417	30.0	0.0
7418	31.4	0.0
7419	32.8	0.0
7420	33.8	0.0
7421	34.5	0.0
7422	35.0	0.0
7423	35.5	0.0
7424	45.0	0.0
7425	41.2	0.0
7426	36.7	0.0
7427	32.6	0.0
7428	28.8	0.0
7429	26.9	0.0
7430	25.9	0.0
7431	25.9	0.0
7432	27.4	0.0
7433	30.2	0.0
7434	31.9	0.0
7435	33.6	0.0
7436	35.0	0.0
7437	36.7	0.0
7438	38.3	0.0
7439	40.0	0.0
7440	41.4	0.0
7441	33.3	0.0
7442	34.7	0.0
7443	36.2	0.0
7444	36.9	0.0
7445	37.8	0.0
7446	38.3	0.0
7447	38.8	0.0
7448	47.8	0.0
7449	41.9	0.0
7450	35.9	0.0
7451	30.2	0.0
7452	25.2	0.0
7453	21.9	0.0
7454	20.2	0.0
7455	20.0	0.0
7456	22.1	0.0
7457	26.7	0.0
7458	27.8	0.0
7459	29.0	0.0
7460	30.2	0.0
7461	31.4	0.0
7462	32.6	0.0
7463	33.8	0.0
7464	35.2	0.0
7465	26.4	0.0
7466	27.4	0.0
7467	28.3	0.0
7468	28.8	0.0
7469	29.3	0.0
7470	29.5	0.0
7471	30.0	0.0
7472	39.0	0.0
7473	34.0	0.0
7474	28.3	0.0
7475	23.1	0.0
7476	18.6	0.0
7477	16.2	0.0
7478	15.2	0.0
7479	15.5	0.0
7480	17.8	0.0
7481	21.9	0.0
7482	22.4	0.0
7483	22.8	0.0
7484	23.6	0.0
7485	24.0	0.0
7486	24.5	0.0
7487	25.0	0.0
7488	25.7	0.0
7489	16.4	0.0
7490	16.7	0.0
7491	16.9	0.0
7492	17.1	0.0
7493	17.1	0.0
7494	17.4	0.0
7495	17.4	0.0
7496	26.9	0.0
7497	25.9	0.0
7498	25.0	0.0
7499	24.0	0.0
7500	23.3	0.0
7501	22.8	0.0
7502	22.4	0.0
7503	22.4	0.0
7504	22.8	0.0
7505	23.6	0.0
7506	24.0	0.0
7507	24.3	0.0
7508	24.8	0.0
7509	25.9	0.0
7510	25.2	0.0
7511	25.5	0.0
7512	25.7	0.0
7513	16.7	0.0
7514	17.1	0.0
7515	17.1	0.0
7516	17.1	0.0
7517	17.4	0.0
7518	17.4	0.0
7519	17.4	0.0
7520	26.7	0.0
7521	24.5	0.0
7522	21.9	0.0
7523	19.5	0.0
7524	17.6	0.0
7525	15.9	0.0
7526	15.2	0.0
7527	15.2	0.0
7528	16.2	0.0
7529	17.8	0.0
7530	18.6	0.0
7531	19.5	0.0
7532	20.5	0.0
7533	21.4	0.0
7534	22.1	0.0
7535	23.1	0.0
7536	24.0	0.0
7537	15.7	0.0
7538	16.7	0.0
7539	17.6	0.0
7540	18.1	0.0
7541	18.6	0.0
7542	18.8	0.0
7543	19.0	0.0
7544	28.3	0.0
7545	25.2	0.0
7546	22.1	0.0
7547	19.8	0.0
7548	15.5	0.0
7549	11.7	0.0
7550	8.6	0.0
7551	7.1	0.0
7552	8.1	0.0
7553	11.2	0.0
7554	13.3	0.0
7555	15.5	0.0
7556	17.6	0.0
7557	19.8	0.0
7558	21.9	0.0
7559	24.0	0.0
7560	26.2	0.0
7561	19.3	0.0
7562	21.9	0.0
7563	24.8	0.0
7564	26.2	0.0
7565	27.6	0.0
7566	28.6	0.0
7567	29.5	0.0
7568	39.0	0.0
7569	34.0	0.0
7570	28.6	0.0
7571	23.3	0.0
7572	19.0	0.0
7573	16.2	0.0
7574	14.8	0.0
7575	14.8	0.0
7576	17.1	0.0
7577	21.2	0.0
7578	23.6	0.0
7579	25.7	0.0
7580	27.8	0.0
7581	30.0	0.0
7582	32.4	0.0
7583	34.5	0.0
7584	36.7	0.0
7585	28.8	0.0
7586	30.5	0.0
7587	32.1	0.0
7588	33.1	0.0
7589	33.8	0.0
7590	34.5	0.0
7591	35.0	0.0
7592	44.5	0.0
7593	39.0	0.0
7594	32.8	0.0
7595	26.9	0.0
7596	22.1	0.0
7597	18.8	0.0
7598	17.1	0.0
7599	17.1	0.0
7600	19.5	0.0
7601	24.0	0.0
7602	25.5	0.0
7603	26.9	0.0
7604	28.3	0.0
7605	30.0	0.0
7606	31.4	0.0
7607	32.8	0.0
7608	34.3	0.0
7609	25.9	0.0
7610	26.9	0.0
7611	28.1	0.0
7612	28.6	0.0
7613	29.3	0.0
7614	29.5	0.0
7615	30.0	0.0
7616	39.5	0.0
7617	36.9	0.0
7618	33.8	0.0
7619	30.2	0.0
7620	27.1	0.0
7621	25.0	0.0
7622	23.6	0.0
7623	23.6	0.0
7624	25.0	0.0
7625	27.6	0.0
7626	28.8	0.0
7627	30.2	0.0
7628	31.4	0.0
7629	32.8	0.0
7630	34.0	0.0
7631	35.5	0.0
7632	36.9	0.0
7633	28.6	0.0
7634	30.0	0.0
7635	31.4	0.0
7636	32.1	0.0
7637	33.1	0.0
7638	33.6	0.0
7639	34.3	0.0
7640	43.6	0.0
7641	42.8	0.0
7642	40.5	0.0
7643	39.3	0.0
7644	39.3	0.0
7645	39.3	0.0
7646	35.9	0.0
7647	35.0	0.0
7648	34.7	0.0
7649	36.2	0.0
7650	36.7	0.0
7651	36.9	0.0
7652	37.1	0.0
7653	37.4	0.0
7654	37.8	0.0
7655	38.1	0.0
7656	38.3	0.0
7657	28.6	0.0
7658	28.1	0.0
7659	27.8	0.0
7660	27.6	0.0
7661	27.4	0.0
7662	27.1	0.0
7663	26.9	0.0
7664	36.4	0.0
7665	35.5	0.0
7666	34.3	0.0
7667	33.1	0.0
7668	33.3	0.0
7669	31.7	0.0
7670	31.2	0.0
7671	31.2	0.0
7672	31.7	0.0
7673	32.4	0.0
7674	32.4	0.0
7675	32.4	0.0
7676	32.4	0.0
7677	32.6	0.0
7678	32.6	0.0
7679	33.1	0.0
7680	32.8	0.0
7681	24.0	0.0
7682	23.8	0.0
7683	24.5	0.0
7684	24.5	0.0
7685	24.5	0.0
7686	25.0	0.0
7687	24.8	0.0
7688	34.3	0.0
7689	34.0	0.0
7690	33.6	0.0
7691	33.1	0.0
7692	32.6	0.0
7693	32.4	0.0
7694	32.4	0.0
7695	32.4	0.0
7696	32.6	0.0
7697	32.8	0.0
7698	33.1	0.0
7699	35.0	0.0
7700	34.0	0.0
7701	34.7	0.0
7702	34.7	0.0
7703	35.0	0.0
7704	35.5	0.0
7705	27.1	0.0
7706	28.6	0.0
7707	30.2	0.0
7708	31.2	0.0
7709	32.1	0.0
7710	32.8	0.0
7711	33.3	0.0
7712	43.1	0.0
7713	41.6	0.0
7714	40.0	0.0
7715	38.6	0.0
7716	37.6	0.0
7717	36.7	0.0
7718	36.2	0.0
7719	36.2	0.0
7720	37.4	0.0
7721	39.0	0.0
7722	38.1	0.0
7723	37.1	0.0
7724	36.4	0.0
7725	35.5	0.0
7726	34.5	0.0
7727	33.6	0.0
7728	32.8	0.0
7729	23.1	0.0
7730	21.4	0.0
7731	20.2	0.0
7732	19.8	0.0
7733	19.0	0.0
7734	18.6	0.0
7735	18.1	0.0
7736	27.4	0.0
7737	26.2	0.0
7738	24.3	0.0
7739	22.6	0.0
7740	20.9	0.0
7741	19.8	0.0
7742	18.6	0.0
7743	18.3	0.0
7744	18.8	0.0
7745	20.0	0.0
7746	20.0	0.0
7747	20.2	0.0
7748	20.5	0.0
7749	20.7	0.0
7750	20.9	0.0
7751	20.9	0.0
7752	21.4	0.0
7753	12.6	0.0
7754	13.6	0.0
7755	14.5	0.0
7756	15.0	0.0
7757	15.5	0.0
7758	16.4	0.0
7759	17.6	0.0
7760	28.8	0.0
7761	26.2	0.0
7762	26.2	0.0
7763	26.2	0.0
7764	26.4	0.0
7765	26.4	0.0
7766	26.4	0.0
7767	26.7	0.0
7768	26.7	0.0
7769	26.7	0.0
7770	27.4	0.0
7771	28.3	0.0
7772	28.1	0.0
7773	28.3	0.0
7774	28.6	0.0
7775	29.7	0.0
7776	30.0	0.0
7777	20.9	0.0
7778	22.4	0.0
7779	23.6	0.0
7780	24.3	0.0
7781	24.8	0.0
7782	25.2	0.0
7783	25.7	0.0
7784	35.5	0.0
7785	33.8	0.0
7786	31.2	0.0
7787	29.3	0.0
7788	27.4	0.0
7789	26.7	0.0
7790	25.7	0.0
7791	26.4	0.0
7792	27.6	0.0
7793	29.3	0.0
7794	29.7	0.0
7795	30.2	0.0
7796	30.7	0.0
7797	31.2	0.0
7798	31.7	0.0
7799	32.4	0.0
7800	32.8	0.0
7801	23.3	0.0
7802	23.6	0.0
7803	23.8	0.0
7804	23.8	0.0
7805	23.8	0.0
7806	23.8	0.0
7807	23.8	0.0
7808	33.3	0.0
7809	32.4	0.0
7810	30.9	0.0
7811	29.3	0.0
7812	27.8	0.0
7813	26.9	0.0
7814	26.4	0.0
7815	26.4	0.0
7816	26.9	0.0
7817	28.1	0.0
7818	29.0	0.0
7819	28.6	0.0
7820	29.0	0.0
7821	29.3	0.0
7822	29.5	0.0
7823	30.0	0.0
7824	30.2	0.0
7825	21.2	0.0
7826	21.7	0.0
7827	21.9	0.0
7828	22.1	0.0
7829	22.4	0.0
7830	22.4	0.0
7831	22.4	0.0
7832	31.9	0.0
7833	30.9	0.0
7834	29.5	0.0
7835	28.3	0.0
7836	27.1	0.0
7837	26.2	0.0
7838	25.2	0.0
7839	25.0	0.0
7840	25.5	0.0
7841	26.4	0.0
7842	27.4	0.0
7843	28.3	0.0
7844	29.0	0.0
7845	30.5	0.0
7846	30.7	0.0
7847	31.4	0.0
7848	32.4	0.0
7849	24.5	0.0
7850	26.4	0.0
7851	28.1	0.0
7852	29.0	0.0
7853	30.0	0.0
7854	30.7	0.0
7855	31.4	0.0
7856	41.2	0.0
7857	41.2	0.0
7858	40.9	0.0
7859	40.7	0.0
7860	40.5	0.0
7861	40.5	0.0
7862	40.7	0.0
7863	40.9	0.0
7864	41.2	0.0
7865	41.6	0.0
7866	42.1	0.0
7867	42.6	0.0
7868	43.1	0.0
7869	43.6	0.0
7870	44.0	0.0
7871	45.5	0.0
7872	45.0	0.0
7873	35.2	0.0
7874	34.5	0.0
7875	34.0	0.0
7876	33.6	0.0
7877	33.3	0.0
7878	32.8	0.0
7879	32.6	0.0
7880	41.9	0.0
7881	40.2	0.0
7882	39.7	0.0
7883	37.6	0.0
7884	35.5	0.0
7885	30.0	0.0
7886	25.0	0.0
7887	23.1	0.0
7888	23.1	0.0
7889	25.7	0.0
7890	26.7	0.0
7891	27.6	0.0
7892	28.6	0.0
7893	29.5	0.0
7894	30.5	0.0
7895	31.4	0.0
7896	32.4	0.0
7897	24.8	0.0
7898	26.9	0.0
7899	29.0	0.0
7900	30.0	0.0
7901	31.2	0.0
7902	31.9	0.0
7903	32.8	0.0
7904	42.4	0.0
7905	40.9	0.0
7906	38.6	0.0
7907	35.7	0.0
7908	33.1	0.0
7909	31.4	0.0
7910	30.7	0.0
7911	30.9	0.0
7912	32.6	0.0
7913	34.7	0.0
7914	35.7	0.0
7915	36.9	0.0
7916	37.8	0.0
7917	39.0	0.0
7918	40.0	0.0
7919	41.2	0.0
7920	42.1	0.0
7921	33.1	0.0
7922	33.6	0.0
7923	33.8	0.0
7924	34.0	0.0
7925	34.3	0.0
7926	34.3	0.0
7927	34.5	0.0
7928	43.8	0.0
7929	42.4	0.0
7930	40.0	0.0
7931	37.8	0.0
7932	35.7	0.0
7933	34.7	0.0
7934	34.0	0.0
7935	33.8	0.0
7936	34.7	0.0
7937	36.2	0.0
7938	37.4	0.0
7939	38.6	0.0
7940	39.5	0.0
7941	40.7	0.0
7942	41.6	0.0
7943	42.8	0.0
7944	44.0	0.0
7945	36.2	0.0
7946	38.3	0.0
7947	40.2	0.0
7948	41.4	0.0
7949	42.6	0.0
7950	43.3	0.0
7951	44.3	0.0
7952	54.0	0.0
7953	51.6	0.0
7954	48.1	0.0
7955	44.0	0.0
7956	40.7	0.0
7957	38.3	0.0
7958	37.4	0.0
7959	37.6	0.0
7960	39.5	0.0
7961	42.6	0.0
7962	44.0	0.0
7963	45.5	0.0
7964	47.1	0.0
7965	48.6	0.0
7966	50.0	0.0
7967	51.4	0.0
7968	52.8	0.0
7969	44.0	0.0
7970	44.5	0.0
7971	45.2	0.0
7972	45.7	0.0
7973	46.2	0.0
7974	46.4	0.0
7975	46.9	0.0
7976	56.4	0.0
7977	54.3	0.0
7978	50.9	0.0
7979	47.4	0.0
7980	44.5	0.0
7981	42.6	0.0
7982	41.6	0.0
7983	41.9	0.0
7984	43.8	0.0
7985	46.4	0.0
7986	47.4	0.0
7987	48.6	0.0
7988	49.5	0.0
7989	50.7	0.0
7990	51.6	0.0
7991	52.8	0.0
7992	53.8	0.0
7993	44.7	0.0
7994	45.2	0.0
7995	45.7	0.0
7996	45.9	0.0
7997	46.2	0.0
7998	46.4	0.0
7999	46.6	0.0
8000	56.2	0.0
8001	53.8	0.0
8002	49.7	0.0
8003	45.5	0.0
8004	41.6	0.0
8005	39.0	0.0
8006	37.8	0.0
8007	37.8	0.0
8008	40.0	0.0
8009	42.8	0.0
8010	44.3	0.0
8011	45.7	0.0
8012	46.9	0.0
8013	48.3	0.0
8014	49.5	0.0
8015	50.9	0.0
8016	52.1	0.0
8017	47.2	0.0
8018	48.0	0.0
8019	48.7	0.0
8020	49.2	0.0
8021	49.5	0.0
8022	50.0	0.0
8023	50.3	0.0
8024	60.8	0.0
8025	57.8	0.0
8026	49.5	0.0
8027	43.1	0.0
8028	37.1	0.0
8029	33.3	0.0
8030	31.2	0.0
8031	31.2	0.0
8032	34.3	0.0
8033	39.2	0.0
8034	41.0	0.0
8035	42.8	0.0
8036	44.3	0.0
8037	46.1	0.0
8038	48.0	0.0
8039	49.8	0.0
8040	51.6	0.0
8041	43.3	0.0
8042	45.9	0.0
8043	48.2	0.0
8044	49.8	0.0
8045	51.0	0.0
8046	52.3	0.0
8047	53.4	0.0
8048	64.7	0.0
8049	62.9	0.0
8050	57.5	0.0
8051	52.6	0.0
8052	48.5	0.0
8053	46.4	0.0
8054	45.6	0.0
8055	47.2	0.0
8056	50.3	0.0
8057	54.1	0.0
8058	53.6	0.0
8059	53.1	0.0
8060	52.9	0.0
8061	52.3	0.0
8062	51.8	0.0
8063	51.6	0.0
8064	51.0	0.0
8065	39.7	0.0
8066	38.7	0.0
8067	37.4	0.0
8068	36.6	0.0
8069	35.8	0.0
8070	35.1	0.0
8071	34.3	0.0
8072	44.3	0.0
8073	43.1	0.0
8074	41.0	0.0
8075	39.7	0.0
8076	38.9	0.0
8077	38.4	0.0
8078	30.9	0.0
8079	27.3	0.0
8080	27.1	0.0
8081	29.4	0.0
8082	29.6	0.0
8083	29.9	0.0
8084	30.2	0.0
8085	30.4	0.0
8086	30.4	0.0
8087	30.7	0.0
8088	30.9	0.0
8089	21.9	0.0
8090	23.5	0.0
8091	25.0	0.0
8092	25.8	0.0
8093	26.6	0.0
8094	27.3	0.0
8095	27.8	0.0
8096	38.7	0.0
8097	38.7	0.0
8098	37.9	0.0
8099	37.4	0.0
8100	37.1	0.0
8101	36.9	0.0
8102	36.9	0.0
8103	37.1	0.0
8104	37.6	0.0
8105	38.2	0.0
8106	39.2	0.0
8107	40.2	0.0
8108	41.0	0.0
8109	42.8	0.0
8110	43.3	0.0
8111	44.1	0.0
8112	44.9	0.0
8113	35.3	0.0
8114	36.4	0.0
8115	37.4	0.0
8116	37.9	0.0
8117	38.4	0.0
8118	38.9	0.0
8119	39.2	0.0
8120	49.8	0.0
8121	49.2	0.0
8122	48.7	0.0
8123	47.7	0.0
8124	47.2	0.0
8125	46.7	0.0
8126	42.0	0.0
8127	39.7	0.0
8128	39.7	0.0
8129	41.5	0.0
8130	42.8	0.0
8131	43.8	0.0
8132	44.9	0.0
8133	45.9	0.0
8134	46.9	0.0
8135	48.0	0.0
8136	49.2	0.0
8137	40.0	0.0
8138	41.0	0.0
8139	42.3	0.0
8140	42.8	0.0
8141	43.6	0.0
8142	44.1	0.0
8143	44.6	0.0
8144	55.4	0.0
8145	54.9	0.0
8146	51.8	0.0
8147	49.5	0.0
8148	46.7	0.0
8149	44.3	0.0
8150	43.1	0.0
8151	43.6	0.0
8152	44.9	0.0
8153	47.2	0.0
8154	48.0	0.0
8155	48.5	0.0
8156	49.0	0.0
8157	49.8	0.0
8158	50.3	0.0
8159	51.0	0.0
8160	51.6	0.0
8161	41.8	0.0
8162	42.0	0.0
8163	42.5	0.0
8164	42.5	0.0
8165	42.8	0.0
8166	43.1	0.0
8167	43.1	0.0
8168	53.6	0.0
8169	53.1	0.0
8170	49.2	0.0
8171	45.1	0.0
8172	41.8	0.0
8173	40.7	0.0
8174	40.2	0.0
8175	40.0	0.0
8176	41.0	0.0
8177	43.3	0.0
8178	43.8	0.0
8179	44.1	0.0
8180	44.6	0.0
8181	44.9	0.0
8182	45.4	0.0
8183	45.6	0.0
8184	45.9	0.0
8185	36.4	0.0
8186	36.4	0.0
8187	36.6	0.0
8188	36.9	0.0
8189	36.9	0.0
8190	37.1	0.0
8191	37.1	0.0
8192	47.4	0.0
8193	46.9	0.0
8194	44.6	0.0
8195	42.8	0.0
8196	41.3	0.0
8197	40.2	0.0
8198	38.9	0.0
8199	38.9	0.0
8200	39.7	0.0
8201	41.0	0.0
8202	42.0	0.0
8203	42.8	0.0
8204	43.6	0.0
8205	44.6	0.0
8206	45.6	0.0
8207	46.4	0.0
8208	47.2	0.0
8209	38.2	0.0
8210	39.4	0.0
8211	40.7	0.0
8212	41.3	0.0
8213	42.0	0.0
8214	42.8	0.0
8215	43.3	0.0
8216	54.1	0.0
8217	53.9	0.0
8218	52.1	0.0
8219	51.0	0.0
8220	50.5	0.0
8221	50.3	0.0
8222	50.0	0.0
8223	50.3	0.0
8224	51.0	0.0
8225	52.3	0.0
8226	52.3	0.0
8227	53.1	0.0
8228	52.9	0.0
8229	52.9	0.0
8230	53.1	0.0
8231	53.1	0.0
8232	53.4	0.0
8233	42.5	0.0
8234	41.8	0.0
8235	41.5	0.0
8236	41.5	0.0
8237	40.2	0.0
8238	40.0	0.0
8239	39.7	0.0
8240	49.5	0.0
8241	48.7	0.0
8242	45.6	0.0
8243	43.6	0.0
8244	41.3	0.0
8245	40.0	0.0
8246	38.9	0.0
8247	38.4	0.0
8248	39.4	0.0
8249	41.0	0.0
8250	41.5	0.0
8251	42.0	0.0
8252	42.8	0.0
8253	43.3	0.0
8254	43.8	0.0
8255	44.6	0.0
8256	45.1	0.0
8257	37.6	0.0
8258	41.0	0.0
8259	44.3	0.0
8260	46.1	0.0
8261	48.0	0.0
8262	49.8	0.0
8263	51.0	0.0
8264	62.9	0.0
