# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7121	22.8	0.0
7122	23.8	0.0
7123	24.7	0.0
7124	25.7	0.0
7125	26.4	0.0
7126	27.6	0.0
7127	28.8	0.0
7128	30.4	0.0
7129	21.4	0.0
7130	23.3	0.0
7131	25.4	0.0
7132	26.4	0.0
7133	27.3	0.0
7134	28.1	0.0
7135	29.0	0.0
7136	37.3	0.0
7137	34.7	0.0
7138	31.9	0.0
7139	30.0	0.0
7140	29.0	0.0
7141	28.3	0.0
7142	27.8	0.0
7143	28.8	0.0
7144	30.0	0.0
7145	31.9	0.0
7146	33.3	0.0
7147	34.7	0.0
7148	36.1	0.0
7149	37.6	0.0
7150	38.8	0.0
7151	40.2	0.0
7152	41.6	0.0
7153	33.1	0.0
7154	34.0	0.0
7155	35.2	0.0
7156	35.7	0.0
7157	36.4	0.0
7158	36.9	0.0
7159	37.3	0.0
7160	46.1	0.0
7161	41.6	0.0
7162	40.4	0.0
7163	36.1	0.0
7164	32.1	0.0
7165	30.7	0.0
7166	29.0	0.0
7167	28.3	0.0
7168	29.0	0.0
7169	31.4	0.0
7170	34.2	0.0
7171	35.4	0.0
7172	36.6	0.0
7173	37.8	0.0
7174	39.2	0.0
7175	40.4	0.0
7176	41.6	0.0
7177	32.6	0.0
7178	32.8	0.0
7179	33.1	0.0
7180	33.1	0.0
7181	33.3	0.0
7182	33.1	0.0
7183	33.1	0.0
7184	42.1	0.0
7185	38.5	0.0
7186	34.2	0.0
7187	30.0	0.0
7188	25.9	0.0
7189	23.1	0.0
7190	25.9	0.0
7191	28.8	0.0
7192	30.9	0.0
7193	32.8	0.0
7194	34.5	0.0
7195	35.0	0.0
7196	35.2	0.0
7197	35.7	0.0
7198	36.1	0.0
7199	36.6	0.0
7200	36.9	0.0
7201	29.0	0.0
7202	30.7	0.0
7203	32.3	0.0
7204	33.5	0.0
7205	34.5	0.0
7206	35.2	0.0
7207	35.9	0.0
7208	44.5	0.0
7209	42.3	0.0
7210	39.7	0.0
7211	40.4	0.0
7212	39.9	0.0
7213	39.7	0.0
7214	38.5	0.0
7215	38.5	0.0
7216	39.5	0.0
7217	40.7	0.0
7218	41.8	0.0
7219	41.8	0.0
7220	41.8	0.0
7221	41.8	0.0
7222	41.8	0.0
7223	41.8	0.0
7224	42.1	0.0
7225	31.6	0.0
7226	30.7	0.0
7227	29.7	0.0
7228	29.2	0.0
7229	28.8	0.0
7230	28.3	0.0
7231	27.8	0.0
7232	36.6	0.0
7233	35.9	0.0
7234	33.1	0.0
7235	31.4	0.0
7236	26.9	0.0
7237	24.3	0.0
7238	22.6	0.0
7239	20.7	0.0
7240	20.2	0.0
7241	21.9	0.0
7242	23.8	0.0
7243	24.5	0.0
7244	25.2	0.0
7245	26.2	0.0
7246	26.9	0.0
7247	27.6	0.0
7248	28.3	0.0
7249	20.7	0.0
7250	22.4	0.0
7251	24.3	0.0
7252	25.2	0.0
7253	25.9	0.0
7254	26.6	0.0
7255	27.3	0.0
7256	35.9	0.0
7257	30.7	0.0
7258	25.7	0.0
7259	21.2	0.0
7260	17.4	0.0
7261	15.0	0.0
7262	13.8	0.0
7263	13.6	0.0
7264	15.5	0.0
7265	18.5	0.0
7266	21.9	0.0
7267	23.5	0.0
7268	25.4	0.0
7269	27.3	0.0
7270	29.2	0.0
7271	30.9	0.0
7272	32.8	0.0
7273	25.0	0.0
7274	26.4	0.0
7275	28.1	0.0
7276	29.0	0.0
7277	29.7	0.0
7278	30.2	0.0
7279	30.9	0.0
7280	39.2	0.0
7281	34.2	0.0
7282	29.7	0.0
7283	26.2	0.0
7284	22.1	0.0
7285	19.7	0.0
7286	19.0	0.0
7287	19.3	0.0
7288	20.9	0.0
7289	23.8	0.0
7290	26.9	0.0
7291	28.8	0.0
7292	30.7	0.0
7293	32.6	0.0
7294	34.5	0.0
7295	36.4	0.0
7296	38.3	0.0
7297	41.8	0.0
7298	44.4	0.0
7299	47.3	0.0
7300	48.6	0.0
7301	50.2	0.0
7302	51.2	0.0
7303	52.5	0.0
7304	65.4	0.0
7305	64.5	0.0
7306	61.9	0.0
7307	60.6	0.0
7308	60.2	0.0
7309	58.9	0.0
7310	58.6	0.0
7311	58.9	0.0
7312	59.6	0.0
7313	61.2	0.0
7314	61.9	0.0
7315	62.5	0.0
7316	63.5	0.0
7317	64.8	0.0
7318	64.8	0.0
7319	65.4	0.0
7320	66.1	0.0
7321	52.8	0.0
7322	52.5	0.0
7323	51.8	0.0
7324	50.8	0.0
7325	50.5	0.0
7326	50.2	0.0
7327	49.9	0.0
7328	62.5	0.0
7329	61.2	0.0
7330	62.2	0.0
7331	59.6	0.0
7332	57.7	0.0
7333	57.0	0.0
7334	56.7	0.0
7335	56.4	0.0
7336	56.7	0.0
7337	57.3	0.0
7338	57.7	0.0
7339	58.0	0.0
7340	58.3	0.0
7341	58.6	0.0
7342	58.9	0.0
7343	59.6	0.0
7344	59.9	0.0
7345	47.6	0.0
7346	48.3	0.0
7347	49.2	0.0
7348	49.6	0.0
7349	50.2	0.0
7350	50.2	0.0
7351	50.5	0.0
7352	63.2	0.0
7353	60.9	0.0
7354	58.6	0.0
7355	55.7	0.0
7356	53.4	0.0
7357	51.8	0.0
7358	50.8	0.0
7359	50.8	0.0
7360	51.8	0.0
7361	53.8	0.0
7362	54.7	0.0
7363	55.7	0.0
7364	57.0	0.0
7365	58.0	0.0
7366	58.9	0.0
7367	60.6	0.0
7368	60.9	0.0
7369	48.9	0.0
7370	49.9	0.0
7371	50.8	0.0
7372	51.2	0.0
7373	51.5	0.0
7374	51.8	0.0
7375	51.8	0.0
7376	64.5	0.0
7377	63.5	0.0
7378	61.9	0.0
7379	59.9	0.0
7380	56.4	0.0
7381	52.5	0.0
7382	46.6	0.0
7383	44.4	0.0
7384	44.7	0.0
7385	47.9	0.0
7386	49.2	0.0
7387	50.8	0.0
7388	52.5	0.0
7389	53.8	0.0
7390	55.4	0.0
7391	57.0	0.0
7392	58.3	0.0
7393	47.3	0.0
7394	49.6	0.0
7395	51.5	0.0
7396	52.5	0.0
7397	53.4	0.0
7398	54.4	0.0
7399	55.1	0.0
7400	67.0	0.0
7401	58.0	0.0
7402	49.2	0.0
7403	40.8	0.0
7404	33.4	0.0
7405	28.5	0.0
7406	26.2	0.0
7407	26.2	0.0
7408	29.8	0.0
7409	36.0	0.0
7410	38.2	0.0
7411	40.5	0.0
7412	42.8	0.0
7413	45.0	0.0
7414	47.3	0.0
7415	49.6	0.0
7416	51.8	0.0
7417	40.8	0.0
7418	42.8	0.0
7419	44.7	0.0
7420	46.0	0.0
7421	47.0	0.0
7422	47.6	0.0
7423	48.3	0.0
7424	61.2	0.0
7425	56.0	0.0
7426	49.9	0.0
7427	44.4	0.0
7428	39.2	0.0
7429	36.6	0.0
7430	35.3	0.0
7431	35.3	0.0
7432	37.2	0.0
7433	41.1	0.0
7434	43.4	0.0
7435	45.7	0.0
7436	47.6	0.0
7437	49.9	0.0
7438	52.1	0.0
7439	54.4	0.0
7440	56.4	0.0
7441	45.3	0.0
7442	47.3	0.0
7443	49.2	0.0
7444	50.2	0.0
7445	51.5	0.0
7446	52.1	0.0
7447	52.8	0.0
7448	65.1	0.0
7449	57.0	0.0
7450	48.9	0.0
7451	41.1	0.0
7452	34.3	0.0
7453	29.8	0.0
7454	27.5	0.0
7455	27.2	0.0
7456	30.1	0.0
7457	36.3	0.0
7458	37.9	0.0
7459	39.5	0.0
7460	41.1	0.0
7461	42.8	0.0
7462	44.4	0.0
7463	46.0	0.0
7464	47.9	0.0
7465	36.0	0.0
7466	37.2	0.0
7467	38.5	0.0
7468	39.2	0.0
7469	39.8	0.0
7470	40.2	0.0
7471	40.8	0.0
7472	53.1	0.0
7473	46.3	0.0
7474	38.5	0.0
7475	31.4	0.0
7476	25.3	0.0
7477	22.0	0.0
7478	20.7	0.0
7479	21.1	0.0
7480	24.3	0.0
7481	29.8	0.0
7482	30.4	0.0
7483	31.1	0.0
7484	32.1	0.0
7485	32.7	0.0
7486	33.4	0.0
7487	34.0	0.0
7488	35.0	0.0
7489	22.3	0.0
7490	22.7	0.0
7491	23.0	0.0
7492	23.3	0.0
7493	23.3	0.0
7494	23.6	0.0
7495	23.6	0.0
7496	36.6	0.0
7497	35.3	0.0
7498	34.0	0.0
7499	32.7	0.0
7500	31.7	0.0
7501	31.1	0.0
7502	30.4	0.0
7503	30.4	0.0
7504	31.1	0.0
7505	32.1	0.0
7506	32.7	0.0
7507	33.0	0.0
7508	33.7	0.0
7509	35.3	0.0
7510	34.3	0.0
7511	34.7	0.0
7512	35.0	0.0
7513	22.7	0.0
7514	23.3	0.0
7515	23.3	0.0
7516	23.3	0.0
7517	23.6	0.0
7518	23.6	0.0
7519	23.6	0.0
7520	36.3	0.0
7521	33.4	0.0
7522	29.8	0.0
7523	26.6	0.0
7524	24.0	0.0
7525	21.7	0.0
7526	20.7	0.0
7527	20.7	0.0
7528	22.0	0.0
7529	24.3	0.0
7530	25.3	0.0
7531	26.6	0.0
7532	27.9	0.0
7533	29.1	0.0
7534	30.1	0.0
7535	31.4	0.0
7536	32.7	0.0
7537	21.4	0.0
7538	22.7	0.0
7539	24.0	0.0
7540	24.6	0.0
7541	25.3	0.0
7542	25.6	0.0
7543	25.9	0.0
7544	38.5	0.0
7545	34.3	0.0
7546	30.1	0.0
7547	26.9	0.0
7548	21.1	0.0
7549	15.9	0.0
7550	11.7	0.0
7551	9.7	0.0
7552	11.0	0.0
7553	15.2	0.0
7554	18.1	0.0
7555	21.1	0.0
7556	24.0	0.0
7557	26.9	0.0
7558	29.8	0.0
7559	32.7	0.0
7560	35.6	0.0
7561	26.2	0.0
7562	29.8	0.0
7563	33.7	0.0
7564	35.6	0.0
7565	37.6	0.0
7566	38.9	0.0
7567	40.2	0.0
7568	53.1	0.0
7569	46.3	0.0
7570	38.9	0.0
7571	31.7	0.0
7572	25.9	0.0
7573	22.0	0.0
7574	20.1	0.0
7575	20.1	0.0
7576	23.3	0.0
7577	28.8	0.0
7578	32.1	0.0
7579	35.0	0.0
7580	37.9	0.0
7581	40.8	0.0
7582	44.0	0.0
7583	47.0	0.0
7584	49.9	0.0
7585	39.2	0.0
7586	41.5	0.0
7587	43.7	0.0
7588	45.0	0.0
7589	46.0	0.0
7590	47.0	0.0
7591	47.6	0.0
7592	60.6	0.0
7593	53.1	0.0
7594	44.7	0.0
7595	36.6	0.0
7596	30.1	0.0
7597	25.6	0.0
7598	23.3	0.0
7599	23.3	0.0
7600	26.6	0.0
7601	32.7	0.0
7602	34.7	0.0
7603	36.6	0.0
7604	38.5	0.0
7605	40.8	0.0
7606	42.8	0.0
7607	44.7	0.0
7608	46.6	0.0
7609	35.3	0.0
7610	36.6	0.0
7611	38.2	0.0
7612	38.9	0.0
7613	39.8	0.0
7614	40.2	0.0
7615	40.8	0.0
7616	53.8	0.0
7617	50.2	0.0
7618	46.0	0.0
7619	41.1	0.0
7620	36.9	0.0
7621	34.0	0.0
7622	32.1	0.0
7623	32.1	0.0
7624	34.0	0.0
7625	37.6	0.0
7626	39.2	0.0
7627	41.1	0.0
7628	42.8	0.0
7629	44.7	0.0
7630	46.3	0.0
7631	48.3	0.0
7632	50.2	0.0
7633	38.9	0.0
7634	40.8	0.0
7635	42.8	0.0
7636	43.7	0.0
7637	45.0	0.0
7638	45.7	0.0
7639	46.6	0.0
7640	59.3	0.0
7641	58.3	0.0
7642	55.1	0.0
7643	53.4	0.0
7644	53.4	0.0
7645	53.4	0.0
7646	48.9	0.0
7647	47.6	0.0
7648	47.3	0.0
7649	49.2	0.0
7650	49.9	0.0
7651	50.2	0.0
7652	50.5	0.0
7653	50.8	0.0
7654	51.5	0.0
7655	51.8	0.0
7656	52.1	0.0
7657	38.9	0.0
7658	38.2	0.0
7659	37.9	0.0
7660	37.6	0.0
7661	37.2	0.0
7662	36.9	0.0
7663	36.6	0.0
7664	49.6	0.0
7665	48.3	0.0
7666	46.6	0.0
7667	45.0	0.0
7668	45.3	0.0
7669	43.1	0.0
7670	42.4	0.0
7671	42.4	0.0
7672	43.1	0.0
7673	44.0	0.0
7674	44.0	0.0
7675	44.0	0.0
7676	44.0	0.0
7677	44.4	0.0
7678	44.4	0.0
7679	45.0	0.0
7680	44.7	0.0
7681	32.7	0.0
7682	32.4	0.0
7683	33.4	0.0
7684	33.4	0.0
7685	33.4	0.0
7686	34.0	0.0
7687	33.7	0.0
7688	46.6	0.0
7689	46.3	0.0
7690	45.7	0.0
7691	45.0	0.0
7692	44.4	0.0
7693	44.0	0.0
7694	44.0	0.0
7695	44.0	0.0
7696	44.4	0.0
7697	44.7	0.0
7698	45.0	0.0
7699	47.6	0.0
7700	46.3	0.0
7701	47.3	0.0
7702	47.3	0.0
7703	47.6	0.0
7704	48.3	0.0
7705	36.9	0.0
7706	38.9	0.0
7707	41.1	0.0
7708	42.4	0.0
7709	43.7	0.0
7710	44.7	0.0
7711	45.3	0.0
7712	58.6	0.0
7713	56.7	0.0
7714	54.4	0.0
7715	52.5	0.0
7716	51.2	0.0
7717	49.9	0.0
7718	49.2	0.0
7719	49.2	0.0
7720	50.8	0.0
7721	53.1	0.0
7722	51.8	0.0
7723	50.5	0.0
7724	49.6	0.0
7725	48.3	0.0
7726	47.0	0.0
7727	45.7	0.0
7728	44.7	0.0
7729	31.4	0.0
7730	29.1	0.0
7731	27.5	0.0
7732	26.9	0.0
7733	25.9	0.0
7734	25.3	0.0
7735	24.6	0.0
7736	37.2	0.0
7737	35.6	0.0
7738	33.0	0.0
7739	30.8	0.0
7740	28.5	0.0
7741	26.9	0.0
7742	25.3	0.0
7743	24.9	0.0
7744	25.6	0.0
7745	27.2	0.0
7746	27.2	0.0
7747	27.5	0.0
7748	27.9	0.0
7749	28.2	0.0
7750	28.5	0.0
7751	28.5	0.0
7752	29.1	0.0
7753	17.2	0.0
7754	18.5	0.0
7755	19.8	0.0
7756	20.4	0.0
7757	21.1	0.0
7758	22.3	0.0
7759	24.0	0.0
7760	39.2	0.0
7761	35.6	0.0
7762	35.6	0.0
7763	35.6	0.0
7764	36.0	0.0
7765	36.0	0.0
7766	36.0	0.0
7767	36.3	0.0
7768	36.3	0.0
7769	36.3	0.0
7770	37.2	0.0
7771	38.5	0.0
7772	38.2	0.0
7773	38.5	0.0
7774	38.9	0.0
7775	40.5	0.0
7776	40.8	0.0
7777	28.5	0.0
7778	30.4	0.0
7779	32.1	0.0
7780	33.0	0.0
7781	33.7	0.0
7782	34.3	0.0
7783	35.0	0.0
7784	48.3	0.0
7785	46.0	0.0
7786	42.4	0.0
7787	39.8	0.0
7788	37.2	0.0
7789	36.3	0.0
7790	35.0	0.0
7791	36.0	0.0
7792	37.6	0.0
7793	39.8	0.0
7794	40.5	0.0
7795	41.1	0.0
7796	41.8	0.0
7797	42.4	0.0
7798	43.1	0.0
7799	44.0	0.0
7800	44.7	0.0
7801	31.7	0.0
7802	32.1	0.0
7803	32.4	0.0
7804	32.4	0.0
7805	32.4	0.0
7806	32.4	0.0
7807	32.4	0.0
7808	45.3	0.0
7809	44.0	0.0
7810	42.1	0.0
7811	39.8	0.0
7812	37.9	0.0
7813	36.6	0.0
7814	36.0	0.0
7815	36.0	0.0
7816	36.6	0.0
7817	38.2	0.0
7818	39.5	0.0
7819	38.9	0.0
7820	39.5	0.0
7821	39.8	0.0
7822	40.2	0.0
7823	40.8	0.0
7824	41.1	0.0
7825	28.8	0.0
7826	29.5	0.0
7827	29.8	0.0
7828	30.1	0.0
7829	30.4	0.0
7830	30.4	0.0
7831	30.4	0.0
7832	43.4	0.0
7833	42.1	0.0
7834	40.2	0.0
7835	38.5	0.0
7836	36.9	0.0
7837	35.6	0.0
7838	34.3	0.0
7839	34.0	0.0
7840	34.7	0.0
7841	36.0	0.0
7842	37.2	0.0
7843	38.5	0.0
7844	39.5	0.0
7845	41.5	0.0
7846	41.8	0.0
7847	42.8	0.0
7848	44.0	0.0
7849	33.4	0.0
7850	36.0	0.0
7851	38.2	0.0
7852	39.5	0.0
7853	40.8	0.0
7854	41.8	0.0
7855	42.8	0.0
7856	56.0	0.0
7857	56.0	0.0
7858	55.7	0.0
7859	55.4	0.0
7860	55.1	0.0
7861	55.1	0.0
7862	55.4	0.0
7863	55.7	0.0
7864	56.0	0.0
7865	56.7	0.0
7866	57.3	0.0
7867	58.0	0.0
7868	58.6	0.0
7869	59.3	0.0
7870	59.9	0.0
7871	61.9	0.0
7872	61.2	0.0
7873	47.9	0.0
7874	47.0	0.0
7875	46.3	0.0
7876	45.7	0.0
7877	45.3	0.0
7878	44.7	0.0
7879	44.4	0.0
7880	57.0	0.0
7881	54.7	0.0
7882	54.1	0.0
7883	51.2	0.0
7884	48.3	0.0
7885	40.8	0.0
7886	34.0	0.0
7887	31.4	0.0
7888	31.4	0.0
7889	35.0	0.0
7890	36.3	0.0
7891	37.6	0.0
7892	38.9	0.0
7893	40.2	0.0
7894	41.5	0.0
7895	42.8	0.0
7896	44.0	0.0
7897	33.7	0.0
7898	36.6	0.0
7899	39.5	0.0
7900	40.8	0.0
7901	42.4	0.0
7902	43.4	0.0
7903	44.7	0.0
7904	57.7	0.0
7905	55.7	0.0
7906	52.5	0.0
7907	48.6	0.0
7908	45.0	0.0
7909	42.8	0.0
7910	41.8	0.0
7911	42.1	0.0
7912	44.4	0.0
7913	47.3	0.0
7914	48.6	0.0
7915	50.2	0.0
7916	51.5	0.0
7917	53.1	0.0
7918	54.4	0.0
7919	56.0	0.0
7920	57.3	0.0
7921	45.0	0.0
7922	45.7	0.0
7923	46.0	0.0
7924	46.3	0.0
7925	46.6	0.0
7926	46.6	0.0
7927	47.0	0.0
7928	59.6	0.0
7929	57.7	0.0
7930	54.4	0.0
7931	51.5	0.0
7932	48.6	0.0
7933	47.3	0.0
7934	46.3	0.0
7935	46.0	0.0
7936	47.3	0.0
7937	49.2	0.0
7938	50.8	0.0
7939	52.5	0.0
7940	53.8	0.0
7941	55.4	0.0
7942	56.7	0.0
7943	58.3	0.0
7944	59.9	0.0
7945	49.2	0.0
7946	52.1	0.0
7947	54.7	0.0
7948	56.4	0.0
7949	58.0	0.0
7950	58.9	0.0
7951	60.2	0.0
7952	73.5	0.0
7953	70.3	0.0
7954	65.4	0.0
7955	59.9	0.0
7956	55.4	0.0
7957	52.1	0.0
7958	50.8	0.0
7959	51.2	0.0
7960	53.8	0.0
7961	58.0	0.0
7962	59.9	0.0
7963	61.9	0.0
7964	64.1	0.0
7965	66.1	0.0
7966	68.0	0.0
7967	70.0	0.0
7968	71.9	0.0
7969	59.9	0.0
7970	60.6	0.0
7971	61.5	0.0
7972	62.2	0.0
7973	62.8	0.0
7974	63.2	0.0
7975	63.8	0.0
7976	76.8	0.0
7977	73.8	0.0
7978	69.3	0.0
7979	64.5	0.0
7980	60.6	0.0
7981	58.0	0.0
7982	56.7	0.0
7983	57.0	0.0
7984	59.6	0.0
7985	63.2	0.0
7986	64.5	0.0
7987	66.1	0.0
7988	67.4	0.0
7989	69.0	0.0
7990	70.3	0.0
7991	71.9	0.0
7992	73.2	0.0
7993	60.9	0.0
7994	61.5	0.0
7995	62.2	0.0
7996	62.5	0.0
7997	62.8	0.0
7998	63.2	0.0
7999	63.5	0.0
8000	76.4	0.0
8001	73.2	0.0
8002	67.7	0.0
8003	61.9	0.0
8004	56.7	0.0
8005	53.1	0.0
8006	51.5	0.0
8007	51.5	0.0
8008	54.4	0.0
8009	58.3	0.0
8010	60.2	0.0
8011	62.2	0.0
8012	63.8	0.0
8013	65.7	0.0
8014	67.4	0.0
8015	69.3	0.0
8016	70.9	0.0
8017	65.4	0.0
8018	66.4	0.0
8019	67.5	0.0
8020	68.2	0.0
8021	68.6	0.0
8022	69.3	0.0
8023	69.7	0.0
8024	84.3	0.0
8025	80.0	0.0
8026	68.6	0.0
8027	59.7	0.0
8028	51.4	0.0
8029	46.1	0.0
8030	43.2	0.0
8031	43.2	0.0
8032	47.5	0.0
8033	54.3	0.0
8034	56.8	0.0
8035	59.3	0.0
8036	61.4	0.0
8037	63.9	0.0
8038	66.4	0.0
8039	68.9	0.0
8040	71.4	0.0
8041	60.0	0.0
8042	63.6	0.0
8043	66.8	0.0
8044	68.9	0.0
8045	70.7	0.0
8046	72.5	0.0
8047	73.9	0.0
8048	89.7	0.0
8049	87.2	0.0
8050	79.7	0.0
8051	72.9	0.0
8052	67.2	0.0
8053	64.3	0.0
8054	63.2	0.0
8055	65.4	0.0
8056	69.7	0.0
8057	75.0	0.0
8058	74.3	0.0
8059	73.6	0.0
8060	73.2	0.0
8061	72.5	0.0
8062	71.8	0.0
8063	71.4	0.0
8064	70.7	0.0
8065	55.0	0.0
8066	53.6	0.0
8067	51.8	0.0
8068	50.7	0.0
8069	49.7	0.0
8070	48.6	0.0
8071	47.5	0.0
8072	61.4	0.0
8073	59.7	0.0
8074	56.8	0.0
8075	55.0	0.0
8076	53.9	0.0
8077	53.2	0.0
8078	42.9	0.0
8079	37.9	0.0
8080	37.5	0.0
8081	40.7	0.0
8082	41.1	0.0
8083	41.4	0.0
8084	41.8	0.0
8085	42.2	0.0
8086	42.2	0.0
8087	42.5	0.0
8088	42.9	0.0
8089	30.4	0.0
8090	32.5	0.0
8091	34.7	0.0
8092	35.7	0.0
8093	36.8	0.0
8094	37.9	0.0
8095	38.6	0.0
8096	53.6	0.0
8097	53.6	0.0
8098	52.5	0.0
8099	51.8	0.0
8100	51.4	0.0
8101	51.1	0.0
8102	51.1	0.0
8103	51.4	0.0
8104	52.2	0.0
8105	52.9	0.0
8106	54.3	0.0
8107	55.7	0.0
8108	56.8	0.0
8109	59.3	0.0
8110	60.0	0.0
8111	61.1	0.0
8112	62.2	0.0
8113	48.9	0.0
8114	50.4	0.0
8115	51.8	0.0
8116	52.5	0.0
8117	53.2	0.0
8118	53.9	0.0
8119	54.3	0.0
8120	68.9	0.0
8121	68.2	0.0
8122	67.5	0.0
8123	66.1	0.0
8124	65.4	0.0
8125	64.7	0.0
8126	58.2	0.0
8127	55.0	0.0
8128	55.0	0.0
8129	57.5	0.0
8130	59.3	0.0
8131	60.7	0.0
8132	62.2	0.0
8133	63.6	0.0
8134	65.0	0.0
8135	66.4	0.0
8136	68.2	0.0
8137	55.4	0.0
8138	56.8	0.0
8139	58.6	0.0
8140	59.3	0.0
8141	60.4	0.0
8142	61.1	0.0
8143	61.8	0.0
8144	76.8	0.0
8145	76.1	0.0
8146	71.8	0.0
8147	68.6	0.0
8148	64.7	0.0
8149	61.4	0.0
8150	59.7	0.0
8151	60.4	0.0
8152	62.2	0.0
8153	65.4	0.0
8154	66.4	0.0
8155	67.2	0.0
8156	67.9	0.0
8157	68.9	0.0
8158	69.7	0.0
8159	70.7	0.0
8160	71.4	0.0
8161	57.9	0.0
8162	58.2	0.0
8163	58.9	0.0
8164	58.9	0.0
8165	59.3	0.0
8166	59.7	0.0
8167	59.7	0.0
8168	74.3	0.0
8169	73.6	0.0
8170	68.2	0.0
8171	62.5	0.0
8172	57.9	0.0
8173	56.4	0.0
8174	55.7	0.0
8175	55.4	0.0
8176	56.8	0.0
8177	60.0	0.0
8178	60.7	0.0
8179	61.1	0.0
8180	61.8	0.0
8181	62.2	0.0
8182	62.9	0.0
8183	63.2	0.0
8184	63.6	0.0
8185	50.4	0.0
8186	50.4	0.0
8187	50.7	0.0
8188	51.1	0.0
8189	51.1	0.0
8190	51.4	0.0
8191	51.4	0.0
8192	65.7	0.0
8193	65.0	0.0
8194	61.8	0.0
8195	59.3	0.0
8196	57.2	0.0
8197	55.7	0.0
8198	53.9	0.0
8199	53.9	0.0
8200	55.0	0.0
8201	56.8	0.0
8202	58.2	0.0
8203	59.3	0.0
8204	60.4	0.0
8205	61.8	0.0
8206	63.2	0.0
8207	64.3	0.0
8208	65.4	0.0
8209	52.9	0.0
8210	54.7	0.0
8211	56.4	0.0
8212	57.2	0.0
8213	58.2	0.0
8214	59.3	0.0
8215	60.0	0.0
8216	75.0	0.0
8217	74.7	0.0
8218	72.2	0.0
8219	70.7	0.0
8220	70.0	0.0
8221	69.7	0.0
8222	69.3	0.0
8223	69.7	0.0
8224	70.7	0.0
8225	72.5	0.0
8226	72.5	0.0
8227	73.6	0.0
8228	73.2	0.0
8229	73.2	0.0
8230	73.6	0.0
8231	73.6	0.0
8232	73.9	0.0
8233	58.9	0.0
8234	57.9	0.0
8235	57.5	0.0
8236	57.5	0.0
8237	55.7	0.0
8238	55.4	0.0
8239	55.0	0.0
8240	68.6	0.0
8241	67.5	0.0
8242	63.2	0.0
8243	60.4	0.0
8244	57.2	0.0
8245	55.4	0.0
8246	53.9	0.0
8247	53.2	0.0
8248	54.7	0.0
8249	56.8	0.0
8250	57.5	0.0
8251	58.2	0.0
8252	59.3	0.0
8253	60.0	0.0
8254	60.7	0.0
8255	61.8	0.0
8256	62.5	0.0
8257	52.2	0.0
8258	56.8	0.0
8259	61.4	0.0
8260	63.9	0.0
8261	66.4	0.0
8262	68.9	0.0
8263	70.7	0.0
8264	87.2	0.0
8265	86.1	0.0
8266	79.3	0.0
8267	74.7	0.0
8268	71.1	0.0
8269	68.6	0.0
8270	66.8	0.0
8271	67.5	0.0
8272	71.1	0.0
8273	75.7	0.0
8274	76.8	0.0
8275	77.9	0.0
8276	78.9	0.0
8277	80.0	0.0
8278	81.1	0.0
8279	82.2	0.0
8280	83.2	0.0
8281	67.9	0.0
8282	66.4	0.0
8283	65.0	0.0
8284	64.3	0.0
8285	63.2	0.0
8286	62.5	0.0
8287	61.8	0.0
8288	75.4	0.0
8289	72.9	0.0
8290	61.8	0.0
8291	52.2	0.0
8292	44.7	0.0
8293	39.7	0.0
8294	36.8	0.0
8295	37.2	0.0
8296	41.4	0.0
8297	47.2	0.0
8298	47.9	0.0
8299	48.6	0.0
8300	49.3	0.0
8301	50.0	0.0
8302	50.7	0.0
8303	51.4	0.0
8304	52.2	0.0
8305	40.4	0.0
8306	42.9	0.0
8307	45.4	0.0
8308	47.2	0.0
8309	48.6	0.0
8310	50.0	0.0
8311	51.1	0.0
8312	66.8	0.0
8313	67.2	0.0
8314	68.2	0.0
8315	69.3	0.0
8316	70.0	0.0
8317	70.7	0.0
8318	71.1	0.0
8319	69.7	0.0
8320	70.0	0.0
8321	71.1	0.0
8322	70.7	0.0
8323	72.2	0.0
8324	72.2	0.0
8325	73.2	0.0
8326	73.9	0.0
8327	74.7	0.0
8328	75.7	0.0
8329	60.7	0.0
8330	59.7	0.0
8331	58.6	0.0
8332	57.9	0.0
8333	57.5	0.0
8334	56.8	0.0
8335	56.4	0.0
8336	70.0	0.0
8337	68.6	0.0
8338	59.3	0.0
8339	50.4	0.0
8340	44.3	0.0
8341	40.0	0.0
8342	38.2	0.0
8343	38.9	0.0
8344	42.2	0.0
8345	47.2	0.0
8346	47.5	0.0
8347	47.9	0.0
8348	48.2	0.0
8349	48.2	0.0
8350	48.6	0.0
8351	48.9	0.0
8352	49.3	0.0
8353	36.4	0.0
8354	37.9	0.0
8355	39.3	0.0
8356	40.4	0.0
8357	41.1	0.0
8358	41.8	0.0
8359	42.5	0.0
8360	57.5	0.0
8361	56.8	0.0
8362	51.8	0.0
8363	47.5	0.0
8364	44.3	0.0
8365	42.2	0.0
8366	41.4	0.0
8367	42.5	0.0
8368	45.0	0.0
8369	48.2	0.0
8370	48.2	0.0
8371	47.9	0.0
8372	47.9	0.0
8373	47.9	0.0
8374	47.9	0.0
8375	47.9	0.0
8376	47.9	0.0
8377	33.2	0.0
8378	32.5	0.0
8379	31.8	0.0
8380	31.4	0.0
8381	30.7	0.0
8382	30.4	0.0
8383	30.0	0.0
8384	43.9	0.0
8385	43.2	0.0
8386	40.0	0.0
8387	36.1	0.0
8388	33.2	0.0
8389	30.4	0.0
